2.797356534004211426e+01 1.151875000000000000e+02 -3.687500000000000000e+00 9.437500000000000000e+01
2.807859468460083008e+01 1.160000000000000000e+02 -4.812500000000000000e+00 9.387500000000000000e+01
2.818363046646118164e+01 1.180000000000000000e+02 -4.625000000000000000e+00 9.537500000000000000e+01
2.828827643394470215e+01 1.191875000000000000e+02 -3.437500000000000000e+00 9.868750000000000000e+01
2.839327287673950195e+01 1.169375000000000000e+02 -6.937500000000000000e+00 9.175000000000000000e+01
2.849844503402709961e+01 1.121875000000000000e+02 -1.043750000000000000e+01 8.418750000000000000e+01
2.860298871994018555e+01 1.101250000000000000e+02 -9.375000000000000000e+00 8.037500000000000000e+01
2.870700049400329590e+01 1.089375000000000000e+02 -7.625000000000000000e+00 7.931250000000000000e+01
2.881127333641052246e+01 1.125625000000000000e+02 -7.687500000000000000e+00 7.406250000000000000e+01
2.891515564918518066e+01 1.150625000000000000e+02 -6.562500000000000000e+00 7.062500000000000000e+01
2.901897048950195312e+01 1.110000000000000000e+02 5.000000000000000000e-01 8.487500000000000000e+01
2.912243151664733887e+01 1.092500000000000000e+02 2.937500000000000000e+00 9.337500000000000000e+01
2.922842240333557129e+01 1.091875000000000000e+02 0.000000000000000000e+00 9.443750000000000000e+01
2.933264780044555664e+01 1.126250000000000000e+02 -2.500000000000000000e-01 9.768750000000000000e+01
2.943930435180664062e+01 1.142500000000000000e+02 9.375000000000000000e-01 1.010625000000000000e+02
2.954269242286682129e+01 1.121250000000000000e+02 -3.750000000000000000e+00 9.325000000000000000e+01
2.964803647994995117e+01 1.079375000000000000e+02 -1.006250000000000000e+01 8.168750000000000000e+01
2.975350069999694824e+01 1.065000000000000000e+02 -7.437500000000000000e+00 7.975000000000000000e+01
2.985748624801635742e+01 1.077500000000000000e+02 -6.500000000000000000e+00 7.568750000000000000e+01
2.996211409568786621e+01 1.120000000000000000e+02 -6.750000000000000000e+00 6.968750000000000000e+01
3.006596469879150391e+01 1.133125000000000000e+02 -4.062500000000000000e+00 7.056250000000000000e+01
3.017014956474304199e+01 1.080000000000000000e+02 3.687500000000000000e+00 8.531250000000000000e+01
3.027401566505432129e+01 1.088750000000000000e+02 3.562500000000000000e+00 8.918750000000000000e+01
3.037813162803649902e+01 1.080000000000000000e+02 1.875000000000000000e-01 8.968750000000000000e+01
3.048293614387512207e+01 1.115625000000000000e+02 3.750000000000000000e-01 9.287500000000000000e+01
3.058931088447570801e+01 1.137500000000000000e+02 1.187500000000000000e+00 9.518750000000000000e+01
3.069371485710144043e+01 1.111875000000000000e+02 -5.937500000000000000e+00 8.250000000000000000e+01
3.079805397987365723e+01 1.065000000000000000e+02 -1.031250000000000000e+01 7.481250000000000000e+01
3.090385222434997559e+01 1.053125000000000000e+02 -7.562500000000000000e+00 7.406250000000000000e+01
3.100760197639465332e+01 1.082500000000000000e+02 -6.375000000000000000e+00 7.068750000000000000e+01
3.111149573326110840e+01 1.121250000000000000e+02 -6.812500000000000000e+00 6.487500000000000000e+01
3.121556162834167480e+01 1.126875000000000000e+02 -2.812500000000000000e+00 6.981250000000000000e+01
3.131992053985595703e+01 1.082500000000000000e+02 2.375000000000000000e+00 7.950000000000000000e+01
3.142340350151062012e+01 1.085625000000000000e+02 2.750000000000000000e+00 8.250000000000000000e+01
3.152804470062255859e+01 1.090000000000000000e+02 -1.875000000000000000e-01 8.343750000000000000e+01
3.163371801376342773e+01 1.118750000000000000e+02 -1.875000000000000000e-01 8.600000000000000000e+01
3.173834013938903809e+01 1.142500000000000000e+02 1.375000000000000000e+00 8.962500000000000000e+01
3.184328150749206543e+01 1.127500000000000000e+02 -3.500000000000000000e+00 8.218750000000000000e+01
3.194811034202575684e+01 1.083750000000000000e+02 -1.000000000000000000e+01 7.100000000000000000e+01
3.205359530448913574e+01 1.073125000000000000e+02 -8.375000000000000000e+00 7.118750000000000000e+01
3.215760302543640137e+01 1.057500000000000000e+02 -6.125000000000000000e+00 7.025000000000000000e+01
3.226155424118041992e+01 1.065000000000000000e+02 -4.812500000000000000e+00 6.718750000000000000e+01
3.236629772186279297e+01 1.070625000000000000e+02 -4.187500000000000000e+00 6.106250000000000000e+01
3.247005629539489746e+01 1.088125000000000000e+02 -8.750000000000000000e-01 5.868750000000000000e+01
3.257343196868896484e+01 1.105000000000000000e+02 6.875000000000000000e-01 5.081250000000000000e+01
3.267699742317199707e+01 1.146875000000000000e+02 1.562500000000000000e+00 3.987500000000000000e+01
3.278315734863281250e+01 1.146875000000000000e+02 -6.250000000000000000e-02 2.093750000000000000e+01
3.288650059700012207e+01 1.154375000000000000e+02 -5.000000000000000000e-01 3.585000000000000000e+02
3.299204254150390625e+01 1.162500000000000000e+02 -6.250000000000000000e-01 3.393750000000000000e+02
3.309627246856689453e+01 1.140000000000000000e+02 -6.000000000000000000e+00 3.150000000000000000e+02
3.320064902305603027e+01 1.121250000000000000e+02 -7.125000000000000000e+00 2.967500000000000000e+02
3.330726981163024902e+01 1.105625000000000000e+02 -5.875000000000000000e+00 2.840625000000000000e+02
3.341066193580627441e+01 1.110625000000000000e+02 -6.375000000000000000e+00 2.701875000000000000e+02
3.351427888870239258e+01 1.128750000000000000e+02 -7.375000000000000000e+00 2.614375000000000000e+02
3.361854147911071777e+01 1.161875000000000000e+02 -7.875000000000000000e+00 2.551250000000000000e+02
3.372310042381286621e+01 1.163750000000000000e+02 -5.562500000000000000e+00 2.521250000000000000e+02
3.382662343978881836e+01 1.165625000000000000e+02 -6.250000000000000000e+00 2.481875000000000000e+02
3.393085885047912598e+01 1.166875000000000000e+02 -6.000000000000000000e+00 2.481875000000000000e+02
3.403683567047119141e+01 1.163750000000000000e+02 -6.000000000000000000e+00 2.488125000000000000e+02
3.414079809188842773e+01 1.164375000000000000e+02 -5.812500000000000000e+00 2.498750000000000000e+02
3.424698853492736816e+01 1.163125000000000000e+02 -5.750000000000000000e+00 2.512500000000000000e+02
3.435061955451965332e+01 1.163125000000000000e+02 -5.500000000000000000e+00 2.524375000000000000e+02
3.445675039291381836e+01 1.163750000000000000e+02 -5.375000000000000000e+00 2.526875000000000000e+02
3.456076598167419434e+01 1.165000000000000000e+02 -5.187500000000000000e+00 2.532500000000000000e+02
3.466412305831909180e+01 1.166250000000000000e+02 -5.062500000000000000e+00 2.540000000000000000e+02
3.476842689514160156e+01 1.166875000000000000e+02 -4.937500000000000000e+00 2.544375000000000000e+02
3.487291622161865234e+01 1.164375000000000000e+02 -4.875000000000000000e+00 2.549375000000000000e+02
3.497661614418029785e+01 1.160625000000000000e+02 -4.812500000000000000e+00 2.552500000000000000e+02
3.508089923858642578e+01 1.154375000000000000e+02 -4.687500000000000000e+00 2.555625000000000000e+02
3.518462204933166504e+01 1.150625000000000000e+02 -4.625000000000000000e+00 2.558750000000000000e+02
3.528952288627624512e+01 1.148125000000000000e+02 -4.625000000000000000e+00 2.561875000000000000e+02
3.539373612403869629e+01 1.144375000000000000e+02 -4.750000000000000000e+00 2.570000000000000000e+02
3.549943327903747559e+01 1.146250000000000000e+02 -4.812500000000000000e+00 2.583125000000000000e+02
3.560426807403564453e+01 1.133750000000000000e+02 -2.437500000000000000e+00 2.631875000000000000e+02
3.570876407623291016e+01 1.142500000000000000e+02 -3.812500000000000000e+00 2.631250000000000000e+02
3.581289505958557129e+01 1.152500000000000000e+02 -5.000000000000000000e+00 2.629375000000000000e+02
3.591684389114379883e+01 1.171875000000000000e+02 -4.125000000000000000e+00 2.665000000000000000e+02
3.602112293243408203e+01 1.176250000000000000e+02 -4.062500000000000000e+00 2.685000000000000000e+02
3.612437891960144043e+01 1.151250000000000000e+02 -8.125000000000000000e+00 2.598125000000000000e+02
3.622898268699645996e+01 1.102500000000000000e+02 -1.100000000000000000e+01 2.536875000000000000e+02
3.633311867713928223e+01 1.080000000000000000e+02 -7.687500000000000000e+00 2.543750000000000000e+02
3.643846797943115234e+01 1.087500000000000000e+02 -6.625000000000000000e+00 2.530625000000000000e+02
3.654245567321777344e+01 1.116875000000000000e+02 -6.750000000000000000e+00 2.472500000000000000e+02
3.664758110046386719e+01 1.096875000000000000e+02 -7.500000000000000000e-01 2.553750000000000000e+02
3.675241351127624512e+01 1.056250000000000000e+02 4.375000000000000000e+00 2.663750000000000000e+02
3.685776042938232422e+01 1.073750000000000000e+02 1.562500000000000000e+00 2.670625000000000000e+02
3.696256852149963379e+01 1.085625000000000000e+02 -6.875000000000000000e-01 2.683125000000000000e+02
3.706615948677062988e+01 1.120625000000000000e+02 -6.250000000000000000e-02 2.733125000000000000e+02
3.717083263397216797e+01 1.136875000000000000e+02 -4.375000000000000000e-01 2.748750000000000000e+02
3.727478075027465820e+01 1.101250000000000000e+02 -8.500000000000000000e+00 2.607500000000000000e+02
3.737844228744506836e+01 1.068125000000000000e+02 -1.137500000000000000e+01 2.556250000000000000e+02
3.748240303993225098e+01 1.059375000000000000e+02 -8.687500000000000000e+00 2.551250000000000000e+02
3.758714365959167480e+01 1.112500000000000000e+02 -7.750000000000000000e+00 2.509375000000000000e+02
3.769264912605285645e+01 1.137500000000000000e+02 -7.500000000000000000e+00 2.470625000000000000e+02
3.779667305946350098e+01 1.103750000000000000e+02 -4.375000000000000000e-01 2.589375000000000000e+02
3.790287041664123535e+01 1.057500000000000000e+02 3.500000000000000000e+00 2.679375000000000000e+02
3.800766730308532715e+01 1.073750000000000000e+02 -2.500000000000000000e-01 2.685625000000000000e+02
3.811238026618957520e+01 1.099375000000000000e+02 -1.250000000000000000e+00 2.720000000000000000e+02
3.821643686294555664e+01 1.130625000000000000e+02 -1.250000000000000000e-01 2.777500000000000000e+02
3.832041049003601074e+01 1.129375000000000000e+02 -3.125000000000000000e+00 2.734375000000000000e+02
3.842432355880737305e+01 1.081250000000000000e+02 -1.062500000000000000e+01 2.614375000000000000e+02
3.852869439125061035e+01 1.065625000000000000e+02 -9.062500000000000000e+00 2.604375000000000000e+02
3.863234376907348633e+01 1.048125000000000000e+02 -7.625000000000000000e+00 2.584375000000000000e+02
3.873657608032226562e+01 1.105625000000000000e+02 -7.625000000000000000e+00 2.536250000000000000e+02
3.884226775169372559e+01 1.121875000000000000e+02 -5.937500000000000000e+00 2.541875000000000000e+02
3.894648051261901855e+01 1.049375000000000000e+02 1.250000000000000000e+00 2.676250000000000000e+02
3.905238723754882812e+01 1.055625000000000000e+02 3.062500000000000000e+00 2.718750000000000000e+02
3.915636372566223145e+01 1.060000000000000000e+02 4.375000000000000000e-01 2.728750000000000000e+02
3.926265597343444824e+01 1.089375000000000000e+02 7.500000000000000000e-01 2.760625000000000000e+02
3.936670684814453125e+01 1.113750000000000000e+02 1.187500000000000000e+00 2.788750000000000000e+02
3.947030591964721680e+01 1.104375000000000000e+02 -3.000000000000000000e+00 2.738750000000000000e+02
3.957472729682922363e+01 1.070625000000000000e+02 -8.812500000000000000e+00 2.650000000000000000e+02
3.967880630493164062e+01 1.059375000000000000e+02 -9.875000000000000000e+00 2.628125000000000000e+02
3.978329277038574219e+01 1.058750000000000000e+02 -8.250000000000000000e+00 2.638125000000000000e+02
3.988766336441040039e+01 1.082500000000000000e+02 -8.375000000000000000e+00 2.654375000000000000e+02
3.999369478225708008e+01 1.078125000000000000e+02 -5.562500000000000000e+00 2.734375000000000000e+02
4.009828495979309082e+01 1.079375000000000000e+02 -1.125000000000000000e+00 2.846250000000000000e+02
4.020401763916015625e+01 1.076250000000000000e+02 -3.750000000000000000e-01 2.950625000000000000e+02
4.030760598182678223e+01 1.095625000000000000e+02 -1.125000000000000000e+00 3.090000000000000000e+02
4.041251873970031738e+01 1.098750000000000000e+02 -1.750000000000000000e+00 3.243750000000000000e+02
4.051826453208923340e+01 1.105000000000000000e+02 -2.437500000000000000e+00 3.430000000000000000e+02
4.062226343154907227e+01 1.123125000000000000e+02 -3.187500000000000000e+00 3.578750000000000000e+02
4.072647953033447266e+01 1.138125000000000000e+02 -3.437500000000000000e+00 1.306250000000000000e+01
4.083077979087829590e+01 1.140625000000000000e+02 -3.500000000000000000e+00 3.031250000000000000e+01
4.093479418754577637e+01 1.140625000000000000e+02 -3.187500000000000000e+00 4.456250000000000000e+01
4.103851699829101562e+01 1.145625000000000000e+02 -4.000000000000000000e+00 5.731250000000000000e+01
4.114426374435424805e+01 1.121250000000000000e+02 -1.375000000000000000e+00 7.256250000000000000e+01
4.124826622009277344e+01 1.115625000000000000e+02 -2.562500000000000000e+00 8.062500000000000000e+01
4.135410809516906738e+01 1.114375000000000000e+02 -3.812500000000000000e+00 8.518750000000000000e+01
4.145843696594238281e+01 1.110000000000000000e+02 -3.812500000000000000e+00 8.937500000000000000e+01
4.156298995018005371e+01 1.118125000000000000e+02 -4.062500000000000000e+00 9.175000000000000000e+01
4.166888546943664551e+01 1.138750000000000000e+02 -3.625000000000000000e+00 9.500000000000000000e+01
4.177282595634460449e+01 1.147500000000000000e+02 -5.750000000000000000e+00 9.368750000000000000e+01
4.187708425521850586e+01 1.162500000000000000e+02 -4.937500000000000000e+00 9.412500000000000000e+01
4.198139882087707520e+01 1.171250000000000000e+02 -4.812500000000000000e+00 9.337500000000000000e+01
4.208555579185485840e+01 1.172500000000000000e+02 -4.437500000000000000e+00 9.393750000000000000e+01
4.218952035903930664e+01 1.173125000000000000e+02 -4.250000000000000000e+00 9.406250000000000000e+01
4.229416728019714355e+01 1.170000000000000000e+02 -4.250000000000000000e+00 9.368750000000000000e+01
4.239943361282348633e+01 1.169375000000000000e+02 -4.187500000000000000e+00 9.343750000000000000e+01
4.250398755073547363e+01 1.167500000000000000e+02 -4.125000000000000000e+00 9.362500000000000000e+01
4.260847282409667969e+01 1.166875000000000000e+02 -4.062500000000000000e+00 9.337500000000000000e+01
4.271271061897277832e+01 1.166250000000000000e+02 -4.125000000000000000e+00 9.293750000000000000e+01
4.281876611709594727e+01 1.166250000000000000e+02 -4.125000000000000000e+00 9.287500000000000000e+01
4.292246007919311523e+01 1.166875000000000000e+02 -4.062500000000000000e+00 9.268750000000000000e+01
4.302688908576965332e+01 1.167500000000000000e+02 -4.062500000000000000e+00 9.268750000000000000e+01
4.313101434707641602e+01 1.167500000000000000e+02 -4.000000000000000000e+00 9.256250000000000000e+01
4.323508000373840332e+01 1.169375000000000000e+02 -4.000000000000000000e+00 9.237500000000000000e+01
4.333926439285278320e+01 1.170625000000000000e+02 -3.937500000000000000e+00 9.206250000000000000e+01
4.344343948364257812e+01 1.161250000000000000e+02 -4.312500000000000000e+00 9.081250000000000000e+01
4.354826140403747559e+01 1.158750000000000000e+02 -4.625000000000000000e+00 9.006250000000000000e+01
4.365232896804809570e+01 1.159375000000000000e+02 -4.750000000000000000e+00 8.962500000000000000e+01
4.375882315635681152e+01 1.157500000000000000e+02 -3.500000000000000000e+00 9.200000000000000000e+01
4.386272048950195312e+01 1.158125000000000000e+02 -4.062500000000000000e+00 9.275000000000000000e+01
4.396747040748596191e+01 1.168750000000000000e+02 -5.125000000000000000e+00 9.318750000000000000e+01
4.407302093505859375e+01 1.187500000000000000e+02 -4.500000000000000000e+00 9.593750000000000000e+01
4.417597770690917969e+01 1.196875000000000000e+02 -3.000000000000000000e+00 9.968750000000000000e+01
4.428087449073791504e+01 1.170625000000000000e+02 -6.812500000000000000e+00 9.231250000000000000e+01
4.438431286811828613e+01 1.119375000000000000e+02 -1.125000000000000000e+01 8.443750000000000000e+01
4.448819398880004883e+01 1.101250000000000000e+02 -8.812500000000000000e+00 8.287500000000000000e+01
4.459271764755249023e+01 1.083750000000000000e+02 -8.437500000000000000e+00 7.868750000000000000e+01
4.469914746284484863e+01 1.127500000000000000e+02 -8.625000000000000000e+00 7.056250000000000000e+01
4.480352687835693359e+01 1.113125000000000000e+02 -4.812500000000000000e+00 7.381250000000000000e+01
4.490870499610900879e+01 1.069375000000000000e+02 3.125000000000000000e-01 8.450000000000000000e+01
4.501343345642089844e+01 1.085625000000000000e+02 0.000000000000000000e+00 8.968750000000000000e+01
4.511873006820678711e+01 1.101875000000000000e+02 -1.375000000000000000e+00 9.381250000000000000e+01
4.522448682785034180e+01 1.135000000000000000e+02 -6.250000000000000000e-01 9.825000000000000000e+01
4.532848596572875977e+01 1.153125000000000000e+02 4.375000000000000000e-01 1.014375000000000000e+02
4.543283009529113770e+01 1.106250000000000000e+02 -7.500000000000000000e+00 8.750000000000000000e+01
4.553639769554138184e+01 1.078750000000000000e+02 -1.025000000000000000e+01 7.981250000000000000e+01
4.564071488380432129e+01 1.071250000000000000e+02 -7.812500000000000000e+00 7.550000000000000000e+01
4.574602770805358887e+01 1.121250000000000000e+02 -8.062500000000000000e+00 6.843750000000000000e+01
4.585143327713012695e+01 1.135000000000000000e+02 -7.750000000000000000e+00 6.425000000000000000e+01
4.595561742782592773e+01 1.108125000000000000e+02 -1.437500000000000000e+00 7.431250000000000000e+01
4.606055903434753418e+01 1.061250000000000000e+02 2.750000000000000000e+00 8.412500000000000000e+01
4.616551494598388672e+01 1.072500000000000000e+02 3.750000000000000000e-01 8.575000000000000000e+01
4.627047300338745117e+01 1.092500000000000000e+02 -7.500000000000000000e-01 8.937500000000000000e+01
4.637569570541381836e+01 1.130000000000000000e+02 2.500000000000000000e-01 9.368750000000000000e+01
4.648088240623474121e+01 1.138750000000000000e+02 -1.375000000000000000e+00 9.112500000000000000e+01
4.658411574363708496e+01 1.108750000000000000e+02 -7.437500000000000000e+00 8.087500000000000000e+01
4.668816971778869629e+01 1.082500000000000000e+02 -8.750000000000000000e+00 7.568750000000000000e+01
4.679253005981445312e+01 1.062500000000000000e+02 -6.437500000000000000e+00 7.418750000000000000e+01
4.689642286300659180e+01 1.118125000000000000e+02 -6.250000000000000000e+00 6.987500000000000000e+01
4.700176954269409180e+01 1.159375000000000000e+02 -6.562500000000000000e+00 6.456250000000000000e+01
4.710640907287597656e+01 1.108125000000000000e+02 1.187500000000000000e+00 7.743750000000000000e+01
4.721103191375732422e+01 1.071250000000000000e+02 4.062500000000000000e+00 8.406250000000000000e+01
4.731665015220642090e+01 1.080625000000000000e+02 8.750000000000000000e-01 8.362500000000000000e+01
4.742189598083496094e+01 1.103125000000000000e+02 0.000000000000000000e+00 8.562500000000000000e+01
4.752664375305175781e+01 1.123750000000000000e+02 1.250000000000000000e+00 8.843750000000000000e+01
4.762978935241699219e+01 1.143125000000000000e+02 9.375000000000000000e-01 8.787500000000000000e+01
4.773480916023254395e+01 1.116250000000000000e+02 -6.187500000000000000e+00 7.443750000000000000e+01
4.783797693252563477e+01 1.087500000000000000e+02 -9.312500000000000000e+00 6.818750000000000000e+01
4.794275450706481934e+01 1.075000000000000000e+02 -7.062500000000000000e+00 6.725000000000000000e+01
4.804632711410522461e+01 1.078750000000000000e+02 -5.625000000000000000e+00 6.450000000000000000e+01
4.815065860748291016e+01 1.081250000000000000e+02 -4.750000000000000000e+00 5.968750000000000000e+01
4.825613331794738770e+01 1.081875000000000000e+02 -3.312500000000000000e+00 5.487500000000000000e+01
4.836127305030822754e+01 1.108125000000000000e+02 -1.312500000000000000e+00 4.975000000000000000e+01
4.846675419807434082e+01 1.138750000000000000e+02 -5.625000000000000000e-01 3.918750000000000000e+01
4.857125806808471680e+01 1.160000000000000000e+02 -1.437500000000000000e+00 2.212500000000000000e+01
4.867668700218200684e+01 1.170000000000000000e+02 -2.312500000000000000e+00 4.375000000000000000e+00
4.878006386756896973e+01 1.173750000000000000e+02 -2.437500000000000000e+00 3.455625000000000000e+02
4.888489103317260742e+01 1.156875000000000000e+02 -5.875000000000000000e+00 3.263125000000000000e+02
4.898894596099853516e+01 1.121875000000000000e+02 -9.625000000000000000e+00 3.063125000000000000e+02
4.909334444999694824e+01 1.094375000000000000e+02 -8.625000000000000000e+00 2.920000000000000000e+02
4.919799327850341797e+01 1.082500000000000000e+02 -7.687500000000000000e+00 2.796875000000000000e+02
4.930169034004211426e+01 1.088750000000000000e+02 -8.187500000000000000e+00 2.671250000000000000e+02
4.940772962570190430e+01 1.124375000000000000e+02 -6.562500000000000000e+00 2.611875000000000000e+02
4.951140236854553223e+01 1.128125000000000000e+02 -6.625000000000000000e+00 2.543750000000000000e+02
4.961688423156738281e+01 1.138125000000000000e+02 -6.312500000000000000e+00 2.513750000000000000e+02
4.972083592414855957e+01 1.143750000000000000e+02 -6.062500000000000000e+00 2.503750000000000000e+02
4.982572197914123535e+01 1.148750000000000000e+02 -5.687500000000000000e+00 2.515000000000000000e+02
4.992998576164245605e+01 1.144375000000000000e+02 -5.687500000000000000e+00 2.528125000000000000e+02
5.003475856781005859e+01 1.140625000000000000e+02 -5.625000000000000000e+00 2.531250000000000000e+02
5.013821721076965332e+01 1.141875000000000000e+02 -5.562500000000000000e+00 2.527500000000000000e+02
5.024274015426635742e+01 1.148125000000000000e+02 -5.375000000000000000e+00 2.530000000000000000e+02
5.034625601768493652e+01 1.151875000000000000e+02 -5.187500000000000000e+00 2.541875000000000000e+02
5.045042657852172852e+01 1.155625000000000000e+02 -4.937500000000000000e+00 2.553750000000000000e+02
5.055614662170410156e+01 1.157500000000000000e+02 -4.750000000000000000e+00 2.556875000000000000e+02
5.066103935241699219e+01 1.159375000000000000e+02 -4.687500000000000000e+00 2.558125000000000000e+02
5.076627182960510254e+01 1.160000000000000000e+02 -4.562500000000000000e+00 2.560625000000000000e+02
5.087091827392578125e+01 1.159375000000000000e+02 -4.437500000000000000e+00 2.564375000000000000e+02
5.097618937492370605e+01 1.158125000000000000e+02 -4.375000000000000000e+00 2.569375000000000000e+02
5.108125591278076172e+01 1.158125000000000000e+02 -4.312500000000000000e+00 2.573125000000000000e+02
5.118579006195068359e+01 1.157500000000000000e+02 -4.250000000000000000e+00 2.578125000000000000e+02
5.128892612457275391e+01 1.156250000000000000e+02 -4.250000000000000000e+00 2.580000000000000000e+02
5.139311289787292480e+01 1.153125000000000000e+02 -4.312500000000000000e+00 2.584375000000000000e+02
5.149800324440002441e+01 1.140625000000000000e+02 -4.437500000000000000e+00 2.585625000000000000e+02
5.160187172889709473e+01 1.128750000000000000e+02 -4.500000000000000000e+00 2.585625000000000000e+02
5.170611882209777832e+01 1.123750000000000000e+02 -4.250000000000000000e+00 2.590625000000000000e+02
5.181179714202880859e+01 1.126250000000000000e+02 -3.687500000000000000e+00 2.605625000000000000e+02
5.191625070571899414e+01 1.123750000000000000e+02 -1.562500000000000000e+00 2.645625000000000000e+02
5.202201747894287109e+01 1.132500000000000000e+02 -2.812500000000000000e+00 2.641250000000000000e+02
5.212669706344604492e+01 1.148125000000000000e+02 -3.937500000000000000e+00 2.630625000000000000e+02
5.223308920860290527e+01 1.171875000000000000e+02 -3.437500000000000000e+00 2.648125000000000000e+02
5.233794260025024414e+01 1.186875000000000000e+02 -2.875000000000000000e+00 2.689375000000000000e+02
5.244177818298339844e+01 1.169375000000000000e+02 -5.500000000000000000e+00 2.631875000000000000e+02
5.254538440704345703e+01 1.114375000000000000e+02 -9.062500000000000000e+00 2.544375000000000000e+02
5.264992403984069824e+01 1.104375000000000000e+02 -7.125000000000000000e+00 2.540000000000000000e+02
5.275361824035644531e+01 1.081875000000000000e+02 -6.562500000000000000e+00 2.522500000000000000e+02
5.285983252525329590e+01 1.128125000000000000e+02 -6.812500000000000000e+00 2.458750000000000000e+02
5.296437811851501465e+01 1.123750000000000000e+02 -3.250000000000000000e+00 2.477500000000000000e+02
5.306927680969238281e+01 1.076250000000000000e+02 3.250000000000000000e+00 2.613750000000000000e+02
5.317493557929992676e+01 1.084375000000000000e+02 3.312500000000000000e+00 2.676875000000000000e+02
5.327986168861389160e+01 1.093750000000000000e+02 8.750000000000000000e-01 2.702500000000000000e+02
5.338481545448303223e+01 1.131875000000000000e+02 6.875000000000000000e-01 2.753125000000000000e+02
5.348841738700866699e+01 1.150000000000000000e+02 2.500000000000000000e-01 2.783125000000000000e+02
5.359207463264465332e+01 1.113125000000000000e+02 -8.250000000000000000e+00 2.623750000000000000e+02
5.369599699974060059e+01 1.088125000000000000e+02 -1.018750000000000000e+01 2.567500000000000000e+02
5.380051994323730469e+01 1.068750000000000000e+02 -7.500000000000000000e+00 2.558125000000000000e+02
5.390431451797485352e+01 1.117500000000000000e+02 -7.375000000000000000e+00 2.516875000000000000e+02
5.400841999053955078e+01 1.143750000000000000e+02 -7.000000000000000000e+00 2.480000000000000000e+02
5.411423850059509277e+01 1.080625000000000000e+02 1.312500000000000000e+00 2.637500000000000000e+02
5.421903967857360840e+01 1.055625000000000000e+02 4.750000000000000000e+00 2.736875000000000000e+02
5.432473039627075195e+01 1.068125000000000000e+02 8.750000000000000000e-01 2.751875000000000000e+02
5.442918419837951660e+01 1.098750000000000000e+02 1.125000000000000000e+00 2.805000000000000000e+02
5.453406000137329102e+01 1.123750000000000000e+02 1.687500000000000000e+00 2.844375000000000000e+02
5.463886761665344238e+01 1.124375000000000000e+02 -3.000000000000000000e+00 2.763125000000000000e+02
5.474277639389038086e+01 1.075000000000000000e+02 -1.043750000000000000e+01 2.635000000000000000e+02
5.484632062911987305e+01 1.070625000000000000e+02 -8.250000000000000000e+00 2.628750000000000000e+02
5.495025348663330078e+01 1.058750000000000000e+02 -6.437500000000000000e+00 2.605000000000000000e+02
5.505491209030151367e+01 1.113125000000000000e+02 -6.687500000000000000e+00 2.560625000000000000e+02
5.515910863876342773e+01 1.127500000000000000e+02 -4.500000000000000000e+00 2.578750000000000000e+02
5.526405930519104004e+01 1.060625000000000000e+02 3.125000000000000000e+00 2.716250000000000000e+02
5.536790370941162109e+01 1.061875000000000000e+02 3.625000000000000000e+00 2.750000000000000000e+02
5.547349309921264648e+01 1.067500000000000000e+02 5.625000000000000000e-01 2.750000000000000000e+02
5.557790040969848633e+01 1.095625000000000000e+02 1.000000000000000000e+00 2.785625000000000000e+02
5.568401885032653809e+01 1.115000000000000000e+02 2.000000000000000000e+00 2.808750000000000000e+02
5.578906154632568359e+01 1.106250000000000000e+02 -3.000000000000000000e+00 2.731250000000000000e+02
5.589344501495361328e+01 1.081875000000000000e+02 -8.375000000000000000e+00 2.653125000000000000e+02
5.599724841117858887e+01 1.071250000000000000e+02 -7.625000000000000000e+00 2.661875000000000000e+02
5.610110020637512207e+01 1.068750000000000000e+02 -5.437500000000000000e+00 2.680625000000000000e+02
5.620594096183776855e+01 1.085625000000000000e+02 -5.562500000000000000e+00 2.698750000000000000e+02
5.631125211715698242e+01 1.089375000000000000e+02 -4.500000000000000000e+00 2.775000000000000000e+02
5.641625404357910156e+01 1.091875000000000000e+02 -1.125000000000000000e+00 2.901875000000000000e+02
5.652150869369506836e+01 1.091250000000000000e+02 -1.437500000000000000e+00 3.028750000000000000e+02
5.662748169898986816e+01 1.102500000000000000e+02 -2.312500000000000000e+00 3.154375000000000000e+02
5.673202538490295410e+01 1.114375000000000000e+02 -1.750000000000000000e+00 3.332500000000000000e+02
5.683741283416748047e+01 1.115625000000000000e+02 -1.937500000000000000e+00 3.456250000000000000e+02
5.694084835052490234e+01 1.110000000000000000e+02 -1.687500000000000000e+00 6.250000000000000000e-01
5.704553365707397461e+01 1.116875000000000000e+02 -1.937500000000000000e+00 1.531250000000000000e+01
5.714917159080505371e+01 1.126250000000000000e+02 -1.625000000000000000e+00 3.012500000000000000e+01
5.725368046760559082e+01 1.151875000000000000e+02 -2.812500000000000000e+00 4.568750000000000000e+01
5.735782742500305176e+01 1.126250000000000000e+02 -3.062500000000000000e+00 5.856250000000000000e+01
5.746148037910461426e+01 1.103125000000000000e+02 -1.625000000000000000e+00 7.043750000000000000e+01
5.756719660758972168e+01 1.097500000000000000e+02 -3.000000000000000000e+00 7.643750000000000000e+01
5.767141747474670410e+01 1.096250000000000000e+02 -3.062500000000000000e+00 8.356250000000000000e+01
5.777716183662414551e+01 1.096250000000000000e+02 -3.750000000000000000e+00 8.756250000000000000e+01
