2.809492778778076172e+01 1.125000000000000000e+02 1.062500000000000000e+00 3.403750000000000000e+02
2.819999265670776367e+01 1.111875000000000000e+02 3.937500000000000000e+00 3.507500000000000000e+02
2.830517482757568359e+01 1.061250000000000000e+02 2.500000000000000000e-01 3.421250000000000000e+02
2.840890979766845703e+01 1.082500000000000000e+02 -5.000000000000000000e+00 3.318125000000000000e+02
2.851293587684631348e+01 1.114375000000000000e+02 -1.875000000000000000e+00 3.370000000000000000e+02
2.861714267730712891e+01 1.119375000000000000e+02 -4.062500000000000000e+00 3.243750000000000000e+02
2.872092175483703613e+01 1.135000000000000000e+02 -5.500000000000000000e+00 3.171875000000000000e+02
2.882548093795776367e+01 1.035000000000000000e+02 -1.875000000000000000e-01 3.316875000000000000e+02
2.893088483810424805e+01 1.093750000000000000e+02 2.937500000000000000e+00 3.350625000000000000e+02
2.903598165512084961e+01 1.114375000000000000e+02 -5.000000000000000000e-01 3.371875000000000000e+02
2.914054775238037109e+01 1.136875000000000000e+02 3.062500000000000000e+00 3.537500000000000000e+02
2.924590682983398438e+01 1.095625000000000000e+02 -2.500000000000000000e-01 3.451875000000000000e+02
2.935038781166076660e+01 1.067500000000000000e+02 -5.750000000000000000e+00 3.334375000000000000e+02
2.945590877532958984e+01 1.101250000000000000e+02 -2.875000000000000000e+00 3.382500000000000000e+02
2.955998492240905762e+01 1.085000000000000000e+02 -5.500000000000000000e+00 3.264375000000000000e+02
2.966399073600769043e+01 1.080625000000000000e+02 -4.625000000000000000e+00 3.243750000000000000e+02
2.976776075363159180e+01 1.023125000000000000e+02 2.000000000000000000e+00 3.389375000000000000e+02
2.987191772460937500e+01 1.071875000000000000e+02 2.250000000000000000e+00 3.378750000000000000e+02
2.997609376907348633e+01 1.085625000000000000e+02 1.625000000000000000e+00 3.421250000000000000e+02
3.007998490333557129e+01 1.071250000000000000e+02 4.750000000000000000e+00 3.505625000000000000e+02
3.018515586853027344e+01 1.020000000000000000e+02 -4.375000000000000000e-01 3.385000000000000000e+02
3.028904390335083008e+01 1.031250000000000000e+02 -5.812500000000000000e+00 3.345625000000000000e+02
3.039435076713562012e+01 1.051250000000000000e+02 -3.437500000000000000e+00 3.416250000000000000e+02
3.049898481369018555e+01 1.041250000000000000e+02 -6.312500000000000000e+00 3.420625000000000000e+02
3.060411977767944336e+01 1.020000000000000000e+02 -4.000000000000000000e+00 3.576875000000000000e+02
3.070951676368713379e+01 1.053750000000000000e+02 -3.000000000000000000e+00 1.125000000000000000e+01
3.081405973434448242e+01 1.058750000000000000e+02 -3.750000000000000000e+00 2.737500000000000000e+01
3.091794466972351074e+01 1.053750000000000000e+02 -2.625000000000000000e+00 4.500000000000000000e+01
3.102209687232971191e+01 1.075000000000000000e+02 -9.375000000000000000e-01 6.456250000000000000e+01
3.112641167640686035e+01 1.115625000000000000e+02 -1.625000000000000000e+00 7.737500000000000000e+01
3.123112392425537109e+01 1.136250000000000000e+02 -2.750000000000000000e+00 9.531250000000000000e+01
3.133640289306640625e+01 1.150625000000000000e+02 -3.187500000000000000e+00 1.102500000000000000e+02
3.144119501113891602e+01 1.168750000000000000e+02 -3.062500000000000000e+00 1.250625000000000000e+02
3.154704880714416504e+01 1.178125000000000000e+02 -1.625000000000000000e+00 1.392500000000000000e+02
3.165213966369628906e+01 1.164375000000000000e+02 8.750000000000000000e-01 1.517500000000000000e+02
3.175780987739562988e+01 1.148750000000000000e+02 -8.750000000000000000e-01 1.536250000000000000e+02
3.186196470260620117e+01 1.113750000000000000e+02 8.125000000000000000e-01 1.637500000000000000e+02
3.196603393554687500e+01 1.145000000000000000e+02 -2.312500000000000000e+00 1.565000000000000000e+02
3.207005691528320312e+01 1.128125000000000000e+02 -1.312500000000000000e+00 1.588125000000000000e+02
3.217395305633544922e+01 1.134375000000000000e+02 -1.687500000000000000e+00 1.576250000000000000e+02
3.227805066108703613e+01 1.129375000000000000e+02 -1.937500000000000000e+00 1.575625000000000000e+02
3.238172793388366699e+01 1.135000000000000000e+02 -1.937500000000000000e+00 1.575000000000000000e+02
3.248622274398803711e+01 1.133125000000000000e+02 -1.875000000000000000e+00 1.575000000000000000e+02
3.259144973754882812e+01 1.132500000000000000e+02 -2.000000000000000000e+00 1.571250000000000000e+02
3.269663000106811523e+01 1.135000000000000000e+02 -1.812500000000000000e+00 1.568125000000000000e+02
3.280176067352294922e+01 1.133750000000000000e+02 -1.500000000000000000e+00 1.574375000000000000e+02
3.290619277954101562e+01 1.133125000000000000e+02 -1.375000000000000000e+00 1.579375000000000000e+02
3.301173281669616699e+01 1.130000000000000000e+02 -1.000000000000000000e+00 1.584375000000000000e+02
3.311576676368713379e+01 1.123125000000000000e+02 -6.250000000000000000e-01 1.604375000000000000e+02
3.321997380256652832e+01 1.126250000000000000e+02 -8.125000000000000000e-01 1.613750000000000000e+02
3.332390666007995605e+01 1.128125000000000000e+02 -1.500000000000000000e+00 1.627500000000000000e+02
3.342763876914978027e+01 1.134375000000000000e+02 -2.375000000000000000e+00 1.629375000000000000e+02
3.353190183639526367e+01 1.140000000000000000e+02 -2.125000000000000000e+00 1.640625000000000000e+02
3.363612699508666992e+01 1.140625000000000000e+02 -6.875000000000000000e-01 1.671875000000000000e+02
3.374167871475219727e+01 1.185000000000000000e+02 2.125000000000000000e+00 1.730000000000000000e+02
3.384633278846740723e+01 1.155625000000000000e+02 5.625000000000000000e-01 1.716250000000000000e+02
3.395181369781494141e+01 1.108750000000000000e+02 -2.500000000000000000e+00 1.625000000000000000e+02
3.405626487731933594e+01 1.141875000000000000e+02 -1.812500000000000000e+00 1.625000000000000000e+02
3.416173577308654785e+01 1.136250000000000000e+02 3.125000000000000000e-01 1.612500000000000000e+02
3.426594781875610352e+01 1.127500000000000000e+02 -3.312500000000000000e+00 1.501250000000000000e+02
3.436989068984985352e+01 1.131250000000000000e+02 -4.125000000000000000e+00 1.470000000000000000e+02
3.447386980056762695e+01 1.066875000000000000e+02 2.000000000000000000e+00 1.615000000000000000e+02
3.457770586013793945e+01 1.107500000000000000e+02 3.062500000000000000e+00 1.643125000000000000e+02
3.468194675445556641e+01 1.127500000000000000e+02 1.125000000000000000e+00 1.665625000000000000e+02
3.478581094741821289e+01 1.134375000000000000e+02 5.500000000000000000e+00 1.813125000000000000e+02
3.489113879203796387e+01 1.070000000000000000e+02 9.375000000000000000e-01 1.706875000000000000e+02
3.499595069885253906e+01 1.075625000000000000e+02 -4.375000000000000000e+00 1.601875000000000000e+02
3.510106396675109863e+01 1.105000000000000000e+02 2.500000000000000000e-01 1.666250000000000000e+02
3.520562362670898438e+01 1.108125000000000000e+02 -3.375000000000000000e+00 1.530000000000000000e+02
3.531048488616943359e+01 1.146875000000000000e+02 -4.125000000000000000e+00 1.477500000000000000e+02
3.541597485542297363e+01 1.015000000000000000e+02 -1.250000000000000000e-01 1.591250000000000000e+02
3.551986575126647949e+01 1.068750000000000000e+02 5.375000000000000000e+00 1.681875000000000000e+02
3.562369084358215332e+01 1.110000000000000000e+02 1.187500000000000000e+00 1.650000000000000000e+02
3.572764587402343750e+01 1.138125000000000000e+02 5.500000000000000000e+00 1.802500000000000000e+02
3.583174872398376465e+01 1.060625000000000000e+02 8.125000000000000000e-01 1.687500000000000000e+02
3.593570089340209961e+01 1.046875000000000000e+02 -3.687500000000000000e+00 1.584375000000000000e+02
3.604000997543334961e+01 1.098125000000000000e+02 -6.875000000000000000e-01 1.638750000000000000e+02
3.614599871635437012e+01 1.104375000000000000e+02 -2.312500000000000000e+00 1.545625000000000000e+02
3.625013470649719238e+01 1.118125000000000000e+02 -4.125000000000000000e+00 1.483125000000000000e+02
3.635570788383483887e+01 1.009375000000000000e+02 8.125000000000000000e-01 1.614375000000000000e+02
3.646009278297424316e+01 1.041250000000000000e+02 5.187500000000000000e+00 1.665000000000000000e+02
3.656566667556762695e+01 1.061250000000000000e+02 1.562500000000000000e+00 1.661250000000000000e+02
3.666971373558044434e+01 1.104375000000000000e+02 4.000000000000000000e+00 1.754375000000000000e+02
3.677352976799011230e+01 1.142500000000000000e+02 5.812500000000000000e+00 1.773125000000000000e+02
3.687796878814697266e+01 1.091250000000000000e+02 1.625000000000000000e+00 1.637500000000000000e+02
3.698285579681396484e+01 1.058125000000000000e+02 -1.812500000000000000e+00 1.525000000000000000e+02
3.708667969703674316e+01 1.051875000000000000e+02 3.125000000000000000e-01 1.427500000000000000e+02
3.719139266014099121e+01 1.031875000000000000e+02 5.625000000000000000e-01 1.255000000000000000e+02
3.729668283462524414e+01 1.036875000000000000e+02 2.312500000000000000e+00 1.110625000000000000e+02
3.740125679969787598e+01 1.090000000000000000e+02 4.750000000000000000e+00 9.906250000000000000e+01
3.750676369667053223e+01 1.112500000000000000e+02 6.187500000000000000e+00 8.512500000000000000e+01
3.761111402511596680e+01 1.164375000000000000e+02 5.812500000000000000e+00 6.593750000000000000e+01
3.771682262420654297e+01 1.186875000000000000e+02 5.187500000000000000e+00 4.681250000000000000e+01
3.782077288627624512e+01 1.191250000000000000e+02 2.375000000000000000e+00 2.243750000000000000e+01
3.792497467994689941e+01 1.137500000000000000e+02 -1.125000000000000000e+00 5.875000000000000000e+00
3.802877902984619141e+01 1.130625000000000000e+02 -5.625000000000000000e-01 3.565000000000000000e+02
3.813286566734313965e+01 1.121875000000000000e+02 -9.375000000000000000e-01 3.456250000000000000e+02
3.823724079132080078e+01 1.136875000000000000e+02 0.000000000000000000e+00 3.418125000000000000e+02
3.834074974060058594e+01 1.150000000000000000e+02 -1.312500000000000000e+00 3.341250000000000000e+02
3.844549393653869629e+01 1.154375000000000000e+02 1.250000000000000000e-01 3.333750000000000000e+02
3.855045080184936523e+01 1.153125000000000000e+02 -6.875000000000000000e-01 3.297500000000000000e+02
3.865573978424072266e+01 1.151250000000000000e+02 -5.000000000000000000e-01 3.302500000000000000e+02
3.876068687438964844e+01 1.163750000000000000e+02 -5.625000000000000000e-01 3.294375000000000000e+02
3.886509680747985840e+01 1.161250000000000000e+02 -5.625000000000000000e-01 3.292500000000000000e+02
3.897082591056823730e+01 1.161875000000000000e+02 -4.375000000000000000e-01 3.295000000000000000e+02
3.907457995414733887e+01 1.163750000000000000e+02 -3.125000000000000000e-01 3.297500000000000000e+02
3.917867183685302734e+01 1.165625000000000000e+02 0.000000000000000000e+00 3.301875000000000000e+02
3.928267073631286621e+01 1.161250000000000000e+02 3.750000000000000000e-01 3.310000000000000000e+02
3.938666582107543945e+01 1.161250000000000000e+02 5.000000000000000000e-01 3.321250000000000000e+02
3.949074792861938477e+01 1.172500000000000000e+02 8.750000000000000000e-01 3.353750000000000000e+02
3.959489274024963379e+01 1.157500000000000000e+02 -2.500000000000000000e-01 3.358750000000000000e+02
3.969985365867614746e+01 1.161875000000000000e+02 -1.125000000000000000e+00 3.359375000000000000e+02
3.980389404296875000e+01 1.163125000000000000e+02 -1.437500000000000000e+00 3.356875000000000000e+02
3.990894174575805664e+01 1.180625000000000000e+02 2.500000000000000000e-01 3.388125000000000000e+02
4.001352977752685547e+01 1.210000000000000000e+02 1.312500000000000000e+00 3.422500000000000000e+02
4.011919689178466797e+01 1.149375000000000000e+02 -1.937500000000000000e+00 3.335000000000000000e+02
4.022408294677734375e+01 1.155000000000000000e+02 -3.812500000000000000e+00 3.280625000000000000e+02
4.032875871658325195e+01 1.147500000000000000e+02 -1.250000000000000000e-01 3.317500000000000000e+02
4.043271660804748535e+01 1.138750000000000000e+02 -2.812500000000000000e+00 3.242500000000000000e+02
4.053672766685485840e+01 1.141250000000000000e+02 -4.812500000000000000e+00 3.159375000000000000e+02
4.064098787307739258e+01 1.064375000000000000e+02 5.000000000000000000e-01 3.300625000000000000e+02
4.074601387977600098e+01 1.113750000000000000e+02 3.812500000000000000e+00 3.354375000000000000e+02
4.085189890861511230e+01 1.138750000000000000e+02 9.375000000000000000e-01 3.355000000000000000e+02
4.095620775222778320e+01 1.147500000000000000e+02 3.937500000000000000e+00 3.497500000000000000e+02
4.106170964241027832e+01 1.111875000000000000e+02 4.375000000000000000e-01 3.391875000000000000e+02
4.116597199440002441e+01 1.086875000000000000e+02 -5.125000000000000000e+00 3.260625000000000000e+02
4.127240276336669922e+01 1.127500000000000000e+02 -7.500000000000000000e-01 3.344375000000000000e+02
4.137672495841979980e+01 1.122500000000000000e+02 -5.937500000000000000e+00 3.164375000000000000e+02
4.148073482513427734e+01 1.138125000000000000e+02 -5.687500000000000000e+00 3.133750000000000000e+02
4.158459377288818359e+01 1.036875000000000000e+02 1.375000000000000000e+00 3.313125000000000000e+02
4.168847060203552246e+01 1.095625000000000000e+02 3.812500000000000000e+00 3.355000000000000000e+02
4.179288673400878906e+01 1.124375000000000000e+02 1.062500000000000000e+00 3.378125000000000000e+02
4.189656186103820801e+01 1.134375000000000000e+02 5.750000000000000000e+00 3.550000000000000000e+02
4.200235962867736816e+01 1.085000000000000000e+02 6.875000000000000000e-01 3.438125000000000000e+02
4.210688877105712891e+01 1.081875000000000000e+02 -5.000000000000000000e+00 3.315625000000000000e+02
4.221177387237548828e+01 1.110625000000000000e+02 -8.125000000000000000e-01 3.374375000000000000e+02
4.231665992736816406e+01 1.113125000000000000e+02 -3.000000000000000000e+00 3.267500000000000000e+02
4.242157173156738281e+01 1.101250000000000000e+02 -3.750000000000000000e+00 3.247500000000000000e+02
4.252685475349426270e+01 1.027500000000000000e+02 5.000000000000000000e-01 3.352500000000000000e+02
4.263082861900329590e+01 1.065625000000000000e+02 4.500000000000000000e+00 3.391250000000000000e+02
4.273454165458679199e+01 1.090000000000000000e+02 1.562500000000000000e+00 3.393750000000000000e+02
4.283871984481811523e+01 1.097500000000000000e+02 2.625000000000000000e+00 3.470000000000000000e+02
4.294279193878173828e+01 1.022500000000000000e+02 -2.750000000000000000e+00 3.386250000000000000e+02
4.304660677909851074e+01 1.038750000000000000e+02 -6.312500000000000000e+00 3.396250000000000000e+02
4.315120387077331543e+01 1.086250000000000000e+02 -2.187500000000000000e+00 3.516875000000000000e+02
4.325667881965637207e+01 1.047500000000000000e+02 -6.375000000000000000e+00 3.518125000000000000e+02
4.336104488372802734e+01 1.040625000000000000e+02 -2.687500000000000000e+00 1.150000000000000000e+01
4.346696496009826660e+01 1.072500000000000000e+02 -2.062500000000000000e+00 2.512500000000000000e+01
4.357123994827270508e+01 1.050625000000000000e+02 -3.187500000000000000e+00 4.375000000000000000e+01
4.367660284042358398e+01 1.060625000000000000e+02 -1.937500000000000000e+00 6.187500000000000000e+01
4.378058981895446777e+01 1.099375000000000000e+02 -8.125000000000000000e-01 7.925000000000000000e+01
4.388472485542297363e+01 1.153750000000000000e+02 -2.500000000000000000e+00 9.431250000000000000e+01
4.398886680603027344e+01 1.168125000000000000e+02 -1.062500000000000000e+00 1.151875000000000000e+02
4.409266996383666992e+01 1.170625000000000000e+02 -8.750000000000000000e-01 1.305625000000000000e+02
4.419678473472595215e+01 1.166250000000000000e+02 -5.625000000000000000e-01 1.429375000000000000e+02
4.430077290534973145e+01 1.191875000000000000e+02 6.875000000000000000e-01 1.544375000000000000e+02
4.440617966651916504e+01 1.165000000000000000e+02 -6.250000000000000000e-02 1.577500000000000000e+02
4.451073098182678223e+01 1.134375000000000000e+02 6.250000000000000000e-01 1.653125000000000000e+02
4.461583590507507324e+01 1.146875000000000000e+02 1.000000000000000000e+00 1.687500000000000000e+02
4.472023296356201172e+01 1.142500000000000000e+02 6.875000000000000000e-01 1.683750000000000000e+02
4.482579469680786133e+01 1.143125000000000000e+02 3.750000000000000000e-01 1.677500000000000000e+02
4.493084478378295898e+01 1.150625000000000000e+02 5.000000000000000000e-01 1.673125000000000000e+02
4.503459787368774414e+01 1.145000000000000000e+02 1.875000000000000000e-01 1.661250000000000000e+02
4.513862681388854980e+01 1.150000000000000000e+02 4.375000000000000000e-01 1.656250000000000000e+02
4.524246668815612793e+01 1.142500000000000000e+02 5.000000000000000000e-01 1.651875000000000000e+02
4.534654998779296875e+01 1.139375000000000000e+02 9.375000000000000000e-01 1.653750000000000000e+02
4.545091676712036133e+01 1.138750000000000000e+02 8.750000000000000000e-01 1.657500000000000000e+02
4.555498075485229492e+01 1.135000000000000000e+02 1.250000000000000000e+00 1.676875000000000000e+02
4.565958571434020996e+01 1.142500000000000000e+02 1.187500000000000000e+00 1.684375000000000000e+02
4.576375389099121094e+01 1.142500000000000000e+02 -3.750000000000000000e-01 1.676250000000000000e+02
4.586881089210510254e+01 1.141875000000000000e+02 -6.875000000000000000e-01 1.679375000000000000e+02
4.597249102592468262e+01 1.145000000000000000e+02 8.125000000000000000e-01 1.708750000000000000e+02
4.607806372642517090e+01 1.175000000000000000e+02 1.937500000000000000e+00 1.730625000000000000e+02
4.618307876586914062e+01 1.143750000000000000e+02 -6.875000000000000000e-01 1.665625000000000000e+02
4.628754091262817383e+01 1.137500000000000000e+02 -2.812500000000000000e+00 1.615625000000000000e+02
4.639171671867370605e+01 1.150625000000000000e+02 -1.937500000000000000e+00 1.620625000000000000e+02
4.649557399749755859e+01 1.154375000000000000e+02 -8.750000000000000000e-01 1.595625000000000000e+02
4.659999990463256836e+01 1.129375000000000000e+02 -3.687500000000000000e+00 1.530000000000000000e+02
4.670368885993957520e+01 1.110625000000000000e+02 -3.437500000000000000e+00 1.513125000000000000e+02
4.680822181701660156e+01 1.074375000000000000e+02 4.000000000000000000e+00 1.680625000000000000e+02
4.691336178779602051e+01 1.123125000000000000e+02 3.250000000000000000e+00 1.665000000000000000e+02
4.701872467994689941e+01 1.145000000000000000e+02 1.750000000000000000e+00 1.701250000000000000e+02
4.712347483634948730e+01 1.145625000000000000e+02 5.375000000000000000e+00 1.828750000000000000e+02
4.722832059860229492e+01 1.084375000000000000e+02 3.750000000000000000e-01 1.690625000000000000e+02
4.733408093452453613e+01 1.101250000000000000e+02 -3.937500000000000000e+00 1.596250000000000000e+02
4.743867802619934082e+01 1.134375000000000000e+02 8.125000000000000000e-01 1.651875000000000000e+02
4.754267072677612305e+01 1.137500000000000000e+02 -4.437500000000000000e+00 1.481875000000000000e+02
4.764657878875732422e+01 1.156875000000000000e+02 -4.187500000000000000e+00 1.463125000000000000e+02
4.775051283836364746e+01 1.053125000000000000e+02 2.937500000000000000e+00 1.647500000000000000e+02
4.785474681854248047e+01 1.104375000000000000e+02 4.000000000000000000e+00 1.631875000000000000e+02
4.795916485786437988e+01 1.129375000000000000e+02 1.687500000000000000e+00 1.665625000000000000e+02
4.806471395492553711e+01 1.144375000000000000e+02 5.437500000000000000e+00 1.820000000000000000e+02
4.816930365562438965e+01 1.075000000000000000e+02 -7.500000000000000000e-01 1.694375000000000000e+02
4.827459478378295898e+01 1.073125000000000000e+02 -4.500000000000000000e+00 1.617500000000000000e+02
4.837908077239990234e+01 1.104375000000000000e+02 -1.875000000000000000e+00 1.638125000000000000e+02
4.848476290702819824e+01 1.129375000000000000e+02 -4.687500000000000000e+00 1.518750000000000000e+02
4.858866882324218750e+01 1.104375000000000000e+02 -3.812500000000000000e+00 1.510000000000000000e+02
4.869278383255004883e+01 1.020625000000000000e+02 2.812500000000000000e+00 1.654375000000000000e+02
4.879637193679809570e+01 1.060000000000000000e+02 3.562500000000000000e+00 1.641875000000000000e+02
4.890049099922180176e+01 1.095000000000000000e+02 2.250000000000000000e+00 1.693750000000000000e+02
4.900447797775268555e+01 1.106875000000000000e+02 5.750000000000000000e+00 1.794375000000000000e+02
4.910882472991943359e+01 1.075625000000000000e+02 3.750000000000000000e+00 1.722500000000000000e+02
4.921388292312622070e+01 1.043125000000000000e+02 -3.125000000000000000e-01 1.602500000000000000e+02
4.931752395629882812e+01 1.064375000000000000e+02 3.750000000000000000e-01 1.541875000000000000e+02
4.942303991317749023e+01 1.076250000000000000e+02 3.125000000000000000e-01 1.409375000000000000e+02
4.952760672569274902e+01 1.052500000000000000e+02 1.875000000000000000e-01 1.245625000000000000e+02
4.963302087783813477e+01 1.048750000000000000e+02 1.562500000000000000e+00 1.092500000000000000e+02
4.973805165290832520e+01 1.081875000000000000e+02 3.875000000000000000e+00 9.675000000000000000e+01
4.984260368347167969e+01 1.125625000000000000e+02 5.000000000000000000e+00 8.393750000000000000e+01
4.994649982452392578e+01 1.150000000000000000e+02 4.437500000000000000e+00 6.931250000000000000e+01
5.005037379264831543e+01 1.153750000000000000e+02 4.125000000000000000e+00 4.768750000000000000e+01
5.015499782562255859e+01 1.143750000000000000e+02 -3.750000000000000000e-01 2.343750000000000000e+01
5.025884270668029785e+01 1.129375000000000000e+02 -1.875000000000000000e-01 8.750000000000000000e+00
5.036395072937011719e+01 1.112500000000000000e+02 -6.250000000000000000e-02 3.543125000000000000e+02
5.046845078468322754e+01 1.104375000000000000e+02 -1.375000000000000000e+00 3.410625000000000000e+02
5.057387495040893555e+01 1.124375000000000000e+02 -1.187500000000000000e+00 3.329375000000000000e+02
5.067895579338073730e+01 1.148125000000000000e+02 -6.250000000000000000e-02 3.280625000000000000e+02
5.078519082069396973e+01 1.138125000000000000e+02 -6.250000000000000000e-02 3.247500000000000000e+02
5.088977789878845215e+01 1.158125000000000000e+02 -2.187500000000000000e+00 3.194375000000000000e+02
5.099352288246154785e+01 1.155625000000000000e+02 -1.250000000000000000e+00 3.219375000000000000e+02
5.109779381752014160e+01 1.155000000000000000e+02 -1.437500000000000000e+00 3.224375000000000000e+02
5.120171785354614258e+01 1.163125000000000000e+02 -1.187500000000000000e+00 3.235625000000000000e+02
5.130570983886718750e+01 1.162500000000000000e+02 -6.250000000000000000e-01 3.251250000000000000e+02
5.140967297554016113e+01 1.165625000000000000e+02 -1.875000000000000000e-01 3.269375000000000000e+02
5.151413774490356445e+01 1.168750000000000000e+02 -1.250000000000000000e-01 3.281875000000000000e+02
5.161954474449157715e+01 1.170000000000000000e+02 1.875000000000000000e-01 3.306875000000000000e+02
5.172394275665283203e+01 1.168750000000000000e+02 1.000000000000000000e+00 3.350000000000000000e+02
5.182856678962707520e+01 1.167500000000000000e+02 -1.187500000000000000e+00 3.333125000000000000e+02
5.193289399147033691e+01 1.174375000000000000e+02 -4.500000000000000000e+00 3.300000000000000000e+02
5.203857994079589844e+01 1.188750000000000000e+02 -3.375000000000000000e+00 3.316250000000000000e+02
5.214283394813537598e+01 1.219375000000000000e+02 -3.000000000000000000e+00 3.328125000000000000e+02
5.224653077125549316e+01 1.253125000000000000e+02 -2.750000000000000000e+00 3.338750000000000000e+02
5.235109472274780273e+01 1.197500000000000000e+02 -5.875000000000000000e+00 3.263750000000000000e+02
5.245570874214172363e+01 1.178750000000000000e+02 -5.125000000000000000e+00 3.273125000000000000e+02
5.255963969230651855e+01 1.180000000000000000e+02 -4.375000000000000000e-01 3.326875000000000000e+02
5.266385579109191895e+01 1.170625000000000000e+02 -3.750000000000000000e+00 3.236250000000000000e+02
5.276964473724365234e+01 1.171875000000000000e+02 -6.187500000000000000e+00 3.158125000000000000e+02
5.287430977821350098e+01 1.085000000000000000e+02 1.000000000000000000e+00 3.330000000000000000e+02
5.297873997688293457e+01 1.136875000000000000e+02 3.312500000000000000e+00 3.351875000000000000e+02
5.308374381065368652e+01 1.155000000000000000e+02 1.875000000000000000e-01 3.354375000000000000e+02
5.318934988975524902e+01 1.191875000000000000e+02 4.187500000000000000e+00 3.496250000000000000e+02
5.329352664947509766e+01 1.155000000000000000e+02 9.375000000000000000e-01 3.432500000000000000e+02
5.339750981330871582e+01 1.113125000000000000e+02 -4.312500000000000000e+00 3.301250000000000000e+02
5.350147986412048340e+01 1.163125000000000000e+02 -1.187500000000000000e+00 3.350000000000000000e+02
5.360545897483825684e+01 1.170000000000000000e+02 -2.812500000000000000e+00 3.260000000000000000e+02
5.370997786521911621e+01 1.169375000000000000e+02 -6.875000000000000000e+00 3.146875000000000000e+02
5.381502580642700195e+01 1.076250000000000000e+02 -6.250000000000000000e-01 3.313125000000000000e+02
5.392046689987182617e+01 1.096875000000000000e+02 3.812500000000000000e+00 3.391250000000000000e+02
5.402458477020263672e+01 1.146250000000000000e+02 3.125000000000000000e-01 3.401875000000000000e+02
5.412995100021362305e+01 1.190625000000000000e+02 4.750000000000000000e+00 3.562500000000000000e+02
5.423436379432678223e+01 1.198750000000000000e+02 7.500000000000000000e-01 3.478125000000000000e+02
5.433986091613769531e+01 1.110625000000000000e+02 -3.687500000000000000e+00 3.340625000000000000e+02
5.444451189041137695e+01 1.140625000000000000e+02 -3.375000000000000000e+00 3.367500000000000000e+02
5.454850888252258301e+01 1.147500000000000000e+02 -2.375000000000000000e+00 3.319375000000000000e+02
5.465261387825012207e+01 1.147500000000000000e+02 -5.437500000000000000e+00 3.210000000000000000e+02
5.475647997856140137e+01 1.052500000000000000e+02 -4.375000000000000000e-01 3.346250000000000000e+02
5.486070680618286133e+01 1.070625000000000000e+02 4.375000000000000000e+00 3.412500000000000000e+02
5.496470570564270020e+01 1.091250000000000000e+02 2.125000000000000000e+00 3.393750000000000000e+02
5.506932568550109863e+01 1.104375000000000000e+02 3.625000000000000000e+00 3.486875000000000000e+02
5.517440986633300781e+01 1.098750000000000000e+02 4.000000000000000000e+00 3.551250000000000000e+02
5.527912282943725586e+01 1.085625000000000000e+02 -6.875000000000000000e-01 3.575000000000000000e+02
5.538449573516845703e+01 1.094375000000000000e+02 -4.062500000000000000e+00 3.312500000000000000e+00
5.548916196823120117e+01 1.136875000000000000e+02 -2.375000000000000000e+00 2.187500000000000000e+01
5.559455585479736328e+01 1.156250000000000000e+02 -2.437500000000000000e+00 3.787500000000000000e+01
5.569852066040039062e+01 1.140000000000000000e+02 -1.875000000000000000e-01 5.962500000000000000e+01
5.580260777473449707e+01 1.133750000000000000e+02 7.500000000000000000e-01 7.762500000000000000e+01
5.590659260749816895e+01 1.110625000000000000e+02 -1.875000000000000000e-01 9.856250000000000000e+01
5.601053786277770996e+01 1.115000000000000000e+02 7.500000000000000000e-01 1.223125000000000000e+02
5.611456489562988281e+01 1.157500000000000000e+02 6.250000000000000000e-01 1.359375000000000000e+02
5.621885585784912109e+01 1.143125000000000000e+02 1.437500000000000000e+00 1.510625000000000000e+02
5.632438969612121582e+01 1.160000000000000000e+02 1.187500000000000000e+00 1.589375000000000000e+02
5.642888784408569336e+01 1.176875000000000000e+02 0.000000000000000000e+00 1.614375000000000000e+02
5.653396677970886230e+01 1.165000000000000000e+02 1.000000000000000000e+00 1.664375000000000000e+02
5.663903999328613281e+01 1.142500000000000000e+02 1.312500000000000000e+00 1.699375000000000000e+02
5.674470186233520508e+01 1.162500000000000000e+02 5.625000000000000000e-01 1.682500000000000000e+02
5.684872484207153320e+01 1.155625000000000000e+02 4.375000000000000000e-01 1.684375000000000000e+02
5.695265173912048340e+01 1.157500000000000000e+02 6.250000000000000000e-01 1.681875000000000000e+02
5.705655574798583984e+01 1.156875000000000000e+02 6.250000000000000000e-01 1.680000000000000000e+02
5.716057276725769043e+01 1.153750000000000000e+02 8.125000000000000000e-01 1.678750000000000000e+02
5.726488661766052246e+01 1.153125000000000000e+02 8.750000000000000000e-01 1.676875000000000000e+02
5.736852884292602539e+01 1.152500000000000000e+02 1.000000000000000000e+00 1.679375000000000000e+02
5.747271990776062012e+01 1.154375000000000000e+02 1.062500000000000000e+00 1.680625000000000000e+02
5.757746577262878418e+01 1.152500000000000000e+02 1.062500000000000000e+00 1.678125000000000000e+02
5.768204474449157715e+01 1.152500000000000000e+02 9.375000000000000000e-01 1.674375000000000000e+02
5.778746080398559570e+01 1.152500000000000000e+02 8.125000000000000000e-01 1.669375000000000000e+02
5.789175176620483398e+01 1.153750000000000000e+02 8.125000000000000000e-01 1.666250000000000000e+02
5.799751877784729004e+01 1.154375000000000000e+02 7.500000000000000000e-01 1.663750000000000000e+02
5.810169172286987305e+01 1.156250000000000000e+02 6.250000000000000000e-01 1.659375000000000000e+02
