2.806750202178955078e+01 1.118750000000000000e+02 1.375000000000000000e+00 3.393750000000000000e+02
2.817141079902648926e+01 1.100000000000000000e+02 -4.500000000000000000e+00 3.257500000000000000e+02
2.827556395530700684e+01 1.135625000000000000e+02 -6.250000000000000000e-01 3.340000000000000000e+02
2.838011002540588379e+01 1.138125000000000000e+02 -1.625000000000000000e+00 3.274375000000000000e+02
2.848516798019409180e+01 1.151875000000000000e+02 -4.625000000000000000e+00 3.183750000000000000e+02
2.859053802490234375e+01 1.068750000000000000e+02 1.750000000000000000e+00 3.341250000000000000e+02
2.869476509094238281e+01 1.093125000000000000e+02 4.812500000000000000e+00 3.394375000000000000e+02
2.880054283142089844e+01 1.113750000000000000e+02 3.750000000000000000e-01 3.348750000000000000e+02
2.890453886985778809e+01 1.131250000000000000e+02 4.125000000000000000e+00 3.483125000000000000e+02
2.900989317893981934e+01 1.120000000000000000e+02 2.437500000000000000e+00 3.428750000000000000e+02
2.911492705345153809e+01 1.060625000000000000e+02 -3.750000000000000000e+00 3.296250000000000000e+02
2.921941709518432617e+01 1.106250000000000000e+02 -2.500000000000000000e+00 3.325000000000000000e+02
2.932335305213928223e+01 1.121875000000000000e+02 -2.187500000000000000e+00 3.283125000000000000e+02
2.942731213569641113e+01 1.117500000000000000e+02 -5.187500000000000000e+00 3.186875000000000000e+02
2.953179478645324707e+01 1.043125000000000000e+02 -1.437500000000000000e+00 3.290000000000000000e+02
2.963683509826660156e+01 1.044375000000000000e+02 4.312500000000000000e+00 3.402500000000000000e+02
2.974237895011901855e+01 1.068750000000000000e+02 1.125000000000000000e+00 3.375625000000000000e+02
2.984658098220825195e+01 1.081875000000000000e+02 2.750000000000000000e+00 3.488750000000000000e+02
2.995170497894287109e+01 1.062500000000000000e+02 1.312500000000000000e+00 3.486250000000000000e+02
3.005639600753784180e+01 1.049375000000000000e+02 -5.000000000000000000e+00 3.429375000000000000e+02
3.016167187690734863e+01 1.063125000000000000e+02 -4.625000000000000000e+00 3.495625000000000000e+02
3.026685905456542969e+01 1.093125000000000000e+02 -3.687500000000000000e+00 3.570625000000000000e+02
3.037135004997253418e+01 1.069375000000000000e+02 -5.625000000000000000e+00 3.812500000000000000e+00
3.047546005249023438e+01 1.059375000000000000e+02 -2.187500000000000000e+00 2.225000000000000000e+01
3.057964110374450684e+01 1.083750000000000000e+02 -1.250000000000000000e+00 3.875000000000000000e+01
3.068349385261535645e+01 1.078125000000000000e+02 -1.812500000000000000e+00 5.606250000000000000e+01
3.078732705116271973e+01 1.076250000000000000e+02 -2.500000000000000000e-01 7.643750000000000000e+01
3.089217209815979004e+01 1.131250000000000000e+02 0.000000000000000000e+00 9.075000000000000000e+01
3.099724102020263672e+01 1.163750000000000000e+02 -8.125000000000000000e-01 1.057500000000000000e+02
3.110211300849914551e+01 1.173125000000000000e+02 -1.875000000000000000e-01 1.226875000000000000e+02
3.120737886428833008e+01 1.183125000000000000e+02 -2.500000000000000000e-01 1.349375000000000000e+02
3.131181597709655762e+01 1.188750000000000000e+02 -1.437500000000000000e+00 1.455000000000000000e+02
3.141767191886901855e+01 1.181250000000000000e+02 7.500000000000000000e-01 1.573125000000000000e+02
3.152138900756835938e+01 1.159375000000000000e+02 -1.312500000000000000e+00 1.594375000000000000e+02
3.162545609474182129e+01 1.160000000000000000e+02 -6.250000000000000000e-02 1.683750000000000000e+02
3.172935485839843750e+01 1.158125000000000000e+02 -1.437500000000000000e+00 1.666875000000000000e+02
3.183336281776428223e+01 1.153125000000000000e+02 -1.562500000000000000e+00 1.675625000000000000e+02
3.193758893013000488e+01 1.161250000000000000e+02 -1.500000000000000000e+00 1.675625000000000000e+02
3.204185175895690918e+01 1.156250000000000000e+02 -1.562500000000000000e+00 1.683750000000000000e+02
3.214713907241821289e+01 1.160625000000000000e+02 -1.250000000000000000e+00 1.688750000000000000e+02
3.225176811218261719e+01 1.158750000000000000e+02 -1.312500000000000000e+00 1.680000000000000000e+02
3.235752797126770020e+01 1.157500000000000000e+02 -1.312500000000000000e+00 1.667500000000000000e+02
3.246142482757568359e+01 1.160625000000000000e+02 -1.062500000000000000e+00 1.666875000000000000e+02
3.256693983078002930e+01 1.158750000000000000e+02 -6.875000000000000000e-01 1.671250000000000000e+02
3.267127609252929688e+01 1.150625000000000000e+02 0.000000000000000000e+00 1.689375000000000000e+02
3.277526283264160156e+01 1.134375000000000000e+02 1.250000000000000000e+00 1.725000000000000000e+02
3.287951493263244629e+01 1.141250000000000000e+02 7.500000000000000000e-01 1.712500000000000000e+02
3.298342180252075195e+01 1.141875000000000000e+02 -6.250000000000000000e-01 1.686875000000000000e+02
3.308733391761779785e+01 1.137500000000000000e+02 -2.250000000000000000e+00 1.665625000000000000e+02
3.319156098365783691e+01 1.133750000000000000e+02 -1.125000000000000000e+00 1.685625000000000000e+02
3.329661202430725098e+01 1.142500000000000000e+02 -1.250000000000000000e-01 1.706250000000000000e+02
3.340137076377868652e+01 1.099375000000000000e+02 -2.500000000000000000e+00 1.646875000000000000e+02
3.350649189949035645e+01 1.110625000000000000e+02 -4.500000000000000000e+00 1.626875000000000000e+02
3.361139893531799316e+01 1.116250000000000000e+02 -1.312500000000000000e+00 1.645625000000000000e+02
3.371577000617980957e+01 1.136875000000000000e+02 -2.062500000000000000e+00 1.581875000000000000e+02
3.382160902023315430e+01 1.125625000000000000e+02 -3.687500000000000000e+00 1.539375000000000000e+02
3.392542481422424316e+01 1.061250000000000000e+02 -1.375000000000000000e+00 1.593750000000000000e+02
3.402961778640747070e+01 1.065000000000000000e+02 4.375000000000000000e+00 1.714375000000000000e+02
3.413337492942810059e+01 1.087500000000000000e+02 1.312500000000000000e+00 1.673125000000000000e+02
3.423742008209228516e+01 1.103125000000000000e+02 7.500000000000000000e-01 1.716250000000000000e+02
3.434127902984619141e+01 1.103125000000000000e+02 4.562500000000000000e+00 1.806250000000000000e+02
3.444598698616027832e+01 1.045625000000000000e+02 -8.750000000000000000e-01 1.675000000000000000e+02
3.455129504203796387e+01 1.082500000000000000e+02 -5.062500000000000000e+00 1.610625000000000000e+02
3.465577912330627441e+01 1.100000000000000000e+02 -2.500000000000000000e-01 1.660000000000000000e+02
3.476150488853454590e+01 1.105625000000000000e+02 -4.562500000000000000e+00 1.525000000000000000e+02
3.486585187911987305e+01 1.112500000000000000e+02 -4.312500000000000000e+00 1.513125000000000000e+02
3.497157597541809082e+01 1.023750000000000000e+02 3.437500000000000000e+00 1.677500000000000000e+02
3.507535004615783691e+01 1.070625000000000000e+02 3.125000000000000000e+00 1.650625000000000000e+02
3.517956495285034180e+01 1.091250000000000000e+02 -6.875000000000000000e-01 1.653125000000000000e+02
3.528320574760437012e+01 1.088125000000000000e+02 3.437500000000000000e+00 1.786875000000000000e+02
3.538727593421936035e+01 1.024375000000000000e+02 -1.125000000000000000e+00 1.678125000000000000e+02
3.549132108688354492e+01 1.054375000000000000e+02 -5.000000000000000000e+00 1.599375000000000000e+02
3.559570980072021484e+01 1.086250000000000000e+02 -1.500000000000000000e+00 1.663750000000000000e+02
3.569979381561279297e+01 1.088125000000000000e+02 -3.437500000000000000e+00 1.561250000000000000e+02
3.580531501770019531e+01 1.092500000000000000e+02 -5.250000000000000000e+00 1.503125000000000000e+02
3.590951800346374512e+01 9.887500000000000000e+01 8.125000000000000000e-01 1.631250000000000000e+02
3.601413989067077637e+01 1.004375000000000000e+02 4.687500000000000000e+00 1.667500000000000000e+02
3.611854887008666992e+01 1.033125000000000000e+02 9.375000000000000000e-01 1.642500000000000000e+02
3.622370672225952148e+01 1.047500000000000000e+02 3.250000000000000000e+00 1.708750000000000000e+02
3.632816195487976074e+01 1.088750000000000000e+02 4.812500000000000000e+00 1.695000000000000000e+02
3.643224191665649414e+01 1.027500000000000000e+02 2.625000000000000000e+00 1.555000000000000000e+02
3.653651404380798340e+01 1.021250000000000000e+02 -8.750000000000000000e-01 1.413750000000000000e+02
3.664030408859252930e+01 1.044375000000000000e+02 2.187500000000000000e+00 1.281875000000000000e+02
3.674447584152221680e+01 1.047500000000000000e+02 1.375000000000000000e+00 1.091250000000000000e+02
3.684854984283447266e+01 1.056250000000000000e+02 2.812500000000000000e+00 9.200000000000000000e+01
3.695346498489379883e+01 1.111875000000000000e+02 7.250000000000000000e+00 8.406250000000000000e+01
3.705774688720703125e+01 1.177500000000000000e+02 7.875000000000000000e+00 6.737500000000000000e+01
3.716382193565368652e+01 1.220625000000000000e+02 7.312500000000000000e+00 4.706250000000000000e+01
3.726851606369018555e+01 1.205625000000000000e+02 5.437500000000000000e+00 2.462500000000000000e+01
3.737335085868835449e+01 1.206875000000000000e+02 2.437500000000000000e+00 7.437500000000000000e+00
3.747831392288208008e+01 1.182500000000000000e+02 1.687500000000000000e+00 3.550625000000000000e+02
3.758237695693969727e+01 1.161250000000000000e+02 1.562500000000000000e+00 3.438125000000000000e+02
3.768630814552307129e+01 1.158125000000000000e+02 6.250000000000000000e-01 3.365625000000000000e+02
3.779040694236755371e+01 1.162500000000000000e+02 1.125000000000000000e+00 3.346875000000000000e+02
3.789429187774658203e+01 1.159375000000000000e+02 1.750000000000000000e+00 3.336875000000000000e+02
3.799818587303161621e+01 1.173750000000000000e+02 0.000000000000000000e+00 3.298125000000000000e+02
3.810275292396545410e+01 1.157500000000000000e+02 1.000000000000000000e+00 3.316875000000000000e+02
3.820840597152709961e+01 1.161875000000000000e+02 6.250000000000000000e-01 3.305000000000000000e+02
3.831276106834411621e+01 1.171250000000000000e+02 6.875000000000000000e-01 3.309375000000000000e+02
3.841836595535278320e+01 1.170625000000000000e+02 3.750000000000000000e-01 3.300625000000000000e+02
3.852271795272827148e+01 1.169375000000000000e+02 3.750000000000000000e-01 3.301875000000000000e+02
3.862827205657958984e+01 1.164375000000000000e+02 3.750000000000000000e-01 3.297500000000000000e+02
3.873220300674438477e+01 1.161875000000000000e+02 3.750000000000000000e-01 3.301875000000000000e+02
3.883607077598571777e+01 1.159375000000000000e+02 4.375000000000000000e-01 3.307500000000000000e+02
3.894054698944091797e+01 1.158750000000000000e+02 5.625000000000000000e-01 3.315625000000000000e+02
3.904406905174255371e+01 1.156875000000000000e+02 5.625000000000000000e-01 3.321250000000000000e+02
3.914856386184692383e+01 1.155000000000000000e+02 4.375000000000000000e-01 3.323125000000000000e+02
3.925220394134521484e+01 1.155000000000000000e+02 3.750000000000000000e-01 3.327500000000000000e+02
3.935672187805175781e+01 1.153125000000000000e+02 5.625000000000000000e-01 3.335000000000000000e+02
3.946186184883117676e+01 1.146250000000000000e+02 7.500000000000000000e-01 3.329375000000000000e+02
3.956770205497741699e+01 1.148125000000000000e+02 -8.125000000000000000e-01 3.297500000000000000e+02
3.967284607887268066e+01 1.162500000000000000e+02 -7.500000000000000000e-01 3.297500000000000000e+02
3.977867698669433594e+01 1.161875000000000000e+02 3.750000000000000000e-01 3.311250000000000000e+02
3.988332009315490723e+01 1.148750000000000000e+02 0.000000000000000000e+00 3.296875000000000000e+02
3.998729801177978516e+01 1.156875000000000000e+02 -6.250000000000000000e-01 3.267500000000000000e+02
4.009132313728332520e+01 1.108125000000000000e+02 3.000000000000000000e+00 3.331875000000000000e+02
4.019512295722961426e+01 1.113750000000000000e+02 5.187500000000000000e+00 3.374375000000000000e+02
4.029917311668395996e+01 1.133750000000000000e+02 2.375000000000000000e+00 3.341875000000000000e+02
4.040333390235900879e+01 1.136875000000000000e+02 8.125000000000000000e-01 3.344375000000000000e+02
4.050773978233337402e+01 1.140625000000000000e+02 3.125000000000000000e+00 3.401250000000000000e+02
4.061337113380432129e+01 1.090625000000000000e+02 -3.750000000000000000e-01 3.315000000000000000e+02
4.071764397621154785e+01 1.112500000000000000e+02 -4.375000000000000000e+00 3.225625000000000000e+02
4.082330298423767090e+01 1.127500000000000000e+02 -9.375000000000000000e-01 3.270625000000000000e+02
4.092782783508300781e+01 1.133750000000000000e+02 -3.062500000000000000e+00 3.181875000000000000e+02
4.103337192535400391e+01 1.138750000000000000e+02 -5.375000000000000000e+00 3.123750000000000000e+02
4.113728785514831543e+01 1.066875000000000000e+02 -2.125000000000000000e+00 3.212500000000000000e+02
4.124159193038940430e+01 1.080625000000000000e+02 3.562500000000000000e+00 3.340625000000000000e+02
4.134529900550842285e+01 1.115625000000000000e+02 -1.875000000000000000e-01 3.323125000000000000e+02
4.144927000999450684e+01 1.141875000000000000e+02 1.625000000000000000e+00 3.440625000000000000e+02
4.155329680442810059e+01 1.152500000000000000e+02 3.500000000000000000e+00 3.491875000000000000e+02
4.165781402587890625e+01 1.079375000000000000e+02 -3.375000000000000000e+00 3.322500000000000000e+02
4.176337790489196777e+01 1.126250000000000000e+02 -3.750000000000000000e+00 3.321250000000000000e+02
4.186765098571777344e+01 1.125000000000000000e+02 -6.875000000000000000e-01 3.328125000000000000e+02
4.197330188751220703e+01 1.143750000000000000e+02 -6.437500000000000000e+00 3.173125000000000000e+02
4.207753181457519531e+01 1.052500000000000000e+02 -1.687500000000000000e+00 3.261250000000000000e+02
4.218246078491210938e+01 1.043125000000000000e+02 4.375000000000000000e+00 3.400625000000000000e+02
4.228692889213562012e+01 1.098125000000000000e+02 1.250000000000000000e+00 3.347500000000000000e+02
4.239111900329589844e+01 1.111250000000000000e+02 1.125000000000000000e+00 3.433750000000000000e+02
4.249522495269775391e+01 1.130625000000000000e+02 4.562500000000000000e+00 3.541875000000000000e+02
4.259937405586242676e+01 1.040625000000000000e+02 -8.125000000000000000e-01 3.402500000000000000e+02
4.270319199562072754e+01 1.065625000000000000e+02 -4.937500000000000000e+00 3.340000000000000000e+02
4.280745792388916016e+01 1.077500000000000000e+02 -1.687500000000000000e+00 3.360625000000000000e+02
4.291157603263854980e+01 1.102500000000000000e+02 -3.875000000000000000e+00 3.271250000000000000e+02
4.301751303672790527e+01 1.106250000000000000e+02 -5.562500000000000000e+00 3.254375000000000000e+02
4.312164807319641113e+01 1.035000000000000000e+02 -1.687500000000000000e+00 3.411250000000000000e+02
4.322739291191101074e+01 1.026250000000000000e+02 5.625000000000000000e-01 3.513125000000000000e+02
4.333174085617065430e+01 1.030000000000000000e+02 -1.437500000000000000e+00 4.312500000000000000e+00
4.343739295005798340e+01 1.011875000000000000e+02 -1.625000000000000000e+00 2.112500000000000000e+01
4.354117393493652344e+01 1.036875000000000000e+02 -2.250000000000000000e+00 3.587500000000000000e+01
4.364542579650878906e+01 1.103125000000000000e+02 -1.875000000000000000e+00 5.050000000000000000e+01
4.374935293197631836e+01 1.138125000000000000e+02 -1.687500000000000000e+00 6.856250000000000000e+01
4.385331606864929199e+01 1.163750000000000000e+02 -2.312500000000000000e+00 8.956250000000000000e+01
4.395724892616271973e+01 1.192500000000000000e+02 -2.250000000000000000e+00 1.094375000000000000e+02
4.406166505813598633e+01 1.218750000000000000e+02 -1.000000000000000000e+00 1.270625000000000000e+02
4.416714286804199219e+01 1.200000000000000000e+02 1.187500000000000000e+00 1.414375000000000000e+02
4.427177810668945312e+01 1.164375000000000000e+02 -1.375000000000000000e+00 1.485625000000000000e+02
4.437742590904235840e+01 1.141250000000000000e+02 1.750000000000000000e+00 1.662500000000000000e+02
4.448157906532287598e+01 1.159375000000000000e+02 3.125000000000000000e-01 1.672500000000000000e+02
4.458660697937011719e+01 1.144375000000000000e+02 0.000000000000000000e+00 1.693750000000000000e+02
4.469097089767456055e+01 1.153125000000000000e+02 1.875000000000000000e-01 1.700625000000000000e+02
4.479547381401062012e+01 1.145000000000000000e+02 -6.250000000000000000e-01 1.689375000000000000e+02
4.489937400817871094e+01 1.146250000000000000e+02 -5.000000000000000000e-01 1.690000000000000000e+02
4.500315999984741211e+01 1.143125000000000000e+02 -7.500000000000000000e-01 1.679375000000000000e+02
4.510726404190063477e+01 1.140000000000000000e+02 -4.375000000000000000e-01 1.678125000000000000e+02
4.521151900291442871e+01 1.141875000000000000e+02 -4.375000000000000000e-01 1.675625000000000000e+02
4.531692695617675781e+01 1.141250000000000000e+02 -3.125000000000000000e-01 1.674375000000000000e+02
4.542199897766113281e+01 1.141250000000000000e+02 -3.125000000000000000e-01 1.671875000000000000e+02
4.552660298347473145e+01 1.143750000000000000e+02 0.000000000000000000e+00 1.676875000000000000e+02
4.563111710548400879e+01 1.145625000000000000e+02 4.375000000000000000e-01 1.681250000000000000e+02
4.573546099662780762e+01 1.138125000000000000e+02 6.875000000000000000e-01 1.690625000000000000e+02
4.584034085273742676e+01 1.124375000000000000e+02 9.375000000000000000e-01 1.710625000000000000e+02
4.594413590431213379e+01 1.121250000000000000e+02 2.437500000000000000e+00 1.747500000000000000e+02
4.604806303977966309e+01 1.122500000000000000e+02 8.750000000000000000e-01 1.721875000000000000e+02
4.615244317054748535e+01 1.130000000000000000e+02 -1.125000000000000000e+00 1.711250000000000000e+02
4.625612592697143555e+01 1.138125000000000000e+02 -1.000000000000000000e+00 1.718125000000000000e+02
4.636043381690979004e+01 1.155000000000000000e+02 3.125000000000000000e-01 1.738125000000000000e+02
4.646423387527465820e+01 1.185625000000000000e+02 1.750000000000000000e+00 1.772500000000000000e+02
4.656980204582214355e+01 1.136875000000000000e+02 -1.937500000000000000e+00 1.678750000000000000e+02
4.667419791221618652e+01 1.145625000000000000e+02 -2.687500000000000000e+00 1.668750000000000000e+02
4.677949380874633789e+01 1.146875000000000000e+02 1.375000000000000000e+00 1.696250000000000000e+02
4.688393092155456543e+01 1.148750000000000000e+02 -9.375000000000000000e-01 1.615000000000000000e+02
4.698968601226806641e+01 1.138750000000000000e+02 -3.375000000000000000e+00 1.556250000000000000e+02
4.709409308433532715e+01 1.062500000000000000e+02 2.062500000000000000e+00 1.665000000000000000e+02
4.719810986518859863e+01 1.085625000000000000e+02 5.500000000000000000e+00 1.726250000000000000e+02
4.730210304260253906e+01 1.110625000000000000e+02 1.125000000000000000e+00 1.678750000000000000e+02
4.740617394447326660e+01 1.128750000000000000e+02 2.937500000000000000e+00 1.770625000000000000e+02
4.751029086112976074e+01 1.143750000000000000e+02 4.750000000000000000e+00 1.815625000000000000e+02
4.761419391632080078e+01 1.072500000000000000e+02 -8.125000000000000000e-01 1.690000000000000000e+02
4.771858310699462891e+01 1.108750000000000000e+02 -3.625000000000000000e+00 1.662500000000000000e+02
4.782421302795410156e+01 1.118125000000000000e+02 -6.250000000000000000e-01 1.676250000000000000e+02
4.792874503135681152e+01 1.128750000000000000e+02 -5.625000000000000000e+00 1.524375000000000000e+02
4.803414082527160645e+01 1.111250000000000000e+02 -3.812500000000000000e+00 1.545625000000000000e+02
4.813841891288757324e+01 1.040625000000000000e+02 4.875000000000000000e+00 1.717500000000000000e+02
4.824346184730529785e+01 1.090000000000000000e+02 2.500000000000000000e+00 1.670000000000000000e+02
4.834732580184936523e+01 1.110000000000000000e+02 6.875000000000000000e-01 1.736250000000000000e+02
4.845122504234313965e+01 1.120000000000000000e+02 4.812500000000000000e+00 1.856250000000000000e+02
4.855518007278442383e+01 1.058125000000000000e+02 -1.000000000000000000e+00 1.700000000000000000e+02
4.865911912918090820e+01 1.092500000000000000e+02 -4.312500000000000000e+00 1.641875000000000000e+02
4.876333212852478027e+01 1.100000000000000000e+02 -3.750000000000000000e-01 1.677500000000000000e+02
4.886734414100646973e+01 1.119375000000000000e+02 -4.000000000000000000e+00 1.551250000000000000e+02
4.897152900695800781e+01 1.117500000000000000e+02 -4.625000000000000000e+00 1.517500000000000000e+02
4.907713675498962402e+01 1.018750000000000000e+02 2.312500000000000000e+00 1.665000000000000000e+02
4.918185496330261230e+01 1.049375000000000000e+02 4.312500000000000000e+00 1.661250000000000000e+02
4.928619289398193359e+01 1.053750000000000000e+02 8.750000000000000000e-01 1.658125000000000000e+02
4.939046692848205566e+01 1.077500000000000000e+02 3.812500000000000000e+00 1.746250000000000000e+02
4.949622702598571777e+01 1.115000000000000000e+02 6.062500000000000000e+00 1.760625000000000000e+02
4.960020875930786133e+01 1.053125000000000000e+02 2.000000000000000000e+00 1.606875000000000000e+02
4.970416784286499023e+01 1.040625000000000000e+02 0.000000000000000000e+00 1.501250000000000000e+02
4.980827808380126953e+01 1.046875000000000000e+02 2.687500000000000000e+00 1.396875000000000000e+02
4.991227602958679199e+01 1.038750000000000000e+02 1.562500000000000000e+00 1.206250000000000000e+02
5.001649618148803711e+01 1.036250000000000000e+02 1.687500000000000000e+00 1.035000000000000000e+02
5.012029695510864258e+01 1.071875000000000000e+02 1.937500000000000000e+00 8.231250000000000000e+01
5.022548699378967285e+01 1.118750000000000000e+02 5.562500000000000000e+00 6.825000000000000000e+01
5.032968091964721680e+01 1.158750000000000000e+02 7.062500000000000000e+00 5.118750000000000000e+01
5.043581008911132812e+01 1.176250000000000000e+02 5.687500000000000000e+00 3.043750000000000000e+01
5.054026007652282715e+01 1.177500000000000000e+02 4.312500000000000000e+00 1.131250000000000000e+01
5.064529514312744141e+01 1.201875000000000000e+02 1.687500000000000000e+00 3.556875000000000000e+02
5.075026297569274902e+01 1.179375000000000000e+02 2.500000000000000000e-01 3.478125000000000000e+02
5.085428977012634277e+01 1.143750000000000000e+02 8.750000000000000000e-01 3.405000000000000000e+02
5.095828890800476074e+01 1.141250000000000000e+02 -6.250000000000000000e-02 3.343750000000000000e+02
5.106228184700012207e+01 1.140625000000000000e+02 -1.000000000000000000e+00 3.325625000000000000e+02
5.116640996932983398e+01 1.146875000000000000e+02 -8.750000000000000000e-01 3.310625000000000000e+02
5.127010202407836914e+01 1.155000000000000000e+02 -8.750000000000000000e-01 3.293125000000000000e+02
5.137460708618164062e+01 1.148125000000000000e+02 -7.500000000000000000e-01 3.295625000000000000e+02
5.148017001152038574e+01 1.150000000000000000e+02 -9.375000000000000000e-01 3.290625000000000000e+02
5.158471703529357910e+01 1.149375000000000000e+02 -7.500000000000000000e-01 3.300625000000000000e+02
5.169006800651550293e+01 1.150625000000000000e+02 -6.875000000000000000e-01 3.308750000000000000e+02
5.179464006423950195e+01 1.149375000000000000e+02 -5.625000000000000000e-01 3.315000000000000000e+02
5.190024590492248535e+01 1.149375000000000000e+02 -4.375000000000000000e-01 3.318750000000000000e+02
5.200430798530578613e+01 1.148125000000000000e+02 -2.500000000000000000e-01 3.323125000000000000e+02
5.210806083679199219e+01 1.147500000000000000e+02 -3.125000000000000000e-01 3.321250000000000000e+02
5.221277785301208496e+01 1.148125000000000000e+02 -2.500000000000000000e-01 3.321875000000000000e+02
5.231704902648925781e+01 1.150000000000000000e+02 -1.875000000000000000e-01 3.320000000000000000e+02
5.242210292816162109e+01 1.149375000000000000e+02 -1.250000000000000000e-01 3.321250000000000000e+02
5.252596592903137207e+01 1.148125000000000000e+02 6.250000000000000000e-02 3.325625000000000000e+02
5.263081789016723633e+01 1.146250000000000000e+02 6.250000000000000000e-02 3.326250000000000000e+02
5.273556613922119141e+01 1.141875000000000000e+02 6.250000000000000000e-02 3.336250000000000000e+02
5.284101295471191406e+01 1.135000000000000000e+02 1.250000000000000000e+00 3.374375000000000000e+02
5.294556212425231934e+01 1.146875000000000000e+02 1.062500000000000000e+00 3.382500000000000000e+02
5.305118680000305176e+01 1.145625000000000000e+02 -3.125000000000000000e-01 3.368125000000000000e+02
5.315506720542907715e+01 1.150000000000000000e+02 -1.375000000000000000e+00 3.356875000000000000e+02
5.325896286964416504e+01 1.151875000000000000e+02 0.000000000000000000e+00 3.380625000000000000e+02
5.336310815811157227e+01 1.184375000000000000e+02 1.500000000000000000e+00 3.418125000000000000e+02
5.346708393096923828e+01 1.135625000000000000e+02 -2.187500000000000000e+00 3.322500000000000000e+02
5.357137298583984375e+01 1.138125000000000000e+02 -4.000000000000000000e+00 3.286250000000000000e+02
5.367511081695556641e+01 1.143125000000000000e+02 -1.125000000000000000e+00 3.304375000000000000e+02
5.378038907051086426e+01 1.148750000000000000e+02 -1.500000000000000000e+00 3.259375000000000000e+02
5.388483405113220215e+01 1.136875000000000000e+02 -3.937500000000000000e+00 3.200000000000000000e+02
5.399040412902832031e+01 1.083125000000000000e+02 0.000000000000000000e+00 3.257500000000000000e+02
5.409500098228454590e+01 1.083750000000000000e+02 5.250000000000000000e+00 3.356250000000000000e+02
5.419961380958557129e+01 1.118125000000000000e+02 1.500000000000000000e+00 3.308125000000000000e+02
5.430527305603027344e+01 1.138750000000000000e+02 1.937500000000000000e+00 3.374375000000000000e+02
5.440910410881042480e+01 1.141875000000000000e+02 4.500000000000000000e+00 3.448750000000000000e+02
5.451330995559692383e+01 1.067500000000000000e+02 -2.250000000000000000e+00 3.303125000000000000e+02
5.461717700958251953e+01 1.117500000000000000e+02 -3.625000000000000000e+00 3.300625000000000000e+02
5.472116398811340332e+01 1.136250000000000000e+02 -5.000000000000000000e-01 3.339375000000000000e+02
5.482523012161254883e+01 1.133125000000000000e+02 -5.500000000000000000e+00 3.198750000000000000e+02
5.492955279350280762e+01 1.110000000000000000e+02 -3.500000000000000000e+00 3.213750000000000000e+02
5.503502202033996582e+01 1.043125000000000000e+02 3.312500000000000000e+00 3.378750000000000000e+02
5.513951683044433594e+01 1.107500000000000000e+02 3.187500000000000000e+00 3.388750000000000000e+02
5.524502992630004883e+01 1.116875000000000000e+02 5.000000000000000000e-01 3.396250000000000000e+02
5.534964489936828613e+01 1.123125000000000000e+02 4.625000000000000000e+00 3.539375000000000000e+02
5.545524191856384277e+01 1.038125000000000000e+02 -7.500000000000000000e-01 3.401875000000000000e+02
5.555902481079101562e+01 1.083750000000000000e+02 -5.250000000000000000e+00 3.314375000000000000e+02
5.566355895996093750e+01 1.106250000000000000e+02 -5.000000000000000000e-01 3.386875000000000000e+02
5.576739501953125000e+01 1.116875000000000000e+02 -3.937500000000000000e+00 3.261875000000000000e+02
5.587125182151794434e+01 1.115625000000000000e+02 -4.312500000000000000e+00 3.237500000000000000e+02
5.597520995140075684e+01 1.043125000000000000e+02 1.187500000000000000e+00 3.373125000000000000e+02
5.607922101020812988e+01 1.062500000000000000e+02 2.437500000000000000e+00 3.386250000000000000e+02
5.618426394462585449e+01 1.073125000000000000e+02 0.000000000000000000e+00 3.407500000000000000e+02
5.628857898712158203e+01 1.070000000000000000e+02 3.500000000000000000e+00 3.516875000000000000e+02
5.639458298683166504e+01 1.026875000000000000e+02 1.500000000000000000e+00 3.467500000000000000e+02
5.649932479858398438e+01 1.055625000000000000e+02 -4.687500000000000000e+00 3.410000000000000000e+02
5.660470986366271973e+01 1.080625000000000000e+02 -2.687500000000000000e+00 3.510625000000000000e+02
5.670970487594604492e+01 1.096250000000000000e+02 -2.187500000000000000e+00 3.578125000000000000e+02
5.681418395042419434e+01 1.055625000000000000e+02 -5.250000000000000000e+00 4.625000000000000000e+00
5.691825103759765625e+01 1.056875000000000000e+02 -1.937500000000000000e+00 2.168750000000000000e+01
5.702221393585205078e+01 1.063125000000000000e+02 -2.562500000000000000e+00 3.587500000000000000e+01
5.712621498107910156e+01 1.050625000000000000e+02 -3.000000000000000000e+00 5.462500000000000000e+01
5.723037385940551758e+01 1.046875000000000000e+02 -1.562500000000000000e+00 7.518750000000000000e+01
5.733503699302673340e+01 1.111250000000000000e+02 -2.562500000000000000e+00 9.406250000000000000e+01
5.744023489952087402e+01 1.147500000000000000e+02 -1.250000000000000000e+00 1.153125000000000000e+02
5.754457187652587891e+01 1.161875000000000000e+02 -1.437500000000000000e+00 1.291875000000000000e+02
5.765030288696289062e+01 1.169375000000000000e+02 -1.062500000000000000e+00 1.434375000000000000e+02
5.775440192222595215e+01 1.204375000000000000e+02 2.500000000000000000e-01 1.564375000000000000e+02
5.786019086837768555e+01 1.166250000000000000e+02 7.500000000000000000e-01 1.628750000000000000e+02
5.796403598785400391e+01 1.125000000000000000e+02 1.000000000000000000e+00 1.711250000000000000e+02
5.806827592849731445e+01 1.166875000000000000e+02 0.000000000000000000e+00 1.692500000000000000e+02
