2.793019628524780273e+01 1.056875000000000000e+02 1.250000000000000000e-01 9.431250000000000000e+01
2.803443551063537598e+01 1.078750000000000000e+02 -1.000000000000000000e+00 9.568750000000000000e+01
2.813879823684692383e+01 1.133125000000000000e+02 3.750000000000000000e-01 9.956250000000000000e+01
2.824362659454345703e+01 1.143125000000000000e+02 6.250000000000000000e-02 9.943750000000000000e+01
2.834894084930419922e+01 1.105625000000000000e+02 -7.000000000000000000e+00 8.818750000000000000e+01
2.845264816284179688e+01 1.059375000000000000e+02 -1.062500000000000000e+01 8.125000000000000000e+01
2.855915737152099609e+01 1.049375000000000000e+02 -8.125000000000000000e+00 7.900000000000000000e+01
2.866277527809143066e+01 1.089375000000000000e+02 -7.250000000000000000e+00 7.606250000000000000e+01
2.876800060272216797e+01 1.125000000000000000e+02 -7.625000000000000000e+00 6.950000000000000000e+01
2.887129306793212891e+01 1.080625000000000000e+02 -1.875000000000000000e+00 7.818750000000000000e+01
2.897544455528259277e+01 1.011875000000000000e+02 4.375000000000000000e+00 9.006250000000000000e+01
2.908014035224914551e+01 1.037500000000000000e+02 1.375000000000000000e+00 8.968750000000000000e+01
2.918396663665771484e+01 1.071250000000000000e+02 0.000000000000000000e+00 9.306250000000000000e+01
2.928720092773437500e+01 1.111250000000000000e+02 1.500000000000000000e+00 9.643750000000000000e+01
2.939240884780883789e+01 1.118750000000000000e+02 0.000000000000000000e+00 9.337500000000000000e+01
2.949817085266113281e+01 1.078750000000000000e+02 -7.062500000000000000e+00 8.106250000000000000e+01
2.960231375694274902e+01 1.043125000000000000e+02 -1.056250000000000000e+01 7.387500000000000000e+01
2.970691061019897461e+01 1.036250000000000000e+02 -7.687500000000000000e+00 7.175000000000000000e+01
2.981151819229125977e+01 1.073750000000000000e+02 -6.937500000000000000e+00 7.025000000000000000e+01
2.991738748550415039e+01 1.112500000000000000e+02 -7.062500000000000000e+00 6.618750000000000000e+01
3.002210330963134766e+01 1.098125000000000000e+02 -3.500000000000000000e+00 7.106250000000000000e+01
3.012663507461547852e+01 1.021875000000000000e+02 2.625000000000000000e+00 8.262500000000000000e+01
3.023094534873962402e+01 1.031250000000000000e+02 1.000000000000000000e+00 8.231250000000000000e+01
3.033498263359069824e+01 1.048750000000000000e+02 -8.125000000000000000e-01 8.200000000000000000e+01
3.043908834457397461e+01 1.077500000000000000e+02 0.000000000000000000e+00 8.281250000000000000e+01
3.054293465614318848e+01 1.094375000000000000e+02 -5.000000000000000000e-01 8.137500000000000000e+01
3.064752197265625000e+01 1.073750000000000000e+02 -5.437500000000000000e+00 7.268750000000000000e+01
3.075272655487060547e+01 1.045000000000000000e+02 -8.687500000000000000e+00 6.687500000000000000e+01
3.085751461982727051e+01 1.043750000000000000e+02 -7.937500000000000000e+00 6.281250000000000000e+01
3.096262097358703613e+01 1.041875000000000000e+02 -6.625000000000000000e+00 5.743750000000000000e+01
3.106715154647827148e+01 1.052500000000000000e+02 -5.812500000000000000e+00 4.787500000000000000e+01
3.117228388786315918e+01 1.061250000000000000e+02 -5.625000000000000000e+00 3.693750000000000000e+01
3.127642011642456055e+01 1.111875000000000000e+02 -5.125000000000000000e+00 2.812500000000000000e+01
3.138029813766479492e+01 1.134375000000000000e+02 -4.500000000000000000e+00 1.887500000000000000e+01
3.148498964309692383e+01 1.138750000000000000e+02 -4.750000000000000000e+00 5.312500000000000000e+00
3.158902835845947266e+01 1.142500000000000000e+02 -4.312500000000000000e+00 3.526875000000000000e+02
3.169292545318603516e+01 1.141875000000000000e+02 -4.250000000000000000e+00 3.379375000000000000e+02
3.179652810096740723e+01 1.144375000000000000e+02 -3.875000000000000000e+00 3.212500000000000000e+02
3.190193462371826172e+01 1.129375000000000000e+02 -6.625000000000000000e+00 3.044375000000000000e+02
3.200642991065979004e+01 1.103750000000000000e+02 -9.312500000000000000e+00 2.881250000000000000e+02
3.211206507682800293e+01 1.088125000000000000e+02 -8.187500000000000000e+00 2.791875000000000000e+02
3.221621179580688477e+01 1.074375000000000000e+02 -6.937500000000000000e+00 2.689375000000000000e+02
3.232086300849914551e+01 1.077500000000000000e+02 -7.937500000000000000e+00 2.598750000000000000e+02
3.242531347274780273e+01 1.098125000000000000e+02 -7.062500000000000000e+00 2.566250000000000000e+02
3.253010559082031250e+01 1.116250000000000000e+02 -7.187500000000000000e+00 2.548125000000000000e+02
3.263331079483032227e+01 1.140000000000000000e+02 -6.437500000000000000e+00 2.558750000000000000e+02
3.273796415328979492e+01 1.157500000000000000e+02 -6.000000000000000000e+00 2.563125000000000000e+02
3.284160971641540527e+01 1.152500000000000000e+02 -4.937500000000000000e+00 2.580625000000000000e+02
3.294594025611877441e+01 1.143125000000000000e+02 -4.625000000000000000e+00 2.598125000000000000e+02
3.305173707008361816e+01 1.152500000000000000e+02 -4.437500000000000000e+00 2.601250000000000000e+02
3.315701293945312500e+01 1.162500000000000000e+02 -4.000000000000000000e+00 2.603125000000000000e+02
3.326175475120544434e+01 1.162500000000000000e+02 -4.000000000000000000e+00 2.601250000000000000e+02
3.336560678482055664e+01 1.160625000000000000e+02 -4.062500000000000000e+00 2.600000000000000000e+02
3.347085547447204590e+01 1.159375000000000000e+02 -4.062500000000000000e+00 2.594375000000000000e+02
3.357633638381958008e+01 1.158750000000000000e+02 -4.125000000000000000e+00 2.591875000000000000e+02
3.368103909492492676e+01 1.157500000000000000e+02 -4.187500000000000000e+00 2.588125000000000000e+02
3.378458619117736816e+01 1.156250000000000000e+02 -4.250000000000000000e+00 2.587500000000000000e+02
3.388799071311950684e+01 1.156250000000000000e+02 -4.187500000000000000e+00 2.585625000000000000e+02
3.399271082878112793e+01 1.152500000000000000e+02 -4.000000000000000000e+00 2.590000000000000000e+02
3.409708046913146973e+01 1.138125000000000000e+02 -4.312500000000000000e+00 2.592500000000000000e+02
3.420099020004272461e+01 1.118125000000000000e+02 -4.437500000000000000e+00 2.598750000000000000e+02
3.430612659454345703e+01 1.120625000000000000e+02 -3.437500000000000000e+00 2.611875000000000000e+02
3.441047501564025879e+01 1.115000000000000000e+02 -2.062500000000000000e+00 2.642500000000000000e+02
3.451595282554626465e+01 1.136250000000000000e+02 -3.937500000000000000e+00 2.625000000000000000e+02
3.461965584754943848e+01 1.153125000000000000e+02 -4.437500000000000000e+00 2.630625000000000000e+02
3.472569870948791504e+01 1.175000000000000000e+02 -3.437500000000000000e+00 2.665000000000000000e+02
3.482970643043518066e+01 1.185625000000000000e+02 -2.562500000000000000e+00 2.701875000000000000e+02
3.493403267860412598e+01 1.154375000000000000e+02 -7.687500000000000000e+00 2.603125000000000000e+02
3.503805899620056152e+01 1.096250000000000000e+02 -1.162500000000000000e+01 2.521875000000000000e+02
3.514112162590026855e+01 1.070000000000000000e+02 -9.562500000000000000e+00 2.495000000000000000e+02
3.524570822715759277e+01 1.070000000000000000e+02 -7.937500000000000000e+00 2.471875000000000000e+02
3.535132884979248047e+01 1.134375000000000000e+02 -8.875000000000000000e+00 2.415625000000000000e+02
3.545699810981750488e+01 1.145625000000000000e+02 -7.312500000000000000e+00 2.397500000000000000e+02
3.556046342849731445e+01 1.078750000000000000e+02 0.000000000000000000e+00 2.538750000000000000e+02
3.566640400886535645e+01 1.052500000000000000e+02 2.750000000000000000e+00 2.619375000000000000e+02
3.577085185050964355e+01 1.065000000000000000e+02 -8.750000000000000000e-01 2.630000000000000000e+02
3.587565612792968750e+01 1.087500000000000000e+02 -2.000000000000000000e+00 2.645000000000000000e+02
3.598073029518127441e+01 1.125000000000000000e+02 -4.375000000000000000e-01 2.689375000000000000e+02
3.608511638641357422e+01 1.147500000000000000e+02 -2.937500000000000000e+00 2.646875000000000000e+02
3.619010066986083984e+01 1.101250000000000000e+02 -8.875000000000000000e+00 2.531250000000000000e+02
3.629389739036560059e+01 1.065000000000000000e+02 -1.062500000000000000e+01 2.496250000000000000e+02
3.639741492271423340e+01 1.047500000000000000e+02 -7.937500000000000000e+00 2.495000000000000000e+02
3.650138258934020996e+01 1.108750000000000000e+02 -7.875000000000000000e+00 2.475000000000000000e+02
3.660709762573242188e+01 1.139375000000000000e+02 -8.125000000000000000e+00 2.424375000000000000e+02
3.671123147010803223e+01 1.119375000000000000e+02 -3.750000000000000000e+00 2.481875000000000000e+02
3.681616282463073730e+01 1.028125000000000000e+02 3.187500000000000000e+00 2.621250000000000000e+02
3.692203974723815918e+01 1.046250000000000000e+02 -2.500000000000000000e-01 2.618125000000000000e+02
3.702587151527404785e+01 1.066875000000000000e+02 -1.562500000000000000e+00 2.658125000000000000e+02
3.713173985481262207e+01 1.113750000000000000e+02 -1.250000000000000000e-01 2.700625000000000000e+02
3.723595595359802246e+01 1.140000000000000000e+02 -6.250000000000000000e-01 2.700000000000000000e+02
3.733999586105346680e+01 1.108750000000000000e+02 -7.125000000000000000e+00 2.601875000000000000e+02
3.744396877288818359e+01 1.055625000000000000e+02 -1.131250000000000000e+01 2.536250000000000000e+02
3.754755306243896484e+01 1.038125000000000000e+02 -8.875000000000000000e+00 2.533750000000000000e+02
3.765187263488769531e+01 1.058125000000000000e+02 -7.812500000000000000e+00 2.531875000000000000e+02
3.775591659545898438e+01 1.109375000000000000e+02 -8.312500000000000000e+00 2.486250000000000000e+02
3.786150217056274414e+01 1.115000000000000000e+02 -5.812500000000000000e+00 2.514375000000000000e+02
3.796546864509582520e+01 1.032500000000000000e+02 1.000000000000000000e+00 2.640625000000000000e+02
3.807107877731323242e+01 1.041250000000000000e+02 6.250000000000000000e-01 2.663125000000000000e+02
3.817596054077148438e+01 1.047500000000000000e+02 -1.500000000000000000e+00 2.680000000000000000e+02
3.828217196464538574e+01 1.065000000000000000e+02 -1.250000000000000000e+00 2.701250000000000000e+02
3.838704824447631836e+01 1.075000000000000000e+02 -1.312500000000000000e+00 2.720000000000000000e+02
3.849053525924682617e+01 1.080000000000000000e+02 -2.937500000000000000e+00 2.727500000000000000e+02
3.859500980377197266e+01 1.081250000000000000e+02 -7.125000000000000000e+00 2.741250000000000000e+02
3.869913697242736816e+01 1.091875000000000000e+02 -8.250000000000000000e+00 2.838750000000000000e+02
3.880267572402954102e+01 1.096875000000000000e+02 -6.812500000000000000e+00 2.985000000000000000e+02
3.890709996223449707e+01 1.100625000000000000e+02 -5.000000000000000000e+00 3.183125000000000000e+02
3.901291346549987793e+01 1.103750000000000000e+02 -3.312500000000000000e+00 3.371250000000000000e+02
3.911647033691406250e+01 1.118125000000000000e+02 -3.062500000000000000e+00 3.551250000000000000e+02
3.922226953506469727e+01 1.117500000000000000e+02 -2.250000000000000000e+00 9.687500000000000000e+00
3.932743430137634277e+01 1.102500000000000000e+02 -6.250000000000000000e-02 2.575000000000000000e+01
3.943260097503662109e+01 1.088750000000000000e+02 -1.875000000000000000e-01 3.806250000000000000e+01
3.953764176368713379e+01 1.092500000000000000e+02 -1.437500000000000000e+00 5.187500000000000000e+01
3.964163708686828613e+01 1.090625000000000000e+02 -1.687500000000000000e+00 6.375000000000000000e+01
3.974567174911499023e+01 1.080000000000000000e+02 -1.750000000000000000e+00 7.100000000000000000e+01
3.984945178031921387e+01 1.069375000000000000e+02 -2.437500000000000000e+00 7.550000000000000000e+01
3.995401191711425781e+01 1.061875000000000000e+02 -2.500000000000000000e+00 7.956250000000000000e+01
4.005749058723449707e+01 1.073750000000000000e+02 -3.875000000000000000e+00 8.225000000000000000e+01
4.016296958923339844e+01 1.085625000000000000e+02 -3.312500000000000000e+00 8.493750000000000000e+01
4.026743245124816895e+01 1.087500000000000000e+02 -2.625000000000000000e+00 8.612500000000000000e+01
4.037278485298156738e+01 1.105000000000000000e+02 -2.250000000000000000e+00 8.762500000000000000e+01
4.047833704948425293e+01 1.111250000000000000e+02 -2.062500000000000000e+00 8.856250000000000000e+01
4.058423900604248047e+01 1.115625000000000000e+02 -2.062500000000000000e+00 8.856250000000000000e+01
4.068899822235107422e+01 1.120000000000000000e+02 -2.250000000000000000e+00 8.843750000000000000e+01
4.079252576828002930e+01 1.121875000000000000e+02 -2.187500000000000000e+00 8.856250000000000000e+01
4.089604783058166504e+01 1.123125000000000000e+02 -2.187500000000000000e+00 8.881250000000000000e+01
4.100008010864257812e+01 1.124375000000000000e+02 -2.250000000000000000e+00 8.887500000000000000e+01
4.110505294799804688e+01 1.123750000000000000e+02 -2.312500000000000000e+00 8.868750000000000000e+01
4.120881390571594238e+01 1.120625000000000000e+02 -2.375000000000000000e+00 8.881250000000000000e+01
4.131330013275146484e+01 1.119375000000000000e+02 -2.437500000000000000e+00 8.887500000000000000e+01
4.141842555999755859e+01 1.118125000000000000e+02 -2.437500000000000000e+00 8.900000000000000000e+01
4.152339792251586914e+01 1.118125000000000000e+02 -2.437500000000000000e+00 8.893750000000000000e+01
4.162866282463073730e+01 1.113750000000000000e+02 -2.500000000000000000e+00 8.887500000000000000e+01
4.173330450057983398e+01 1.102500000000000000e+02 -2.375000000000000000e+00 8.906250000000000000e+01
4.183810305595397949e+01 1.093750000000000000e+02 -2.437500000000000000e+00 8.937500000000000000e+01
4.194203233718872070e+01 1.090625000000000000e+02 -2.625000000000000000e+00 8.987500000000000000e+01
4.204625391960144043e+01 1.093750000000000000e+02 -2.000000000000000000e+00 9.131250000000000000e+01
4.215104198455810547e+01 1.095625000000000000e+02 -1.750000000000000000e+00 9.243750000000000000e+01
4.225479483604431152e+01 1.116875000000000000e+02 -3.750000000000000000e+00 8.993750000000000000e+01
4.235820317268371582e+01 1.123750000000000000e+02 -5.000000000000000000e+00 8.843750000000000000e+01
4.246308660507202148e+01 1.132500000000000000e+02 -4.875000000000000000e+00 9.037500000000000000e+01
4.256843757629394531e+01 1.139375000000000000e+02 -6.437500000000000000e+00 8.881250000000000000e+01
4.267364501953125000e+01 1.096875000000000000e+02 -9.750000000000000000e+00 8.187500000000000000e+01
4.277821350097656250e+01 1.055625000000000000e+02 -1.231250000000000000e+01 7.756250000000000000e+01
4.288345074653625488e+01 1.036250000000000000e+02 -9.500000000000000000e+00 7.825000000000000000e+01
4.298853921890258789e+01 1.038125000000000000e+02 -8.125000000000000000e+00 7.800000000000000000e+01
4.309278082847595215e+01 1.075625000000000000e+02 -7.437500000000000000e+00 7.381250000000000000e+01
4.319685173034667969e+01 1.073750000000000000e+02 -4.812500000000000000e+00 7.562500000000000000e+01
4.330053710937500000e+01 1.006875000000000000e+02 1.687500000000000000e+00 8.737500000000000000e+01
4.340511512756347656e+01 1.030625000000000000e+02 1.375000000000000000e+00 8.968750000000000000e+01
4.350935959815979004e+01 1.049375000000000000e+02 -1.125000000000000000e+00 9.112500000000000000e+01
4.361387205123901367e+01 1.088750000000000000e+02 -6.250000000000000000e-01 9.306250000000000000e+01
4.371918249130249023e+01 1.110625000000000000e+02 -2.500000000000000000e-01 9.375000000000000000e+01
4.382395386695861816e+01 1.096250000000000000e+02 -6.000000000000000000e+00 8.431250000000000000e+01
4.392861628532409668e+01 1.046875000000000000e+02 -1.068750000000000000e+01 7.643750000000000000e+01
4.403352785110473633e+01 1.025625000000000000e+02 -8.437500000000000000e+00 7.543750000000000000e+01
4.413956713676452637e+01 1.031250000000000000e+02 -6.750000000000000000e+00 7.343750000000000000e+01
4.424357938766479492e+01 1.098750000000000000e+02 -7.062500000000000000e+00 6.668750000000000000e+01
4.434887146949768066e+01 1.100625000000000000e+02 -4.437500000000000000e+00 6.731250000000000000e+01
4.445274519920349121e+01 9.906250000000000000e+01 3.250000000000000000e+00 8.112500000000000000e+01
4.455681705474853516e+01 1.006875000000000000e+02 2.125000000000000000e+00 8.293750000000000000e+01
4.466018104553222656e+01 1.021250000000000000e+02 -2.500000000000000000e-01 8.418750000000000000e+01
4.476474118232727051e+01 1.068750000000000000e+02 4.375000000000000000e-01 8.693750000000000000e+01
4.486903882026672363e+01 1.091875000000000000e+02 4.375000000000000000e-01 8.806250000000000000e+01
4.497388100624084473e+01 1.085625000000000000e+02 -5.000000000000000000e+00 7.931250000000000000e+01
4.507994985580444336e+01 1.018125000000000000e+02 -1.231250000000000000e+01 6.775000000000000000e+01
4.518452906608581543e+01 1.013750000000000000e+02 -1.056250000000000000e+01 6.762500000000000000e+01
4.528862261772155762e+01 1.018125000000000000e+02 -8.562500000000000000e+00 6.693750000000000000e+01
4.539475655555725098e+01 1.085000000000000000e+02 -8.562500000000000000e+00 6.275000000000000000e+01
4.549845886230468750e+01 1.083125000000000000e+02 -5.625000000000000000e+00 6.450000000000000000e+01
4.560283708572387695e+01 9.975000000000000000e+01 1.375000000000000000e+00 7.687500000000000000e+01
4.570698022842407227e+01 1.000625000000000000e+02 2.437500000000000000e+00 8.006250000000000000e+01
4.581057691574096680e+01 1.011250000000000000e+02 -9.375000000000000000e-01 7.837500000000000000e+01
4.591485953330993652e+01 1.039375000000000000e+02 -8.125000000000000000e-01 7.856250000000000000e+01
4.601849913597106934e+01 1.059375000000000000e+02 1.250000000000000000e-01 7.718750000000000000e+01
4.612453699111938477e+01 1.053750000000000000e+02 -2.250000000000000000e+00 6.806250000000000000e+01
4.622997474670410156e+01 1.023125000000000000e+02 -7.375000000000000000e+00 5.318750000000000000e+01
4.633511734008789062e+01 1.027500000000000000e+02 -4.625000000000000000e+00 4.537500000000000000e+01
4.644033241271972656e+01 1.048125000000000000e+02 -3.625000000000000000e+00 3.162500000000000000e+01
4.654543685913085938e+01 1.061875000000000000e+02 -3.875000000000000000e+00 1.518750000000000000e+01
4.664942169189453125e+01 1.108125000000000000e+02 -5.437500000000000000e+00 3.541250000000000000e+02
4.675378727912902832e+01 1.169375000000000000e+02 -4.687500000000000000e+00 3.401250000000000000e+02
4.685762047767639160e+01 1.180625000000000000e+02 -3.625000000000000000e+00 3.252500000000000000e+02
4.696195340156555176e+01 1.185000000000000000e+02 -3.375000000000000000e+00 3.082500000000000000e+02
4.706571364402770996e+01 1.185000000000000000e+02 -4.125000000000000000e+00 2.931250000000000000e+02
4.716953182220458984e+01 1.183125000000000000e+02 -4.937500000000000000e+00 2.781875000000000000e+02
4.727507352828979492e+01 1.150000000000000000e+02 -7.312500000000000000e+00 2.638125000000000000e+02
4.738007068634033203e+01 1.096875000000000000e+02 -9.375000000000000000e+00 2.523750000000000000e+02
4.748596525192260742e+01 1.084375000000000000e+02 -6.625000000000000000e+00 2.515625000000000000e+02
4.758954095840454102e+01 1.083750000000000000e+02 -5.562500000000000000e+00 2.490000000000000000e+02
4.769579100608825684e+01 1.103750000000000000e+02 -5.812500000000000000e+00 2.473750000000000000e+02
4.780080103874206543e+01 1.138750000000000000e+02 -4.062500000000000000e+00 2.476875000000000000e+02
4.790488266944885254e+01 1.158125000000000000e+02 -4.125000000000000000e+00 2.478750000000000000e+02
4.800894618034362793e+01 1.164375000000000000e+02 -4.187500000000000000e+00 2.474375000000000000e+02
4.811242437362670898e+01 1.169375000000000000e+02 -3.937500000000000000e+00 2.483125000000000000e+02
4.821639275550842285e+01 1.172500000000000000e+02 -3.812500000000000000e+00 2.498125000000000000e+02
4.832008099555969238e+01 1.170000000000000000e+02 -3.750000000000000000e+00 2.517500000000000000e+02
4.842531967163085938e+01 1.166250000000000000e+02 -3.812500000000000000e+00 2.524375000000000000e+02
4.852946758270263672e+01 1.162500000000000000e+02 -3.687500000000000000e+00 2.527500000000000000e+02
4.863547277450561523e+01 1.155625000000000000e+02 -3.625000000000000000e+00 2.530000000000000000e+02
4.873995089530944824e+01 1.150000000000000000e+02 -3.562500000000000000e+00 2.531250000000000000e+02
4.884540343284606934e+01 1.143125000000000000e+02 -3.562500000000000000e+00 2.535000000000000000e+02
4.895070767402648926e+01 1.135000000000000000e+02 -3.750000000000000000e+00 2.534375000000000000e+02
4.905391001701354980e+01 1.130000000000000000e+02 -3.750000000000000000e+00 2.538750000000000000e+02
4.915886950492858887e+01 1.129375000000000000e+02 -3.750000000000000000e+00 2.543125000000000000e+02
4.926233720779418945e+01 1.126875000000000000e+02 -3.625000000000000000e+00 2.546875000000000000e+02
4.936651873588562012e+01 1.118125000000000000e+02 -3.750000000000000000e+00 2.549375000000000000e+02
4.947073793411254883e+01 1.114375000000000000e+02 -3.750000000000000000e+00 2.552500000000000000e+02
4.957445931434631348e+01 1.119375000000000000e+02 -3.562500000000000000e+00 2.556250000000000000e+02
4.968083596229553223e+01 1.115000000000000000e+02 -1.687500000000000000e+00 2.585000000000000000e+02
4.978485083580017090e+01 1.136875000000000000e+02 -2.687500000000000000e+00 2.590625000000000000e+02
4.989032483100891113e+01 1.147500000000000000e+02 -3.687500000000000000e+00 2.598125000000000000e+02
4.999518179893493652e+01 1.170625000000000000e+02 -2.750000000000000000e+00 2.635000000000000000e+02
5.010044074058532715e+01 1.178125000000000000e+02 -2.125000000000000000e+00 2.683750000000000000e+02
5.020482873916625977e+01 1.135000000000000000e+02 -6.687500000000000000e+00 2.608750000000000000e+02
5.030809807777404785e+01 1.086250000000000000e+02 -1.043750000000000000e+01 2.535625000000000000e+02
5.041273689270019531e+01 1.067500000000000000e+02 -8.250000000000000000e+00 2.526250000000000000e+02
5.051686596870422363e+01 1.073125000000000000e+02 -7.562500000000000000e+00 2.498750000000000000e+02
5.062029671669006348e+01 1.125000000000000000e+02 -7.812500000000000000e+00 2.441250000000000000e+02
5.072436189651489258e+01 1.125000000000000000e+02 -4.750000000000000000e+00 2.460625000000000000e+02
5.083016967773437500e+01 1.046250000000000000e+02 1.812500000000000000e+00 2.596875000000000000e+02
5.093455743789672852e+01 1.059375000000000000e+02 1.125000000000000000e+00 2.642500000000000000e+02
5.104006314277648926e+01 1.073750000000000000e+02 -6.875000000000000000e-01 2.678125000000000000e+02
5.114450144767761230e+01 1.121875000000000000e+02 1.875000000000000000e-01 2.718750000000000000e+02
5.124958848953247070e+01 1.141250000000000000e+02 1.062500000000000000e+00 2.755000000000000000e+02
5.135491681098937988e+01 1.118125000000000000e+02 -5.875000000000000000e+00 2.634375000000000000e+02
5.145892024040222168e+01 1.055000000000000000e+02 -1.212500000000000000e+01 2.525000000000000000e+02
5.156346702575683594e+01 1.048750000000000000e+02 -9.000000000000000000e+00 2.520000000000000000e+02
5.166775035858154297e+01 1.064375000000000000e+02 -7.562500000000000000e+00 2.498750000000000000e+02
5.177151894569396973e+01 1.125625000000000000e+02 -8.125000000000000000e+00 2.436250000000000000e+02
5.187585663795471191e+01 1.128125000000000000e+02 -4.875000000000000000e+00 2.462500000000000000e+02
5.198024010658264160e+01 1.021250000000000000e+02 3.125000000000000000e+00 2.634375000000000000e+02
5.208491182327270508e+01 1.040000000000000000e+02 2.750000000000000000e+00 2.677500000000000000e+02
5.218978548049926758e+01 1.053750000000000000e+02 -3.750000000000000000e-01 2.707500000000000000e+02
5.229555368423461914e+01 1.096875000000000000e+02 -3.750000000000000000e-01 2.735000000000000000e+02
5.240018606185913086e+01 1.128750000000000000e+02 4.375000000000000000e-01 2.758750000000000000e+02
5.250563931465148926e+01 1.120000000000000000e+02 -4.687500000000000000e+00 2.680625000000000000e+02
5.261062121391296387e+01 1.051875000000000000e+02 -1.218750000000000000e+01 2.568750000000000000e+02
5.271414351463317871e+01 1.039375000000000000e+02 -9.687500000000000000e+00 2.564375000000000000e+02
5.281814861297607422e+01 1.035000000000000000e+02 -8.000000000000000000e+00 2.541250000000000000e+02
5.292240619659423828e+01 1.103125000000000000e+02 -8.562500000000000000e+00 2.503750000000000000e+02
5.302706885337829590e+01 1.131250000000000000e+02 -8.000000000000000000e+00 2.483750000000000000e+02
5.313318943977355957e+01 1.061250000000000000e+02 6.250000000000000000e-02 2.620000000000000000e+02
5.323722243309020996e+01 1.031250000000000000e+02 2.375000000000000000e+00 2.671875000000000000e+02
5.334290838241577148e+01 1.023750000000000000e+02 -1.812500000000000000e+00 2.663750000000000000e+02
5.344811463356018066e+01 1.026250000000000000e+02 -2.187500000000000000e+00 2.688750000000000000e+02
5.355420970916748047e+01 1.040000000000000000e+02 -1.687500000000000000e+00 2.731250000000000000e+02
5.365880179405212402e+01 1.062500000000000000e+02 -1.875000000000000000e+00 2.779375000000000000e+02
5.376277709007263184e+01 1.080000000000000000e+02 -4.187500000000000000e+00 2.776875000000000000e+02
5.386620450019836426e+01 1.081875000000000000e+02 -5.375000000000000000e+00 2.847500000000000000e+02
5.396991944313049316e+01 1.089375000000000000e+02 -4.062500000000000000e+00 2.989375000000000000e+02
5.407478690147399902e+01 1.094375000000000000e+02 -2.500000000000000000e+00 3.158750000000000000e+02
5.417804622650146484e+01 1.094375000000000000e+02 -2.187500000000000000e+00 3.331875000000000000e+02
5.428308844566345215e+01 1.100000000000000000e+02 -3.187500000000000000e+00 3.506250000000000000e+02
5.438795638084411621e+01 1.088750000000000000e+02 -1.812500000000000000e+00 7.750000000000000000e+00
5.449221396446228027e+01 1.077500000000000000e+02 -5.000000000000000000e-01 2.281250000000000000e+01
5.459874629974365234e+01 1.077500000000000000e+02 -1.500000000000000000e+00 3.375000000000000000e+01
5.470513176918029785e+01 1.088750000000000000e+02 -2.312500000000000000e+00 4.712500000000000000e+01
5.480942940711975098e+01 1.071875000000000000e+02 -3.125000000000000000e+00 5.625000000000000000e+01
5.491411018371582031e+01 1.069375000000000000e+02 -3.000000000000000000e+00 6.306250000000000000e+01
5.501836848258972168e+01 1.075000000000000000e+02 -3.000000000000000000e+00 7.075000000000000000e+01
5.512271285057067871e+01 1.082500000000000000e+02 -3.312500000000000000e+00 7.693750000000000000e+01
5.522766923904418945e+01 1.098750000000000000e+02 -4.687500000000000000e+00 8.100000000000000000e+01
5.533163285255432129e+01 1.095000000000000000e+02 -5.062500000000000000e+00 8.387500000000000000e+01
5.543801426887512207e+01 1.090000000000000000e+02 -5.812500000000000000e+00 8.393750000000000000e+01
5.554314160346984863e+01 1.100000000000000000e+02 -3.875000000000000000e+00 8.818750000000000000e+01
5.564819884300231934e+01 1.109375000000000000e+02 -2.812500000000000000e+00 9.137500000000000000e+01
5.575345253944396973e+01 1.109375000000000000e+02 -2.687500000000000000e+00 9.300000000000000000e+01
5.585889601707458496e+01 1.128750000000000000e+02 -3.000000000000000000e+00 9.337500000000000000e+01
5.596368336677551270e+01 1.140000000000000000e+02 -3.000000000000000000e+00 9.312500000000000000e+01
5.606777596473693848e+01 1.146250000000000000e+02 -2.937500000000000000e+00 9.256250000000000000e+01
5.617205238342285156e+01 1.146875000000000000e+02 -3.125000000000000000e+00 9.168750000000000000e+01
5.627607059478759766e+01 1.148750000000000000e+02 -3.250000000000000000e+00 9.125000000000000000e+01
5.638083410263061523e+01 1.148125000000000000e+02 -3.375000000000000000e+00 9.075000000000000000e+01
5.648482489585876465e+01 1.146875000000000000e+02 -3.437500000000000000e+00 9.025000000000000000e+01
5.658939337730407715e+01 1.146250000000000000e+02 -3.500000000000000000e+00 8.981250000000000000e+01
5.669310832023620605e+01 1.145625000000000000e+02 -3.562500000000000000e+00 8.950000000000000000e+01
5.679798960685729980e+01 1.145625000000000000e+02 -3.625000000000000000e+00 8.931250000000000000e+01
5.690293383598327637e+01 1.144375000000000000e+02 -3.625000000000000000e+00 8.962500000000000000e+01
5.700888466835021973e+01 1.144375000000000000e+02 -3.750000000000000000e+00 8.950000000000000000e+01
5.711265397071838379e+01 1.143125000000000000e+02 -3.812500000000000000e+00 8.931250000000000000e+01
5.721764039993286133e+01 1.142500000000000000e+02 -3.875000000000000000e+00 8.906250000000000000e+01
5.732103538513183594e+01 1.140625000000000000e+02 -3.875000000000000000e+00 8.881250000000000000e+01
5.742552089691162109e+01 1.132500000000000000e+02 -3.875000000000000000e+00 8.918750000000000000e+01
5.752984642982482910e+01 1.125625000000000000e+02 -4.250000000000000000e+00 8.943750000000000000e+01
5.763302993774414062e+01 1.126250000000000000e+02 -3.875000000000000000e+00 9.075000000000000000e+01
5.773978948593139648e+01 1.124375000000000000e+02 -3.000000000000000000e+00 9.343750000000000000e+01
