2.846579599380493164e+01 6.462500000000000000e+01 1.293750000000000000e+01 2.693750000000000000e+02
2.857167983055114746e+01 6.575000000000000000e+01 8.687500000000000000e+00 2.625000000000000000e+02
2.867541313171386719e+01 6.475000000000000000e+01 7.625000000000000000e+00 2.563750000000000000e+02
2.878074359893798828e+01 5.993750000000000000e+01 9.625000000000000000e+00 2.535625000000000000e+02
2.888472366333007812e+01 5.737500000000000000e+01 8.812500000000000000e+00 2.468750000000000000e+02
2.898951220512390137e+01 6.000000000000000000e+01 -3.125000000000000000e-01 2.434375000000000000e+02
2.909407949447631836e+01 6.081250000000000000e+01 -2.312500000000000000e+00 2.505000000000000000e+02
2.919912505149841309e+01 6.181250000000000000e+01 -6.250000000000000000e-02 2.604375000000000000e+02
2.930293345451354980e+01 6.056250000000000000e+01 8.750000000000000000e-01 2.641250000000000000e+02
2.940678977966308594e+01 5.962500000000000000e+01 5.625000000000000000e-01 2.660625000000000000e+02
2.951134300231933594e+01 5.875000000000000000e+01 4.875000000000000000e+00 2.690625000000000000e+02
2.961580014228820801e+01 6.331250000000000000e+01 1.087500000000000000e+01 2.679375000000000000e+02
2.972018170356750488e+01 6.568750000000000000e+01 1.100000000000000000e+01 2.632500000000000000e+02
2.982552242279052734e+01 6.637500000000000000e+01 7.312500000000000000e+00 2.547500000000000000e+02
2.993050909042358398e+01 6.256250000000000000e+01 7.437500000000000000e+00 2.525625000000000000e+02
3.003505468368530273e+01 5.943750000000000000e+01 9.250000000000000000e+00 2.488750000000000000e+02
3.013936424255371094e+01 5.843750000000000000e+01 5.062500000000000000e+00 2.435000000000000000e+02
3.024454903602600098e+01 5.956250000000000000e+01 -2.562500000000000000e+00 2.420625000000000000e+02
3.034876656532287598e+01 6.206250000000000000e+01 -2.125000000000000000e+00 2.489375000000000000e+02
3.045236229896545410e+01 6.312500000000000000e+01 -4.375000000000000000e-01 2.534375000000000000e+02
3.055696463584899902e+01 6.131250000000000000e+01 -6.250000000000000000e-02 2.542500000000000000e+02
3.066036105155944824e+01 6.000000000000000000e+01 -2.500000000000000000e-01 2.538750000000000000e+02
3.076393175125122070e+01 6.150000000000000000e+01 4.437500000000000000e+00 2.557500000000000000e+02
3.086793184280395508e+01 6.375000000000000000e+01 9.125000000000000000e+00 2.535000000000000000e+02
3.097353744506835938e+01 6.468750000000000000e+01 8.625000000000000000e+00 2.468125000000000000e+02
3.107838821411132812e+01 6.481250000000000000e+01 6.312500000000000000e+00 2.357500000000000000e+02
3.118280315399169922e+01 6.506250000000000000e+01 5.250000000000000000e+00 2.276875000000000000e+02
3.128829145431518555e+01 6.531250000000000000e+01 4.937500000000000000e+00 2.165000000000000000e+02
3.139330792427062988e+01 6.256250000000000000e+01 6.250000000000000000e+00 2.038125000000000000e+02
3.149894952774047852e+01 5.606250000000000000e+01 8.687500000000000000e+00 1.950625000000000000e+02
3.160279655456542969e+01 5.137500000000000000e+01 9.500000000000000000e+00 1.814375000000000000e+02
3.170758795738220215e+01 4.875000000000000000e+01 1.056250000000000000e+01 1.652500000000000000e+02
3.181117200851440430e+01 4.706250000000000000e+01 1.037500000000000000e+01 1.459375000000000000e+02
3.191548299789428711e+01 4.631250000000000000e+01 1.087500000000000000e+01 1.283125000000000000e+02
3.201939105987548828e+01 4.775000000000000000e+01 1.043750000000000000e+01 1.125000000000000000e+02
3.212343215942382812e+01 5.281250000000000000e+01 1.175000000000000000e+01 9.931250000000000000e+01
3.222961330413818359e+01 5.681250000000000000e+01 1.250000000000000000e+01 8.912500000000000000e+01
3.233417940139770508e+01 5.837500000000000000e+01 9.812500000000000000e+00 7.962500000000000000e+01
3.243879914283752441e+01 5.837500000000000000e+01 8.062500000000000000e+00 7.281250000000000000e+01
3.254393386840820312e+01 5.737500000000000000e+01 9.750000000000000000e+00 7.062500000000000000e+01
3.264798045158386230e+01 5.431250000000000000e+01 1.062500000000000000e+01 7.018750000000000000e+01
3.275265550613403320e+01 5.218750000000000000e+01 1.018750000000000000e+01 6.806250000000000000e+01
3.285606241226196289e+01 5.062500000000000000e+01 1.012500000000000000e+01 6.850000000000000000e+01
3.295996212959289551e+01 5.056250000000000000e+01 1.043750000000000000e+01 6.868750000000000000e+01
3.306466937065124512e+01 5.068750000000000000e+01 1.025000000000000000e+01 6.918750000000000000e+01
3.316872382164001465e+01 5.056250000000000000e+01 1.025000000000000000e+01 7.018750000000000000e+01
3.327281641960144043e+01 5.068750000000000000e+01 1.006250000000000000e+01 7.106250000000000000e+01
3.337723588943481445e+01 5.075000000000000000e+01 9.937500000000000000e+00 7.156250000000000000e+01
3.348224401473999023e+01 5.087500000000000000e+01 9.750000000000000000e+00 7.168750000000000000e+01
3.358687496185302734e+01 5.106250000000000000e+01 9.562500000000000000e+00 7.181250000000000000e+01
3.369242668151855469e+01 5.118750000000000000e+01 9.375000000000000000e+00 7.175000000000000000e+01
3.379648113250732422e+01 5.162500000000000000e+01 9.062500000000000000e+00 7.175000000000000000e+01
3.390264296531677246e+01 5.343750000000000000e+01 8.187500000000000000e+00 7.143750000000000000e+01
3.400658464431762695e+01 5.506250000000000000e+01 6.750000000000000000e+00 7.187500000000000000e+01
3.411052179336547852e+01 5.543750000000000000e+01 6.375000000000000000e+00 7.306250000000000000e+01
3.421398377418518066e+01 5.481250000000000000e+01 6.062500000000000000e+00 7.581250000000000000e+01
3.431854343414306641e+01 5.500000000000000000e+01 3.437500000000000000e+00 7.631250000000000000e+01
3.442246651649475098e+01 5.443750000000000000e+01 6.562500000000000000e+00 7.975000000000000000e+01
3.452689814567565918e+01 5.406250000000000000e+01 7.562500000000000000e+00 8.181250000000000000e+01
3.463120961189270020e+01 5.506250000000000000e+01 7.625000000000000000e+00 8.468750000000000000e+01
3.473593235015869141e+01 5.556250000000000000e+01 7.687500000000000000e+00 8.931250000000000000e+01
3.484043931961059570e+01 5.900000000000000000e+01 1.343750000000000000e+01 9.156250000000000000e+01
3.494542551040649414e+01 6.187500000000000000e+01 1.468750000000000000e+01 8.637500000000000000e+01
3.505020141601562500e+01 6.368750000000000000e+01 1.081250000000000000e+01 7.956250000000000000e+01
3.515571236610412598e+01 6.387500000000000000e+01 8.750000000000000000e+00 7.381250000000000000e+01
3.525877070426940918e+01 6.087500000000000000e+01 9.812500000000000000e+00 6.987500000000000000e+01
3.536276936531066895e+01 5.893750000000000000e+01 8.250000000000000000e+00 6.300000000000000000e+01
3.546726822853088379e+01 6.162500000000000000e+01 -1.500000000000000000e+00 6.343750000000000000e+01
3.557106471061706543e+01 6.312500000000000000e+01 -2.125000000000000000e+00 7.218750000000000000e+01
3.567512989044189453e+01 6.506250000000000000e+01 0.000000000000000000e+00 8.300000000000000000e+01
3.577919125556945801e+01 6.312500000000000000e+01 5.000000000000000000e-01 8.687500000000000000e+01
3.588392877578735352e+01 6.056250000000000000e+01 3.125000000000000000e-01 9.100000000000000000e+01
3.598819780349731445e+01 5.906250000000000000e+01 5.812500000000000000e+00 9.500000000000000000e+01
3.609383463859558105e+01 6.512500000000000000e+01 1.287500000000000000e+01 9.281250000000000000e+01
3.619873738288879395e+01 6.687500000000000000e+01 9.125000000000000000e+00 8.525000000000000000e+01
3.630327987670898438e+01 6.675000000000000000e+01 7.812500000000000000e+00 7.643750000000000000e+01
3.640786075592041016e+01 6.075000000000000000e+01 9.500000000000000000e+00 7.475000000000000000e+01
3.651204299926757812e+01 5.793750000000000000e+01 9.875000000000000000e+00 6.968750000000000000e+01
3.661670017242431641e+01 6.131250000000000000e+01 -6.250000000000000000e-02 6.531250000000000000e+01
3.672042393684387207e+01 6.250000000000000000e+01 -2.187500000000000000e+00 7.306250000000000000e+01
3.682426285743713379e+01 6.475000000000000000e+01 4.375000000000000000e-01 8.462500000000000000e+01
3.692887616157531738e+01 6.331250000000000000e+01 1.000000000000000000e+00 8.868750000000000000e+01
3.703284835815429688e+01 6.162500000000000000e+01 1.812500000000000000e+00 9.256250000000000000e+01
3.713862133026123047e+01 6.150000000000000000e+01 6.625000000000000000e+00 9.606250000000000000e+01
3.724279022216796875e+01 6.662500000000000000e+01 1.362500000000000000e+01 9.512500000000000000e+01
3.734760880470275879e+01 6.825000000000000000e+01 1.050000000000000000e+01 8.881250000000000000e+01
3.745192527770996094e+01 6.843750000000000000e+01 7.687500000000000000e+00 8.150000000000000000e+01
3.755668091773986816e+01 6.356250000000000000e+01 8.562500000000000000e+00 8.187500000000000000e+01
3.766160345077514648e+01 6.043750000000000000e+01 9.000000000000000000e+00 7.906250000000000000e+01
3.776464152336120605e+01 6.206250000000000000e+01 1.750000000000000000e+00 7.375000000000000000e+01
3.786985611915588379e+01 6.275000000000000000e+01 -2.750000000000000000e+00 7.625000000000000000e+01
3.797305274009704590e+01 6.431250000000000000e+01 -9.375000000000000000e-01 8.668750000000000000e+01
3.807771444320678711e+01 6.456250000000000000e+01 1.125000000000000000e+00 9.181250000000000000e+01
3.818107509613037109e+01 6.525000000000000000e+01 4.375000000000000000e-01 9.400000000000000000e+01
3.828653740882873535e+01 6.406250000000000000e+01 1.062500000000000000e+00 9.712500000000000000e+01
3.839104843139648438e+01 6.525000000000000000e+01 8.187500000000000000e+00 1.015000000000000000e+02
3.849691820144653320e+01 6.481250000000000000e+01 1.012500000000000000e+01 1.041250000000000000e+02
3.860185337066650391e+01 6.281250000000000000e+01 7.687500000000000000e+00 1.074375000000000000e+02
3.870516276359558105e+01 6.087500000000000000e+01 6.750000000000000000e+00 1.148750000000000000e+02
3.881039309501647949e+01 5.912500000000000000e+01 7.062500000000000000e+00 1.260625000000000000e+02
3.891455912590026855e+01 5.768750000000000000e+01 8.562500000000000000e+00 1.413125000000000000e+02
3.901833152770996094e+01 5.843750000000000000e+01 9.125000000000000000e+00 1.556250000000000000e+02
3.912250089645385742e+01 5.981250000000000000e+01 5.562500000000000000e+00 1.707500000000000000e+02
3.922682332992553711e+01 6.093750000000000000e+01 4.625000000000000000e+00 1.876250000000000000e+02
3.933038997650146484e+01 6.100000000000000000e+01 5.687500000000000000e+00 2.075625000000000000e+02
3.943457865715026855e+01 5.875000000000000000e+01 6.125000000000000000e+00 2.273125000000000000e+02
3.954004645347595215e+01 5.593750000000000000e+01 5.625000000000000000e+00 2.361875000000000000e+02
3.964469385147094727e+01 5.393750000000000000e+01 6.187500000000000000e+00 2.464375000000000000e+02
3.975023198127746582e+01 5.318750000000000000e+01 5.937500000000000000e+00 2.573750000000000000e+02
3.985416698455810547e+01 5.293750000000000000e+01 4.062500000000000000e+00 2.668125000000000000e+02
3.995961141586303711e+01 5.243750000000000000e+01 3.750000000000000000e+00 2.749375000000000000e+02
4.006415152549743652e+01 5.350000000000000000e+01 4.000000000000000000e+00 2.816250000000000000e+02
4.016842627525329590e+01 5.518750000000000000e+01 2.062500000000000000e+00 2.853125000000000000e+02
4.027269077301025391e+01 5.562500000000000000e+01 3.937500000000000000e+00 2.888125000000000000e+02
4.037625980377197266e+01 5.618750000000000000e+01 5.750000000000000000e+00 2.903125000000000000e+02
4.048024153709411621e+01 5.631250000000000000e+01 6.375000000000000000e+00 2.887500000000000000e+02
4.058467650413513184e+01 5.456250000000000000e+01 6.937500000000000000e+00 2.861875000000000000e+02
4.068903183937072754e+01 5.262500000000000000e+01 7.500000000000000000e+00 2.845625000000000000e+02
4.079414963722229004e+01 5.112500000000000000e+01 7.812500000000000000e+00 2.824375000000000000e+02
4.089905548095703125e+01 5.075000000000000000e+01 8.000000000000000000e+00 2.808125000000000000e+02
4.100456762313842773e+01 5.050000000000000000e+01 8.000000000000000000e+00 2.821875000000000000e+02
4.110827136039733887e+01 5.043750000000000000e+01 7.562500000000000000e+00 2.825625000000000000e+02
4.121371603012084961e+01 5.037500000000000000e+01 7.375000000000000000e+00 2.820625000000000000e+02
4.131724309921264648e+01 5.018750000000000000e+01 7.312500000000000000e+00 2.821250000000000000e+02
4.142111444473266602e+01 5.037500000000000000e+01 7.250000000000000000e+00 2.818750000000000000e+02
4.152584290504455566e+01 5.043750000000000000e+01 7.250000000000000000e+00 2.815625000000000000e+02
4.163056731224060059e+01 5.031250000000000000e+01 7.250000000000000000e+00 2.810625000000000000e+02
4.173461103439331055e+01 5.068750000000000000e+01 7.125000000000000000e+00 2.813125000000000000e+02
4.183778262138366699e+01 5.118750000000000000e+01 6.750000000000000000e+00 2.803750000000000000e+02
4.194304156303405762e+01 5.281250000000000000e+01 6.562500000000000000e+00 2.788750000000000000e+02
4.204847860336303711e+01 5.506250000000000000e+01 5.750000000000000000e+00 2.783125000000000000e+02
4.215312528610229492e+01 5.637500000000000000e+01 5.625000000000000000e+00 2.787500000000000000e+02
4.225727558135986328e+01 5.631250000000000000e+01 5.625000000000000000e+00 2.788125000000000000e+02
4.236352038383483887e+01 5.681250000000000000e+01 3.625000000000000000e+00 2.796875000000000000e+02
4.246852064132690430e+01 5.606250000000000000e+01 6.562500000000000000e+00 2.830000000000000000e+02
4.257215046882629395e+01 5.762500000000000000e+01 7.125000000000000000e+00 2.835625000000000000e+02
4.267657256126403809e+01 5.793750000000000000e+01 7.125000000000000000e+00 2.841875000000000000e+02
4.277999925613403320e+01 5.693750000000000000e+01 8.312500000000000000e+00 2.855000000000000000e+02
4.288443279266357422e+01 5.912500000000000000e+01 1.081250000000000000e+01 2.810625000000000000e+02
4.298808336257934570e+01 6.287500000000000000e+01 1.243750000000000000e+01 2.749375000000000000e+02
4.309260034561157227e+01 6.462500000000000000e+01 8.250000000000000000e+00 2.685000000000000000e+02
4.319847989082336426e+01 6.300000000000000000e+01 7.500000000000000000e+00 2.656875000000000000e+02
4.330278444290161133e+01 5.918750000000000000e+01 9.375000000000000000e+00 2.631250000000000000e+02
4.340658664703369141e+01 5.625000000000000000e+01 9.437500000000000000e+00 2.570625000000000000e+02
4.351183032989501953e+01 5.762500000000000000e+01 -1.250000000000000000e-01 2.560625000000000000e+02
4.361628031730651855e+01 5.893750000000000000e+01 -1.625000000000000000e+00 2.623125000000000000e+02
4.372135663032531738e+01 6.081250000000000000e+01 1.062500000000000000e+00 2.696875000000000000e+02
4.382547402381896973e+01 5.931250000000000000e+01 2.062500000000000000e+00 2.720000000000000000e+02
4.392884874343872070e+01 5.806250000000000000e+01 1.687500000000000000e+00 2.738750000000000000e+02
4.403358697891235352e+01 5.818750000000000000e+01 6.937500000000000000e+00 2.773750000000000000e+02
4.413769173622131348e+01 6.200000000000000000e+01 1.181250000000000000e+01 2.749375000000000000e+02
4.424135971069335938e+01 6.481250000000000000e+01 1.137500000000000000e+01 2.690000000000000000e+02
4.434507536888122559e+01 6.550000000000000000e+01 8.125000000000000000e+00 2.608750000000000000e+02
4.445046615600585938e+01 6.031250000000000000e+01 9.812500000000000000e+00 2.582500000000000000e+02
4.455397033691406250e+01 5.687500000000000000e+01 1.200000000000000000e+01 2.526875000000000000e+02
4.465895938873291016e+01 5.850000000000000000e+01 4.062500000000000000e+00 2.464375000000000000e+02
4.476392054557800293e+01 5.956250000000000000e+01 -1.625000000000000000e+00 2.500625000000000000e+02
4.487025046348571777e+01 6.168750000000000000e+01 -1.250000000000000000e-01 2.599375000000000000e+02
4.497354626655578613e+01 6.175000000000000000e+01 1.062500000000000000e+00 2.650625000000000000e+02
4.507771611213684082e+01 5.962500000000000000e+01 6.250000000000000000e-01 2.661250000000000000e+02
4.518240284919738770e+01 5.850000000000000000e+01 2.437500000000000000e+00 2.681875000000000000e+02
4.528642010688781738e+01 6.193750000000000000e+01 9.500000000000000000e+00 2.702500000000000000e+02
4.539026761054992676e+01 6.581250000000000000e+01 1.225000000000000000e+01 2.660000000000000000e+02
4.549387764930725098e+01 6.700000000000000000e+01 7.625000000000000000e+00 2.587500000000000000e+02
4.559934282302856445e+01 6.581250000000000000e+01 6.187500000000000000e+00 2.525625000000000000e+02
4.570464396476745605e+01 6.100000000000000000e+01 8.375000000000000000e+00 2.494375000000000000e+02
4.580929303169250488e+01 5.668750000000000000e+01 8.687500000000000000e+00 2.443750000000000000e+02
4.591458058357238770e+01 5.925000000000000000e+01 -3.750000000000000000e-01 2.411250000000000000e+02
4.602054142951965332e+01 6.043750000000000000e+01 -2.250000000000000000e+00 2.455000000000000000e+02
4.612572693824768066e+01 6.187500000000000000e+01 2.500000000000000000e-01 2.536875000000000000e+02
4.622930502891540527e+01 6.043750000000000000e+01 1.687500000000000000e+00 2.552500000000000000e+02
4.633353924751281738e+01 5.881250000000000000e+01 4.375000000000000000e-01 2.540000000000000000e+02
4.643670892715454102e+01 5.825000000000000000e+01 2.625000000000000000e+00 2.557500000000000000e+02
4.654086208343505859e+01 6.125000000000000000e+01 8.750000000000000000e+00 2.558750000000000000e+02
4.664494681358337402e+01 6.387500000000000000e+01 1.012500000000000000e+01 2.517500000000000000e+02
4.674941849708557129e+01 6.456250000000000000e+01 7.937500000000000000e+00 2.419375000000000000e+02
4.685544705390930176e+01 6.487500000000000000e+01 5.500000000000000000e+00 2.313750000000000000e+02
4.695975637435913086e+01 6.568750000000000000e+01 5.062500000000000000e+00 2.181875000000000000e+02
4.706545734405517578e+01 6.275000000000000000e+01 7.250000000000000000e+00 2.065625000000000000e+02
4.716940259933471680e+01 5.737500000000000000e+01 7.750000000000000000e+00 1.951875000000000000e+02
4.727532982826232910e+01 5.468750000000000000e+01 7.187500000000000000e+00 1.819375000000000000e+02
4.737940812110900879e+01 5.187500000000000000e+01 8.500000000000000000e+00 1.667500000000000000e+02
4.748362278938293457e+01 5.025000000000000000e+01 8.937500000000000000e+00 1.512500000000000000e+02
4.758719706535339355e+01 4.918750000000000000e+01 8.875000000000000000e+00 1.350625000000000000e+02
4.769147276878356934e+01 4.837500000000000000e+01 8.375000000000000000e+00 1.210625000000000000e+02
4.779494571685791016e+01 5.100000000000000000e+01 8.625000000000000000e+00 1.122500000000000000e+02
4.789946770668029785e+01 5.500000000000000000e+01 8.937500000000000000e+00 1.015625000000000000e+02
4.800467300415039062e+01 5.825000000000000000e+01 9.812500000000000000e+00 9.187500000000000000e+01
4.810810828208923340e+01 5.856250000000000000e+01 6.125000000000000000e+00 8.381250000000000000e+01
4.821405053138732910e+01 5.887500000000000000e+01 5.125000000000000000e+00 7.581250000000000000e+01
4.831887245178222656e+01 5.812500000000000000e+01 7.437500000000000000e+00 7.400000000000000000e+01
4.842381167411804199e+01 5.493750000000000000e+01 7.562500000000000000e+00 7.200000000000000000e+01
4.852936768531799316e+01 5.262500000000000000e+01 7.125000000000000000e+00 7.137500000000000000e+01
4.863419222831726074e+01 5.106250000000000000e+01 7.937500000000000000e+00 7.375000000000000000e+01
4.873847794532775879e+01 5.093750000000000000e+01 8.250000000000000000e+00 7.375000000000000000e+01
4.884242510795593262e+01 5.081250000000000000e+01 8.312500000000000000e+00 7.293750000000000000e+01
4.894633531570434570e+01 5.081250000000000000e+01 8.125000000000000000e+00 7.237500000000000000e+01
4.905153369903564453e+01 5.112500000000000000e+01 8.125000000000000000e+00 7.268750000000000000e+01
4.915531539916992188e+01 5.131250000000000000e+01 8.000000000000000000e+00 7.337500000000000000e+01
4.926083183288574219e+01 5.150000000000000000e+01 7.875000000000000000e+00 7.381250000000000000e+01
4.936597609519958496e+01 5.162500000000000000e+01 7.812500000000000000e+00 7.425000000000000000e+01
4.947094893455505371e+01 5.175000000000000000e+01 7.625000000000000000e+00 7.425000000000000000e+01
4.957586550712585449e+01 5.200000000000000000e+01 7.562500000000000000e+00 7.393750000000000000e+01
4.968141961097717285e+01 5.218750000000000000e+01 7.500000000000000000e+00 7.387500000000000000e+01
4.978535437583923340e+01 5.243750000000000000e+01 7.437500000000000000e+00 7.356250000000000000e+01
4.988952946662902832e+01 5.250000000000000000e+01 7.375000000000000000e+00 7.343750000000000000e+01
4.999341845512390137e+01 5.237500000000000000e+01 7.312500000000000000e+00 7.356250000000000000e+01
5.009730243682861328e+01 5.237500000000000000e+01 7.250000000000000000e+00 7.375000000000000000e+01
5.020073652267456055e+01 5.243750000000000000e+01 6.875000000000000000e+00 7.368750000000000000e+01
5.030525493621826172e+01 5.375000000000000000e+01 6.812500000000000000e+00 7.343750000000000000e+01
5.040993714332580566e+01 5.475000000000000000e+01 6.875000000000000000e+00 7.406250000000000000e+01
5.051472496986389160e+01 5.568750000000000000e+01 6.125000000000000000e+00 7.506250000000000000e+01
5.062018561363220215e+01 5.618750000000000000e+01 4.250000000000000000e+00 7.418750000000000000e+01
5.072368574142456055e+01 5.575000000000000000e+01 7.250000000000000000e+00 7.687500000000000000e+01
5.082966613769531250e+01 5.600000000000000000e+01 8.187500000000000000e+00 7.950000000000000000e+01
5.093363094329833984e+01 5.562500000000000000e+01 7.375000000000000000e+00 8.318750000000000000e+01
5.103757262229919434e+01 5.581250000000000000e+01 8.812500000000000000e+00 8.712500000000000000e+01
5.114233946800231934e+01 5.756250000000000000e+01 1.187500000000000000e+01 8.543750000000000000e+01
5.124591588973999023e+01 6.112500000000000000e+01 1.381250000000000000e+01 8.068750000000000000e+01
5.134981966018676758e+01 6.293750000000000000e+01 9.687500000000000000e+00 7.487500000000000000e+01
5.145462346076965332e+01 6.256250000000000000e+01 8.500000000000000000e+00 7.087500000000000000e+01
5.155894255638122559e+01 5.912500000000000000e+01 9.937500000000000000e+00 6.862500000000000000e+01
5.166405296325683594e+01 5.668750000000000000e+01 9.312500000000000000e+00 6.212500000000000000e+01
5.176795673370361328e+01 5.900000000000000000e+01 1.500000000000000000e+00 6.000000000000000000e+01
5.187296271324157715e+01 6.025000000000000000e+01 -9.375000000000000000e-01 6.650000000000000000e+01
5.197770404815673828e+01 6.168750000000000000e+01 1.625000000000000000e+00 7.575000000000000000e+01
5.208281517028808594e+01 6.062500000000000000e+01 2.312500000000000000e+00 7.918750000000000000e+01
5.218734455108642578e+01 5.875000000000000000e+01 1.687500000000000000e+00 8.287500000000000000e+01
5.229104018211364746e+01 5.887500000000000000e+01 6.812500000000000000e+00 8.637500000000000000e+01
5.239459061622619629e+01 6.306250000000000000e+01 1.175000000000000000e+01 8.306250000000000000e+01
5.249894833564758301e+01 6.475000000000000000e+01 9.375000000000000000e+00 7.743750000000000000e+01
5.260362744331359863e+01 6.512500000000000000e+01 7.375000000000000000e+00 7.062500000000000000e+01
5.270741844177246094e+01 5.981250000000000000e+01 8.937500000000000000e+00 6.918750000000000000e+01
5.281291508674621582e+01 5.718750000000000000e+01 1.006250000000000000e+01 6.481250000000000000e+01
5.291714000701904297e+01 5.962500000000000000e+01 1.687500000000000000e+00 6.018750000000000000e+01
5.302208328247070312e+01 6.018750000000000000e+01 -2.437500000000000000e+00 6.412500000000000000e+01
5.312682414054870605e+01 6.225000000000000000e+01 6.250000000000000000e-02 7.618750000000000000e+01
5.323132562637329102e+01 6.125000000000000000e+01 1.312500000000000000e+00 8.243750000000000000e+01
5.333683180809020996e+01 5.962500000000000000e+01 4.375000000000000000e-01 8.506250000000000000e+01
5.344082593917846680e+01 5.856250000000000000e+01 4.375000000000000000e+00 8.868750000000000000e+01
5.354529190063476562e+01 6.225000000000000000e+01 1.056250000000000000e+01 8.843750000000000000e+01
5.364946413040161133e+01 6.456250000000000000e+01 1.062500000000000000e+01 8.475000000000000000e+01
5.375343012809753418e+01 6.600000000000000000e+01 7.312500000000000000e+00 7.718750000000000000e+01
5.385699534416198730e+01 6.287500000000000000e+01 7.000000000000000000e+00 7.543750000000000000e+01
5.396097612380981445e+01 5.868750000000000000e+01 9.437500000000000000e+00 7.331250000000000000e+01
5.406670308113098145e+01 5.981250000000000000e+01 4.750000000000000000e+00 6.706250000000000000e+01
5.417095565795898438e+01 6.081250000000000000e+01 -1.000000000000000000e+00 6.987500000000000000e+01
5.427738070487976074e+01 6.181250000000000000e+01 -7.500000000000000000e-01 7.918750000000000000e+01
5.438170194625854492e+01 6.168750000000000000e+01 1.000000000000000000e+00 8.506250000000000000e+01
5.448714923858642578e+01 6.075000000000000000e+01 6.875000000000000000e-01 8.662500000000000000e+01
5.459077882766723633e+01 5.993750000000000000e+01 9.375000000000000000e-01 8.781250000000000000e+01
5.469540429115295410e+01 6.268750000000000000e+01 6.812500000000000000e+00 9.000000000000000000e+01
5.479872727394104004e+01 6.400000000000000000e+01 9.562500000000000000e+00 8.981250000000000000e+01
5.490343713760375977e+01 6.400000000000000000e+01 7.812500000000000000e+00 8.837500000000000000e+01
5.500652766227722168e+01 6.143750000000000000e+01 6.125000000000000000e+00 9.087500000000000000e+01
5.511143374443054199e+01 6.006250000000000000e+01 6.000000000000000000e+00 9.725000000000000000e+01
5.521591877937316895e+01 6.006250000000000000e+01 6.562500000000000000e+00 1.065625000000000000e+02
5.532038903236389160e+01 6.050000000000000000e+01 3.687500000000000000e+00 1.168125000000000000e+02
5.542575359344482422e+01 6.093750000000000000e+01 3.500000000000000000e+00 1.353750000000000000e+02
5.553058290481567383e+01 6.062500000000000000e+01 3.937500000000000000e+00 1.538750000000000000e+02
5.563522124290466309e+01 6.212500000000000000e+01 2.250000000000000000e+00 1.710000000000000000e+02
5.574107193946838379e+01 5.793750000000000000e+01 2.125000000000000000e+00 1.819375000000000000e+02
5.584437155723571777e+01 5.562500000000000000e+01 1.437500000000000000e+00 1.975625000000000000e+02
5.594921970367431641e+01 5.368750000000000000e+01 2.187500000000000000e+00 2.121250000000000000e+02
5.605265760421752930e+01 5.068750000000000000e+01 2.687500000000000000e+00 2.242500000000000000e+02
5.615697503089904785e+01 4.918750000000000000e+01 3.125000000000000000e+00 2.377500000000000000e+02
5.626109838485717773e+01 5.168750000000000000e+01 3.937500000000000000e+00 2.495625000000000000e+02
5.636569094657897949e+01 5.487500000000000000e+01 2.312500000000000000e+00 2.605000000000000000e+02
5.647100543975830078e+01 5.625000000000000000e+01 3.437500000000000000e+00 2.714375000000000000e+02
5.657565402984619141e+01 5.762500000000000000e+01 4.812500000000000000e+00 2.793125000000000000e+02
5.668101525306701660e+01 5.550000000000000000e+01 6.000000000000000000e+00 2.790625000000000000e+02
5.678527879714965820e+01 5.187500000000000000e+01 6.500000000000000000e+00 2.756875000000000000e+02
5.689008569717407227e+01 5.056250000000000000e+01 8.000000000000000000e+00 2.726875000000000000e+02
5.699465012550354004e+01 5.181250000000000000e+01 8.875000000000000000e+00 2.725000000000000000e+02
5.709863567352294922e+01 5.200000000000000000e+01 8.750000000000000000e+00 2.708750000000000000e+02
5.720257449150085449e+01 5.225000000000000000e+01 8.437500000000000000e+00 2.704375000000000000e+02
5.730639457702636719e+01 5.256250000000000000e+01 8.375000000000000000e+00 2.713750000000000000e+02
5.741142344474792480e+01 5.268750000000000000e+01 8.125000000000000000e+00 2.721875000000000000e+02
5.751558732986450195e+01 5.262500000000000000e+01 7.812500000000000000e+00 2.728750000000000000e+02
5.761899375915527344e+01 5.243750000000000000e+01 7.625000000000000000e+00 2.730625000000000000e+02
5.772432160377502441e+01 5.243750000000000000e+01 7.500000000000000000e+00 2.735625000000000000e+02
5.782804751396179199e+01 5.231250000000000000e+01 7.312500000000000000e+00 2.745000000000000000e+02
5.793260550498962402e+01 5.225000000000000000e+01 7.125000000000000000e+00 2.752500000000000000e+02
5.803668236732482910e+01 5.337500000000000000e+01 6.500000000000000000e+00 2.756250000000000000e+02
5.814186072349548340e+01 5.518750000000000000e+01 5.687500000000000000e+00 2.764375000000000000e+02
5.824587440490722656e+01 5.668750000000000000e+01 5.125000000000000000e+00 2.771250000000000000e+02
5.835134482383728027e+01 5.781250000000000000e+01 3.875000000000000000e+00 2.772500000000000000e+02
5.845515108108520508e+01 5.750000000000000000e+01 5.500000000000000000e+00 2.788125000000000000e+02
5.855899333953857422e+01 5.668750000000000000e+01 7.625000000000000000e+00 2.798125000000000000e+02
5.866349768638610840e+01 5.687500000000000000e+01 8.312500000000000000e+00 2.805625000000000000e+02
5.876680541038513184e+01 5.743750000000000000e+01 8.625000000000000000e+00 2.825625000000000000e+02
