2.788154077529907227e+01 1.091250000000000000e+02 -7.312500000000000000e+00 7.618750000000000000e+01
2.798556280136108398e+01 1.094375000000000000e+02 -7.437500000000000000e+00 6.187500000000000000e+01
2.808959388732910156e+01 1.121250000000000000e+02 -7.062500000000000000e+00 4.668750000000000000e+01
2.819382190704345703e+01 1.124375000000000000e+02 -7.187500000000000000e+00 3.250000000000000000e+01
2.829762792587280273e+01 1.130000000000000000e+02 -7.500000000000000000e+00 1.750000000000000000e+01
2.840280795097351074e+01 1.132500000000000000e+02 -7.750000000000000000e+00 4.125000000000000000e+00
2.850736474990844727e+01 1.130000000000000000e+02 -7.562500000000000000e+00 3.541250000000000000e+02
2.861275172233581543e+01 1.132500000000000000e+02 -7.937500000000000000e+00 3.433750000000000000e+02
2.871756696701049805e+01 1.123750000000000000e+02 -7.750000000000000000e+00 3.380625000000000000e+02
2.882213878631591797e+01 1.123750000000000000e+02 -9.000000000000000000e+00 3.301250000000000000e+02
2.892753362655639648e+01 1.125625000000000000e+02 -7.312500000000000000e+00 3.293125000000000000e+02
2.903172302246093750e+01 1.120000000000000000e+02 -8.062500000000000000e+00 3.238125000000000000e+02
2.913566279411315918e+01 1.130625000000000000e+02 -7.937500000000000000e+00 3.228125000000000000e+02
2.923957180976867676e+01 1.133750000000000000e+02 -9.062500000000000000e+00 3.196250000000000000e+02
2.934360480308532715e+01 1.134375000000000000e+02 -8.625000000000000000e+00 3.198125000000000000e+02
2.944768381118774414e+01 1.132500000000000000e+02 -9.125000000000000000e+00 3.190000000000000000e+02
2.955164694786071777e+01 1.133125000000000000e+02 -9.125000000000000000e+00 3.189375000000000000e+02
2.965609788894653320e+01 1.135625000000000000e+02 -9.312500000000000000e+00 3.188125000000000000e+02
2.976074886322021484e+01 1.137500000000000000e+02 -9.125000000000000000e+00 3.191250000000000000e+02
2.986592888832092285e+01 1.140000000000000000e+02 -9.187500000000000000e+00 3.195000000000000000e+02
2.997059464454650879e+01 1.140000000000000000e+02 -9.250000000000000000e+00 3.200000000000000000e+02
3.007511591911315918e+01 1.136875000000000000e+02 -9.562500000000000000e+00 3.205000000000000000e+02
3.018039083480834961e+01 1.130625000000000000e+02 -9.812500000000000000e+00 3.213125000000000000e+02
3.028486704826354980e+01 1.125000000000000000e+02 -9.312500000000000000e+00 3.230000000000000000e+02
3.038877987861633301e+01 1.124375000000000000e+02 -9.937500000000000000e+00 3.226875000000000000e+02
3.049271178245544434e+01 1.126250000000000000e+02 -1.150000000000000000e+01 3.211250000000000000e+02
3.059670591354370117e+01 1.125000000000000000e+02 -1.156250000000000000e+01 3.213750000000000000e+02
3.070078086853027344e+01 1.125000000000000000e+02 -1.100000000000000000e+01 3.221875000000000000e+02
3.080512785911560059e+01 1.143750000000000000e+02 -1.012500000000000000e+01 3.243750000000000000e+02
3.091080188751220703e+01 1.126250000000000000e+02 -1.293750000000000000e+01 3.182500000000000000e+02
3.101510286331176758e+01 1.114375000000000000e+02 -1.493750000000000000e+01 3.116875000000000000e+02
3.112067890167236328e+01 1.131250000000000000e+02 -1.281250000000000000e+01 3.141250000000000000e+02
3.122505807876586914e+01 1.121875000000000000e+02 -1.137500000000000000e+01 3.128125000000000000e+02
3.133048295974731445e+01 1.120000000000000000e+02 -1.231250000000000000e+01 3.063750000000000000e+02
3.143450689315795898e+01 1.067500000000000000e+02 -7.250000000000000000e+00 3.172500000000000000e+02
3.153874778747558594e+01 1.055000000000000000e+02 -3.750000000000000000e+00 3.255625000000000000e+02
3.164295291900634766e+01 1.088750000000000000e+02 -7.937500000000000000e+00 3.186250000000000000e+02
3.174749183654785156e+01 1.082500000000000000e+02 -7.750000000000000000e+00 3.235000000000000000e+02
3.185176587104797363e+01 1.085000000000000000e+02 -5.187500000000000000e+00 3.300000000000000000e+02
3.195700669288635254e+01 1.056875000000000000e+02 -1.068750000000000000e+01 3.174375000000000000e+02
3.206276869773864746e+01 1.073750000000000000e+02 -1.506250000000000000e+01 3.087500000000000000e+02
3.216709399223327637e+01 1.087500000000000000e+02 -1.100000000000000000e+01 3.150625000000000000e+02
3.227263283729553223e+01 1.101875000000000000e+02 -1.212500000000000000e+01 3.070625000000000000e+02
3.237715768814086914e+01 1.087500000000000000e+02 -1.181250000000000000e+01 3.062500000000000000e+02
3.248265695571899414e+01 1.030000000000000000e+02 -5.562500000000000000e+00 3.207500000000000000e+02
3.258671784400939941e+01 1.050000000000000000e+02 -3.187500000000000000e+00 3.239375000000000000e+02
3.269066596031188965e+01 1.070625000000000000e+02 -7.062500000000000000e+00 3.215625000000000000e+02
3.279474997520446777e+01 1.065000000000000000e+02 -4.875000000000000000e+00 3.320625000000000000e+02
3.289853692054748535e+01 1.056875000000000000e+02 -4.687500000000000000e+00 3.345625000000000000e+02
3.300281906127929688e+01 1.032500000000000000e+02 -1.081250000000000000e+01 3.224375000000000000e+02
3.310707783699035645e+01 1.066250000000000000e+02 -1.493750000000000000e+01 3.160000000000000000e+02
3.321280097961425781e+01 1.059375000000000000e+02 -1.018750000000000000e+01 3.193125000000000000e+02
3.331691479682922363e+01 1.073125000000000000e+02 -1.231250000000000000e+01 3.091250000000000000e+02
3.342277288436889648e+01 1.066875000000000000e+02 -1.268750000000000000e+01 3.085000000000000000e+02
3.352674579620361328e+01 1.017500000000000000e+02 -8.437500000000000000e+00 3.188750000000000000e+02
3.363203978538513184e+01 1.000000000000000000e+02 -3.062500000000000000e+00 3.293125000000000000e+02
3.373655080795288086e+01 1.023125000000000000e+02 -6.375000000000000000e+00 3.281250000000000000e+02
3.384047675132751465e+01 1.023750000000000000e+02 -6.000000000000000000e+00 3.360625000000000000e+02
3.394459795951843262e+01 1.035000000000000000e+02 -4.812500000000000000e+00 3.451250000000000000e+02
3.404851198196411133e+01 1.036250000000000000e+02 -6.625000000000000000e+00 3.513750000000000000e+02
3.415271687507629395e+01 1.063125000000000000e+02 -1.287500000000000000e+01 3.512500000000000000e+02
3.425701594352722168e+01 1.075625000000000000e+02 -1.212500000000000000e+01 5.562500000000000000e+00
3.436312985420227051e+01 1.103125000000000000e+02 -1.262500000000000000e+01 2.250000000000000000e+01
3.446760296821594238e+01 1.126250000000000000e+02 -1.268750000000000000e+01 4.462500000000000000e+01
3.457297468185424805e+01 1.158125000000000000e+02 -1.362500000000000000e+01 6.437500000000000000e+01
3.467788577079772949e+01 1.158125000000000000e+02 -9.312500000000000000e+00 8.793750000000000000e+01
3.478388094902038574e+01 1.170000000000000000e+02 -7.625000000000000000e+00 1.028750000000000000e+02
3.488849377632141113e+01 1.181875000000000000e+02 -8.125000000000000000e+00 1.138750000000000000e+02
3.499266982078552246e+01 1.165625000000000000e+02 -8.125000000000000000e+00 1.253750000000000000e+02
3.509663486480712891e+01 1.152500000000000000e+02 -7.375000000000000000e+00 1.355000000000000000e+02
3.520046901702880859e+01 1.160000000000000000e+02 -7.125000000000000000e+00 1.405000000000000000e+02
3.530453681945800781e+01 1.159375000000000000e+02 -6.187500000000000000e+00 1.480625000000000000e+02
3.540889191627502441e+01 1.162500000000000000e+02 -6.687500000000000000e+00 1.494375000000000000e+02
3.551494288444519043e+01 1.163125000000000000e+02 -5.937500000000000000e+00 1.540625000000000000e+02
3.561947584152221680e+01 1.165625000000000000e+02 -6.687500000000000000e+00 1.543750000000000000e+02
3.572484874725341797e+01 1.170625000000000000e+02 -7.125000000000000000e+00 1.535000000000000000e+02
3.582966661453247070e+01 1.174375000000000000e+02 -6.812500000000000000e+00 1.549375000000000000e+02
3.593478393554687500e+01 1.177500000000000000e+02 -6.937500000000000000e+00 1.535000000000000000e+02
3.604025793075561523e+01 1.178125000000000000e+02 -7.125000000000000000e+00 1.532500000000000000e+02
3.614448380470275879e+01 1.183125000000000000e+02 -6.937500000000000000e+00 1.537500000000000000e+02
3.624866986274719238e+01 1.178125000000000000e+02 -7.062500000000000000e+00 1.536875000000000000e+02
3.635250091552734375e+01 1.177500000000000000e+02 -7.312500000000000000e+00 1.533125000000000000e+02
3.645654988288879395e+01 1.174375000000000000e+02 -7.562500000000000000e+00 1.528750000000000000e+02
3.656082463264465332e+01 1.172500000000000000e+02 -8.000000000000000000e+00 1.521250000000000000e+02
3.666508078575134277e+01 1.175625000000000000e+02 -8.312500000000000000e+00 1.520000000000000000e+02
3.677044081687927246e+01 1.173750000000000000e+02 -8.625000000000000000e+00 1.519375000000000000e+02
3.687508392333984375e+01 1.170625000000000000e+02 -8.312500000000000000e+00 1.528750000000000000e+02
3.698049378395080566e+01 1.156250000000000000e+02 -7.937500000000000000e+00 1.546875000000000000e+02
3.708476376533508301e+01 1.155625000000000000e+02 -7.437500000000000000e+00 1.553125000000000000e+02
3.719047880172729492e+01 1.160000000000000000e+02 -8.437500000000000000e+00 1.547500000000000000e+02
3.729448604583740234e+01 1.165625000000000000e+02 -9.187500000000000000e+00 1.547500000000000000e+02
3.739864587783813477e+01 1.157500000000000000e+02 -9.437500000000000000e+00 1.548125000000000000e+02
3.750248289108276367e+01 1.179375000000000000e+02 -8.625000000000000000e+00 1.553125000000000000e+02
3.760652995109558105e+01 1.196875000000000000e+02 -8.375000000000000000e+00 1.558750000000000000e+02
3.771047973632812500e+01 1.162500000000000000e+02 -1.075000000000000000e+01 1.512500000000000000e+02
3.781500077247619629e+01 1.152500000000000000e+02 -1.337500000000000000e+01 1.446875000000000000e+02
3.792062473297119141e+01 1.161250000000000000e+02 -1.081250000000000000e+01 1.477500000000000000e+02
3.802481985092163086e+01 1.160625000000000000e+02 -1.050000000000000000e+01 1.450000000000000000e+02
3.813050293922424316e+01 1.187500000000000000e+02 -1.168750000000000000e+01 1.404375000000000000e+02
3.823494291305541992e+01 1.135000000000000000e+02 -7.062500000000000000e+00 1.493125000000000000e+02
3.834041786193847656e+01 1.106250000000000000e+02 -5.000000000000000000e-01 1.633125000000000000e+02
3.844448375701904297e+01 1.149375000000000000e+02 -6.000000000000000000e+00 1.539375000000000000e+02
3.854948687553405762e+01 1.138125000000000000e+02 -6.375000000000000000e+00 1.584375000000000000e+02
3.865355277061462402e+01 1.123750000000000000e+02 -3.312500000000000000e+00 1.675000000000000000e+02
3.875774168968200684e+01 1.102500000000000000e+02 -8.500000000000000000e+00 1.558750000000000000e+02
3.886145186424255371e+01 1.108750000000000000e+02 -1.512500000000000000e+01 1.415625000000000000e+02
3.896585392951965332e+01 1.131875000000000000e+02 -1.031250000000000000e+01 1.486250000000000000e+02
3.907154774665832520e+01 1.146250000000000000e+02 -1.156250000000000000e+01 1.366250000000000000e+02
3.917568993568420410e+01 1.152500000000000000e+02 -1.231250000000000000e+01 1.311250000000000000e+02
3.928091597557067871e+01 1.081875000000000000e+02 -7.187500000000000000e+00 1.452500000000000000e+02
3.938545203208923340e+01 1.081250000000000000e+02 -1.312500000000000000e+00 1.573750000000000000e+02
3.949092578887939453e+01 1.099375000000000000e+02 -6.250000000000000000e+00 1.526875000000000000e+02
3.959576392173767090e+01 1.100625000000000000e+02 -4.062500000000000000e+00 1.635000000000000000e+02
3.969949483871459961e+01 1.094375000000000000e+02 -3.375000000000000000e+00 1.647500000000000000e+02
3.980346703529357910e+01 1.066250000000000000e+02 -9.375000000000000000e+00 1.542500000000000000e+02
3.990738463401794434e+01 1.107500000000000000e+02 -1.231250000000000000e+01 1.493750000000000000e+02
4.001157784461975098e+01 1.100625000000000000e+02 -8.625000000000000000e+00 1.500000000000000000e+02
4.011565685272216797e+01 1.121875000000000000e+02 -1.162500000000000000e+01 1.378750000000000000e+02
4.021978783607482910e+01 1.112500000000000000e+02 -1.150000000000000000e+01 1.380000000000000000e+02
4.032462882995605469e+01 1.051875000000000000e+02 -5.500000000000000000e+00 1.532500000000000000e+02
4.042881894111633301e+01 1.055625000000000000e+02 -2.187500000000000000e+00 1.545000000000000000e+02
4.053445601463317871e+01 1.070625000000000000e+02 -5.125000000000000000e+00 1.482500000000000000e+02
4.063871097564697266e+01 1.075625000000000000e+02 -3.062500000000000000e+00 1.474375000000000000e+02
4.074449992179870605e+01 1.084375000000000000e+02 -2.375000000000000000e+00 1.392500000000000000e+02
4.084843182563781738e+01 1.075625000000000000e+02 -7.250000000000000000e+00 1.173125000000000000e+02
4.095242977142333984e+01 1.080000000000000000e+02 -8.062500000000000000e+00 1.052500000000000000e+02
4.105644989013671875e+01 1.101875000000000000e+02 -5.812500000000000000e+00 8.762500000000000000e+01
4.116042375564575195e+01 1.120625000000000000e+02 -5.500000000000000000e+00 6.725000000000000000e+01
4.126460385322570801e+01 1.131250000000000000e+02 -6.562500000000000000e+00 5.012500000000000000e+01
4.136846780776977539e+01 1.170000000000000000e+02 -6.937500000000000000e+00 2.931250000000000000e+01
4.147407102584838867e+01 1.173750000000000000e+02 -7.437500000000000000e+00 1.143750000000000000e+01
4.157834792137145996e+01 1.173750000000000000e+02 -8.562500000000000000e+00 3.553125000000000000e+02
4.168350005149841309e+01 1.148750000000000000e+02 -8.500000000000000000e+00 3.441875000000000000e+02
4.178859496116638184e+01 1.134375000000000000e+02 -9.562500000000000000e+00 3.331250000000000000e+02
4.189278101921081543e+01 1.110625000000000000e+02 -1.062500000000000000e+01 3.235625000000000000e+02
4.199848079681396484e+01 1.120625000000000000e+02 -1.031250000000000000e+01 3.205625000000000000e+02
4.210236382484436035e+01 1.121250000000000000e+02 -8.250000000000000000e+00 3.211250000000000000e+02
4.220645594596862793e+01 1.125625000000000000e+02 -8.562500000000000000e+00 3.178750000000000000e+02
4.231054902076721191e+01 1.135625000000000000e+02 -8.750000000000000000e+00 3.195625000000000000e+02
4.241457891464233398e+01 1.136250000000000000e+02 -9.062500000000000000e+00 3.187500000000000000e+02
4.251857304573059082e+01 1.141875000000000000e+02 -9.250000000000000000e+00 3.175625000000000000e+02
4.262275481224060059e+01 1.141875000000000000e+02 -9.250000000000000000e+00 3.171875000000000000e+02
4.272859072685241699e+01 1.145625000000000000e+02 -9.125000000000000000e+00 3.180000000000000000e+02
4.283298683166503906e+01 1.147500000000000000e+02 -9.000000000000000000e+00 3.185000000000000000e+02
4.293861603736877441e+01 1.149375000000000000e+02 -9.062500000000000000e+00 3.180625000000000000e+02
4.304241466522216797e+01 1.150000000000000000e+02 -9.187500000000000000e+00 3.185625000000000000e+02
4.314826583862304688e+01 1.139375000000000000e+02 -9.250000000000000000e+00 3.198125000000000000e+02
4.325267887115478516e+01 1.135000000000000000e+02 -8.250000000000000000e+00 3.229375000000000000e+02
4.335657978057861328e+01 1.133125000000000000e+02 -8.312500000000000000e+00 3.236250000000000000e+02
4.346046471595764160e+01 1.146250000000000000e+02 -9.687500000000000000e+00 3.216250000000000000e+02
4.356435489654541016e+01 1.151250000000000000e+02 -9.375000000000000000e+00 3.221875000000000000e+02
4.366831898689270020e+01 1.180000000000000000e+02 -8.000000000000000000e+00 3.248125000000000000e+02
4.377249574661254883e+01 1.178750000000000000e+02 -7.437500000000000000e+00 3.266250000000000000e+02
4.387731385231018066e+01 1.136875000000000000e+02 -1.131250000000000000e+01 3.173750000000000000e+02
4.398245096206665039e+01 1.137500000000000000e+02 -1.356250000000000000e+01 3.108750000000000000e+02
4.408734893798828125e+01 1.140625000000000000e+02 -1.000000000000000000e+01 3.132500000000000000e+02
4.419240593910217285e+01 1.141875000000000000e+02 -9.937500000000000000e+00 3.100625000000000000e+02
4.429684495925903320e+01 1.151250000000000000e+02 -1.143750000000000000e+01 3.045000000000000000e+02
4.440241098403930664e+01 1.120625000000000000e+02 -6.687500000000000000e+00 3.123750000000000000e+02
4.450644564628601074e+01 1.100625000000000000e+02 -1.000000000000000000e+00 3.234375000000000000e+02
4.461056685447692871e+01 1.134375000000000000e+02 -4.687500000000000000e+00 3.166250000000000000e+02
4.471442890167236328e+01 1.120000000000000000e+02 -5.687500000000000000e+00 3.196250000000000000e+02
4.481840372085571289e+01 1.115000000000000000e+02 -3.562500000000000000e+00 3.275625000000000000e+02
4.492239785194396973e+01 1.080000000000000000e+02 -7.312500000000000000e+00 3.210625000000000000e+02
4.502692198753356934e+01 1.088750000000000000e+02 -1.550000000000000000e+01 3.047500000000000000e+02
4.513240981101989746e+01 1.111250000000000000e+02 -1.037500000000000000e+01 3.145625000000000000e+02
4.523665881156921387e+01 1.126875000000000000e+02 -1.025000000000000000e+01 3.055625000000000000e+02
4.534263706207275391e+01 1.141875000000000000e+02 -1.162500000000000000e+01 3.005000000000000000e+02
4.544694972038269043e+01 1.078125000000000000e+02 -5.562500000000000000e+00 3.145625000000000000e+02
4.555258178710937500e+01 1.065625000000000000e+02 -5.000000000000000000e-01 3.246250000000000000e+02
4.565646386146545410e+01 1.096875000000000000e+02 -5.312500000000000000e+00 3.175000000000000000e+02
4.576035571098327637e+01 1.100625000000000000e+02 -5.250000000000000000e+00 3.223750000000000000e+02
4.586451673507690430e+01 1.093750000000000000e+02 -4.062500000000000000e+00 3.276875000000000000e+02
4.596842694282531738e+01 1.064375000000000000e+02 -8.812500000000000000e+00 3.182500000000000000e+02
4.607276892662048340e+01 1.078750000000000000e+02 -1.481250000000000000e+01 3.086875000000000000e+02
4.617665576934814453e+01 1.079375000000000000e+02 -1.025000000000000000e+01 3.156875000000000000e+02
4.628090691566467285e+01 1.105625000000000000e+02 -1.137500000000000000e+01 3.061250000000000000e+02
4.638637900352478027e+01 1.110625000000000000e+02 -1.225000000000000000e+01 3.036875000000000000e+02
4.649114680290222168e+01 1.084375000000000000e+02 -9.812500000000000000e+00 3.131875000000000000e+02
4.659661579132080078e+01 1.035625000000000000e+02 -2.500000000000000000e+00 3.278125000000000000e+02
4.670096206665039062e+01 1.055625000000000000e+02 -5.062500000000000000e+00 3.245625000000000000e+02
4.680664086341857910e+01 1.061250000000000000e+02 -6.125000000000000000e+00 3.303750000000000000e+02
4.691053175926208496e+01 1.068125000000000000e+02 -3.187500000000000000e+00 3.420625000000000000e+02
4.701456689834594727e+01 1.062500000000000000e+02 -3.062500000000000000e+00 3.470000000000000000e+02
4.711852383613586426e+01 1.073750000000000000e+02 -9.187500000000000000e+00 3.487500000000000000e+02
4.722243285179138184e+01 1.075625000000000000e+02 -9.437500000000000000e+00 3.585625000000000000e+02
4.732658672332763672e+01 1.103750000000000000e+02 -9.625000000000000000e+00 1.175000000000000000e+01
4.743090891838073730e+01 1.128750000000000000e+02 -1.150000000000000000e+01 3.018750000000000000e+01
4.753656601905822754e+01 1.125000000000000000e+02 -1.206250000000000000e+01 4.800000000000000000e+01
4.764092063903808594e+01 1.164375000000000000e+02 -1.006250000000000000e+01 6.325000000000000000e+01
4.774671983718872070e+01 1.155000000000000000e+02 -7.375000000000000000e+00 8.081250000000000000e+01
4.785066795349121094e+01 1.156250000000000000e+02 -8.375000000000000000e+00 9.556250000000000000e+01
4.795579171180725098e+01 1.140000000000000000e+02 -8.562500000000000000e+00 1.124375000000000000e+02
4.806065583229064941e+01 1.126250000000000000e+02 -6.687500000000000000e+00 1.315625000000000000e+02
4.816433382034301758e+01 1.146875000000000000e+02 -7.500000000000000000e+00 1.395000000000000000e+02
4.826845788955688477e+01 1.151875000000000000e+02 -6.875000000000000000e+00 1.503750000000000000e+02
4.837262105941772461e+01 1.139375000000000000e+02 -7.125000000000000000e+00 1.522500000000000000e+02
4.847668290138244629e+01 1.150625000000000000e+02 -6.187500000000000000e+00 1.567500000000000000e+02
4.858149194717407227e+01 1.160625000000000000e+02 -6.875000000000000000e+00 1.602500000000000000e+02
4.868693876266479492e+01 1.160625000000000000e+02 -6.875000000000000000e+00 1.636250000000000000e+02
4.879159283638000488e+01 1.163750000000000000e+02 -6.687500000000000000e+00 1.638750000000000000e+02
4.889661288261413574e+01 1.161250000000000000e+02 -6.937500000000000000e+00 1.640000000000000000e+02
4.900163197517395020e+01 1.169375000000000000e+02 -7.000000000000000000e+00 1.628125000000000000e+02
4.910648393630981445e+01 1.165625000000000000e+02 -7.187500000000000000e+00 1.627500000000000000e+02
4.921182179450988770e+01 1.169375000000000000e+02 -7.250000000000000000e+00 1.620625000000000000e+02
4.931541490554809570e+01 1.171250000000000000e+02 -7.562500000000000000e+00 1.612500000000000000e+02
4.941961789131164551e+01 1.170000000000000000e+02 -7.625000000000000000e+00 1.612500000000000000e+02
4.952351784706115723e+01 1.171250000000000000e+02 -7.687500000000000000e+00 1.610625000000000000e+02
4.962746191024780273e+01 1.166875000000000000e+02 -7.500000000000000000e+00 1.618750000000000000e+02
4.973150897026062012e+01 1.146250000000000000e+02 -5.562500000000000000e+00 1.643125000000000000e+02
4.983572888374328613e+01 1.121250000000000000e+02 -2.625000000000000000e+00 1.683125000000000000e+02
4.994163680076599121e+01 1.143125000000000000e+02 -6.687500000000000000e+00 1.631875000000000000e+02
5.004582285881042480e+01 1.139375000000000000e+02 -7.187500000000000000e+00 1.635625000000000000e+02
5.015146803855895996e+01 1.156250000000000000e+02 -7.187500000000000000e+00 1.625625000000000000e+02
5.025593495368957520e+01 1.166250000000000000e+02 -6.625000000000000000e+00 1.628750000000000000e+02
5.036157989501953125e+01 1.181250000000000000e+02 -6.687500000000000000e+00 1.638750000000000000e+02
5.046551585197448730e+01 1.144375000000000000e+02 -9.125000000000000000e+00 1.596875000000000000e+02
5.056930184364318848e+01 1.140625000000000000e+02 -1.156250000000000000e+01 1.523750000000000000e+02
5.067351388931274414e+01 1.160625000000000000e+02 -1.068750000000000000e+01 1.535625000000000000e+02
5.077754068374633789e+01 1.146875000000000000e+02 -9.312500000000000000e+00 1.507500000000000000e+02
5.088164496421813965e+01 1.175000000000000000e+02 -1.050000000000000000e+01 1.448750000000000000e+02
5.098546791076660156e+01 1.170625000000000000e+02 -1.131250000000000000e+01 1.402500000000000000e+02
5.109092283248901367e+01 1.118125000000000000e+02 -4.937500000000000000e+00 1.531250000000000000e+02
5.119531083106994629e+01 1.115625000000000000e+02 -2.125000000000000000e+00 1.597500000000000000e+02
5.130108690261840820e+01 1.130000000000000000e+02 -5.812500000000000000e+00 1.560000000000000000e+02
5.140565991401672363e+01 1.122500000000000000e+02 -5.812500000000000000e+00 1.607500000000000000e+02
5.151182794570922852e+01 1.118750000000000000e+02 -4.125000000000000000e+00 1.655000000000000000e+02
5.161633086204528809e+01 1.093125000000000000e+02 -8.500000000000000000e+00 1.566250000000000000e+02
5.172032475471496582e+01 1.106875000000000000e+02 -1.556250000000000000e+01 1.438125000000000000e+02
5.182449483871459961e+01 1.120000000000000000e+02 -9.937500000000000000e+00 1.529375000000000000e+02
5.192842173576354980e+01 1.121875000000000000e+02 -1.081250000000000000e+01 1.406875000000000000e+02
5.203284502029418945e+01 1.135625000000000000e+02 -1.162500000000000000e+01 1.370625000000000000e+02
5.213743686676025391e+01 1.088750000000000000e+02 -7.250000000000000000e+00 1.471250000000000000e+02
5.224275994300842285e+01 1.058125000000000000e+02 6.250000000000000000e-02 1.603750000000000000e+02
5.234750986099243164e+01 1.097500000000000000e+02 -4.875000000000000000e+00 1.540625000000000000e+02
5.245297384262084961e+01 1.100000000000000000e+02 -6.062500000000000000e+00 1.588750000000000000e+02
5.255749988555908203e+01 1.090000000000000000e+02 -3.562500000000000000e+00 1.671875000000000000e+02
5.266287207603454590e+01 1.058750000000000000e+02 -8.437500000000000000e+00 1.548125000000000000e+02
5.276789665222167969e+01 1.076250000000000000e+02 -1.437500000000000000e+01 1.459375000000000000e+02
5.287245106697082520e+01 1.083750000000000000e+02 -1.043750000000000000e+01 1.513750000000000000e+02
5.297667884826660156e+01 1.100000000000000000e+02 -1.168750000000000000e+01 1.413125000000000000e+02
5.308073186874389648e+01 1.110000000000000000e+02 -1.262500000000000000e+01 1.378750000000000000e+02
5.318478798866271973e+01 1.073750000000000000e+02 -9.750000000000000000e+00 1.460625000000000000e+02
5.328967070579528809e+01 1.036875000000000000e+02 -3.312500000000000000e+00 1.562500000000000000e+02
5.339564990997314453e+01 1.068125000000000000e+02 -5.500000000000000000e+00 1.516875000000000000e+02
5.349992489814758301e+01 1.070625000000000000e+02 -5.687500000000000000e+00 1.523125000000000000e+02
5.360561084747314453e+01 1.078750000000000000e+02 -3.437500000000000000e+00 1.527500000000000000e+02
5.370946192741394043e+01 1.055625000000000000e+02 -5.500000000000000000e+00 1.377500000000000000e+02
5.381513881683349609e+01 1.055000000000000000e+02 -8.750000000000000000e+00 1.209375000000000000e+02
5.391986989974975586e+01 1.084375000000000000e+02 -6.562500000000000000e+00 1.075625000000000000e+02
5.402465367317199707e+01 1.109375000000000000e+02 -6.625000000000000000e+00 8.887500000000000000e+01
5.412845778465270996e+01 1.123125000000000000e+02 -6.812500000000000000e+00 7.231250000000000000e+01
5.423222780227661133e+01 1.146250000000000000e+02 -7.812500000000000000e+00 5.193750000000000000e+01
5.433650994300842285e+01 1.175000000000000000e+02 -8.000000000000000000e+00 3.387500000000000000e+01
5.444032478332519531e+01 1.166875000000000000e+02 -8.375000000000000000e+00 1.387500000000000000e+01
5.454555177688598633e+01 1.158750000000000000e+02 -7.625000000000000000e+00 8.750000000000000000e-01
5.465009880065917969e+01 1.146250000000000000e+02 -6.375000000000000000e+00 3.503750000000000000e+02
5.475564169883728027e+01 1.120625000000000000e+02 -9.125000000000000000e+00 3.347500000000000000e+02
5.486059474945068359e+01 1.121875000000000000e+02 -8.562500000000000000e+00 3.287500000000000000e+02
5.496682476997375488e+01 1.117500000000000000e+02 -7.125000000000000000e+00 3.231875000000000000e+02
5.507147789001464844e+01 1.098750000000000000e+02 -8.125000000000000000e+00 3.151250000000000000e+02
5.517533063888549805e+01 1.107500000000000000e+02 -6.687500000000000000e+00 3.170625000000000000e+02
5.527962088584899902e+01 1.116875000000000000e+02 -8.125000000000000000e+00 3.145000000000000000e+02
5.538341665267944336e+01 1.119375000000000000e+02 -7.562500000000000000e+00 3.170000000000000000e+02
5.548755669593811035e+01 1.128125000000000000e+02 -7.437500000000000000e+00 3.156250000000000000e+02
5.559157776832580566e+01 1.126875000000000000e+02 -7.625000000000000000e+00 3.168750000000000000e+02
5.569767498970031738e+01 1.133125000000000000e+02 -7.625000000000000000e+00 3.173125000000000000e+02
5.580235171318054199e+01 1.134375000000000000e+02 -8.000000000000000000e+00 3.172500000000000000e+02
5.590824389457702637e+01 1.139375000000000000e+02 -7.812500000000000000e+00 3.181250000000000000e+02
5.601253485679626465e+01 1.146250000000000000e+02 -7.812500000000000000e+00 3.188125000000000000e+02
5.611752700805664062e+01 1.150625000000000000e+02 -7.375000000000000000e+00 3.201250000000000000e+02
5.622291994094848633e+01 1.156875000000000000e+02 -7.437500000000000000e+00 3.204375000000000000e+02
5.632734489440917969e+01 1.155625000000000000e+02 -7.250000000000000000e+00 3.214375000000000000e+02
5.643129587173461914e+01 1.155000000000000000e+02 -7.062500000000000000e+00 3.228125000000000000e+02
5.653531885147094727e+01 1.133750000000000000e+02 -5.687500000000000000e+00 3.249375000000000000e+02
5.663930964469909668e+01 1.131250000000000000e+02 -5.562500000000000000e+00 3.256875000000000000e+02
5.674366688728332520e+01 1.141875000000000000e+02 -9.750000000000000000e+00 3.189375000000000000e+02
5.684942793846130371e+01 1.136250000000000000e+02 -9.375000000000000000e+00 3.211250000000000000e+02
5.695364785194396973e+01 1.166250000000000000e+02 -8.500000000000000000e+00 3.228125000000000000e+02
5.706003284454345703e+01 1.193750000000000000e+02 -7.375000000000000000e+00 3.243125000000000000e+02
5.716439986228942871e+01 1.153750000000000000e+02 -1.106250000000000000e+01 3.188125000000000000e+02
5.726962685585021973e+01 1.144375000000000000e+02 -1.368750000000000000e+01 3.116250000000000000e+02
5.737472105026245117e+01 1.146875000000000000e+02 -9.000000000000000000e+00 3.156875000000000000e+02
5.747931480407714844e+01 1.144375000000000000e+02 -9.437500000000000000e+00 3.097500000000000000e+02
5.758354473114013672e+01 1.154375000000000000e+02 -1.093750000000000000e+01 3.053750000000000000e+02
