2.786913108825683594e+01 1.140000000000000000e+02 -4.875000000000000000e+00 6.137500000000000000e+01
2.797314786911010742e+01 1.155625000000000000e+02 -6.437500000000000000e+00 4.187500000000000000e+01
2.807716894149780273e+01 1.157500000000000000e+02 -6.812500000000000000e+00 2.225000000000000000e+01
2.818120098114013672e+01 1.150000000000000000e+02 -5.812500000000000000e+00 7.375000000000000000e+00
2.828543686866760254e+01 1.124375000000000000e+02 -9.062500000000000000e+00 3.476250000000000000e+02
2.838931488990783691e+01 1.128750000000000000e+02 -8.500000000000000000e+00 3.360000000000000000e+02
2.849536705017089844e+01 1.132500000000000000e+02 -7.937500000000000000e+00 3.266250000000000000e+02
2.859935688972473145e+01 1.131250000000000000e+02 -8.875000000000000000e+00 3.174375000000000000e+02
2.870551896095275879e+01 1.147500000000000000e+02 -8.937500000000000000e+00 3.151250000000000000e+02
2.881109499931335449e+01 1.149375000000000000e+02 -1.000000000000000000e+01 3.111875000000000000e+02
2.891618299484252930e+01 1.156250000000000000e+02 -1.018750000000000000e+01 3.100000000000000000e+02
2.902030587196350098e+01 1.154375000000000000e+02 -1.056250000000000000e+01 3.091875000000000000e+02
2.912404203414916992e+01 1.156875000000000000e+02 -1.012500000000000000e+01 3.105625000000000000e+02
2.922810888290405273e+01 1.158125000000000000e+02 -1.025000000000000000e+01 3.107500000000000000e+02
2.933204698562622070e+01 1.158750000000000000e+02 -1.018750000000000000e+01 3.116875000000000000e+02
2.943628501892089844e+01 1.157500000000000000e+02 -1.006250000000000000e+01 3.123125000000000000e+02
2.954006409645080566e+01 1.156250000000000000e+02 -9.937500000000000000e+00 3.128750000000000000e+02
2.964463114738464355e+01 1.157500000000000000e+02 -9.750000000000000000e+00 3.138125000000000000e+02
2.974923300743103027e+01 1.158750000000000000e+02 -9.500000000000000000e+00 3.152500000000000000e+02
2.985461592674255371e+01 1.158750000000000000e+02 -9.562500000000000000e+00 3.151875000000000000e+02
2.995920395851135254e+01 1.160625000000000000e+02 -9.812500000000000000e+00 3.146875000000000000e+02
3.006445693969726562e+01 1.159375000000000000e+02 -9.812500000000000000e+00 3.151875000000000000e+02
3.016870689392089844e+01 1.151875000000000000e+02 -8.562500000000000000e+00 3.180625000000000000e+02
3.027310490608215332e+01 1.140625000000000000e+02 -7.750000000000000000e+00 3.203750000000000000e+02
3.037733793258666992e+01 1.137500000000000000e+02 -9.375000000000000000e+00 3.186875000000000000e+02
3.048115992546081543e+01 1.138750000000000000e+02 -9.875000000000000000e+00 3.187500000000000000e+02
3.058510708808898926e+01 1.141875000000000000e+02 -9.625000000000000000e+00 3.201250000000000000e+02
3.068953514099121094e+01 1.160000000000000000e+02 -8.812500000000000000e+00 3.220000000000000000e+02
3.079525089263916016e+01 1.152500000000000000e+02 -9.437500000000000000e+00 3.221875000000000000e+02
3.089938998222351074e+01 1.128750000000000000e+02 -1.281250000000000000e+01 3.135000000000000000e+02
3.100560593605041504e+01 1.141250000000000000e+02 -1.368750000000000000e+01 3.117500000000000000e+02
3.111006903648376465e+01 1.133750000000000000e+02 -1.000000000000000000e+01 3.150000000000000000e+02
3.121535801887512207e+01 1.148750000000000000e+02 -1.156250000000000000e+01 3.080000000000000000e+02
3.132000589370727539e+01 1.140625000000000000e+02 -1.225000000000000000e+01 3.048750000000000000e+02
3.142419600486755371e+01 1.081250000000000000e+02 -7.500000000000000000e+00 3.148750000000000000e+02
3.152815794944763184e+01 1.073750000000000000e+02 -2.375000000000000000e+00 3.248125000000000000e+02
3.163211083412170410e+01 1.101250000000000000e+02 -6.937500000000000000e+00 3.189375000000000000e+02
3.173599076271057129e+01 1.103125000000000000e+02 -7.000000000000000000e+00 3.246250000000000000e+02
3.184073400497436523e+01 1.106250000000000000e+02 -4.875000000000000000e+00 3.303125000000000000e+02
3.194603705406188965e+01 1.085000000000000000e+02 -8.250000000000000000e+00 3.227500000000000000e+02
3.205081510543823242e+01 1.078125000000000000e+02 -1.581250000000000000e+01 3.092500000000000000e+02
3.215590405464172363e+01 1.099375000000000000e+02 -1.231250000000000000e+01 3.168750000000000000e+02
3.226108813285827637e+01 1.111875000000000000e+02 -1.281250000000000000e+01 3.101875000000000000e+02
3.236555409431457520e+01 1.137500000000000000e+02 -1.481250000000000000e+01 3.026875000000000000e+02
3.247126793861389160e+01 1.086875000000000000e+02 -9.812500000000000000e+00 3.141250000000000000e+02
3.257522583007812500e+01 1.053750000000000000e+02 -2.750000000000000000e+00 3.288125000000000000e+02
3.267907905578613281e+01 1.083750000000000000e+02 -5.187500000000000000e+00 3.242500000000000000e+02
3.278313994407653809e+01 1.081875000000000000e+02 -7.312500000000000000e+00 3.246875000000000000e+02
3.288724589347839355e+01 1.086875000000000000e+02 -4.062500000000000000e+00 3.340000000000000000e+02
3.299120187759399414e+01 1.063125000000000000e+02 -6.562500000000000000e+00 3.290000000000000000e+02
3.309559679031372070e+01 1.046875000000000000e+02 -1.468750000000000000e+01 3.124375000000000000e+02
3.320121502876281738e+01 1.073750000000000000e+02 -1.268750000000000000e+01 3.172500000000000000e+02
3.330559396743774414e+01 1.072500000000000000e+02 -1.137500000000000000e+01 3.124375000000000000e+02
3.341123580932617188e+01 1.095000000000000000e+02 -1.356250000000000000e+01 3.048125000000000000e+02
3.351556491851806641e+01 1.076250000000000000e+02 -1.231250000000000000e+01 3.084375000000000000e+02
3.362122797966003418e+01 1.027500000000000000e+02 -5.562500000000000000e+00 3.229375000000000000e+02
3.372521781921386719e+01 1.044375000000000000e+02 -4.687500000000000000e+00 3.238750000000000000e+02
3.382923388481140137e+01 1.050625000000000000e+02 -6.312500000000000000e+00 3.259375000000000000e+02
3.393290877342224121e+01 1.061875000000000000e+02 -4.750000000000000000e+00 3.317500000000000000e+02
3.403735685348510742e+01 1.049375000000000000e+02 -4.375000000000000000e+00 3.346250000000000000e+02
3.414113497734069824e+01 1.025625000000000000e+02 -1.056250000000000000e+01 3.260625000000000000e+02
3.424504780769348145e+01 1.045000000000000000e+02 -1.150000000000000000e+01 3.293125000000000000e+02
3.435021901130676270e+01 1.072500000000000000e+02 -1.043750000000000000e+01 3.370625000000000000e+02
3.445469093322753906e+01 1.072500000000000000e+02 -1.162500000000000000e+01 3.436250000000000000e+02
3.456033396720886230e+01 1.081250000000000000e+02 -1.243750000000000000e+01 3.539375000000000000e+02
3.466495490074157715e+01 1.079375000000000000e+02 -1.181250000000000000e+01 4.937500000000000000e+00
3.476999616622924805e+01 1.085000000000000000e+02 -1.081250000000000000e+01 1.875000000000000000e+01
3.487523198127746582e+01 1.100625000000000000e+02 -1.075000000000000000e+01 3.350000000000000000e+01
3.497899985313415527e+01 1.121875000000000000e+02 -1.018750000000000000e+01 5.175000000000000000e+01
3.508301281929016113e+01 1.130625000000000000e+02 -8.625000000000000000e+00 7.131250000000000000e+01
3.518699884414672852e+01 1.140625000000000000e+02 -6.812500000000000000e+00 8.993750000000000000e+01
3.529095411300659180e+01 1.182500000000000000e+02 -7.250000000000000000e+00 1.021875000000000000e+02
3.539518809318542480e+01 1.175000000000000000e+02 -6.687500000000000000e+00 1.148125000000000000e+02
3.549958515167236328e+01 1.165000000000000000e+02 -6.250000000000000000e+00 1.280000000000000000e+02
3.560502696037292480e+01 1.161875000000000000e+02 -6.125000000000000000e+00 1.383750000000000000e+02
3.570959806442260742e+01 1.160000000000000000e+02 -6.000000000000000000e+00 1.470625000000000000e+02
3.581496500968933105e+01 1.158125000000000000e+02 -6.812500000000000000e+00 1.506250000000000000e+02
3.591946816444396973e+01 1.152500000000000000e+02 -7.312500000000000000e+00 1.508750000000000000e+02
3.602502202987670898e+01 1.149375000000000000e+02 -7.437500000000000000e+00 1.531250000000000000e+02
3.612906718254089355e+01 1.133125000000000000e+02 -7.500000000000000000e+00 1.565625000000000000e+02
3.623317408561706543e+01 1.130625000000000000e+02 -7.937500000000000000e+00 1.568750000000000000e+02
3.633718109130859375e+01 1.126250000000000000e+02 -7.250000000000000000e+00 1.584375000000000000e+02
3.644089293479919434e+01 1.120625000000000000e+02 -7.562500000000000000e+00 1.579375000000000000e+02
3.654499316215515137e+01 1.128125000000000000e+02 -7.250000000000000000e+00 1.588125000000000000e+02
3.664891695976257324e+01 1.126250000000000000e+02 -7.375000000000000000e+00 1.580000000000000000e+02
3.675330305099487305e+01 1.129375000000000000e+02 -7.500000000000000000e+00 1.579375000000000000e+02
3.685858893394470215e+01 1.131875000000000000e+02 -7.750000000000000000e+00 1.571875000000000000e+02
3.696347594261169434e+01 1.135000000000000000e+02 -8.000000000000000000e+00 1.560000000000000000e+02
3.706869006156921387e+01 1.142500000000000000e+02 -8.312500000000000000e+00 1.547500000000000000e+02
3.717349576950073242e+01 1.141875000000000000e+02 -9.000000000000000000e+00 1.533750000000000000e+02
3.727890276908874512e+01 1.141875000000000000e+02 -9.312500000000000000e+00 1.529375000000000000e+02
3.738291311264038086e+01 1.146875000000000000e+02 -9.187500000000000000e+00 1.532500000000000000e+02
3.748691582679748535e+01 1.152500000000000000e+02 -9.250000000000000000e+00 1.533750000000000000e+02
3.759092593193054199e+01 1.149375000000000000e+02 -8.562500000000000000e+00 1.546875000000000000e+02
3.769510102272033691e+01 1.149375000000000000e+02 -8.000000000000000000e+00 1.551250000000000000e+02
3.779895615577697754e+01 1.156875000000000000e+02 -9.437500000000000000e+00 1.532500000000000000e+02
3.790343403816223145e+01 1.160000000000000000e+02 -9.687500000000000000e+00 1.531875000000000000e+02
3.800905990600585938e+01 1.166875000000000000e+02 -9.375000000000000000e+00 1.540000000000000000e+02
3.811333894729614258e+01 1.176875000000000000e+02 -8.312500000000000000e+00 1.560625000000000000e+02
3.821911001205444336e+01 1.137500000000000000e+02 -1.087500000000000000e+01 1.516875000000000000e+02
3.832337999343872070e+01 1.128750000000000000e+02 -1.387500000000000000e+01 1.434375000000000000e+02
3.842903614044189453e+01 1.138750000000000000e+02 -1.093750000000000000e+01 1.474375000000000000e+02
3.853296184539794922e+01 1.143125000000000000e+02 -1.043750000000000000e+01 1.419375000000000000e+02
3.863688611984252930e+01 1.159375000000000000e+02 -1.162500000000000000e+01 1.363125000000000000e+02
3.874128794670104980e+01 1.136875000000000000e+02 -1.087500000000000000e+01 1.378750000000000000e+02
3.884495592117309570e+01 1.076250000000000000e+02 -2.500000000000000000e+00 1.550000000000000000e+02
3.894908404350280762e+01 1.108125000000000000e+02 -4.250000000000000000e+00 1.514375000000000000e+02
3.905309081077575684e+01 1.107500000000000000e+02 -6.937500000000000000e+00 1.528750000000000000e+02
3.915831899642944336e+01 1.126875000000000000e+02 -3.812500000000000000e+00 1.616875000000000000e+02
3.926298809051513672e+01 1.100000000000000000e+02 -5.000000000000000000e+00 1.592500000000000000e+02
3.936853790283203125e+01 1.076875000000000000e+02 -1.337500000000000000e+01 1.436875000000000000e+02
3.947302007675170898e+01 1.110625000000000000e+02 -1.162500000000000000e+01 1.487500000000000000e+02
3.957831406593322754e+01 1.111250000000000000e+02 -1.018750000000000000e+01 1.427500000000000000e+02
3.968338489532470703e+01 1.153125000000000000e+02 -1.256250000000000000e+01 1.313750000000000000e+02
3.978815007209777832e+01 1.137500000000000000e+02 -1.350000000000000000e+01 1.271250000000000000e+02
3.989200592041015625e+01 1.085625000000000000e+02 -6.500000000000000000e+00 1.408750000000000000e+02
3.999597406387329102e+01 1.091875000000000000e+02 -3.437500000000000000e+00 1.475000000000000000e+02
4.010000395774841309e+01 1.110000000000000000e+02 -7.062500000000000000e+00 1.466250000000000000e+02
4.020387101173400879e+01 1.101875000000000000e+02 -5.875000000000000000e+00 1.560625000000000000e+02
4.030931377410888672e+01 1.113125000000000000e+02 -4.687500000000000000e+00 1.596250000000000000e+02
4.041350197792053223e+01 1.078750000000000000e+02 -8.250000000000000000e+00 1.547500000000000000e+02
4.051935195922851562e+01 1.085625000000000000e+02 -1.443750000000000000e+01 1.436250000000000000e+02
4.062392783164978027e+01 1.091875000000000000e+02 -1.043750000000000000e+01 1.474375000000000000e+02
4.072867107391357422e+01 1.101875000000000000e+02 -1.225000000000000000e+01 1.355000000000000000e+02
4.083429789543151855e+01 1.110000000000000000e+02 -1.393750000000000000e+01 1.303125000000000000e+02
4.093805813789367676e+01 1.066875000000000000e+02 -1.100000000000000000e+01 1.360625000000000000e+02
4.104198884963989258e+01 1.016875000000000000e+02 -1.875000000000000000e+00 1.487500000000000000e+02
4.114583992958068848e+01 1.036250000000000000e+02 -5.062500000000000000e+00 1.450000000000000000e+02
4.124984693527221680e+01 1.038125000000000000e+02 -5.312500000000000000e+00 1.491250000000000000e+02
4.135398793220520020e+01 1.061250000000000000e+02 -3.937500000000000000e+00 1.518125000000000000e+02
4.145830106735229492e+01 1.068125000000000000e+02 -2.250000000000000000e+00 1.507500000000000000e+02
4.156385207176208496e+01 1.043750000000000000e+02 -6.562500000000000000e+00 1.378750000000000000e+02
4.166844081878662109e+01 1.051250000000000000e+02 -7.875000000000000000e+00 1.266875000000000000e+02
4.177408599853515625e+01 1.062500000000000000e+02 -6.187500000000000000e+00 1.128125000000000000e+02
4.187828898429870605e+01 1.088125000000000000e+02 -6.937500000000000000e+00 9.087500000000000000e+01
4.198418688774108887e+01 1.109375000000000000e+02 -7.312500000000000000e+00 7.350000000000000000e+01
4.208789896965026855e+01 1.113125000000000000e+02 -8.562500000000000000e+00 5.187500000000000000e+01
4.219192600250244141e+01 1.139375000000000000e+02 -8.687500000000000000e+00 3.556250000000000000e+01
4.229599595069885254e+01 1.149375000000000000e+02 -7.687500000000000000e+00 2.237500000000000000e+01
4.239984107017517090e+01 1.148125000000000000e+02 -8.875000000000000000e+00 3.875000000000000000e+00
4.250407505035400391e+01 1.150000000000000000e+02 -9.125000000000000000e+00 3.511875000000000000e+02
4.260780596733093262e+01 1.129375000000000000e+02 -8.125000000000000000e+00 3.425625000000000000e+02
4.271257781982421875e+01 1.140000000000000000e+02 -9.312500000000000000e+00 3.296875000000000000e+02
4.281743502616882324e+01 1.116875000000000000e+02 -9.750000000000000000e+00 3.251250000000000000e+02
4.292322397232055664e+01 1.121875000000000000e+02 -1.012500000000000000e+01 3.195625000000000000e+02
4.302817797660827637e+01 1.131250000000000000e+02 -8.625000000000000000e+00 3.197500000000000000e+02
4.313270211219787598e+01 1.118125000000000000e+02 -9.750000000000000000e+00 3.148750000000000000e+02
4.323800897598266602e+01 1.125000000000000000e+02 -9.125000000000000000e+00 3.172500000000000000e+02
4.334176397323608398e+01 1.135000000000000000e+02 -1.000000000000000000e+01 3.148125000000000000e+02
4.344578599929809570e+01 1.131250000000000000e+02 -1.012500000000000000e+01 3.145625000000000000e+02
4.354994201660156250e+01 1.130625000000000000e+02 -1.025000000000000000e+01 3.141250000000000000e+02
4.365406608581542969e+01 1.133125000000000000e+02 -9.812500000000000000e+00 3.148750000000000000e+02
4.375799393653869629e+01 1.134375000000000000e+02 -9.750000000000000000e+00 3.147500000000000000e+02
4.386220502853393555e+01 1.136250000000000000e+02 -9.562500000000000000e+00 3.150625000000000000e+02
4.396662783622741699e+01 1.139375000000000000e+02 -9.687500000000000000e+00 3.150000000000000000e+02
4.407090687751770020e+01 1.141875000000000000e+02 -9.937500000000000000e+00 3.146875000000000000e+02
4.417639994621276855e+01 1.145000000000000000e+02 -1.006250000000000000e+01 3.147500000000000000e+02
4.428091406822204590e+01 1.147500000000000000e+02 -1.000000000000000000e+01 3.150625000000000000e+02
4.438638186454772949e+01 1.148125000000000000e+02 -9.875000000000000000e+00 3.158750000000000000e+02
4.449090695381164551e+01 1.146875000000000000e+02 -9.125000000000000000e+00 3.183125000000000000e+02
4.459510993957519531e+01 1.141250000000000000e+02 -8.062500000000000000e+00 3.212500000000000000e+02
4.469899082183837891e+01 1.146875000000000000e+02 -9.312500000000000000e+00 3.203125000000000000e+02
4.480281996726989746e+01 1.153750000000000000e+02 -9.875000000000000000e+00 3.204375000000000000e+02
4.490704178810119629e+01 1.165000000000000000e+02 -8.625000000000000000e+00 3.230625000000000000e+02
4.501122784614562988e+01 1.170625000000000000e+02 -7.687500000000000000e+00 3.255625000000000000e+02
4.511525201797485352e+01 1.130000000000000000e+02 -1.250000000000000000e+01 3.164375000000000000e+02
4.522118997573852539e+01 1.138750000000000000e+02 -1.450000000000000000e+01 3.106250000000000000e+02
4.532518982887268066e+01 1.135625000000000000e+02 -1.050000000000000000e+01 3.150000000000000000e+02
4.543132090568542480e+01 1.143125000000000000e+02 -1.112500000000000000e+01 3.100625000000000000e+02
4.553549194335937500e+01 1.141250000000000000e+02 -1.150000000000000000e+01 3.072500000000000000e+02
4.564112687110900879e+01 1.104375000000000000e+02 -8.875000000000000000e+00 3.135625000000000000e+02
4.574484491348266602e+01 1.070625000000000000e+02 -2.437500000000000000e+00 3.263125000000000000e+02
4.584914112091064453e+01 1.098750000000000000e+02 -6.250000000000000000e+00 3.193125000000000000e+02
4.595413780212402344e+01 1.108750000000000000e+02 -7.062500000000000000e+00 3.230000000000000000e+02
4.605801892280578613e+01 1.116250000000000000e+02 -4.750000000000000000e+00 3.303750000000000000e+02
4.616193103790283203e+01 1.101250000000000000e+02 -7.437500000000000000e+00 3.242500000000000000e+02
4.626649308204650879e+01 1.085000000000000000e+02 -1.525000000000000000e+01 3.096875000000000000e+02
4.637217497825622559e+01 1.109375000000000000e+02 -1.281250000000000000e+01 3.158750000000000000e+02
4.647636485099792480e+01 1.121250000000000000e+02 -1.218750000000000000e+01 3.120000000000000000e+02
4.658194684982299805e+01 1.134375000000000000e+02 -1.393750000000000000e+01 3.051875000000000000e+02
4.668630790710449219e+01 1.073125000000000000e+02 -9.562500000000000000e+00 3.153125000000000000e+02
4.679237413406372070e+01 1.051250000000000000e+02 -2.500000000000000000e+00 3.300625000000000000e+02
4.689582800865173340e+01 1.088125000000000000e+02 -6.875000000000000000e+00 3.244375000000000000e+02
4.699991679191589355e+01 1.095625000000000000e+02 -7.750000000000000000e+00 3.270625000000000000e+02
4.710399794578552246e+01 1.113125000000000000e+02 -6.187500000000000000e+00 3.320000000000000000e+02
4.720793294906616211e+01 1.097500000000000000e+02 -7.687500000000000000e+00 3.278750000000000000e+02
4.731205582618713379e+01 1.083125000000000000e+02 -1.500000000000000000e+01 3.139375000000000000e+02
4.741594505310058594e+01 1.098125000000000000e+02 -1.275000000000000000e+01 3.195000000000000000e+02
4.752146100997924805e+01 1.098125000000000000e+02 -1.206250000000000000e+01 3.147500000000000000e+02
4.762627196311950684e+01 1.120625000000000000e+02 -1.331250000000000000e+01 3.098125000000000000e+02
4.773152709007263184e+01 1.062500000000000000e+02 -9.562500000000000000e+00 3.185625000000000000e+02
4.783614706993103027e+01 1.040000000000000000e+02 -3.375000000000000000e+00 3.329375000000000000e+02
4.794160604476928711e+01 1.066250000000000000e+02 -6.437500000000000000e+00 3.281875000000000000e+02
4.804647088050842285e+01 1.073750000000000000e+02 -6.312500000000000000e+00 3.308125000000000000e+02
4.815096879005432129e+01 1.065000000000000000e+02 -5.812500000000000000e+00 3.333125000000000000e+02
4.825480294227600098e+01 1.052500000000000000e+02 -9.250000000000000000e+00 3.271250000000000000e+02
4.835899710655212402e+01 1.069375000000000000e+02 -1.206250000000000000e+01 3.268125000000000000e+02
4.846320104598999023e+01 1.095000000000000000e+02 -9.562500000000000000e+00 3.383750000000000000e+02
4.856705904006958008e+01 1.098125000000000000e+02 -1.112500000000000000e+01 3.449375000000000000e+02
4.867177510261535645e+01 1.081875000000000000e+02 -1.125000000000000000e+01 3.549375000000000000e+02
4.877697205543518066e+01 1.076875000000000000e+02 -9.187500000000000000e+00 9.937500000000000000e+00
4.888129806518554688e+01 1.096250000000000000e+02 -8.625000000000000000e+00 2.768750000000000000e+01
4.898712396621704102e+01 1.113125000000000000e+02 -8.125000000000000000e+00 4.562500000000000000e+01
4.909330201148986816e+01 1.131875000000000000e+02 -6.500000000000000000e+00 6.862500000000000000e+01
4.919848394393920898e+01 1.190625000000000000e+02 -6.312500000000000000e+00 8.318750000000000000e+01
4.930299401283264160e+01 1.158125000000000000e+02 -5.375000000000000000e+00 9.918750000000000000e+01
4.940724492073059082e+01 1.164375000000000000e+02 -5.375000000000000000e+00 1.143750000000000000e+02
4.951093792915344238e+01 1.152500000000000000e+02 -5.125000000000000000e+00 1.276250000000000000e+02
4.961493110656738281e+01 1.156875000000000000e+02 -5.562500000000000000e+00 1.380625000000000000e+02
4.971931695938110352e+01 1.156875000000000000e+02 -8.062500000000000000e+00 1.424375000000000000e+02
4.982546687126159668e+01 1.142500000000000000e+02 -7.500000000000000000e+00 1.486250000000000000e+02
4.993026494979858398e+01 1.144375000000000000e+02 -8.250000000000000000e+00 1.502500000000000000e+02
5.003619313240051270e+01 1.144375000000000000e+02 -9.000000000000000000e+00 1.523750000000000000e+02
5.014135313034057617e+01 1.151250000000000000e+02 -9.125000000000000000e+00 1.540625000000000000e+02
5.024702811241149902e+01 1.156250000000000000e+02 -8.187500000000000000e+00 1.552500000000000000e+02
5.035098195075988770e+01 1.156875000000000000e+02 -8.437500000000000000e+00 1.553125000000000000e+02
5.045500493049621582e+01 1.160625000000000000e+02 -8.187500000000000000e+00 1.552500000000000000e+02
5.055892682075500488e+01 1.158750000000000000e+02 -8.375000000000000000e+00 1.540000000000000000e+02
5.066293787956237793e+01 1.162500000000000000e+02 -8.250000000000000000e+00 1.541250000000000000e+02
5.076688599586486816e+01 1.165000000000000000e+02 -8.312500000000000000e+00 1.532500000000000000e+02
5.087109208106994629e+01 1.165000000000000000e+02 -8.437500000000000000e+00 1.531250000000000000e+02
5.097568392753601074e+01 1.168750000000000000e+02 -8.625000000000000000e+00 1.531250000000000000e+02
5.108068299293518066e+01 1.159375000000000000e+02 -8.437500000000000000e+00 1.547500000000000000e+02
5.118563580513000488e+01 1.143125000000000000e+02 -7.812500000000000000e+00 1.560000000000000000e+02
5.129084396362304688e+01 1.138750000000000000e+02 -8.812500000000000000e+00 1.546875000000000000e+02
5.139546203613281250e+01 1.143750000000000000e+02 -1.012500000000000000e+01 1.520625000000000000e+02
5.150130391120910645e+01 1.143750000000000000e+02 -1.000000000000000000e+01 1.518750000000000000e+02
5.160580682754516602e+01 1.162500000000000000e+02 -8.750000000000000000e+00 1.528125000000000000e+02
5.170979309082031250e+01 1.129375000000000000e+02 -9.000000000000000000e+00 1.523125000000000000e+02
5.181373500823974609e+01 1.116250000000000000e+02 -1.287500000000000000e+01 1.428750000000000000e+02
5.191779685020446777e+01 1.128750000000000000e+02 -1.331250000000000000e+01 1.421250000000000000e+02
5.202241802215576172e+01 1.130625000000000000e+02 -1.081250000000000000e+01 1.442500000000000000e+02
5.212828707695007324e+01 1.144375000000000000e+02 -1.200000000000000000e+01 1.394375000000000000e+02
5.223327088356018066e+01 1.126250000000000000e+02 -1.218750000000000000e+01 1.370625000000000000e+02
5.233959102630615234e+01 1.075625000000000000e+02 -4.562500000000000000e+00 1.543750000000000000e+02
5.244382500648498535e+01 1.095625000000000000e+02 -4.937500000000000000e+00 1.532500000000000000e+02
5.254938817024230957e+01 1.100000000000000000e+02 -7.312500000000000000e+00 1.530000000000000000e+02
5.265407013893127441e+01 1.112500000000000000e+02 -4.375000000000000000e+00 1.623125000000000000e+02
5.275889205932617188e+01 1.100625000000000000e+02 -4.875000000000000000e+00 1.612500000000000000e+02
5.286308002471923828e+01 1.068125000000000000e+02 -1.375000000000000000e+01 1.446250000000000000e+02
5.296797800064086914e+01 1.101875000000000000e+02 -1.262500000000000000e+01 1.465000000000000000e+02
5.307200598716735840e+01 1.108125000000000000e+02 -1.162500000000000000e+01 1.390625000000000000e+02
5.317708992958068848e+01 1.138125000000000000e+02 -1.412500000000000000e+01 1.280000000000000000e+02
5.328223490715026855e+01 1.108125000000000000e+02 -1.231250000000000000e+01 1.337500000000000000e+02
5.338743305206298828e+01 1.040625000000000000e+02 -2.937500000000000000e+00 1.522500000000000000e+02
5.349298596382141113e+01 1.075625000000000000e+02 -6.500000000000000000e+00 1.453750000000000000e+02
5.359704685211181641e+01 1.085000000000000000e+02 -7.375000000000000000e+00 1.521250000000000000e+02
5.370307683944702148e+01 1.109375000000000000e+02 -5.000000000000000000e+00 1.614375000000000000e+02
5.380684709548950195e+01 1.063125000000000000e+02 -8.312500000000000000e+00 1.535000000000000000e+02
5.391089296340942383e+01 1.070000000000000000e+02 -1.637500000000000000e+01 1.380000000000000000e+02
5.401519489288330078e+01 1.081250000000000000e+02 -1.112500000000000000e+01 1.463750000000000000e+02
5.411990094184875488e+01 1.090625000000000000e+02 -1.206250000000000000e+01 1.338125000000000000e+02
5.422377705574035645e+01 1.090000000000000000e+02 -1.262500000000000000e+01 1.311875000000000000e+02
5.432810997962951660e+01 1.030000000000000000e+02 -8.187500000000000000e+00 1.410625000000000000e+02
5.443375182151794434e+01 1.003125000000000000e+02 -2.437500000000000000e+00 1.494375000000000000e+02
5.453827381134033203e+01 1.038125000000000000e+02 -5.687500000000000000e+00 1.455000000000000000e+02
5.464378094673156738e+01 1.041250000000000000e+02 -5.625000000000000000e+00 1.477500000000000000e+02
5.474822592735290527e+01 1.048125000000000000e+02 -3.187500000000000000e+00 1.515000000000000000e+02
5.485430693626403809e+01 1.041250000000000000e+02 -2.937500000000000000e+00 1.479375000000000000e+02
5.495889902114868164e+01 1.027500000000000000e+02 -9.375000000000000000e+00 1.298125000000000000e+02
5.506272006034851074e+01 1.042500000000000000e+02 -9.000000000000000000e+00 1.238750000000000000e+02
5.516723489761352539e+01 1.059375000000000000e+02 -8.125000000000000000e+00 1.083750000000000000e+02
5.527183604240417480e+01 1.085000000000000000e+02 -8.250000000000000000e+00 9.287500000000000000e+01
5.537596702575683594e+01 1.077500000000000000e+02 -8.250000000000000000e+00 8.093750000000000000e+01
5.548063898086547852e+01 1.106875000000000000e+02 -7.625000000000000000e+00 6.625000000000000000e+01
5.558630585670471191e+01 1.112500000000000000e+02 -5.937500000000000000e+00 5.350000000000000000e+01
5.569135117530822754e+01 1.143750000000000000e+02 -6.562500000000000000e+00 3.287500000000000000e+01
5.579699373245239258e+01 1.150625000000000000e+02 -7.250000000000000000e+00 1.693750000000000000e+01
5.590125918388366699e+01 1.159375000000000000e+02 -7.375000000000000000e+00 3.125000000000000000e-01
5.600704503059387207e+01 1.160625000000000000e+02 -8.000000000000000000e+00 3.465000000000000000e+02
5.611191606521606445e+01 1.134375000000000000e+02 -9.437500000000000000e+00 3.341875000000000000e+02
5.621611189842224121e+01 1.136875000000000000e+02 -9.437500000000000000e+00 3.248125000000000000e+02
5.631992983818054199e+01 1.138125000000000000e+02 -8.250000000000000000e+00 3.202500000000000000e+02
5.642390394210815430e+01 1.130000000000000000e+02 -8.812500000000000000e+00 3.141250000000000000e+02
5.652777600288391113e+01 1.131875000000000000e+02 -8.437500000000000000e+00 3.137500000000000000e+02
5.663247299194335938e+01 1.128750000000000000e+02 -8.812500000000000000e+00 3.122500000000000000e+02
5.673796486854553223e+01 1.131250000000000000e+02 -9.125000000000000000e+00 3.107500000000000000e+02
5.684250497817993164e+01 1.143125000000000000e+02 -9.437500000000000000e+00 3.103125000000000000e+02
5.694785690307617188e+01 1.134375000000000000e+02 -9.437500000000000000e+00 3.106875000000000000e+02
5.705243492126464844e+01 1.140000000000000000e+02 -9.375000000000000000e+00 3.112500000000000000e+02
5.715807700157165527e+01 1.143125000000000000e+02 -9.187500000000000000e+00 3.117500000000000000e+02
5.726296687126159668e+01 1.150625000000000000e+02 -9.187500000000000000e+00 3.121875000000000000e+02
5.736689686775207520e+01 1.155000000000000000e+02 -9.125000000000000000e+00 3.127500000000000000e+02
5.747088289260864258e+01 1.159375000000000000e+02 -9.125000000000000000e+00 3.136250000000000000e+02
5.757467985153198242e+01 1.159375000000000000e+02 -8.937500000000000000e+00 3.143125000000000000e+02
