2.784184503555297852e+01 1.075625000000000000e+02 -2.187500000000000000e+00 1.568125000000000000e+02
2.794576930999755859e+01 1.053750000000000000e+02 -5.937500000000000000e+00 1.438125000000000000e+02
2.804952216148376465e+01 1.056875000000000000e+02 -1.000000000000000000e+01 1.283125000000000000e+02
2.815388727188110352e+01 1.061875000000000000e+02 -8.187500000000000000e+00 1.204375000000000000e+02
2.825768494606018066e+01 1.076250000000000000e+02 -8.250000000000000000e+00 1.041875000000000000e+02
2.836294603347778320e+01 1.080000000000000000e+02 -9.000000000000000000e+00 9.037500000000000000e+01
2.846794104576110840e+01 1.088125000000000000e+02 -8.687500000000000000e+00 7.450000000000000000e+01
2.857311511039733887e+01 1.111250000000000000e+02 -6.687500000000000000e+00 6.437500000000000000e+01
2.867784333229064941e+01 1.130625000000000000e+02 -5.125000000000000000e+00 5.212500000000000000e+01
2.878306913375854492e+01 1.142500000000000000e+02 -6.625000000000000000e+00 3.312500000000000000e+01
2.888808131217956543e+01 1.150625000000000000e+02 -8.250000000000000000e+00 1.275000000000000000e+01
2.899276804924011230e+01 1.143125000000000000e+02 -8.187500000000000000e+00 3.556250000000000000e+02
2.909673118591308594e+01 1.123125000000000000e+02 -8.125000000000000000e+00 3.441875000000000000e+02
2.920051503181457520e+01 1.130625000000000000e+02 -9.500000000000000000e+00 3.329375000000000000e+02
2.930484414100646973e+01 1.126875000000000000e+02 -1.075000000000000000e+01 3.249375000000000000e+02
2.940883708000183105e+01 1.125000000000000000e+02 -8.937500000000000000e+00 3.208750000000000000e+02
2.951315212249755859e+01 1.126250000000000000e+02 -8.750000000000000000e+00 3.176875000000000000e+02
2.961845231056213379e+01 1.128750000000000000e+02 -8.875000000000000000e+00 3.152500000000000000e+02
2.972356033325195312e+01 1.130625000000000000e+02 -9.312500000000000000e+00 3.146250000000000000e+02
2.982880425453186035e+01 1.127500000000000000e+02 -9.625000000000000000e+00 3.126875000000000000e+02
2.993307805061340332e+01 1.141250000000000000e+02 -1.025000000000000000e+01 3.116875000000000000e+02
3.003848719596862793e+01 1.137500000000000000e+02 -9.812500000000000000e+00 3.136875000000000000e+02
3.014282536506652832e+01 1.137500000000000000e+02 -9.625000000000000000e+00 3.139375000000000000e+02
3.024677014350891113e+01 1.139375000000000000e+02 -9.937500000000000000e+00 3.138125000000000000e+02
3.035067915916442871e+01 1.141250000000000000e+02 -9.562500000000000000e+00 3.146875000000000000e+02
3.045480108261108398e+01 1.141875000000000000e+02 -9.437500000000000000e+00 3.151250000000000000e+02
3.055878019332885742e+01 1.144375000000000000e+02 -9.062500000000000000e+00 3.164375000000000000e+02
3.066325497627258301e+01 1.146250000000000000e+02 -8.812500000000000000e+00 3.170625000000000000e+02
3.076862621307373047e+01 1.150625000000000000e+02 -8.562500000000000000e+00 3.181250000000000000e+02
3.087306904792785645e+01 1.150625000000000000e+02 -8.312500000000000000e+00 3.188750000000000000e+02
3.097854518890380859e+01 1.153750000000000000e+02 -8.500000000000000000e+00 3.189375000000000000e+02
3.108286523818969727e+01 1.146875000000000000e+02 -7.875000000000000000e+00 3.203125000000000000e+02
3.118847203254699707e+01 1.135000000000000000e+02 -7.375000000000000000e+00 3.218750000000000000e+02
3.129252219200134277e+01 1.140000000000000000e+02 -9.687500000000000000e+00 3.197500000000000000e+02
3.139656710624694824e+01 1.138125000000000000e+02 -9.625000000000000000e+00 3.205625000000000000e+02
3.150052404403686523e+01 1.159375000000000000e+02 -7.875000000000000000e+00 3.233750000000000000e+02
3.160462427139282227e+01 1.173125000000000000e+02 -7.312500000000000000e+00 3.251875000000000000e+02
3.170873332023620605e+01 1.133125000000000000e+02 -1.093750000000000000e+01 3.189375000000000000e+02
3.181270122528076172e+01 1.128750000000000000e+02 -1.431250000000000000e+01 3.096875000000000000e+02
3.191810512542724609e+01 1.137500000000000000e+02 -1.062500000000000000e+01 3.145625000000000000e+02
3.202252316474914551e+01 1.127500000000000000e+02 -1.018750000000000000e+01 3.103125000000000000e+02
3.212776803970336914e+01 1.137500000000000000e+02 -1.181250000000000000e+01 3.046250000000000000e+02
3.223257803916931152e+01 1.123125000000000000e+02 -1.156250000000000000e+01 3.050625000000000000e+02
3.233751511573791504e+01 1.075625000000000000e+02 -4.625000000000000000e+00 3.210000000000000000e+02
3.244290208816528320e+01 1.098750000000000000e+02 -5.812500000000000000e+00 3.179375000000000000e+02
3.254672932624816895e+01 1.106250000000000000e+02 -7.875000000000000000e+00 3.192500000000000000e+02
3.265073823928833008e+01 1.113750000000000000e+02 -5.312500000000000000e+00 3.268750000000000000e+02
3.275480318069458008e+01 1.097500000000000000e+02 -6.187500000000000000e+00 3.267500000000000000e+02
3.285866904258728027e+01 1.066875000000000000e+02 -1.456250000000000000e+01 3.121250000000000000e+02
3.296264123916625977e+01 1.098125000000000000e+02 -1.293750000000000000e+01 3.174375000000000000e+02
3.306734013557434082e+01 1.100625000000000000e+02 -1.031250000000000000e+01 3.136250000000000000e+02
3.317263102531433105e+01 1.129375000000000000e+02 -1.318750000000000000e+01 3.032500000000000000e+02
3.327724719047546387e+01 1.115000000000000000e+02 -1.250000000000000000e+01 3.064375000000000000e+02
3.338262915611267090e+01 1.063750000000000000e+02 -4.687500000000000000e+00 3.226250000000000000e+02
3.348709821701049805e+01 1.094375000000000000e+02 -5.562500000000000000e+00 3.206875000000000000e+02
3.359277510643005371e+01 1.100000000000000000e+02 -8.125000000000000000e+00 3.222500000000000000e+02
3.369686508178710938e+01 1.108125000000000000e+02 -5.125000000000000000e+00 3.324375000000000000e+02
3.380060911178588867e+01 1.100625000000000000e+02 -5.125000000000000000e+00 3.324375000000000000e+02
3.390480113029479980e+01 1.057500000000000000e+02 -1.256250000000000000e+01 3.184375000000000000e+02
3.400940418243408203e+01 1.079375000000000000e+02 -1.293750000000000000e+01 3.183125000000000000e+02
3.411366128921508789e+01 1.073750000000000000e+02 -1.031250000000000000e+01 3.153125000000000000e+02
3.421804523468017578e+01 1.096250000000000000e+02 -1.312500000000000000e+01 3.053750000000000000e+02
3.432358908653259277e+01 1.090000000000000000e+02 -1.287500000000000000e+01 3.042500000000000000e+02
3.442803812026977539e+01 1.045625000000000000e+02 -6.625000000000000000e+00 3.193125000000000000e+02
3.453361415863037109e+01 1.050000000000000000e+02 -3.687500000000000000e+00 3.258750000000000000e+02
3.463788795471191406e+01 1.058125000000000000e+02 -6.125000000000000000e+00 3.266250000000000000e+02
3.474358415603637695e+01 1.065000000000000000e+02 -4.875000000000000000e+00 3.335625000000000000e+02
3.484763622283935547e+01 1.063125000000000000e+02 -4.625000000000000000e+00 3.386875000000000000e+02
3.495168304443359375e+01 1.056250000000000000e+02 -9.562500000000000000e+00 3.318125000000000000e+02
3.505568623542785645e+01 1.060000000000000000e+02 -1.268750000000000000e+01 3.320000000000000000e+02
3.515971827507019043e+01 1.090000000000000000e+02 -1.075000000000000000e+01 3.430625000000000000e+02
3.526371622085571289e+01 1.093750000000000000e+02 -1.150000000000000000e+01 3.517500000000000000e+02
3.536777901649475098e+01 1.087500000000000000e+02 -1.150000000000000000e+01 4.750000000000000000e+00
3.547274518013000488e+01 1.082500000000000000e+02 -9.812500000000000000e+00 1.931250000000000000e+01
3.557780122756958008e+01 1.102500000000000000e+02 -1.031250000000000000e+01 3.431250000000000000e+01
3.568271517753601074e+01 1.116875000000000000e+02 -9.125000000000000000e+00 5.212500000000000000e+01
3.578732323646545410e+01 1.118750000000000000e+02 -7.125000000000000000e+00 7.225000000000000000e+01
3.589235520362854004e+01 1.147500000000000000e+02 -6.875000000000000000e+00 8.743750000000000000e+01
3.599781227111816406e+01 1.145625000000000000e+02 -6.000000000000000000e+00 1.033125000000000000e+02
3.610163617134094238e+01 1.143750000000000000e+02 -5.500000000000000000e+00 1.198125000000000000e+02
3.620570230484008789e+01 1.135000000000000000e+02 -5.687500000000000000e+00 1.318750000000000000e+02
3.630974531173706055e+01 1.141875000000000000e+02 -5.625000000000000000e+00 1.420000000000000000e+02
3.641345524787902832e+01 1.145625000000000000e+02 -7.125000000000000000e+00 1.465000000000000000e+02
3.651769709587097168e+01 1.145000000000000000e+02 -7.875000000000000000e+00 1.513125000000000000e+02
3.662186527252197266e+01 1.145000000000000000e+02 -7.750000000000000000e+00 1.519375000000000000e+02
3.672767114639282227e+01 1.146875000000000000e+02 -8.500000000000000000e+00 1.521250000000000000e+02
3.683196735382080078e+01 1.125000000000000000e+02 -8.000000000000000000e+00 1.570000000000000000e+02
3.693773102760314941e+01 1.135000000000000000e+02 -9.062500000000000000e+00 1.518750000000000000e+02
3.704179120063781738e+01 1.135000000000000000e+02 -8.875000000000000000e+00 1.522500000000000000e+02
3.714759397506713867e+01 1.135625000000000000e+02 -8.812500000000000000e+00 1.518125000000000000e+02
3.725172805786132812e+01 1.133125000000000000e+02 -8.812500000000000000e+00 1.506875000000000000e+02
3.735568523406982422e+01 1.135625000000000000e+02 -9.062500000000000000e+00 1.494375000000000000e+02
3.745975923538208008e+01 1.136875000000000000e+02 -9.000000000000000000e+00 1.495000000000000000e+02
3.756362104415893555e+01 1.135625000000000000e+02 -8.750000000000000000e+00 1.491875000000000000e+02
3.766753625869750977e+01 1.138750000000000000e+02 -8.750000000000000000e+00 1.492500000000000000e+02
3.777158713340759277e+01 1.143750000000000000e+02 -8.187500000000000000e+00 1.500625000000000000e+02
3.787608313560485840e+01 1.148750000000000000e+02 -7.937500000000000000e+00 1.504375000000000000e+02
3.798098206520080566e+01 1.153125000000000000e+02 -7.750000000000000000e+00 1.505000000000000000e+02
3.808649420738220215e+01 1.151250000000000000e+02 -8.062500000000000000e+00 1.497500000000000000e+02
3.819097709655761719e+01 1.147500000000000000e+02 -7.812500000000000000e+00 1.503750000000000000e+02
3.829669713973999023e+01 1.146875000000000000e+02 -6.437500000000000000e+00 1.523125000000000000e+02
3.840160608291625977e+01 1.153750000000000000e+02 -7.812500000000000000e+00 1.496250000000000000e+02
3.850548028945922852e+01 1.153125000000000000e+02 -9.000000000000000000e+00 1.480000000000000000e+02
3.860960817337036133e+01 1.164375000000000000e+02 -9.062500000000000000e+00 1.476250000000000000e+02
3.871350336074829102e+01 1.156250000000000000e+02 -7.437500000000000000e+00 1.525000000000000000e+02
3.881751132011413574e+01 1.119375000000000000e+02 -1.043750000000000000e+01 1.470625000000000000e+02
3.892193722724914551e+01 1.115000000000000000e+02 -1.337500000000000000e+01 1.412500000000000000e+02
3.902785825729370117e+01 1.125625000000000000e+02 -1.012500000000000000e+01 1.453750000000000000e+02
3.913226628303527832e+01 1.133750000000000000e+02 -9.937500000000000000e+00 1.405000000000000000e+02
3.923757410049438477e+01 1.153750000000000000e+02 -1.112500000000000000e+01 1.360000000000000000e+02
3.934257316589355469e+01 1.115000000000000000e+02 -8.437500000000000000e+00 1.430625000000000000e+02
3.944700312614440918e+01 1.076875000000000000e+02 -1.562500000000000000e+00 1.561875000000000000e+02
3.955282211303710938e+01 1.101875000000000000e+02 -5.062500000000000000e+00 1.509375000000000000e+02
3.965644216537475586e+01 1.106250000000000000e+02 -6.562500000000000000e+00 1.538125000000000000e+02
3.976058816909790039e+01 1.115625000000000000e+02 -3.875000000000000000e+00 1.617500000000000000e+02
3.986474514007568359e+01 1.085625000000000000e+02 -7.625000000000000000e+00 1.542500000000000000e+02
3.996849513053894043e+01 1.072500000000000000e+02 -1.450000000000000000e+01 1.408750000000000000e+02
4.007237720489501953e+01 1.103750000000000000e+02 -1.187500000000000000e+01 1.457500000000000000e+02
4.017675423622131348e+01 1.113750000000000000e+02 -1.175000000000000000e+01 1.383125000000000000e+02
4.028245115280151367e+01 1.139375000000000000e+02 -1.337500000000000000e+01 1.311875000000000000e+02
4.038678407669067383e+01 1.105625000000000000e+02 -1.150000000000000000e+01 1.343750000000000000e+02
4.049244999885559082e+01 1.057500000000000000e+02 -1.812500000000000000e+00 1.526250000000000000e+02
4.059681105613708496e+01 1.085000000000000000e+02 -5.562500000000000000e+00 1.476250000000000000e+02
4.070239424705505371e+01 1.090625000000000000e+02 -7.062500000000000000e+00 1.544375000000000000e+02
4.080671620368957520e+01 1.097500000000000000e+02 -4.625000000000000000e+00 1.620625000000000000e+02
4.091045236587524414e+01 1.072500000000000000e+02 -6.437500000000000000e+00 1.554375000000000000e+02
4.101476025581359863e+01 1.052500000000000000e+02 -1.487500000000000000e+01 1.431875000000000000e+02
4.111859607696533203e+01 1.063125000000000000e+02 -1.087500000000000000e+01 1.488125000000000000e+02
4.122254014015197754e+01 1.090000000000000000e+02 -1.106250000000000000e+01 1.388750000000000000e+02
4.132647228240966797e+01 1.105625000000000000e+02 -1.368750000000000000e+01 1.308125000000000000e+02
4.143197321891784668e+01 1.078750000000000000e+02 -1.200000000000000000e+01 1.351875000000000000e+02
4.153645110130310059e+01 1.028750000000000000e+02 -3.312500000000000000e+00 1.500625000000000000e+02
4.164205813407897949e+01 1.039375000000000000e+02 -5.687500000000000000e+00 1.474375000000000000e+02
4.174675035476684570e+01 1.043750000000000000e+02 -6.750000000000000000e+00 1.511875000000000000e+02
4.185175228118896484e+01 1.067500000000000000e+02 -3.875000000000000000e+00 1.562500000000000000e+02
4.195661807060241699e+01 1.084375000000000000e+02 -1.500000000000000000e+00 1.576875000000000000e+02
4.206051611900329590e+01 1.056875000000000000e+02 -5.187500000000000000e+00 1.460625000000000000e+02
4.216450619697570801e+01 1.060000000000000000e+02 -1.000000000000000000e+01 1.306250000000000000e+02
4.226844429969787598e+01 1.065000000000000000e+02 -7.875000000000000000e+00 1.218125000000000000e+02
4.237277102470397949e+01 1.075000000000000000e+02 -7.812500000000000000e+00 1.045625000000000000e+02
4.247665095329284668e+01 1.095625000000000000e+02 -9.000000000000000000e+00 8.706250000000000000e+01
4.258083915710449219e+01 1.093750000000000000e+02 -8.500000000000000000e+00 7.150000000000000000e+01
4.268664216995239258e+01 1.117500000000000000e+02 -5.687500000000000000e+00 6.100000000000000000e+01
4.279105615615844727e+01 1.137500000000000000e+02 -5.562500000000000000e+00 4.306250000000000000e+01
4.289638805389404297e+01 1.150000000000000000e+02 -6.937500000000000000e+00 2.343750000000000000e+01
4.300083208084106445e+01 1.156250000000000000e+02 -6.375000000000000000e+00 7.375000000000000000e+00
4.310644316673278809e+01 1.126250000000000000e+02 -6.875000000000000000e+00 3.526875000000000000e+02
4.321045231819152832e+01 1.131875000000000000e+02 -8.562500000000000000e+00 3.390625000000000000e+02
4.331438302993774414e+01 1.124375000000000000e+02 -9.062500000000000000e+00 3.285625000000000000e+02
4.341870117187500000e+01 1.133125000000000000e+02 -8.375000000000000000e+00 3.210000000000000000e+02
4.352246117591857910e+01 1.127500000000000000e+02 -8.062500000000000000e+00 3.148125000000000000e+02
4.362632703781127930e+01 1.135625000000000000e+02 -7.937500000000000000e+00 3.117500000000000000e+02
4.373046231269836426e+01 1.129375000000000000e+02 -8.437500000000000000e+00 3.109375000000000000e+02
4.383584117889404297e+01 1.122500000000000000e+02 -9.062500000000000000e+00 3.092500000000000000e+02
4.394047427177429199e+01 1.126250000000000000e+02 -8.937500000000000000e+00 3.092500000000000000e+02
4.404595208168029785e+01 1.128125000000000000e+02 -9.125000000000000000e+00 3.091875000000000000e+02
4.415042114257812500e+01 1.131875000000000000e+02 -9.312500000000000000e+00 3.100000000000000000e+02
4.425473928451538086e+01 1.129375000000000000e+02 -9.437500000000000000e+00 3.107500000000000000e+02
4.436063218116760254e+01 1.130625000000000000e+02 -9.562500000000000000e+00 3.114375000000000000e+02
4.446441316604614258e+01 1.133750000000000000e+02 -9.687500000000000000e+00 3.118125000000000000e+02
4.456840515136718750e+01 1.135000000000000000e+02 -9.875000000000000000e+00 3.115625000000000000e+02
4.467242908477783203e+01 1.140000000000000000e+02 -9.937500000000000000e+00 3.121250000000000000e+02
4.477638411521911621e+01 1.140625000000000000e+02 -9.937500000000000000e+00 3.118750000000000000e+02
4.488056015968322754e+01 1.143125000000000000e+02 -1.000000000000000000e+01 3.120000000000000000e+02
4.498436617851257324e+01 1.147500000000000000e+02 -1.012500000000000000e+01 3.113750000000000000e+02
4.508954524993896484e+01 1.147500000000000000e+02 -9.937500000000000000e+00 3.120000000000000000e+02
4.519378209114074707e+01 1.135000000000000000e+02 -8.750000000000000000e+00 3.154375000000000000e+02
4.529949998855590820e+01 1.131250000000000000e+02 -8.312500000000000000e+00 3.175625000000000000e+02
4.540370726585388184e+01 1.138125000000000000e+02 -9.875000000000000000e+00 3.163750000000000000e+02
4.550946521759033203e+01 1.140625000000000000e+02 -9.875000000000000000e+00 3.176250000000000000e+02
4.561339426040649414e+01 1.161250000000000000e+02 -8.812500000000000000e+00 3.206875000000000000e+02
4.571754527091979980e+01 1.167500000000000000e+02 -7.875000000000000000e+00 3.224375000000000000e+02
4.582157421112060547e+01 1.144375000000000000e+02 -1.193750000000000000e+01 3.137500000000000000e+02
4.592540907859802246e+01 1.138750000000000000e+02 -1.350000000000000000e+01 3.082500000000000000e+02
4.602952313423156738e+01 1.140625000000000000e+02 -9.937500000000000000e+00 3.119375000000000000e+02
4.613371706008911133e+01 1.148750000000000000e+02 -1.050000000000000000e+01 3.079375000000000000e+02
4.623887515068054199e+01 1.149375000000000000e+02 -1.112500000000000000e+01 3.040625000000000000e+02
4.634352302551269531e+01 1.112500000000000000e+02 -8.312500000000000000e+00 3.105625000000000000e+02
4.644869017601013184e+01 1.083750000000000000e+02 -3.812500000000000000e+00 3.210000000000000000e+02
4.655367922782897949e+01 1.103750000000000000e+02 -6.437500000000000000e+00 3.177500000000000000e+02
4.665851712226867676e+01 1.100625000000000000e+02 -7.750000000000000000e+00 3.203750000000000000e+02
4.676366996765136719e+01 1.122500000000000000e+02 -5.125000000000000000e+00 3.281875000000000000e+02
4.686765217781066895e+01 1.100000000000000000e+02 -6.750000000000000000e+00 3.258125000000000000e+02
4.697145819664001465e+01 1.084375000000000000e+02 -1.456250000000000000e+01 3.112500000000000000e+02
4.707558321952819824e+01 1.106875000000000000e+02 -1.243750000000000000e+01 3.173125000000000000e+02
4.717935204505920410e+01 1.106875000000000000e+02 -1.006250000000000000e+01 3.149375000000000000e+02
4.728331208229064941e+01 1.133750000000000000e+02 -1.256250000000000000e+01 3.055000000000000000e+02
4.738775515556335449e+01 1.095625000000000000e+02 -1.056250000000000000e+01 3.109375000000000000e+02
4.749340319633483887e+01 1.043750000000000000e+02 -2.875000000000000000e+00 3.278750000000000000e+02
4.759799218177795410e+01 1.090000000000000000e+02 -4.625000000000000000e+00 3.224375000000000000e+02
4.770385313034057617e+01 1.086875000000000000e+02 -7.250000000000000000e+00 3.245625000000000000e+02
4.780805706977844238e+01 1.101875000000000000e+02 -5.437500000000000000e+00 3.324375000000000000e+02
4.791353797912597656e+01 1.086250000000000000e+02 -6.000000000000000000e+00 3.300625000000000000e+02
4.801731204986572266e+01 1.059375000000000000e+02 -1.400000000000000000e+01 3.142500000000000000e+02
4.812140798568725586e+01 1.088750000000000000e+02 -1.212500000000000000e+01 3.193125000000000000e+02
4.822571015357971191e+01 1.090000000000000000e+02 -1.037500000000000000e+01 3.157500000000000000e+02
4.832950115203857422e+01 1.113750000000000000e+02 -1.262500000000000000e+01 3.081875000000000000e+02
4.843388319015502930e+01 1.091875000000000000e+02 -1.200000000000000000e+01 3.109375000000000000e+02
4.853751420974731445e+01 1.039375000000000000e+02 -4.750000000000000000e+00 3.262500000000000000e+02
4.864313316345214844e+01 1.062500000000000000e+02 -4.562500000000000000e+00 3.253125000000000000e+02
4.874736618995666504e+01 1.064375000000000000e+02 -6.375000000000000000e+00 3.290625000000000000e+02
4.885294318199157715e+01 1.061250000000000000e+02 -4.500000000000000000e+00 3.368750000000000000e+02
4.895766615867614746e+01 1.056875000000000000e+02 -5.062500000000000000e+00 3.381875000000000000e+02
4.906264710426330566e+01 1.045625000000000000e+02 -1.175000000000000000e+01 3.288125000000000000e+02
4.916774225234985352e+01 1.065000000000000000e+02 -1.162500000000000000e+01 3.355625000000000000e+02
4.927165102958679199e+01 1.093750000000000000e+02 -1.006250000000000000e+01 3.450000000000000000e+02
4.937551712989807129e+01 1.098125000000000000e+02 -1.187500000000000000e+01 3.496875000000000000e+02
4.947952508926391602e+01 1.086875000000000000e+02 -1.112500000000000000e+01 4.000000000000000000e+00
4.958345413208007812e+01 1.082500000000000000e+02 -9.437500000000000000e+00 1.762500000000000000e+01
4.968764019012451172e+01 1.096250000000000000e+02 -9.062500000000000000e+00 3.331250000000000000e+01
4.979196310043334961e+01 1.105625000000000000e+02 -8.187500000000000000e+00 5.200000000000000000e+01
4.989745521545410156e+01 1.111875000000000000e+02 -6.750000000000000000e+00 7.100000000000000000e+01
5.000193095207214355e+01 1.132500000000000000e+02 -5.687500000000000000e+00 8.775000000000000000e+01
5.010734009742736816e+01 1.145000000000000000e+02 -5.437500000000000000e+00 1.000625000000000000e+02
5.021170210838317871e+01 1.141875000000000000e+02 -5.812500000000000000e+00 1.140625000000000000e+02
5.031758427619934082e+01 1.142500000000000000e+02 -5.812500000000000000e+00 1.248125000000000000e+02
5.042135500907897949e+01 1.139375000000000000e+02 -6.250000000000000000e+00 1.352500000000000000e+02
5.052544927597045898e+01 1.143125000000000000e+02 -6.687500000000000000e+00 1.416250000000000000e+02
5.062962031364440918e+01 1.138750000000000000e+02 -6.375000000000000000e+00 1.471250000000000000e+02
5.073325800895690918e+01 1.148750000000000000e+02 -8.062500000000000000e+00 1.497500000000000000e+02
5.083736419677734375e+01 1.126875000000000000e+02 -7.062500000000000000e+00 1.571875000000000000e+02
5.094164299964904785e+01 1.128125000000000000e+02 -7.687500000000000000e+00 1.548125000000000000e+02
5.104746222496032715e+01 1.125625000000000000e+02 -7.687500000000000000e+00 1.552500000000000000e+02
5.115155124664306641e+01 1.132500000000000000e+02 -7.750000000000000000e+00 1.551250000000000000e+02
5.125675797462463379e+01 1.130625000000000000e+02 -7.625000000000000000e+00 1.552500000000000000e+02
5.136169123649597168e+01 1.135000000000000000e+02 -7.750000000000000000e+00 1.546250000000000000e+02
5.146598720550537109e+01 1.136250000000000000e+02 -7.750000000000000000e+00 1.543125000000000000e+02
5.157117009162902832e+01 1.136250000000000000e+02 -7.750000000000000000e+00 1.537500000000000000e+02
5.167563533782958984e+01 1.141250000000000000e+02 -7.750000000000000000e+00 1.531875000000000000e+02
5.177956295013427734e+01 1.145625000000000000e+02 -7.875000000000000000e+00 1.528125000000000000e+02
5.188360333442687988e+01 1.150000000000000000e+02 -7.937500000000000000e+00 1.528125000000000000e+02
5.198734712600708008e+01 1.147500000000000000e+02 -8.000000000000000000e+00 1.528750000000000000e+02
5.209155917167663574e+01 1.138125000000000000e+02 -7.000000000000000000e+00 1.544375000000000000e+02
5.219610810279846191e+01 1.127500000000000000e+02 -6.812500000000000000e+00 1.546250000000000000e+02
5.230166721343994141e+01 1.138750000000000000e+02 -9.000000000000000000e+00 1.511875000000000000e+02
5.240774703025817871e+01 1.131875000000000000e+02 -8.750000000000000000e+00 1.523125000000000000e+02
5.251278901100158691e+01 1.148750000000000000e+02 -8.000000000000000000e+00 1.541875000000000000e+02
5.261888933181762695e+01 1.153750000000000000e+02 -7.187500000000000000e+00 1.563750000000000000e+02
5.272357511520385742e+01 1.119375000000000000e+02 -1.056250000000000000e+01 1.501875000000000000e+02
5.282753729820251465e+01 1.118750000000000000e+02 -1.356250000000000000e+01 1.432500000000000000e+02
5.293146800994873047e+01 1.129375000000000000e+02 -1.093750000000000000e+01 1.480000000000000000e+02
5.303543424606323242e+01 1.128750000000000000e+02 -9.875000000000000000e+00 1.470000000000000000e+02
5.313958024978637695e+01 1.130625000000000000e+02 -1.075000000000000000e+01 1.427500000000000000e+02
5.324355721473693848e+01 1.115000000000000000e+02 -1.006250000000000000e+01 1.436875000000000000e+02
5.334998917579650879e+01 1.056250000000000000e+02 -2.875000000000000000e+00 1.586250000000000000e+02
5.345483517646789551e+01 1.080000000000000000e+02 -3.500000000000000000e+00 1.563750000000000000e+02
5.356088495254516602e+01 1.084375000000000000e+02 -5.812500000000000000e+00 1.560625000000000000e+02
5.366596913337707520e+01 1.108125000000000000e+02 -4.125000000000000000e+00 1.628750000000000000e+02
5.377172303199768066e+01 1.086250000000000000e+02 -5.000000000000000000e+00 1.610000000000000000e+02
5.387527012825012207e+01 1.063750000000000000e+02 -1.300000000000000000e+01 1.450000000000000000e+02
5.397922110557556152e+01 1.100000000000000000e+02 -1.250000000000000000e+01 1.472500000000000000e+02
5.408338308334350586e+01 1.102500000000000000e+02 -9.562500000000000000e+00 1.469375000000000000e+02
5.418738102912902832e+01 1.132500000000000000e+02 -1.193750000000000000e+01 1.374375000000000000e+02
5.429127216339111328e+01 1.124375000000000000e+02 -1.106250000000000000e+01 1.397500000000000000e+02
5.439570617675781250e+01 1.060625000000000000e+02 -4.125000000000000000e+00 1.540625000000000000e+02
5.450178623199462891e+01 1.072500000000000000e+02 -2.812500000000000000e+00 1.555000000000000000e+02
5.460665917396545410e+01 1.081250000000000000e+02 -6.500000000000000000e+00 1.526875000000000000e+02
5.471174716949462891e+01 1.089375000000000000e+02 -4.125000000000000000e+00 1.629375000000000000e+02
5.481632518768310547e+01 1.083750000000000000e+02 -4.312500000000000000e+00 1.620625000000000000e+02
5.492167806625366211e+01 1.057500000000000000e+02 -1.125000000000000000e+01 1.488750000000000000e+02
5.502670717239379883e+01 1.087500000000000000e+02 -1.156250000000000000e+01 1.508750000000000000e+02
5.513135313987731934e+01 1.085625000000000000e+02 -9.500000000000000000e+00 1.481875000000000000e+02
5.523547697067260742e+01 1.113750000000000000e+02 -1.162500000000000000e+01 1.395625000000000000e+02
5.533951616287231445e+01 1.105000000000000000e+02 -1.212500000000000000e+01 1.378125000000000000e+02
5.544376707077026367e+01 1.040625000000000000e+02 -6.062500000000000000e+00 1.502500000000000000e+02
5.554853820800781250e+01 1.050625000000000000e+02 -3.250000000000000000e+00 1.551250000000000000e+02
5.565378713607788086e+01 1.060625000000000000e+02 -5.625000000000000000e+00 1.549375000000000000e+02
5.575890707969665527e+01 1.067500000000000000e+02 -5.000000000000000000e+00 1.588125000000000000e+02
5.586476111412048340e+01 1.075000000000000000e+02 -3.562500000000000000e+00 1.583750000000000000e+02
5.596972799301147461e+01 1.076875000000000000e+02 -3.875000000000000000e+00 1.531250000000000000e+02
5.607553410530090332e+01 1.059375000000000000e+02 -1.012500000000000000e+01 1.386250000000000000e+02
5.617954015731811523e+01 1.081875000000000000e+02 -9.250000000000000000e+00 1.340625000000000000e+02
5.628334212303161621e+01 1.113750000000000000e+02 -8.500000000000000000e+00 1.201875000000000000e+02
5.638746023178100586e+01 1.128125000000000000e+02 -9.000000000000000000e+00 1.053750000000000000e+02
5.649120211601257324e+01 1.110625000000000000e+02 -8.812500000000000000e+00 8.850000000000000000e+01
5.659555315971374512e+01 1.127500000000000000e+02 -8.812500000000000000e+00 7.237500000000000000e+01
5.669954514503479004e+01 1.155625000000000000e+02 -7.062500000000000000e+00 6.093750000000000000e+01
5.680451130867004395e+01 1.170625000000000000e+02 -7.250000000000000000e+00 4.393750000000000000e+01
5.690951395034790039e+01 1.175625000000000000e+02 -7.875000000000000000e+00 2.543750000000000000e+01
5.701456403732299805e+01 1.169375000000000000e+02 -7.937500000000000000e+00 9.562500000000000000e+00
5.711900329589843750e+01 1.166250000000000000e+02 -7.062500000000000000e+00 3.561875000000000000e+02
5.722417306900024414e+01 1.150000000000000000e+02 -8.312500000000000000e+00 3.440625000000000000e+02
5.732954812049865723e+01 1.140000000000000000e+02 -8.875000000000000000e+00 3.346250000000000000e+02
5.743358421325683594e+01 1.140625000000000000e+02 -7.500000000000000000e+00 3.266250000000000000e+02
5.753740000724792480e+01 1.141250000000000000e+02 -7.000000000000000000e+00 3.213750000000000000e+02
