2.796317195892333984e+01 1.110000000000000000e+02 6.250000000000000000e-02 8.006250000000000000e+01
2.806727623939514160e+01 1.109375000000000000e+02 1.812500000000000000e+00 6.537500000000000000e+01
2.817158317565917969e+01 1.096875000000000000e+02 -1.625000000000000000e+00 4.368750000000000000e+01
2.827741098403930664e+01 1.123125000000000000e+02 -2.937500000000000000e+00 3.000000000000000000e+01
2.838160300254821777e+01 1.129375000000000000e+02 -2.500000000000000000e+00 1.368750000000000000e+01
2.848730206489562988e+01 1.130625000000000000e+02 -2.250000000000000000e+00 8.125000000000000000e-01
2.859135508537292480e+01 1.130000000000000000e+02 -2.500000000000000000e+00 3.494375000000000000e+02
2.869709610939025879e+01 1.139375000000000000e+02 -1.125000000000000000e+00 3.445000000000000000e+02
2.880136823654174805e+01 1.138750000000000000e+02 -2.125000000000000000e+00 3.343750000000000000e+02
2.890533113479614258e+01 1.140625000000000000e+02 -2.687500000000000000e+00 3.298125000000000000e+02
2.900934410095214844e+01 1.151875000000000000e+02 -4.125000000000000000e+00 3.247500000000000000e+02
2.911337518692016602e+01 1.136875000000000000e+02 -3.750000000000000000e+00 3.238125000000000000e+02
2.921701693534851074e+01 1.156875000000000000e+02 -4.187500000000000000e+00 3.225625000000000000e+02
2.932134103775024414e+01 1.138750000000000000e+02 -3.750000000000000000e+00 3.241250000000000000e+02
2.942643690109252930e+01 1.137500000000000000e+02 -3.687500000000000000e+00 3.247500000000000000e+02
2.953111886978149414e+01 1.133125000000000000e+02 -3.562500000000000000e+00 3.263125000000000000e+02
2.963611817359924316e+01 1.126875000000000000e+02 -3.125000000000000000e+00 3.283750000000000000e+02
2.974060082435607910e+01 1.123750000000000000e+02 -2.875000000000000000e+00 3.297500000000000000e+02
2.984553408622741699e+01 1.117500000000000000e+02 -2.687500000000000000e+00 3.308750000000000000e+02
2.995091891288757324e+01 1.118750000000000000e+02 -2.687500000000000000e+00 3.310625000000000000e+02
3.005526685714721680e+01 1.120625000000000000e+02 -2.812500000000000000e+00 3.306875000000000000e+02
3.015914511680603027e+01 1.121875000000000000e+02 -2.625000000000000000e+00 3.306250000000000000e+02
3.026306891441345215e+01 1.121250000000000000e+02 -2.625000000000000000e+00 3.302500000000000000e+02
3.036715912818908691e+01 1.120000000000000000e+02 -2.750000000000000000e+00 3.301875000000000000e+02
3.047150015830993652e+01 1.127500000000000000e+02 -2.000000000000000000e+00 3.313125000000000000e+02
3.057565498352050781e+01 1.126250000000000000e+02 1.875000000000000000e-01 3.348125000000000000e+02
3.068130016326904297e+01 1.131250000000000000e+02 -5.625000000000000000e-01 3.343125000000000000e+02
3.078570604324340820e+01 1.125000000000000000e+02 -1.625000000000000000e+00 3.346250000000000000e+02
3.089111709594726562e+01 1.116250000000000000e+02 -2.250000000000000000e+00 3.348750000000000000e+02
3.099551391601562500e+01 1.119375000000000000e+02 -2.125000000000000000e+00 3.356875000000000000e+02
3.110110712051391602e+01 1.131875000000000000e+02 -1.562500000000000000e+00 3.370625000000000000e+02
3.120523905754089355e+01 1.102500000000000000e+02 -3.312500000000000000e+00 3.329375000000000000e+02
3.130916094779968262e+01 1.097500000000000000e+02 -6.937500000000000000e+00 3.238750000000000000e+02
3.141331911087036133e+01 1.101875000000000000e+02 -6.062500000000000000e+00 3.241250000000000000e+02
3.151732897758483887e+01 1.084375000000000000e+02 -3.750000000000000000e+00 3.259375000000000000e+02
3.162123513221740723e+01 1.071875000000000000e+02 -5.250000000000000000e+00 3.215000000000000000e+02
3.172558593750000000e+01 1.071875000000000000e+02 -4.875000000000000000e+00 3.198125000000000000e+02
3.183123421669006348e+01 1.034375000000000000e+02 0.000000000000000000e+00 3.321875000000000000e+02
3.193522596359252930e+01 1.063125000000000000e+02 1.437500000000000000e+00 3.331250000000000000e+02
3.204079914093017578e+01 1.066250000000000000e+02 -1.625000000000000000e+00 3.336875000000000000e+02
3.214515686035156250e+01 1.096250000000000000e+02 1.812500000000000000e+00 3.443125000000000000e+02
3.225008487701416016e+01 1.084375000000000000e+02 2.500000000000000000e-01 3.411875000000000000e+02
3.235513496398925781e+01 1.053125000000000000e+02 -7.000000000000000000e+00 3.270000000000000000e+02
3.245920801162719727e+01 1.060000000000000000e+02 -5.437500000000000000e+00 3.296250000000000000e+02
3.256299304962158203e+01 1.055000000000000000e+02 -4.312500000000000000e+00 3.250000000000000000e+02
3.266692686080932617e+01 1.066250000000000000e+02 -6.312500000000000000e+00 3.160000000000000000e+02
3.277111315727233887e+01 1.062500000000000000e+02 -5.562500000000000000e+00 3.160625000000000000e+02
3.287493586540222168e+01 1.013750000000000000e+02 1.000000000000000000e+00 3.298125000000000000e+02
3.297949695587158203e+01 1.046250000000000000e+02 8.750000000000000000e-01 3.306250000000000000e+02
3.308499598503112793e+01 1.051875000000000000e+02 -1.187500000000000000e+00 3.345625000000000000e+02
3.318926119804382324e+01 1.069375000000000000e+02 1.625000000000000000e+00 3.477500000000000000e+02
3.329408383369445801e+01 1.025000000000000000e+02 -2.437500000000000000e+00 3.387500000000000000e+02
3.339836287498474121e+01 1.016250000000000000e+02 -8.562500000000000000e+00 3.272500000000000000e+02
3.350350284576416016e+01 1.045625000000000000e+02 -5.687500000000000000e+00 3.311875000000000000e+02
3.360794615745544434e+01 1.036250000000000000e+02 -5.937500000000000000e+00 3.234375000000000000e+02
3.371200108528137207e+01 1.038750000000000000e+02 -5.875000000000000000e+00 3.183750000000000000e+02
3.381623506546020508e+01 9.718750000000000000e+01 -1.750000000000000000e+00 3.281875000000000000e+02
3.391998910903930664e+01 9.956250000000000000e+01 3.250000000000000000e+00 3.362500000000000000e+02
3.402419114112854004e+01 1.003125000000000000e+02 -3.125000000000000000e-01 3.348125000000000000e+02
3.412809205055236816e+01 1.027500000000000000e+02 6.250000000000000000e-01 3.423750000000000000e+02
3.423258709907531738e+01 1.021875000000000000e+02 7.500000000000000000e-01 3.467500000000000000e+02
3.433831310272216797e+01 9.856250000000000000e+01 -5.375000000000000000e+00 3.368750000000000000e+02
3.444250988960266113e+01 1.005000000000000000e+02 -7.937500000000000000e+00 3.376250000000000000e+02
3.454824709892272949e+01 1.015000000000000000e+02 -6.562500000000000000e+00 3.418750000000000000e+02
3.465251684188842773e+01 1.001250000000000000e+02 -8.875000000000000000e+00 3.444375000000000000e+02
3.475808119773864746e+01 1.006250000000000000e+02 -1.062500000000000000e+01 3.491250000000000000e+02
3.486215519905090332e+01 1.002500000000000000e+02 -8.437500000000000000e+00 4.375000000000000000e+00
3.496638798713684082e+01 1.016875000000000000e+02 -7.312500000000000000e+00 1.656250000000000000e+01
3.507006502151489258e+01 1.040625000000000000e+02 -8.312500000000000000e+00 3.031250000000000000e+01
3.517396521568298340e+01 1.068750000000000000e+02 -8.000000000000000000e+00 4.650000000000000000e+01
3.527803301811218262e+01 1.083125000000000000e+02 -6.937500000000000000e+00 6.250000000000000000e+01
3.538242483139038086e+01 1.098125000000000000e+02 -6.250000000000000000e+00 7.631250000000000000e+01
3.548833489418029785e+01 1.130000000000000000e+02 -6.812500000000000000e+00 8.631250000000000000e+01
3.559240102767944336e+01 1.148750000000000000e+02 -6.812500000000000000e+00 1.030000000000000000e+02
3.569816303253173828e+01 1.160625000000000000e+02 -6.250000000000000000e+00 1.183750000000000000e+02
3.580249404907226562e+01 1.161875000000000000e+02 -5.875000000000000000e+00 1.328125000000000000e+02
3.590852594375610352e+01 1.173125000000000000e+02 -4.750000000000000000e+00 1.457500000000000000e+02
3.601317214965820312e+01 1.172500000000000000e+02 -4.375000000000000000e+00 1.541875000000000000e+02
3.611693811416625977e+01 1.182500000000000000e+02 -3.500000000000000000e+00 1.593750000000000000e+02
3.622142910957336426e+01 1.184375000000000000e+02 -2.500000000000000000e+00 1.636250000000000000e+02
3.632595992088317871e+01 1.172500000000000000e+02 -2.375000000000000000e+00 1.670000000000000000e+02
3.642999720573425293e+01 1.178125000000000000e+02 -3.500000000000000000e+00 1.638750000000000000e+02
3.653442001342773438e+01 1.168750000000000000e+02 -3.000000000000000000e+00 1.641875000000000000e+02
3.664000391960144043e+01 1.164375000000000000e+02 -3.375000000000000000e+00 1.639375000000000000e+02
3.674439883232116699e+01 1.158750000000000000e+02 -3.125000000000000000e+00 1.644375000000000000e+02
3.684997320175170898e+01 1.161250000000000000e+02 -3.187500000000000000e+00 1.646250000000000000e+02
3.695411586761474609e+01 1.160625000000000000e+02 -2.812500000000000000e+00 1.652500000000000000e+02
3.705952215194702148e+01 1.156250000000000000e+02 -2.625000000000000000e+00 1.657500000000000000e+02
3.716402912139892578e+01 1.162500000000000000e+02 -2.500000000000000000e+00 1.663125000000000000e+02
3.726806688308715820e+01 1.165000000000000000e+02 -2.687500000000000000e+00 1.664375000000000000e+02
3.737222003936767578e+01 1.156875000000000000e+02 -1.375000000000000000e+00 1.689375000000000000e+02
3.747604799270629883e+01 1.153125000000000000e+02 -2.000000000000000000e+00 1.676875000000000000e+02
3.758014607429504395e+01 1.155625000000000000e+02 -3.250000000000000000e+00 1.670000000000000000e+02
3.768431806564331055e+01 1.162500000000000000e+02 -2.625000000000000000e+00 1.688750000000000000e+02
3.779047513008117676e+01 1.176875000000000000e+02 -1.187500000000000000e+00 1.715000000000000000e+02
3.789496898651123047e+01 1.158750000000000000e+02 -1.312500000000000000e+00 1.714375000000000000e+02
3.800028491020202637e+01 1.146875000000000000e+02 -4.250000000000000000e+00 1.643750000000000000e+02
3.810539817810058594e+01 1.140625000000000000e+02 -5.062500000000000000e+00 1.611875000000000000e+02
3.821157789230346680e+01 1.131875000000000000e+02 -3.187500000000000000e+00 1.611250000000000000e+02
3.831608891487121582e+01 1.133750000000000000e+02 -4.250000000000000000e+00 1.563125000000000000e+02
3.841995191574096680e+01 1.146875000000000000e+02 -6.687500000000000000e+00 1.493125000000000000e+02
3.852392292022705078e+01 1.093750000000000000e+02 -1.937500000000000000e+00 1.599375000000000000e+02
3.862799215316772461e+01 1.098125000000000000e+02 2.437500000000000000e+00 1.673125000000000000e+02
3.873194193840026855e+01 1.115000000000000000e+02 -6.250000000000000000e-01 1.656250000000000000e+02
3.883606314659118652e+01 1.117500000000000000e+02 3.750000000000000000e-01 1.723750000000000000e+02
3.894018697738647461e+01 1.130625000000000000e+02 2.187500000000000000e+00 1.784375000000000000e+02
3.904508614540100098e+01 1.087500000000000000e+02 -2.687500000000000000e+00 1.671875000000000000e+02
3.914921879768371582e+01 1.085625000000000000e+02 -8.875000000000000000e+00 1.560000000000000000e+02
3.925497817993164062e+01 1.104375000000000000e+02 -5.562500000000000000e+00 1.601250000000000000e+02
3.935936903953552246e+01 1.099375000000000000e+02 -6.625000000000000000e+00 1.526250000000000000e+02
3.946497201919555664e+01 1.113750000000000000e+02 -7.687500000000000000e+00 1.451250000000000000e+02
3.956891393661499023e+01 1.029375000000000000e+02 -2.125000000000000000e+00 1.582500000000000000e+02
3.967316007614135742e+01 1.055000000000000000e+02 3.687500000000000000e+00 1.667500000000000000e+02
3.977703213691711426e+01 1.090625000000000000e+02 -1.187500000000000000e+00 1.626875000000000000e+02
3.988091397285461426e+01 1.099375000000000000e+02 1.437500000000000000e+00 1.746250000000000000e+02
3.998522305488586426e+01 1.106875000000000000e+02 1.312500000000000000e+00 1.727500000000000000e+02
4.008903002738952637e+01 1.066250000000000000e+02 -5.875000000000000000e+00 1.579375000000000000e+02
4.019418001174926758e+01 1.091875000000000000e+02 -6.937500000000000000e+00 1.563125000000000000e+02
4.029852199554443359e+01 1.078750000000000000e+02 -5.500000000000000000e+00 1.545625000000000000e+02
4.040443086624145508e+01 1.094375000000000000e+02 -8.375000000000000000e+00 1.424375000000000000e+02
4.050927805900573730e+01 1.073750000000000000e+02 -7.000000000000000000e+00 1.431875000000000000e+02
4.061354207992553711e+01 1.035625000000000000e+02 0.000000000000000000e+00 1.571875000000000000e+02
4.071924424171447754e+01 1.075625000000000000e+02 7.500000000000000000e-01 1.551250000000000000e+02
4.082318401336669922e+01 1.063125000000000000e+02 -1.187500000000000000e+00 1.590625000000000000e+02
4.092695999145507812e+01 1.085625000000000000e+02 1.875000000000000000e+00 1.692500000000000000e+02
4.103100204467773438e+01 1.105625000000000000e+02 2.437500000000000000e+00 1.675000000000000000e+02
4.113497209548950195e+01 1.076250000000000000e+02 -2.937500000000000000e+00 1.538125000000000000e+02
4.123906302452087402e+01 1.038750000000000000e+02 -6.875000000000000000e+00 1.452500000000000000e+02
4.134362816810607910e+01 1.044375000000000000e+02 -5.125000000000000000e+00 1.376250000000000000e+02
4.144907402992248535e+01 1.043125000000000000e+02 -5.000000000000000000e+00 1.235625000000000000e+02
4.155328798294067383e+01 1.051250000000000000e+02 -4.000000000000000000e+00 1.086875000000000000e+02
4.165894889831542969e+01 1.060625000000000000e+02 -1.125000000000000000e+00 1.021250000000000000e+02
4.176340103149414062e+01 1.068750000000000000e+02 -1.000000000000000000e+00 8.987500000000000000e+01
4.186871194839477539e+01 1.098125000000000000e+02 -1.562500000000000000e+00 7.262500000000000000e+01
4.197310590744018555e+01 1.101250000000000000e+02 -1.937500000000000000e+00 5.350000000000000000e+01
4.207703781127929688e+01 1.090000000000000000e+02 -2.250000000000000000e+00 3.475000000000000000e+01
4.218087792396545410e+01 1.067500000000000000e+02 -5.187500000000000000e+00 1.593750000000000000e+01
4.228502607345581055e+01 1.080625000000000000e+02 -4.750000000000000000e+00 1.937500000000000000e+00
4.238913202285766602e+01 1.073750000000000000e+02 -2.812500000000000000e+00 3.517500000000000000e+02
4.249287414550781250e+01 1.069375000000000000e+02 -2.625000000000000000e+00 3.427500000000000000e+02
4.259826302528381348e+01 1.097500000000000000e+02 1.250000000000000000e-01 3.399375000000000000e+02
4.270296788215637207e+01 1.078750000000000000e+02 -1.062500000000000000e+00 3.325000000000000000e+02
4.280818486213684082e+01 1.077500000000000000e+02 -1.562500000000000000e+00 3.298750000000000000e+02
4.291292905807495117e+01 1.103125000000000000e+02 -3.812500000000000000e+00 3.226250000000000000e+02
4.301764106750488281e+01 1.078125000000000000e+02 -2.687500000000000000e+00 3.253750000000000000e+02
4.312320590019226074e+01 1.082500000000000000e+02 -3.000000000000000000e+00 3.246875000000000000e+02
4.322696805000305176e+01 1.088125000000000000e+02 -2.625000000000000000e+00 3.252500000000000000e+02
4.333098196983337402e+01 1.092500000000000000e+02 -2.687500000000000000e+00 3.254375000000000000e+02
4.343514084815979004e+01 1.093750000000000000e+02 -2.500000000000000000e+00 3.262500000000000000e+02
4.353897309303283691e+01 1.093125000000000000e+02 -2.625000000000000000e+00 3.268750000000000000e+02
4.364286303520202637e+01 1.096875000000000000e+02 -2.187500000000000000e+00 3.279375000000000000e+02
4.374697089195251465e+01 1.103125000000000000e+02 -2.000000000000000000e+00 3.287500000000000000e+02
4.385194396972656250e+01 1.109375000000000000e+02 -8.750000000000000000e-01 3.308125000000000000e+02
4.395642995834350586e+01 1.107500000000000000e+02 3.750000000000000000e-01 3.338750000000000000e+02
4.406117105484008789e+01 1.106250000000000000e+02 -1.062500000000000000e+00 3.333750000000000000e+02
4.416631317138671875e+01 1.110625000000000000e+02 -1.500000000000000000e+00 3.346875000000000000e+02
4.427120804786682129e+01 1.120000000000000000e+02 3.125000000000000000e-01 3.365000000000000000e+02
4.437566900253295898e+01 1.131875000000000000e+02 1.375000000000000000e+00 3.372500000000000000e+02
4.447989201545715332e+01 1.112500000000000000e+02 -1.687500000000000000e+00 3.313750000000000000e+02
4.458410000801086426e+01 1.100000000000000000e+02 -3.875000000000000000e+00 3.268750000000000000e+02
4.468818593025207520e+01 1.101875000000000000e+02 -5.062500000000000000e+00 3.225625000000000000e+02
4.479199910163879395e+01 1.102500000000000000e+02 -3.187500000000000000e+00 3.219375000000000000e+02
4.489640998840332031e+01 1.098750000000000000e+02 -3.250000000000000000e+00 3.201250000000000000e+02
4.500023984909057617e+01 1.092500000000000000e+02 -4.687500000000000000e+00 3.164375000000000000e+02
4.510506510734558105e+01 1.053750000000000000e+02 -2.812500000000000000e+00 3.195625000000000000e+02
4.520936298370361328e+01 1.035625000000000000e+02 2.625000000000000000e+00 3.319375000000000000e+02
4.531408810615539551e+01 1.080000000000000000e+02 8.125000000000000000e-01 3.294375000000000000e+02
4.541806125640869141e+01 1.067500000000000000e+02 -1.687500000000000000e+00 3.306875000000000000e+02
4.552318286895751953e+01 1.076875000000000000e+02 1.500000000000000000e+00 3.399375000000000000e+02
4.562819600105285645e+01 1.042500000000000000e+02 -3.312500000000000000e+00 3.295000000000000000e+02
4.573203802108764648e+01 1.043750000000000000e+02 -8.625000000000000000e+00 3.205625000000000000e+02
4.583590412139892578e+01 1.071250000000000000e+02 -5.187500000000000000e+00 3.256875000000000000e+02
4.594013810157775879e+01 1.067500000000000000e+02 -6.000000000000000000e+00 3.170625000000000000e+02
4.604388403892517090e+01 1.080000000000000000e+02 -6.250000000000000000e+00 3.134375000000000000e+02
4.614836311340332031e+01 1.007500000000000000e+02 -2.250000000000000000e+00 3.235000000000000000e+02
4.625397682189941406e+01 1.026875000000000000e+02 2.875000000000000000e+00 3.321250000000000000e+02
4.635863780975341797e+01 1.055000000000000000e+02 -1.437500000000000000e+00 3.285625000000000000e+02
4.646420097351074219e+01 1.070625000000000000e+02 1.312500000000000000e+00 3.406875000000000000e+02
4.656876301765441895e+01 1.066875000000000000e+02 1.312500000000000000e+00 3.415625000000000000e+02
4.667366504669189453e+01 1.034375000000000000e+02 -6.312500000000000000e+00 3.273750000000000000e+02
4.677920603752136230e+01 1.053750000000000000e+02 -6.562500000000000000e+00 3.283750000000000000e+02
4.688305401802062988e+01 1.036875000000000000e+02 -4.500000000000000000e+00 3.259375000000000000e+02
4.698708510398864746e+01 1.043750000000000000e+02 -5.875000000000000000e+00 3.180000000000000000e+02
4.709090995788574219e+01 1.032500000000000000e+02 -4.687500000000000000e+00 3.211250000000000000e+02
4.719509625434875488e+01 9.881250000000000000e+01 7.500000000000000000e-01 3.324375000000000000e+02
4.729895782470703125e+01 1.016875000000000000e+02 2.437500000000000000e+00 3.341875000000000000e+02
4.740344190597534180e+01 1.020625000000000000e+02 -1.875000000000000000e-01 3.368750000000000000e+02
4.750890517234802246e+01 1.013125000000000000e+02 2.312500000000000000e+00 3.456250000000000000e+02
4.761339402198791504e+01 9.862500000000000000e+01 -1.687500000000000000e+00 3.365625000000000000e+02
4.771916294097900391e+01 9.868750000000000000e+01 -6.312500000000000000e+00 3.305625000000000000e+02
4.782336282730102539e+01 1.007500000000000000e+02 -4.562500000000000000e+00 3.355625000000000000e+02
4.792912387847900391e+01 1.016875000000000000e+02 -5.687500000000000000e+00 3.335625000000000000e+02
4.803291296958923340e+01 1.026875000000000000e+02 -8.062500000000000000e+00 3.376875000000000000e+02
4.813697218894958496e+01 1.013750000000000000e+02 -5.187500000000000000e+00 3.530000000000000000e+02
4.824101686477661133e+01 1.026250000000000000e+02 -4.187500000000000000e+00 8.125000000000000000e-01
4.834524297714233398e+01 1.043750000000000000e+02 -6.062500000000000000e+00 1.718750000000000000e+01
4.844929790496826172e+01 1.049375000000000000e+02 -6.062500000000000000e+00 3.493750000000000000e+01
4.855281400680541992e+01 1.047500000000000000e+02 -6.000000000000000000e+00 5.443750000000000000e+01
4.865847706794738770e+01 1.116250000000000000e+02 -6.625000000000000000e+00 6.825000000000000000e+01
4.876303505897521973e+01 1.121250000000000000e+02 -7.000000000000000000e+00 8.637500000000000000e+01
4.886821413040161133e+01 1.130625000000000000e+02 -6.562500000000000000e+00 1.013750000000000000e+02
4.897312116622924805e+01 1.152500000000000000e+02 -5.750000000000000000e+00 1.170625000000000000e+02
4.907777595520019531e+01 1.156875000000000000e+02 -3.625000000000000000e+00 1.315000000000000000e+02
4.918317914009094238e+01 1.168125000000000000e+02 -2.250000000000000000e+00 1.426250000000000000e+02
4.928806304931640625e+01 1.167500000000000000e+02 -4.000000000000000000e+00 1.470625000000000000e+02
4.939213919639587402e+01 1.129375000000000000e+02 -1.312500000000000000e+00 1.582500000000000000e+02
4.949589419364929199e+01 1.136875000000000000e+02 -2.687500000000000000e+00 1.559375000000000000e+02
4.960011816024780273e+01 1.130625000000000000e+02 -3.250000000000000000e+00 1.572500000000000000e+02
4.970415282249450684e+01 1.134375000000000000e+02 -3.625000000000000000e+00 1.575625000000000000e+02
4.980835318565368652e+01 1.138125000000000000e+02 -3.625000000000000000e+00 1.574375000000000000e+02
4.991418910026550293e+01 1.135000000000000000e+02 -3.625000000000000000e+00 1.574375000000000000e+02
5.001831722259521484e+01 1.130000000000000000e+02 -3.312500000000000000e+00 1.576250000000000000e+02
5.012389683723449707e+01 1.128125000000000000e+02 -3.125000000000000000e+00 1.578125000000000000e+02
5.022829389572143555e+01 1.126250000000000000e+02 -2.750000000000000000e+00 1.580000000000000000e+02
5.033393001556396484e+01 1.125625000000000000e+02 -2.187500000000000000e+00 1.589375000000000000e+02
5.043822693824768066e+01 1.120000000000000000e+02 -1.500000000000000000e+00 1.602500000000000000e+02
5.054226398468017578e+01 1.118125000000000000e+02 -1.000000000000000000e+00 1.617500000000000000e+02
5.064692306518554688e+01 1.114375000000000000e+02 -7.500000000000000000e-01 1.632500000000000000e+02
5.075095605850219727e+01 1.102500000000000000e+02 6.250000000000000000e-02 1.651250000000000000e+02
5.085525989532470703e+01 1.102500000000000000e+02 -1.187500000000000000e+00 1.629375000000000000e+02
5.096052503585815430e+01 1.112500000000000000e+02 -2.375000000000000000e+00 1.619375000000000000e+02
5.106608104705810547e+01 1.120625000000000000e+02 -2.500000000000000000e+00 1.619375000000000000e+02
5.117044210433959961e+01 1.127500000000000000e+02 -1.437500000000000000e+00 1.637500000000000000e+02
5.127621316909790039e+01 1.103750000000000000e+02 -1.812500000000000000e+00 1.641875000000000000e+02
5.138045597076416016e+01 1.084375000000000000e+02 -6.187500000000000000e+00 1.565625000000000000e+02
5.148606181144714355e+01 1.090625000000000000e+02 -5.812500000000000000e+00 1.567500000000000000e+02
5.159013319015502930e+01 1.086875000000000000e+02 -3.562500000000000000e+00 1.558125000000000000e+02
5.169391918182373047e+01 1.079375000000000000e+02 -4.125000000000000000e+00 1.519375000000000000e+02
5.179834103584289551e+01 1.086875000000000000e+02 -5.312500000000000000e+00 1.482500000000000000e+02
5.190271496772766113e+01 1.036875000000000000e+02 4.375000000000000000e-01 1.608750000000000000e+02
5.200690221786499023e+01 1.046875000000000000e+02 3.500000000000000000e+00 1.653125000000000000e+02
5.211132192611694336e+01 1.059375000000000000e+02 -4.375000000000000000e-01 1.633750000000000000e+02
5.221709012985229492e+01 1.073750000000000000e+02 1.562500000000000000e+00 1.706875000000000000e+02
5.232117319107055664e+01 1.070000000000000000e+02 1.562500000000000000e+00 1.721875000000000000e+02
5.242722487449645996e+01 1.046875000000000000e+02 -4.937500000000000000e+00 1.598125000000000000e+02
5.253119707107543945e+01 1.067500000000000000e+02 -7.500000000000000000e+00 1.561875000000000000e+02
5.263674092292785645e+01 1.048125000000000000e+02 -4.875000000000000000e+00 1.558750000000000000e+02
5.274083995819091797e+01 1.052500000000000000e+02 -6.562500000000000000e+00 1.485000000000000000e+02
5.284491395950317383e+01 1.063750000000000000e+02 -6.687500000000000000e+00 1.448125000000000000e+02
5.294866490364074707e+01 1.001875000000000000e+02 0.000000000000000000e+00 1.594375000000000000e+02
5.305270004272460938e+01 1.056875000000000000e+02 2.125000000000000000e+00 1.586875000000000000e+02
5.315709090232849121e+01 1.055000000000000000e+02 -1.437500000000000000e+00 1.595000000000000000e+02
5.326067304611206055e+01 1.065625000000000000e+02 1.312500000000000000e+00 1.705000000000000000e+02
5.336587595939636230e+01 1.062500000000000000e+02 1.875000000000000000e-01 1.677500000000000000e+02
5.347070407867431641e+01 1.030625000000000000e+02 -8.375000000000000000e+00 1.526250000000000000e+02
5.357555794715881348e+01 1.057500000000000000e+02 -6.062500000000000000e+00 1.555000000000000000e+02
5.368106198310852051e+01 1.041875000000000000e+02 -5.750000000000000000e+00 1.493750000000000000e+02
5.378519415855407715e+01 1.041875000000000000e+02 -7.000000000000000000e+00 1.424375000000000000e+02
5.389107418060302734e+01 1.015625000000000000e+02 -4.562500000000000000e+00 1.459375000000000000e+02
5.399497413635253906e+01 9.843750000000000000e+01 2.875000000000000000e+00 1.588125000000000000e+02
5.409914207458496094e+01 1.035000000000000000e+02 5.000000000000000000e-01 1.540625000000000000e+02
5.420285081863403320e+01 1.020000000000000000e+02 -9.375000000000000000e-01 1.610625000000000000e+02
5.430691909790039062e+01 1.018750000000000000e+02 1.312500000000000000e+00 1.678750000000000000e+02
5.441088604927062988e+01 1.026875000000000000e+02 9.375000000000000000e-01 1.642500000000000000e+02
5.451538014411926270e+01 9.875000000000000000e+01 -6.125000000000000000e+00 1.506250000000000000e+02
5.462100100517272949e+01 1.006875000000000000e+02 -4.125000000000000000e+00 1.483750000000000000e+02
5.472538614273071289e+01 1.015000000000000000e+02 -2.812500000000000000e+00 1.362500000000000000e+02
5.483089590072631836e+01 1.007500000000000000e+02 -1.375000000000000000e+00 1.255000000000000000e+02
5.493555593490600586e+01 1.024375000000000000e+02 -8.750000000000000000e-01 1.120625000000000000e+02
5.504106712341308594e+01 1.043750000000000000e+02 3.062500000000000000e+00 1.088125000000000000e+02
5.514471888542175293e+01 1.056250000000000000e+02 3.000000000000000000e+00 9.512500000000000000e+01
5.524867200851440430e+01 1.089375000000000000e+02 2.687500000000000000e+00 8.100000000000000000e+01
5.535282206535339355e+01 1.100625000000000000e+02 2.062500000000000000e+00 6.312500000000000000e+01
5.545695185661315918e+01 1.103125000000000000e+02 5.000000000000000000e-01 3.887500000000000000e+01
5.556128382682800293e+01 1.103125000000000000e+02 -2.187500000000000000e+00 1.987500000000000000e+01
5.566625905036926270e+01 1.123750000000000000e+02 -1.875000000000000000e+00 5.875000000000000000e+00
5.577218222618103027e+01 1.123750000000000000e+02 -1.625000000000000000e+00 3.542500000000000000e+02
5.587572908401489258e+01 1.123750000000000000e+02 -1.875000000000000000e+00 3.440000000000000000e+02
5.598113608360290527e+01 1.150000000000000000e+02 -7.500000000000000000e-01 3.412500000000000000e+02
5.608592796325683594e+01 1.141875000000000000e+02 -1.750000000000000000e+00 3.358125000000000000e+02
5.619125008583068848e+01 1.136875000000000000e+02 -3.062500000000000000e+00 3.322500000000000000e+02
5.629579401016235352e+01 1.150000000000000000e+02 -3.937500000000000000e+00 3.283125000000000000e+02
5.639996004104614258e+01 1.154375000000000000e+02 -4.000000000000000000e+00 3.265000000000000000e+02
5.650389003753662109e+01 1.148750000000000000e+02 -3.875000000000000000e+00 3.261250000000000000e+02
5.660789608955383301e+01 1.151875000000000000e+02 -3.562500000000000000e+00 3.258750000000000000e+02
5.671172404289245605e+01 1.151875000000000000e+02 -3.750000000000000000e+00 3.253750000000000000e+02
5.681584215164184570e+01 1.156250000000000000e+02 -3.625000000000000000e+00 3.251875000000000000e+02
5.692037105560302734e+01 1.163750000000000000e+02 -3.687500000000000000e+00 3.251250000000000000e+02
5.702603602409362793e+01 1.159375000000000000e+02 -3.562500000000000000e+00 3.257500000000000000e+02
5.713025307655334473e+01 1.153125000000000000e+02 -3.000000000000000000e+00 3.275000000000000000e+02
5.723573803901672363e+01 1.151250000000000000e+02 -1.875000000000000000e+00 3.299375000000000000e+02
5.734030508995056152e+01 1.141250000000000000e+02 -1.250000000000000000e+00 3.318750000000000000e+02
5.744585394859313965e+01 1.138125000000000000e+02 -2.312500000000000000e+00 3.309375000000000000e+02
5.754985880851745605e+01 1.140625000000000000e+02 -2.937500000000000000e+00 3.313750000000000000e+02
5.765393304824829102e+01 1.144375000000000000e+02 -2.812500000000000000e+00 3.321250000000000000e+02
5.775824999809265137e+01 1.165625000000000000e+02 -1.250000000000000000e+00 3.349375000000000000e+02
