2.794005417823791504e+01 1.138125000000000000e+02 -3.375000000000000000e+00 3.231875000000000000e+02
2.804435420036315918e+01 1.140000000000000000e+02 -3.562500000000000000e+00 3.224375000000000000e+02
2.815004706382751465e+01 1.137500000000000000e+02 -3.812500000000000000e+00 3.229375000000000000e+02
2.825432205200195312e+01 1.125000000000000000e+02 -2.812500000000000000e+00 3.273750000000000000e+02
2.835993194580078125e+01 1.128125000000000000e+02 -2.687500000000000000e+00 3.294375000000000000e+02
2.846390008926391602e+01 1.126875000000000000e+02 -4.125000000000000000e+00 3.281250000000000000e+02
2.856778407096862793e+01 1.115000000000000000e+02 -4.500000000000000000e+00 3.273750000000000000e+02
2.867186594009399414e+01 1.108750000000000000e+02 -4.500000000000000000e+00 3.268125000000000000e+02
2.877582907676696777e+01 1.128750000000000000e+02 -3.625000000000000000e+00 3.289375000000000000e+02
2.888033413887023926e+01 1.105625000000000000e+02 -5.000000000000000000e+00 3.266250000000000000e+02
2.898525214195251465e+01 1.106250000000000000e+02 -7.875000000000000000e+00 3.214375000000000000e+02
2.909079504013061523e+01 1.103750000000000000e+02 -5.187500000000000000e+00 3.243750000000000000e+02
2.919538807868957520e+01 1.097500000000000000e+02 -4.812500000000000000e+00 3.209375000000000000e+02
2.930101990699768066e+01 1.105000000000000000e+02 -5.562500000000000000e+00 3.177500000000000000e+02
2.940535092353820801e+01 1.081250000000000000e+02 -4.625000000000000000e+00 3.176250000000000000e+02
2.951018095016479492e+01 1.055000000000000000e+02 7.500000000000000000e-01 3.299375000000000000e+02
2.961430883407592773e+01 1.071250000000000000e+02 1.500000000000000000e+00 3.306875000000000000e+02
2.971898603439331055e+01 1.079375000000000000e+02 -1.687500000000000000e+00 3.305000000000000000e+02
2.982283711433410645e+01 1.088125000000000000e+02 9.375000000000000000e-01 3.400000000000000000e+02
2.992704200744628906e+01 1.095000000000000000e+02 -6.250000000000000000e-02 3.381250000000000000e+02
3.003097820281982422e+01 1.058750000000000000e+02 -7.437500000000000000e+00 3.246250000000000000e+02
3.013513088226318359e+01 1.093125000000000000e+02 -7.062500000000000000e+00 3.255000000000000000e+02
3.023970317840576172e+01 1.070000000000000000e+02 -5.625000000000000000e+00 3.233750000000000000e+02
3.034472107887268066e+01 1.074375000000000000e+02 -8.125000000000000000e+00 3.173125000000000000e+02
3.044977116584777832e+01 1.036875000000000000e+02 -4.000000000000000000e+00 3.250000000000000000e+02
3.055472111701965332e+01 1.030625000000000000e+02 2.062500000000000000e+00 3.355625000000000000e+02
3.065926885604858398e+01 1.063750000000000000e+02 -1.562500000000000000e+00 3.313750000000000000e+02
3.076510119438171387e+01 1.071250000000000000e+02 -4.375000000000000000e-01 3.388125000000000000e+02
3.086886620521545410e+01 1.090625000000000000e+02 8.125000000000000000e-01 3.425000000000000000e+02
3.097283101081848145e+01 1.039375000000000000e+02 -3.625000000000000000e+00 3.335625000000000000e+02
3.107671189308166504e+01 1.050000000000000000e+02 -8.062500000000000000e+00 3.237500000000000000e+02
3.118100905418395996e+01 1.055000000000000000e+02 -4.062500000000000000e+00 3.265000000000000000e+02
3.128499579429626465e+01 1.062500000000000000e+02 -6.125000000000000000e+00 3.163125000000000000e+02
3.138924694061279297e+01 1.068125000000000000e+02 -6.937500000000000000e+00 3.128750000000000000e+02
3.149501299858093262e+01 1.014375000000000000e+02 -2.312500000000000000e+00 3.256875000000000000e+02
3.159927988052368164e+01 1.046250000000000000e+02 1.875000000000000000e+00 3.318750000000000000e+02
3.170407104492187500e+01 1.030625000000000000e+02 -1.812500000000000000e+00 3.316250000000000000e+02
3.180792617797851562e+01 1.063750000000000000e+02 2.187500000000000000e+00 3.428125000000000000e+02
3.191318607330322266e+01 1.026875000000000000e+02 -1.250000000000000000e-01 3.387500000000000000e+02
3.201786708831787109e+01 1.016250000000000000e+02 -8.125000000000000000e+00 3.266875000000000000e+02
3.212187099456787109e+01 1.026875000000000000e+02 -5.750000000000000000e+00 3.319375000000000000e+02
3.222588181495666504e+01 1.026875000000000000e+02 -6.812500000000000000e+00 3.268750000000000000e+02
3.232981896400451660e+01 1.026250000000000000e+02 -8.000000000000000000e+00 3.299375000000000000e+02
3.243376803398132324e+01 9.887500000000000000e+01 -3.437500000000000000e+00 3.445000000000000000e+02
3.253784394264221191e+01 1.022500000000000000e+02 -2.562500000000000000e+00 3.524375000000000000e+02
3.264217925071716309e+01 1.016250000000000000e+02 -4.625000000000000000e+00 5.750000000000000000e+00
3.274771404266357422e+01 1.018125000000000000e+02 -4.062500000000000000e+00 1.956250000000000000e+01
3.285234403610229492e+01 1.028750000000000000e+02 -4.812500000000000000e+00 3.206250000000000000e+01
3.295797896385192871e+01 1.087500000000000000e+02 -6.625000000000000000e+00 4.087500000000000000e+01
3.306219387054443359e+01 1.108125000000000000e+02 -6.250000000000000000e+00 5.800000000000000000e+01
3.316788506507873535e+01 1.107500000000000000e+02 -5.562500000000000000e+00 7.231250000000000000e+01
3.327200484275817871e+01 1.128750000000000000e+02 -4.500000000000000000e+00 9.100000000000000000e+01
3.337599802017211914e+01 1.118125000000000000e+02 -4.000000000000000000e+00 1.058125000000000000e+02
3.347981691360473633e+01 1.126250000000000000e+02 -6.250000000000000000e-01 1.265625000000000000e+02
3.358399105072021484e+01 1.118750000000000000e+02 -2.687500000000000000e+00 1.384375000000000000e+02
3.368787598609924316e+01 1.098125000000000000e+02 -8.125000000000000000e-01 1.548125000000000000e+02
3.379237723350524902e+01 1.104375000000000000e+02 -2.062500000000000000e+00 1.598750000000000000e+02
3.389802408218383789e+01 1.108125000000000000e+02 -1.500000000000000000e+00 1.660625000000000000e+02
3.400238204002380371e+01 1.109375000000000000e+02 -1.937500000000000000e+00 1.695625000000000000e+02
3.410785102844238281e+01 1.098125000000000000e+02 -2.312500000000000000e+00 1.701875000000000000e+02
3.421221518516540527e+01 1.111250000000000000e+02 -1.562500000000000000e+00 1.727500000000000000e+02
3.431772112846374512e+01 1.109375000000000000e+02 -2.062500000000000000e+00 1.716875000000000000e+02
3.442170286178588867e+01 1.118750000000000000e+02 -1.875000000000000000e+00 1.712500000000000000e+02
3.452580523490905762e+01 1.131875000000000000e+02 -2.000000000000000000e+00 1.690625000000000000e+02
3.462976384162902832e+01 1.128750000000000000e+02 -2.625000000000000000e+00 1.671875000000000000e+02
3.473382306098937988e+01 1.126875000000000000e+02 -3.000000000000000000e+00 1.661875000000000000e+02
3.483791995048522949e+01 1.120625000000000000e+02 -1.750000000000000000e+00 1.683125000000000000e+02
3.494184517860412598e+01 1.110625000000000000e+02 -2.062500000000000000e+00 1.678750000000000000e+02
3.504729294776916504e+01 1.117500000000000000e+02 -3.375000000000000000e+00 1.664375000000000000e+02
3.515179491043090820e+01 1.110625000000000000e+02 -3.812500000000000000e+00 1.672500000000000000e+02
3.525734901428222656e+01 1.126875000000000000e+02 -3.562500000000000000e+00 1.671875000000000000e+02
3.536210584640502930e+01 1.151250000000000000e+02 -1.500000000000000000e+00 1.693125000000000000e+02
3.546690106391906738e+01 1.120000000000000000e+02 -2.062500000000000000e+00 1.681250000000000000e+02
3.557171010971069336e+01 1.101875000000000000e+02 -5.375000000000000000e+00 1.602500000000000000e+02
3.567582488059997559e+01 1.117500000000000000e+02 -4.750000000000000000e+00 1.575000000000000000e+02
3.577997303009033203e+01 1.108125000000000000e+02 -3.062500000000000000e+00 1.557500000000000000e+02
3.588399600982666016e+01 1.105000000000000000e+02 -4.375000000000000000e+00 1.516250000000000000e+02
3.598776102066040039e+01 1.103750000000000000e+02 -4.562500000000000000e+00 1.496875000000000000e+02
3.609195804595947266e+01 1.060625000000000000e+02 3.750000000000000000e-01 1.630625000000000000e+02
3.619622611999511719e+01 1.088750000000000000e+02 8.125000000000000000e-01 1.626875000000000000e+02
3.630197715759277344e+01 1.085625000000000000e+02 -1.812500000000000000e+00 1.640000000000000000e+02
3.640621113777160645e+01 1.108750000000000000e+02 2.000000000000000000e+00 1.750625000000000000e+02
3.651082491874694824e+01 1.072500000000000000e+02 -6.250000000000000000e-01 1.692500000000000000e+02
3.661535811424255371e+01 1.053125000000000000e+02 -9.187500000000000000e+00 1.540625000000000000e+02
3.672095012664794922e+01 1.100000000000000000e+02 -5.500000000000000000e+00 1.580000000000000000e+02
3.682497406005859375e+01 1.083750000000000000e+02 -4.937500000000000000e+00 1.521875000000000000e+02
3.692902517318725586e+01 1.085625000000000000e+02 -6.937500000000000000e+00 1.438750000000000000e+02
3.703291606903076172e+01 1.041875000000000000e+02 -3.625000000000000000e+00 1.505625000000000000e+02
3.713688611984252930e+01 1.041875000000000000e+02 3.187500000000000000e+00 1.633750000000000000e+02
3.724099302291870117e+01 1.080000000000000000e+02 -1.625000000000000000e+00 1.582500000000000000e+02
3.734498405456542969e+01 1.087500000000000000e+02 3.750000000000000000e-01 1.691250000000000000e+02
3.745002198219299316e+01 1.111875000000000000e+02 1.750000000000000000e+00 1.722500000000000000e+02
3.755447292327880859e+01 1.050625000000000000e+02 -4.375000000000000000e+00 1.605000000000000000e+02
3.766008615493774414e+01 1.061250000000000000e+02 -7.937500000000000000e+00 1.543750000000000000e+02
3.776482582092285156e+01 1.063750000000000000e+02 -4.875000000000000000e+00 1.536250000000000000e+02
3.786956906318664551e+01 1.061250000000000000e+02 -7.312500000000000000e+00 1.422500000000000000e+02
3.797506308555603027e+01 1.065625000000000000e+02 -7.812500000000000000e+00 1.390000000000000000e+02
3.807883715629577637e+01 9.968750000000000000e+01 -1.062500000000000000e+00 1.548750000000000000e+02
3.818266606330871582e+01 1.051875000000000000e+02 4.375000000000000000e-01 1.548750000000000000e+02
3.828668904304504395e+01 1.039375000000000000e+02 -2.000000000000000000e+00 1.585000000000000000e+02
3.839069008827209473e+01 1.062500000000000000e+02 8.750000000000000000e-01 1.688125000000000000e+02
3.849464201927185059e+01 1.070000000000000000e+02 1.500000000000000000e+00 1.671875000000000000e+02
3.859917402267456055e+01 1.039375000000000000e+02 -3.187500000000000000e+00 1.525000000000000000e+02
3.870375299453735352e+01 1.035000000000000000e+02 -4.875000000000000000e+00 1.417500000000000000e+02
3.880821418762207031e+01 1.033750000000000000e+02 -3.625000000000000000e+00 1.264375000000000000e+02
3.891373705863952637e+01 1.035625000000000000e+02 -4.000000000000000000e+00 1.096250000000000000e+02
3.901793313026428223e+01 1.052500000000000000e+02 -3.687500000000000000e+00 9.343750000000000000e+01
3.912313294410705566e+01 1.099375000000000000e+02 -1.250000000000000000e+00 8.387500000000000000e+01
3.922776293754577637e+01 1.111250000000000000e+02 -5.000000000000000000e-01 6.731250000000000000e+01
3.933173990249633789e+01 1.134375000000000000e+02 -3.750000000000000000e-01 5.056250000000000000e+01
3.943577408790588379e+01 1.124375000000000000e+02 -6.250000000000000000e-02 3.437500000000000000e+01
3.953973507881164551e+01 1.106875000000000000e+02 -2.625000000000000000e+00 1.612500000000000000e+01
3.964367318153381348e+01 1.116875000000000000e+02 -4.250000000000000000e+00 2.437500000000000000e+00
3.974810099601745605e+01 1.110000000000000000e+02 -3.437500000000000000e+00 3.525625000000000000e+02
3.985230016708374023e+01 1.084375000000000000e+02 -3.125000000000000000e+00 3.416875000000000000e+02
3.995773220062255859e+01 1.106875000000000000e+02 -1.875000000000000000e+00 3.365625000000000000e+02
4.006215190887451172e+01 1.097500000000000000e+02 -2.187500000000000000e+00 3.330625000000000000e+02
4.016794705390930176e+01 1.102500000000000000e+02 -1.000000000000000000e+00 3.328750000000000000e+02
4.027220511436462402e+01 1.122500000000000000e+02 -3.312500000000000000e+00 3.243125000000000000e+02
4.037772297859191895e+01 1.082500000000000000e+02 -1.875000000000000000e+00 3.271250000000000000e+02
4.048178005218505859e+01 1.093125000000000000e+02 -2.125000000000000000e+00 3.266875000000000000e+02
4.058599090576171875e+01 1.090000000000000000e+02 -2.125000000000000000e+00 3.270000000000000000e+02
4.068989706039428711e+01 1.091875000000000000e+02 -2.375000000000000000e+00 3.263750000000000000e+02
4.079373002052307129e+01 1.096250000000000000e+02 -2.437500000000000000e+00 3.263125000000000000e+02
4.089796400070190430e+01 1.094375000000000000e+02 -2.375000000000000000e+00 3.266875000000000000e+02
4.100173401832580566e+01 1.090625000000000000e+02 -2.187500000000000000e+00 3.271875000000000000e+02
4.110692691802978516e+01 1.096250000000000000e+02 -2.000000000000000000e+00 3.278125000000000000e+02
4.121097397804260254e+01 1.089375000000000000e+02 3.125000000000000000e-01 3.323750000000000000e+02
4.131623816490173340e+01 1.109375000000000000e+02 -4.375000000000000000e-01 3.316250000000000000e+02
4.142070984840393066e+01 1.117500000000000000e+02 -1.750000000000000000e+00 3.315000000000000000e+02
4.152623915672302246e+01 1.109375000000000000e+02 -2.000000000000000000e+00 3.315000000000000000e+02
4.163098287582397461e+01 1.120625000000000000e+02 -1.312500000000000000e+00 3.328125000000000000e+02
4.173473596572875977e+01 1.098125000000000000e+02 -2.187500000000000000e+00 3.315625000000000000e+02
4.183874893188476562e+01 1.094375000000000000e+02 -5.875000000000000000e+00 3.239375000000000000e+02
4.194286298751831055e+01 1.098125000000000000e+02 -4.500000000000000000e+00 3.243750000000000000e+02
4.204669809341430664e+01 1.078750000000000000e+02 -3.375000000000000000e+00 3.213750000000000000e+02
4.215089201927185059e+01 1.086250000000000000e+02 -4.500000000000000000e+00 3.162500000000000000e+02
4.225548124313354492e+01 1.070625000000000000e+02 -4.000000000000000000e+00 3.140000000000000000e+02
4.236097311973571777e+01 1.046250000000000000e+02 4.375000000000000000e-01 3.248750000000000000e+02
4.246502304077148438e+01 1.085000000000000000e+02 1.125000000000000000e+00 3.261250000000000000e+02
4.256983304023742676e+01 1.081250000000000000e+02 -1.625000000000000000e+00 3.270000000000000000e+02
4.267412304878234863e+01 1.088750000000000000e+02 1.625000000000000000e+00 3.376250000000000000e+02
4.277971100807189941e+01 1.073750000000000000e+02 -3.750000000000000000e-01 3.331875000000000000e+02
4.288383913040161133e+01 1.058125000000000000e+02 -7.812500000000000000e+00 3.195625000000000000e+02
4.298780393600463867e+01 1.083125000000000000e+02 -4.437500000000000000e+00 3.250625000000000000e+02
4.309215903282165527e+01 1.068750000000000000e+02 -4.000000000000000000e+00 3.207500000000000000e+02
4.319596123695373535e+01 1.091250000000000000e+02 -6.250000000000000000e+00 3.121875000000000000e+02
4.329983806610107422e+01 1.036250000000000000e+02 -2.687500000000000000e+00 3.211250000000000000e+02
4.340379190444946289e+01 1.035625000000000000e+02 4.062500000000000000e+00 3.352500000000000000e+02
4.350936198234558105e+01 1.064375000000000000e+02 6.250000000000000000e-02 3.319375000000000000e+02
4.361350297927856445e+01 1.081250000000000000e+02 1.750000000000000000e+00 3.422500000000000000e+02
4.371898198127746582e+01 1.069375000000000000e+02 9.375000000000000000e-01 3.419375000000000000e+02
4.382336306571960449e+01 1.035000000000000000e+02 -5.625000000000000000e+00 3.278750000000000000e+02
4.392915797233581543e+01 1.076250000000000000e+02 -5.625000000000000000e+00 3.273750000000000000e+02
4.403366780281066895e+01 1.062500000000000000e+02 -4.250000000000000000e+00 3.245000000000000000e+02
4.413780403137207031e+01 1.063125000000000000e+02 -6.687500000000000000e+00 3.158750000000000000e+02
4.424183106422424316e+01 1.043125000000000000e+02 -4.625000000000000000e+00 3.190000000000000000e+02
4.434568619728088379e+01 1.011250000000000000e+02 2.562500000000000000e+00 3.334375000000000000e+02
4.444976902008056641e+01 1.043125000000000000e+02 0.000000000000000000e+00 3.314375000000000000e+02
4.455375313758850098e+01 1.032500000000000000e+02 -7.500000000000000000e-01 3.373750000000000000e+02
4.465823602676391602e+01 1.041875000000000000e+02 2.062500000000000000e+00 3.446875000000000000e+02
4.476366996765136719e+01 1.006875000000000000e+02 -2.500000000000000000e+00 3.361875000000000000e+02
4.486828017234802246e+01 9.993750000000000000e+01 -7.437500000000000000e+00 3.311250000000000000e+02
4.497380805015563965e+01 1.011250000000000000e+02 -5.375000000000000000e+00 3.359375000000000000e+02
4.507821917533874512e+01 1.006250000000000000e+02 -7.562500000000000000e+00 3.356875000000000000e+02
4.518375825881958008e+01 1.018125000000000000e+02 -8.062500000000000000e+00 3.425000000000000000e+02
4.528770995140075684e+01 1.012500000000000000e+02 -5.437500000000000000e+00 3.565625000000000000e+02
4.539175820350646973e+01 1.033750000000000000e+02 -5.062500000000000000e+00 8.062500000000000000e+00
4.549592208862304688e+01 1.041250000000000000e+02 -5.562500000000000000e+00 2.406250000000000000e+01
4.560102295875549316e+01 1.051875000000000000e+02 -5.687500000000000000e+00 3.987500000000000000e+01
4.570482683181762695e+01 1.043750000000000000e+02 -4.687500000000000000e+00 5.768750000000000000e+01
4.580909490585327148e+01 1.090000000000000000e+02 -4.125000000000000000e+00 7.312500000000000000e+01
4.591493511199951172e+01 1.115625000000000000e+02 -4.812500000000000000e+00 8.850000000000000000e+01
4.601921105384826660e+01 1.130625000000000000e+02 -5.125000000000000000e+00 1.047500000000000000e+02
4.612473392486572266e+01 1.133125000000000000e+02 -5.312500000000000000e+00 1.181250000000000000e+02
4.622908592224121094e+01 1.150000000000000000e+02 -3.937500000000000000e+00 1.348125000000000000e+02
4.633492612838745117e+01 1.140625000000000000e+02 -2.500000000000000000e+00 1.451875000000000000e+02
4.643892407417297363e+01 1.128125000000000000e+02 -3.750000000000000000e+00 1.541250000000000000e+02
4.654272007942199707e+01 1.066250000000000000e+02 -1.937500000000000000e+00 1.650625000000000000e+02
4.664712190628051758e+01 1.082500000000000000e+02 -3.125000000000000000e+00 1.641250000000000000e+02
4.675175404548645020e+01 1.073125000000000000e+02 -4.500000000000000000e+00 1.631875000000000000e+02
4.685583400726318359e+01 1.081875000000000000e+02 -4.312500000000000000e+00 1.612500000000000000e+02
4.695990991592407227e+01 1.075625000000000000e+02 -4.437500000000000000e+00 1.597500000000000000e+02
4.706503200531005859e+01 1.075625000000000000e+02 -4.250000000000000000e+00 1.603750000000000000e+02
4.716977500915527344e+01 1.081875000000000000e+02 -3.812500000000000000e+00 1.605000000000000000e+02
4.727510809898376465e+01 1.085000000000000000e+02 -3.437500000000000000e+00 1.608750000000000000e+02
4.738009309768676758e+01 1.093750000000000000e+02 -2.937500000000000000e+00 1.607500000000000000e+02
4.748583197593688965e+01 1.085625000000000000e+02 -1.125000000000000000e+00 1.631250000000000000e+02
4.758979010581970215e+01 1.095000000000000000e+02 -8.125000000000000000e-01 1.644375000000000000e+02
4.769396686553955078e+01 1.098750000000000000e+02 -1.875000000000000000e+00 1.645000000000000000e+02
4.779894995689392090e+01 1.101250000000000000e+02 -2.187500000000000000e+00 1.636875000000000000e+02
4.790377616882324219e+01 1.106250000000000000e+02 -1.812500000000000000e+00 1.641250000000000000e+02
4.800775098800659180e+01 1.128125000000000000e+02 -1.375000000000000000e+00 1.652500000000000000e+02
4.811195802688598633e+01 1.101250000000000000e+02 -5.062500000000000000e+00 1.565000000000000000e+02
4.821788120269775391e+01 1.097500000000000000e+02 -6.687500000000000000e+00 1.542500000000000000e+02
4.832210803031921387e+01 1.088125000000000000e+02 -2.750000000000000000e+00 1.573125000000000000e+02
4.842782115936279297e+01 1.068125000000000000e+02 -3.625000000000000000e+00 1.529375000000000000e+02
4.853200912475585938e+01 1.083125000000000000e+02 -4.750000000000000000e+00 1.490625000000000000e+02
4.863765406608581543e+01 1.031250000000000000e+02 1.875000000000000000e-01 1.598750000000000000e+02
4.874175500869750977e+01 1.064375000000000000e+02 3.812500000000000000e+00 1.647500000000000000e+02
4.884553098678588867e+01 1.075625000000000000e+02 5.000000000000000000e-01 1.641250000000000000e+02
4.894950199127197266e+01 1.081875000000000000e+02 2.000000000000000000e+00 1.700625000000000000e+02
4.905356407165527344e+01 1.083750000000000000e+02 1.375000000000000000e+00 1.700625000000000000e+02
4.915804195404052734e+01 1.056250000000000000e+02 -4.875000000000000000e+00 1.581250000000000000e+02
4.926158499717712402e+01 1.090000000000000000e+02 -5.312500000000000000e+00 1.564375000000000000e+02
4.936706805229187012e+01 1.073125000000000000e+02 -4.187500000000000000e+00 1.526250000000000000e+02
4.947145509719848633e+01 1.084375000000000000e+02 -6.375000000000000000e+00 1.441250000000000000e+02
4.957687401771545410e+01 1.055625000000000000e+02 -4.875000000000000000e+00 1.444375000000000000e+02
4.968134212493896484e+01 1.030000000000000000e+02 4.250000000000000000e+00 1.613125000000000000e+02
4.978634500503540039e+01 1.048750000000000000e+02 -5.000000000000000000e-01 1.555000000000000000e+02
4.989207887649536133e+01 1.061250000000000000e+02 -5.000000000000000000e-01 1.638750000000000000e+02
4.999682521820068359e+01 1.078125000000000000e+02 1.500000000000000000e+00 1.700000000000000000e+02
5.010083794593811035e+01 1.036250000000000000e+02 -3.187500000000000000e+00 1.613125000000000000e+02
5.020482897758483887e+01 1.050000000000000000e+02 -8.375000000000000000e+00 1.540625000000000000e+02
5.030876398086547852e+01 1.053125000000000000e+02 -5.375000000000000000e+00 1.566250000000000000e+02
5.041339707374572754e+01 1.057500000000000000e+02 -6.812500000000000000e+00 1.472500000000000000e+02
5.051896405220031738e+01 1.056250000000000000e+02 -7.312500000000000000e+00 1.437500000000000000e+02
5.062380695343017578e+01 9.862500000000000000e+01 -1.625000000000000000e+00 1.544375000000000000e+02
5.072880315780639648e+01 1.017500000000000000e+02 1.187500000000000000e+00 1.570000000000000000e+02
5.083357810974121094e+01 1.020000000000000000e+02 -1.937500000000000000e+00 1.578750000000000000e+02
5.093847298622131348e+01 1.041250000000000000e+02 3.125000000000000000e-01 1.664375000000000000e+02
5.104412508010864258e+01 1.058750000000000000e+02 1.500000000000000000e+00 1.685000000000000000e+02
5.114864706993103027e+01 1.009375000000000000e+02 -2.250000000000000000e+00 1.615625000000000000e+02
5.125253987312316895e+01 1.008750000000000000e+02 -7.562500000000000000e+00 1.511250000000000000e+02
5.135687088966369629e+01 1.024375000000000000e+02 -4.500000000000000000e+00 1.455000000000000000e+02
5.146076798439025879e+01 1.023125000000000000e+02 -4.625000000000000000e+00 1.319375000000000000e+02
5.156494808197021484e+01 1.017500000000000000e+02 -3.625000000000000000e+00 1.184375000000000000e+02
5.167114615440368652e+01 1.045625000000000000e+02 3.125000000000000000e-01 1.120625000000000000e+02
5.177582120895385742e+01 1.070000000000000000e+02 1.375000000000000000e+00 9.850000000000000000e+01
5.188115525245666504e+01 1.087500000000000000e+02 1.375000000000000000e+00 8.137500000000000000e+01
5.198562788963317871e+01 1.099375000000000000e+02 7.500000000000000000e-01 6.312500000000000000e+01
5.209096407890319824e+01 1.091875000000000000e+02 -6.250000000000000000e-01 4.450000000000000000e+01
5.219598603248596191e+01 1.063125000000000000e+02 -2.250000000000000000e+00 2.981250000000000000e+01
5.230058908462524414e+01 1.106250000000000000e+02 -2.937500000000000000e+00 1.350000000000000000e+01
5.240474295616149902e+01 1.103125000000000000e+02 -1.687500000000000000e+00 3.583750000000000000e+02
5.250852513313293457e+01 1.103125000000000000e+02 -1.937500000000000000e+00 3.435625000000000000e+02
5.261271810531616211e+01 1.116250000000000000e+02 -1.187500000000000000e+00 3.370000000000000000e+02
5.271703505516052246e+01 1.111250000000000000e+02 -2.437500000000000000e+00 3.286250000000000000e+02
5.282115697860717773e+01 1.103125000000000000e+02 -3.500000000000000000e+00 3.231250000000000000e+02
5.292668914794921875e+01 1.107500000000000000e+02 -3.062500000000000000e+00 3.208125000000000000e+02
5.303142499923706055e+01 1.126875000000000000e+02 -3.625000000000000000e+00 3.188125000000000000e+02
5.313656401634216309e+01 1.115000000000000000e+02 -3.562500000000000000e+00 3.200625000000000000e+02
5.324120187759399414e+01 1.115625000000000000e+02 -3.375000000000000000e+00 3.205000000000000000e+02
5.334683918952941895e+01 1.109375000000000000e+02 -3.812500000000000000e+00 3.200625000000000000e+02
5.345078706741333008e+01 1.114375000000000000e+02 -4.062500000000000000e+00 3.206250000000000000e+02
5.355461716651916504e+01 1.116250000000000000e+02 -3.875000000000000000e+00 3.215625000000000000e+02
5.365883493423461914e+01 1.111875000000000000e+02 -3.750000000000000000e+00 3.222500000000000000e+02
5.376272416114807129e+01 1.103125000000000000e+02 -3.562500000000000000e+00 3.240625000000000000e+02
5.386693096160888672e+01 1.100000000000000000e+02 -2.187500000000000000e+00 3.274375000000000000e+02
5.397102499008178711e+01 1.111250000000000000e+02 -2.187500000000000000e+00 3.280625000000000000e+02
5.407668614387512207e+01 1.115625000000000000e+02 -3.437500000000000000e+00 3.276875000000000000e+02
5.418111896514892578e+01 1.111250000000000000e+02 -4.062500000000000000e+00 3.276250000000000000e+02
5.428679203987121582e+01 1.125625000000000000e+02 -3.250000000000000000e+00 3.295625000000000000e+02
5.439110302925109863e+01 1.134375000000000000e+02 -2.062500000000000000e+00 3.328750000000000000e+02
5.449668908119201660e+01 1.114375000000000000e+02 -6.312500000000000000e+00 3.235000000000000000e+02
5.460067892074584961e+01 1.109375000000000000e+02 -6.312500000000000000e+00 3.223125000000000000e+02
5.470483803749084473e+01 1.096875000000000000e+02 -4.687500000000000000e+00 3.215000000000000000e+02
5.480858612060546875e+01 1.088750000000000000e+02 -5.000000000000000000e+00 3.181875000000000000e+02
5.491247224807739258e+01 1.075625000000000000e+02 -5.062500000000000000e+00 3.139375000000000000e+02
5.501693797111511230e+01 1.031875000000000000e+02 6.250000000000000000e-01 3.276875000000000000e+02
5.512042808532714844e+01 1.075625000000000000e+02 1.500000000000000000e+00 3.275000000000000000e+02
5.522612214088439941e+01 1.076250000000000000e+02 -8.750000000000000000e-01 3.277500000000000000e+02
5.533054709434509277e+01 1.083750000000000000e+02 2.062500000000000000e+00 3.360625000000000000e+02
5.543606400489807129e+01 1.053125000000000000e+02 -1.062500000000000000e+00 3.311875000000000000e+02
5.554077124595642090e+01 1.051875000000000000e+02 -7.500000000000000000e+00 3.216875000000000000e+02
5.564575386047363281e+01 1.071875000000000000e+02 -4.437500000000000000e+00 3.269375000000000000e+02
5.575086116790771484e+01 1.073125000000000000e+02 -5.000000000000000000e+00 3.205625000000000000e+02
5.585572314262390137e+01 1.083750000000000000e+02 -6.562500000000000000e+00 3.146250000000000000e+02
5.595955204963684082e+01 1.025000000000000000e+02 -2.687500000000000000e+00 3.224375000000000000e+02
5.606355309486389160e+01 1.018125000000000000e+02 2.312500000000000000e+00 3.338125000000000000e+02
5.616757297515869141e+01 1.049375000000000000e+02 -5.000000000000000000e-01 3.311250000000000000e+02
5.627187585830688477e+01 1.065625000000000000e+02 -1.875000000000000000e-01 3.361875000000000000e+02
5.637605786323547363e+01 1.072500000000000000e+02 7.500000000000000000e-01 3.399375000000000000e+02
5.648143315315246582e+01 1.040000000000000000e+02 -5.000000000000000000e+00 3.285625000000000000e+02
5.658637285232543945e+01 1.043125000000000000e+02 -8.375000000000000000e+00 3.240625000000000000e+02
5.669169807434082031e+01 1.040000000000000000e+02 -5.875000000000000000e+00 3.245000000000000000e+02
5.679614710807800293e+01 1.056875000000000000e+02 -7.000000000000000000e+00 3.170625000000000000e+02
5.690163898468017578e+01 1.046875000000000000e+02 -6.375000000000000000e+00 3.178125000000000000e+02
5.700546598434448242e+01 9.987500000000000000e+01 1.250000000000000000e-01 3.335000000000000000e+02
5.710962891578674316e+01 1.040625000000000000e+02 2.500000000000000000e-01 3.321250000000000000e+02
5.721390485763549805e+01 1.038125000000000000e+02 -1.562500000000000000e+00 3.359375000000000000e+02
5.731744909286499023e+01 1.040000000000000000e+02 8.750000000000000000e-01 3.438750000000000000e+02
5.742175483703613281e+01 1.010000000000000000e+02 -2.437500000000000000e+00 3.375000000000000000e+02
5.752603197097778320e+01 1.014375000000000000e+02 -7.687500000000000000e+00 3.300625000000000000e+02
5.763168001174926758e+01 1.024375000000000000e+02 -5.062500000000000000e+00 3.340000000000000000e+02
5.773611903190612793e+01 1.030625000000000000e+02 -7.625000000000000000e+00 3.313125000000000000e+02
