2.790255093574523926e+01 1.150625000000000000e+02 -1.562500000000000000e+00 3.253125000000000000e+02
2.800673484802246094e+01 1.148750000000000000e+02 -1.562500000000000000e+00 3.258750000000000000e+02
2.811147403717041016e+01 1.146875000000000000e+02 -1.500000000000000000e+00 3.263750000000000000e+02
2.821587586402893066e+01 1.141875000000000000e+02 -1.375000000000000000e+00 3.269375000000000000e+02
2.832069516181945801e+01 1.138125000000000000e+02 -1.250000000000000000e+00 3.275000000000000000e+02
2.842490196228027344e+01 1.136875000000000000e+02 -1.062500000000000000e+00 3.281250000000000000e+02
2.853040289878845215e+01 1.134375000000000000e+02 -6.250000000000000000e-01 3.295000000000000000e+02
2.863456201553344727e+01 1.140000000000000000e+02 0.000000000000000000e+00 3.306875000000000000e+02
2.873975706100463867e+01 1.142500000000000000e+02 -1.250000000000000000e-01 3.306875000000000000e+02
2.884344792366027832e+01 1.149375000000000000e+02 -7.500000000000000000e-01 3.305000000000000000e+02
2.894746899604797363e+01 1.144375000000000000e+02 -2.500000000000000000e-01 3.321875000000000000e+02
2.905161595344543457e+01 1.133750000000000000e+02 2.500000000000000000e-01 3.330000000000000000e+02
2.915551280975341797e+01 1.133750000000000000e+02 -1.375000000000000000e+00 3.313750000000000000e+02
2.925953578948974609e+01 1.133750000000000000e+02 -2.187500000000000000e+00 3.310625000000000000e+02
2.936394906044006348e+01 1.138750000000000000e+02 -1.375000000000000000e+00 3.328125000000000000e+02
2.946917891502380371e+01 1.155625000000000000e+02 0.000000000000000000e+00 3.351875000000000000e+02
2.957383775711059570e+01 1.122500000000000000e+02 -1.687500000000000000e+00 3.311875000000000000e+02
2.967959308624267578e+01 1.118125000000000000e+02 -5.250000000000000000e+00 3.226250000000000000e+02
2.978347706794738770e+01 1.136250000000000000e+02 -3.500000000000000000e+00 3.228750000000000000e+02
2.988883781433105469e+01 1.126250000000000000e+02 -3.250000000000000000e+00 3.210000000000000000e+02
2.999355077743530273e+01 1.109375000000000000e+02 -4.375000000000000000e+00 3.191250000000000000e+02
3.009762096405029297e+01 1.095000000000000000e+02 -4.125000000000000000e+00 3.175000000000000000e+02
3.020141386985778809e+01 1.061875000000000000e+02 2.375000000000000000e+00 3.305000000000000000e+02
3.030555796623229980e+01 1.101875000000000000e+02 1.312500000000000000e+00 3.280625000000000000e+02
3.040944290161132812e+01 1.098125000000000000e+02 -1.875000000000000000e-01 3.323125000000000000e+02
3.051354503631591797e+01 1.110000000000000000e+02 2.500000000000000000e+00 3.406875000000000000e+02
3.061803984642028809e+01 1.109375000000000000e+02 2.062500000000000000e+00 3.385000000000000000e+02
3.072349905967712402e+01 1.086875000000000000e+02 -4.750000000000000000e+00 3.251250000000000000e+02
3.082787799835205078e+01 1.106250000000000000e+02 -3.875000000000000000e+00 3.269375000000000000e+02
3.093360900878906250e+01 1.098125000000000000e+02 -3.437500000000000000e+00 3.230000000000000000e+02
3.103784704208374023e+01 1.096250000000000000e+02 -5.937500000000000000e+00 3.130000000000000000e+02
3.114358878135681152e+01 1.067500000000000000e+02 -4.187500000000000000e+00 3.188125000000000000e+02
3.124747085571289062e+01 1.062500000000000000e+02 2.187500000000000000e+00 3.334375000000000000e+02
3.135155487060546875e+01 1.110625000000000000e+02 1.250000000000000000e+00 3.305000000000000000e+02
3.145529079437255859e+01 1.086875000000000000e+02 1.875000000000000000e-01 3.349375000000000000e+02
3.155949497222900391e+01 1.099375000000000000e+02 2.250000000000000000e+00 3.409375000000000000e+02
3.166339397430419922e+01 1.040000000000000000e+02 -1.500000000000000000e+00 3.342500000000000000e+02
3.176775288581848145e+01 1.058750000000000000e+02 -6.750000000000000000e+00 3.256250000000000000e+02
3.187348890304565430e+01 1.088750000000000000e+02 -3.500000000000000000e+00 3.306875000000000000e+02
3.197822999954223633e+01 1.089375000000000000e+02 -5.500000000000000000e+00 3.214375000000000000e+02
3.208362293243408203e+01 1.081875000000000000e+02 -5.625000000000000000e+00 3.199375000000000000e+02
3.218788576126098633e+01 1.008125000000000000e+02 -1.187500000000000000e+00 3.312500000000000000e+02
3.229369282722473145e+01 1.033125000000000000e+02 3.875000000000000000e+00 3.390625000000000000e+02
3.239820194244384766e+01 1.048125000000000000e+02 7.500000000000000000e-01 3.378750000000000000e+02
3.250230693817138672e+01 1.071250000000000000e+02 2.375000000000000000e+00 3.455625000000000000e+02
3.260661506652832031e+01 1.061875000000000000e+02 1.000000000000000000e+00 3.429375000000000000e+02
3.271029400825500488e+01 1.025000000000000000e+02 -5.187500000000000000e+00 3.323750000000000000e+02
3.281451177597045898e+01 1.056875000000000000e+02 -6.062500000000000000e+00 3.350000000000000000e+02
3.291829085350036621e+01 1.068125000000000000e+02 -6.062500000000000000e+00 3.384375000000000000e+02
3.302400374412536621e+01 1.053125000000000000e+02 -7.500000000000000000e+00 3.445625000000000000e+02
3.312874603271484375e+01 1.050625000000000000e+02 -4.187500000000000000e+00 6.875000000000000000e-01
3.323465609550476074e+01 1.071875000000000000e+02 -3.375000000000000000e+00 1.225000000000000000e+01
3.333976292610168457e+01 1.082500000000000000e+02 -4.687500000000000000e+00 2.843750000000000000e+01
3.344531893730163574e+01 1.075000000000000000e+02 -3.750000000000000000e+00 4.712500000000000000e+01
3.354926490783691406e+01 1.078750000000000000e+02 -2.687500000000000000e+00 6.587500000000000000e+01
3.365356397628784180e+01 1.145625000000000000e+02 -4.000000000000000000e+00 7.818750000000000000e+01
3.375750780105590820e+01 1.150000000000000000e+02 -4.750000000000000000e+00 9.137500000000000000e+01
3.386164784431457520e+01 1.159375000000000000e+02 -4.812500000000000000e+00 1.069375000000000000e+02
3.396577215194702148e+01 1.188750000000000000e+02 -3.250000000000000000e+00 1.238750000000000000e+02
3.407084798812866211e+01 1.172500000000000000e+02 -1.187500000000000000e+00 1.409375000000000000e+02
3.417650103569030762e+01 1.178125000000000000e+02 -1.812500000000000000e+00 1.498750000000000000e+02
3.428085899353027344e+01 1.151875000000000000e+02 -2.250000000000000000e+00 1.569375000000000000e+02
3.438647794723510742e+01 1.156875000000000000e+02 -2.312500000000000000e+00 1.605000000000000000e+02
3.449092674255371094e+01 1.145000000000000000e+02 -2.750000000000000000e+00 1.620625000000000000e+02
3.459688878059387207e+01 1.152500000000000000e+02 -2.625000000000000000e+00 1.625625000000000000e+02
3.470155692100524902e+01 1.146875000000000000e+02 -3.000000000000000000e+00 1.629375000000000000e+02
3.480534982681274414e+01 1.152500000000000000e+02 -3.187500000000000000e+00 1.617500000000000000e+02
3.490973401069641113e+01 1.145625000000000000e+02 -3.250000000000000000e+00 1.616875000000000000e+02
3.501437187194824219e+01 1.146250000000000000e+02 -3.250000000000000000e+00 1.612500000000000000e+02
3.511831998825073242e+01 1.142500000000000000e+02 -3.000000000000000000e+00 1.615625000000000000e+02
3.522223687171936035e+01 1.138125000000000000e+02 -2.750000000000000000e+00 1.616250000000000000e+02
3.532771086692810059e+01 1.134375000000000000e+02 -2.500000000000000000e+00 1.618125000000000000e+02
3.543124413490295410e+01 1.126875000000000000e+02 -2.375000000000000000e+00 1.619375000000000000e+02
3.553672695159912109e+01 1.118750000000000000e+02 -1.187500000000000000e+00 1.645625000000000000e+02
3.564159488677978516e+01 1.143750000000000000e+02 -1.000000000000000000e+00 1.633750000000000000e+02
3.574780893325805664e+01 1.148750000000000000e+02 -1.187500000000000000e+00 1.639375000000000000e+02
3.585233211517333984e+01 1.166250000000000000e+02 -2.187500000000000000e+00 1.621250000000000000e+02
3.595639300346374512e+01 1.146875000000000000e+02 -2.625000000000000000e+00 1.619375000000000000e+02
3.606033587455749512e+01 1.146875000000000000e+02 -1.375000000000000000e+00 1.636875000000000000e+02
3.616430282592773438e+01 1.159375000000000000e+02 -8.125000000000000000e-01 1.646250000000000000e+02
3.626875495910644531e+01 1.120625000000000000e+02 -4.500000000000000000e+00 1.572500000000000000e+02
3.637391591072082520e+01 1.127500000000000000e+02 -7.250000000000000000e+00 1.542500000000000000e+02
3.647958779335021973e+01 1.122500000000000000e+02 -4.000000000000000000e+00 1.585625000000000000e+02
3.658375191688537598e+01 1.120625000000000000e+02 -5.187500000000000000e+00 1.526875000000000000e+02
3.668878388404846191e+01 1.100625000000000000e+02 -5.125000000000000000e+00 1.488125000000000000e+02
3.679334497451782227e+01 1.050000000000000000e+02 -5.625000000000000000e-01 1.615625000000000000e+02
3.689881610870361328e+01 1.060625000000000000e+02 2.562500000000000000e+00 1.656250000000000000e+02
3.700367689132690430e+01 1.078125000000000000e+02 1.250000000000000000e-01 1.661250000000000000e+02
3.710836982727050781e+01 1.090000000000000000e+02 2.187500000000000000e+00 1.741875000000000000e+02
3.721240305900573730e+01 1.103125000000000000e+02 3.187500000000000000e+00 1.749375000000000000e+02
3.731635594367980957e+01 1.080000000000000000e+02 -2.937500000000000000e+00 1.638125000000000000e+02
3.742052197456359863e+01 1.094375000000000000e+02 -4.937500000000000000e+00 1.618125000000000000e+02
3.752573704719543457e+01 1.093125000000000000e+02 -3.500000000000000000e+00 1.598125000000000000e+02
3.763135695457458496e+01 1.103125000000000000e+02 -4.750000000000000000e+00 1.538750000000000000e+02
3.773592400550842285e+01 1.107500000000000000e+02 -5.500000000000000000e+00 1.519375000000000000e+02
3.784160113334655762e+01 1.028125000000000000e+02 -8.750000000000000000e-01 1.611875000000000000e+02
3.794572401046752930e+01 1.066250000000000000e+02 1.687500000000000000e+00 1.649375000000000000e+02
3.805188798904418945e+01 1.085625000000000000e+02 -4.375000000000000000e-01 1.666875000000000000e+02
3.815634799003601074e+01 1.108750000000000000e+02 2.625000000000000000e+00 1.773750000000000000e+02
3.826049590110778809e+01 1.079375000000000000e+02 1.375000000000000000e+00 1.737500000000000000e+02
3.836467313766479492e+01 1.077500000000000000e+02 -6.187500000000000000e+00 1.588125000000000000e+02
3.846849989891052246e+01 1.118750000000000000e+02 -4.125000000000000000e+00 1.628750000000000000e+02
3.857236099243164062e+01 1.098750000000000000e+02 -4.437500000000000000e+00 1.567500000000000000e+02
3.867637991905212402e+01 1.097500000000000000e+02 -6.500000000000000000e+00 1.495625000000000000e+02
3.878194093704223633e+01 1.058750000000000000e+02 -5.312500000000000000e+00 1.521875000000000000e+02
3.888623499870300293e+01 1.030000000000000000e+02 1.375000000000000000e+00 1.638125000000000000e+02
3.899189400672912598e+01 1.070000000000000000e+02 2.500000000000000000e-01 1.622500000000000000e+02
3.909671092033386230e+01 1.058750000000000000e+02 -2.500000000000000000e-01 1.674375000000000000e+02
3.920260787010192871e+01 1.069375000000000000e+02 2.812500000000000000e+00 1.747500000000000000e+02
3.930683183670043945e+01 1.066250000000000000e+02 2.437500000000000000e+00 1.725000000000000000e+02
3.941156291961669922e+01 1.038125000000000000e+02 -3.250000000000000000e+00 1.598750000000000000e+02
3.951529407501220703e+01 1.070000000000000000e+02 -4.125000000000000000e+00 1.556875000000000000e+02
3.961939311027526855e+01 1.063750000000000000e+02 -3.062500000000000000e+00 1.441875000000000000e+02
3.972332596778869629e+01 1.061250000000000000e+02 -3.375000000000000000e+00 1.323125000000000000e+02
3.982766485214233398e+01 1.057500000000000000e+02 -2.687500000000000000e+00 1.178750000000000000e+02
3.993370485305786133e+01 1.059375000000000000e+02 -1.812500000000000000e+00 1.079375000000000000e+02
4.003759002685546875e+01 1.089375000000000000e+02 -1.875000000000000000e-01 9.931250000000000000e+01
4.014369010925292969e+01 1.115625000000000000e+02 4.375000000000000000e-01 8.343750000000000000e+01
4.024780797958374023e+01 1.135625000000000000e+02 1.500000000000000000e+00 6.737500000000000000e+01
4.035355591773986816e+01 1.131875000000000000e+02 1.375000000000000000e+00 4.887500000000000000e+01
4.045826482772827148e+01 1.106875000000000000e+02 -1.250000000000000000e+00 3.356250000000000000e+01
4.056251907348632812e+01 1.108750000000000000e+02 -2.312500000000000000e+00 1.962500000000000000e+01
4.066661000251770020e+01 1.105000000000000000e+02 -1.125000000000000000e+00 8.937500000000000000e+00
4.077045798301696777e+01 1.094375000000000000e+02 -1.312500000000000000e+00 3.571875000000000000e+02
4.087456703186035156e+01 1.117500000000000000e+02 -1.875000000000000000e-01 3.524375000000000000e+02
4.097848391532897949e+01 1.130625000000000000e+02 3.750000000000000000e-01 3.460000000000000000e+02
4.108272886276245117e+01 1.127500000000000000e+02 6.250000000000000000e-02 3.398750000000000000e+02
4.118844389915466309e+01 1.118750000000000000e+02 -1.875000000000000000e-01 3.371875000000000000e+02
4.129261016845703125e+01 1.145000000000000000e+02 -2.500000000000000000e+00 3.295625000000000000e+02
4.139836382865905762e+01 1.136250000000000000e+02 -1.375000000000000000e+00 3.323125000000000000e+02
4.150276899337768555e+01 1.128750000000000000e+02 -1.250000000000000000e+00 3.324375000000000000e+02
4.160828495025634766e+01 1.136250000000000000e+02 -1.125000000000000000e+00 3.328125000000000000e+02
4.171219682693481445e+01 1.138750000000000000e+02 -9.375000000000000000e-01 3.330625000000000000e+02
4.181663799285888672e+01 1.136250000000000000e+02 -6.875000000000000000e-01 3.331250000000000000e+02
4.192122292518615723e+01 1.131875000000000000e+02 -3.750000000000000000e-01 3.331875000000000000e+02
4.202516579627990723e+01 1.133125000000000000e+02 -4.375000000000000000e-01 3.330000000000000000e+02
4.212926006317138672e+01 1.136250000000000000e+02 -3.125000000000000000e-01 3.334375000000000000e+02
4.223364400863647461e+01 1.140000000000000000e+02 -5.000000000000000000e-01 3.335625000000000000e+02
4.233922791481018066e+01 1.127500000000000000e+02 5.000000000000000000e-01 3.359375000000000000e+02
4.244349694252014160e+01 1.130625000000000000e+02 3.750000000000000000e-01 3.357500000000000000e+02
4.254851007461547852e+01 1.133750000000000000e+02 -1.125000000000000000e+00 3.330625000000000000e+02
4.265243601799011230e+01 1.129375000000000000e+02 -1.125000000000000000e+00 3.339375000000000000e+02
4.275772809982299805e+01 1.133750000000000000e+02 -5.000000000000000000e-01 3.354375000000000000e+02
4.286228799819946289e+01 1.141250000000000000e+02 1.875000000000000000e-01 3.370625000000000000e+02
4.296627783775329590e+01 1.125625000000000000e+02 -1.875000000000000000e+00 3.306875000000000000e+02
4.307041096687316895e+01 1.115625000000000000e+02 -3.312500000000000000e+00 3.288125000000000000e+02
4.317422294616699219e+01 1.114375000000000000e+02 -1.750000000000000000e+00 3.275000000000000000e+02
4.327840805053710938e+01 1.110625000000000000e+02 -3.250000000000000000e+00 3.225000000000000000e+02
4.338281083106994629e+01 1.104375000000000000e+02 -4.500000000000000000e+00 3.179375000000000000e+02
4.348859095573425293e+01 1.053125000000000000e+02 -1.812500000000000000e+00 3.236250000000000000e+02
4.359318876266479492e+01 1.065625000000000000e+02 3.500000000000000000e+00 3.323750000000000000e+02
4.369849801063537598e+01 1.091875000000000000e+02 1.250000000000000000e-01 3.292500000000000000e+02
4.380336284637451172e+01 1.108125000000000000e+02 1.312500000000000000e+00 3.357500000000000000e+02
4.390858197212219238e+01 1.108125000000000000e+02 2.687500000000000000e+00 3.386875000000000000e+02
4.401386904716491699e+01 1.058125000000000000e+02 -2.125000000000000000e+00 3.296250000000000000e+02
4.411824798583984375e+01 1.068750000000000000e+02 -6.375000000000000000e+00 3.224375000000000000e+02
4.422229504585266113e+01 1.086875000000000000e+02 -3.500000000000000000e+00 3.249375000000000000e+02
4.432636809349060059e+01 1.085000000000000000e+02 -5.562500000000000000e+00 3.158125000000000000e+02
4.443054699897766113e+01 1.080625000000000000e+02 -5.812500000000000000e+00 3.139375000000000000e+02
4.453468894958496094e+01 1.026250000000000000e+02 1.250000000000000000e+00 3.295000000000000000e+02
4.463894987106323242e+01 1.076875000000000000e+02 3.375000000000000000e+00 3.315000000000000000e+02
4.474429082870483398e+01 1.074375000000000000e+02 4.375000000000000000e-01 3.318750000000000000e+02
4.484890913963317871e+01 1.092500000000000000e+02 3.250000000000000000e+00 3.410625000000000000e+02
4.495420908927917480e+01 1.086250000000000000e+02 1.562500000000000000e+00 3.379375000000000000e+02
4.505859494209289551e+01 1.061875000000000000e+02 -6.375000000000000000e+00 3.231875000000000000e+02
4.516456985473632812e+01 1.101875000000000000e+02 -4.812500000000000000e+00 3.268750000000000000e+02
4.526813483238220215e+01 1.084375000000000000e+02 -5.062500000000000000e+00 3.213125000000000000e+02
4.537216901779174805e+01 1.088125000000000000e+02 -6.750000000000000000e+00 3.155000000000000000e+02
4.547620677947998047e+01 1.048750000000000000e+02 -4.000000000000000000e+00 3.226875000000000000e+02
4.558029699325561523e+01 1.043750000000000000e+02 2.000000000000000000e+00 3.354375000000000000e+02
4.568415188789367676e+01 1.079375000000000000e+02 1.250000000000000000e+00 3.326250000000000000e+02
4.578865194320678711e+01 1.061250000000000000e+02 1.500000000000000000e+00 3.388125000000000000e+02
4.589303183555603027e+01 1.073750000000000000e+02 4.125000000000000000e+00 3.450000000000000000e+02
4.599761700630187988e+01 1.034375000000000000e+02 -5.625000000000000000e-01 3.360625000000000000e+02
4.610343885421752930e+01 1.037500000000000000e+02 -6.937500000000000000e+00 3.308750000000000000e+02
4.620757985115051270e+01 1.053125000000000000e+02 -5.000000000000000000e+00 3.376250000000000000e+02
4.631369876861572266e+01 1.066250000000000000e+02 -7.312500000000000000e+00 3.347500000000000000e+02
4.641829776763916016e+01 1.032500000000000000e+02 -5.312500000000000000e+00 3.458750000000000000e+02
4.652232193946838379e+01 1.035625000000000000e+02 -2.875000000000000000e+00 6.875000000000000000e-01
4.662666702270507812e+01 1.064375000000000000e+02 -2.750000000000000000e+00 1.200000000000000000e+01
4.673148083686828613e+01 1.068125000000000000e+02 -4.437500000000000000e+00 2.781250000000000000e+01
4.683521986007690430e+01 1.059375000000000000e+02 -3.625000000000000000e+00 4.631250000000000000e+01
4.693985795974731445e+01 1.100000000000000000e+02 -3.937500000000000000e+00 6.337500000000000000e+01
4.704546308517456055e+01 1.133750000000000000e+02 -3.562500000000000000e+00 7.881250000000000000e+01
4.714967703819274902e+01 1.160625000000000000e+02 -4.187500000000000000e+00 9.181250000000000000e+01
4.725529813766479492e+01 1.160000000000000000e+02 -3.437500000000000000e+00 1.060625000000000000e+02
4.735973572731018066e+01 1.170000000000000000e+02 -3.562500000000000000e+00 1.188750000000000000e+02
4.746522402763366699e+01 1.173750000000000000e+02 -3.312500000000000000e+00 1.272500000000000000e+02
4.756915998458862305e+01 1.182500000000000000e+02 -1.250000000000000000e+00 1.354375000000000000e+02
4.767314887046813965e+01 1.170625000000000000e+02 -2.062500000000000000e+00 1.417500000000000000e+02
4.777726888656616211e+01 1.145000000000000000e+02 -1.250000000000000000e+00 1.506875000000000000e+02
4.788131189346313477e+01 1.148125000000000000e+02 -3.000000000000000000e+00 1.506875000000000000e+02
4.798525190353393555e+01 1.133750000000000000e+02 -2.312500000000000000e+00 1.543750000000000000e+02
4.808911895751953125e+01 1.142500000000000000e+02 -2.500000000000000000e+00 1.562500000000000000e+02
4.819378304481506348e+01 1.141875000000000000e+02 -2.000000000000000000e+00 1.580625000000000000e+02
4.829926776885986328e+01 1.136875000000000000e+02 -1.875000000000000000e+00 1.586250000000000000e+02
4.840377974510192871e+01 1.136875000000000000e+02 -1.500000000000000000e+00 1.590625000000000000e+02
4.850906610488891602e+01 1.133125000000000000e+02 -1.250000000000000000e+00 1.595000000000000000e+02
4.861341381072998047e+01 1.132500000000000000e+02 -1.000000000000000000e+00 1.593125000000000000e+02
4.871939897537231445e+01 1.130000000000000000e+02 -1.000000000000000000e+00 1.585625000000000000e+02
4.882319283485412598e+01 1.130625000000000000e+02 -1.062500000000000000e+00 1.582500000000000000e+02
4.892713594436645508e+01 1.130000000000000000e+02 -9.375000000000000000e-01 1.582500000000000000e+02
4.903120112419128418e+01 1.133750000000000000e+02 -8.750000000000000000e-01 1.587500000000000000e+02
4.913508892059326172e+01 1.120625000000000000e+02 4.375000000000000000e-01 1.613750000000000000e+02
4.923909306526184082e+01 1.121250000000000000e+02 1.875000000000000000e-01 1.615625000000000000e+02
4.934367108345031738e+01 1.119375000000000000e+02 -1.625000000000000000e+00 1.606875000000000000e+02
4.944928002357482910e+01 1.121250000000000000e+02 -1.937500000000000000e+00 1.619375000000000000e+02
4.955370402336120605e+01 1.125000000000000000e+02 -1.187500000000000000e+00 1.640625000000000000e+02
4.965916585922241211e+01 1.138750000000000000e+02 -1.875000000000000000e-01 1.662500000000000000e+02
4.976380085945129395e+01 1.098750000000000000e+02 -6.875000000000000000e-01 1.670625000000000000e+02
4.986918997764587402e+01 1.103750000000000000e+02 -4.812500000000000000e+00 1.598750000000000000e+02
4.997316312789916992e+01 1.115625000000000000e+02 -3.812500000000000000e+00 1.586875000000000000e+02
5.007729792594909668e+01 1.104375000000000000e+02 -3.187500000000000000e+00 1.551250000000000000e+02
5.018146800994873047e+01 1.113125000000000000e+02 -4.250000000000000000e+00 1.516250000000000000e+02
5.028518605232238770e+01 1.101875000000000000e+02 -5.312500000000000000e+00 1.481875000000000000e+02
5.038935995101928711e+01 1.042500000000000000e+02 -7.500000000000000000e-01 1.598125000000000000e+02
5.049311590194702148e+01 1.062500000000000000e+02 3.687500000000000000e+00 1.679375000000000000e+02
5.059861087799072266e+01 1.086875000000000000e+02 -1.250000000000000000e-01 1.652500000000000000e+02
5.070300602912902832e+01 1.101250000000000000e+02 1.437500000000000000e+00 1.731875000000000000e+02
5.080834102630615234e+01 1.101250000000000000e+02 2.375000000000000000e+00 1.751875000000000000e+02
5.091283679008483887e+01 1.055625000000000000e+02 -2.187500000000000000e+00 1.667500000000000000e+02
5.101843881607055664e+01 1.072500000000000000e+02 -6.812500000000000000e+00 1.598750000000000000e+02
5.112296700477600098e+01 1.080625000000000000e+02 -4.500000000000000000e+00 1.610000000000000000e+02
5.122709202766418457e+01 1.091250000000000000e+02 -6.187500000000000000e+00 1.534375000000000000e+02
5.133125495910644531e+01 1.080000000000000000e+02 -6.312500000000000000e+00 1.521250000000000000e+02
5.143499588966369629e+01 1.016250000000000000e+02 1.187500000000000000e+00 1.673125000000000000e+02
5.153903198242187500e+01 1.060625000000000000e+02 3.437500000000000000e+00 1.671250000000000000e+02
5.164345502853393555e+01 1.068750000000000000e+02 6.250000000000000000e-02 1.682500000000000000e+02
5.174741196632385254e+01 1.106250000000000000e+02 3.312500000000000000e+00 1.800625000000000000e+02
5.185206890106201172e+01 1.080625000000000000e+02 2.312500000000000000e+00 1.771875000000000000e+02
5.195668292045593262e+01 1.050625000000000000e+02 -7.000000000000000000e+00 1.601250000000000000e+02
5.206210589408874512e+01 1.090625000000000000e+02 -4.312500000000000000e+00 1.643750000000000000e+02
5.216721582412719727e+01 1.060000000000000000e+02 -4.562500000000000000e+00 1.556875000000000000e+02
5.227218890190124512e+01 1.063750000000000000e+02 -6.750000000000000000e+00 1.487500000000000000e+02
5.237627696990966797e+01 1.015625000000000000e+02 -4.250000000000000000e+00 1.551250000000000000e+02
5.248020410537719727e+01 1.004375000000000000e+02 1.375000000000000000e+00 1.665000000000000000e+02
5.258422613143920898e+01 1.049375000000000000e+02 6.875000000000000000e-01 1.660000000000000000e+02
5.268829584121704102e+01 1.040000000000000000e+02 -4.375000000000000000e-01 1.722500000000000000e+02
5.279240608215332031e+01 1.043125000000000000e+02 3.312500000000000000e+00 1.816875000000000000e+02
5.289647793769836426e+01 1.071250000000000000e+02 3.562500000000000000e+00 1.803125000000000000e+02
5.300146007537841797e+01 1.040625000000000000e+02 -2.937500000000000000e+00 1.669375000000000000e+02
5.310583496093750000e+01 1.035000000000000000e+02 -5.187500000000000000e+00 1.593750000000000000e+02
5.321178793907165527e+01 1.051875000000000000e+02 -2.875000000000000000e+00 1.481875000000000000e+02
5.331645178794860840e+01 1.047500000000000000e+02 -3.000000000000000000e+00 1.335625000000000000e+02
5.342139196395874023e+01 1.046250000000000000e+02 -2.187500000000000000e+00 1.222500000000000000e+02
5.352645397186279297e+01 1.090625000000000000e+02 0.000000000000000000e+00 1.150625000000000000e+02
5.363023281097412109e+01 1.123125000000000000e+02 2.687500000000000000e+00 1.054375000000000000e+02
5.373413300514221191e+01 1.150000000000000000e+02 2.750000000000000000e+00 8.893750000000000000e+01
5.383811902999877930e+01 1.157500000000000000e+02 3.750000000000000000e+00 6.975000000000000000e+01
5.394209480285644531e+01 1.121250000000000000e+02 1.625000000000000000e+00 4.862500000000000000e+01
5.404612994194030762e+01 1.116250000000000000e+02 -3.750000000000000000e-01 3.287500000000000000e+01
5.415062999725341797e+01 1.118125000000000000e+02 -4.375000000000000000e-01 1.737500000000000000e+01
5.425613903999328613e+01 1.110000000000000000e+02 -7.500000000000000000e-01 5.625000000000000000e+00
5.436059188842773438e+01 1.103125000000000000e+02 -3.125000000000000000e-01 3.565625000000000000e+02
5.446609210968017578e+01 1.129375000000000000e+02 -1.250000000000000000e-01 3.516875000000000000e+02
5.457051801681518555e+01 1.150000000000000000e+02 -3.125000000000000000e-01 3.472500000000000000e+02
5.467601585388183594e+01 1.174375000000000000e+02 -5.625000000000000000e-01 3.418750000000000000e+02
5.478009700775146484e+01 1.169375000000000000e+02 -1.875000000000000000e-01 3.375625000000000000e+02
5.488429594039916992e+01 1.140625000000000000e+02 -9.375000000000000000e-01 3.336250000000000000e+02
5.498836684226989746e+01 1.153125000000000000e+02 -2.562500000000000000e+00 3.290000000000000000e+02
5.509217691421508789e+01 1.149375000000000000e+02 -2.375000000000000000e+00 3.294375000000000000e+02
5.519605088233947754e+01 1.141875000000000000e+02 -2.187500000000000000e+00 3.297500000000000000e+02
5.530029177665710449e+01 1.145000000000000000e+02 -1.875000000000000000e+00 3.302500000000000000e+02
5.540468406677246094e+01 1.143125000000000000e+02 -1.562500000000000000e+00 3.311250000000000000e+02
5.550926399230957031e+01 1.146875000000000000e+02 -1.375000000000000000e+00 3.321250000000000000e+02
5.561337590217590332e+01 1.145000000000000000e+02 -1.000000000000000000e+00 3.335625000000000000e+02
5.571908783912658691e+01 1.138750000000000000e+02 -6.875000000000000000e-01 3.340625000000000000e+02
5.582350802421569824e+01 1.138125000000000000e+02 -6.875000000000000000e-01 3.340000000000000000e+02
5.592919397354125977e+01 1.138125000000000000e+02 -1.187500000000000000e+00 3.334375000000000000e+02
5.603297376632690430e+01 1.121250000000000000e+02 4.375000000000000000e-01 3.375625000000000000e+02
5.613704490661621094e+01 1.116250000000000000e+02 1.000000000000000000e+00 3.380000000000000000e+02
5.624106287956237793e+01 1.115625000000000000e+02 -8.750000000000000000e-01 3.351875000000000000e+02
5.634507894515991211e+01 1.127500000000000000e+02 -9.375000000000000000e-01 3.355625000000000000e+02
5.644907903671264648e+01 1.142500000000000000e+02 0.000000000000000000e+00 3.377500000000000000e+02
5.655324196815490723e+01 1.155625000000000000e+02 1.000000000000000000e+00 3.392500000000000000e+02
5.665816092491149902e+01 1.132500000000000000e+02 -2.750000000000000000e+00 3.306875000000000000e+02
5.676248979568481445e+01 1.131250000000000000e+02 -4.875000000000000000e+00 3.266250000000000000e+02
5.686812400817871094e+01 1.131875000000000000e+02 -2.375000000000000000e+00 3.275000000000000000e+02
5.697248387336730957e+01 1.131250000000000000e+02 -2.875000000000000000e+00 3.236875000000000000e+02
5.707847881317138672e+01 1.113125000000000000e+02 -3.687500000000000000e+00 3.208125000000000000e+02
5.718226575851440430e+01 1.074375000000000000e+02 -1.437500000000000000e+00 3.249375000000000000e+02
5.728606176376342773e+01 1.086250000000000000e+02 3.625000000000000000e+00 3.335000000000000000e+02
5.739007496833801270e+01 1.113125000000000000e+02 4.375000000000000000e-01 3.296250000000000000e+02
5.749418711662292480e+01 1.115625000000000000e+02 2.500000000000000000e-01 3.350625000000000000e+02
5.759850382804870605e+01 1.106875000000000000e+02 2.625000000000000000e+00 3.398750000000000000e+02
5.770334482192993164e+01 1.050000000000000000e+02 -1.000000000000000000e+00 3.328750000000000000e+02
5.780853104591369629e+01 1.070625000000000000e+02 -7.250000000000000000e+00 3.205625000000000000e+02
