2.843209958076477051e+01 5.956250000000000000e+01 -3.062500000000000000e+00 2.515625000000000000e+02
2.853792262077331543e+01 6.093750000000000000e+01 -9.375000000000000000e-01 2.610000000000000000e+02
2.864182567596435547e+01 6.068750000000000000e+01 2.500000000000000000e-01 2.660625000000000000e+02
2.874816608428955078e+01 5.818750000000000000e+01 -1.250000000000000000e-01 2.673750000000000000e+02
2.885166692733764648e+01 5.643750000000000000e+01 1.687500000000000000e+00 2.700000000000000000e+02
2.895748353004455566e+01 6.006250000000000000e+01 7.875000000000000000e+00 2.696250000000000000e+02
2.906175732612609863e+01 6.331250000000000000e+01 9.687500000000000000e+00 2.638750000000000000e+02
2.916577434539794922e+01 6.456250000000000000e+01 6.437500000000000000e+00 2.558125000000000000e+02
2.926977133750915527e+01 6.200000000000000000e+01 6.000000000000000000e+00 2.516250000000000000e+02
2.937385654449462891e+01 5.868750000000000000e+01 7.625000000000000000e+00 2.490625000000000000e+02
2.947757720947265625e+01 5.593750000000000000e+01 7.000000000000000000e+00 2.443125000000000000e+02
2.958249473571777344e+01 5.843750000000000000e+01 -2.375000000000000000e+00 2.420000000000000000e+02
2.968808341026306152e+01 5.993750000000000000e+01 -3.125000000000000000e+00 2.473750000000000000e+02
2.979158282279968262e+01 6.237500000000000000e+01 -8.750000000000000000e-01 2.549375000000000000e+02
2.989781427383422852e+01 6.075000000000000000e+01 -2.500000000000000000e-01 2.570000000000000000e+02
3.000209808349609375e+01 5.881250000000000000e+01 -1.937500000000000000e+00 2.563125000000000000e+02
3.010663986206054688e+01 5.912500000000000000e+01 5.000000000000000000e-01 2.580000000000000000e+02
3.021134042739868164e+01 6.231250000000000000e+01 7.250000000000000000e+00 2.566875000000000000e+02
3.031550765037536621e+01 6.387500000000000000e+01 8.375000000000000000e+00 2.500625000000000000e+02
3.041948151588439941e+01 6.356250000000000000e+01 6.812500000000000000e+00 2.380625000000000000e+02
3.052347302436828613e+01 6.425000000000000000e+01 5.750000000000000000e+00 2.248125000000000000e+02
3.062767839431762695e+01 6.506250000000000000e+01 5.437500000000000000e+00 2.123125000000000000e+02
3.073208045959472656e+01 6.243750000000000000e+01 6.812500000000000000e+00 1.991250000000000000e+02
3.083578968048095703e+01 5.518750000000000000e+01 8.625000000000000000e+00 1.863750000000000000e+02
3.094137978553771973e+01 5.237500000000000000e+01 8.687500000000000000e+00 1.715625000000000000e+02
3.104613137245178223e+01 5.043750000000000000e+01 9.500000000000000000e+00 1.544375000000000000e+02
3.115097951889038086e+01 4.950000000000000000e+01 9.625000000000000000e+00 1.391250000000000000e+02
3.125537538528442383e+01 4.806250000000000000e+01 1.062500000000000000e+01 1.244375000000000000e+02
3.136107921600341797e+01 4.743750000000000000e+01 1.131250000000000000e+01 1.136875000000000000e+02
3.146479678153991699e+01 5.012500000000000000e+01 1.175000000000000000e+01 1.025000000000000000e+02
3.156883788108825684e+01 5.437500000000000000e+01 1.356250000000000000e+01 9.143750000000000000e+01
3.167285776138305664e+01 5.806250000000000000e+01 1.350000000000000000e+01 8.181250000000000000e+01
3.177637410163879395e+01 6.081250000000000000e+01 1.118750000000000000e+01 7.437500000000000000e+01
3.188024091720581055e+01 6.162500000000000000e+01 1.037500000000000000e+01 7.006250000000000000e+01
3.198437237739562988e+01 6.075000000000000000e+01 1.118750000000000000e+01 6.950000000000000000e+01
3.208875679969787598e+01 5.887500000000000000e+01 1.112500000000000000e+01 6.900000000000000000e+01
3.219486379623413086e+01 5.656250000000000000e+01 1.006250000000000000e+01 6.700000000000000000e+01
3.229927015304565430e+01 5.468750000000000000e+01 9.750000000000000000e+00 6.743750000000000000e+01
3.240437221527099609e+01 5.343750000000000000e+01 1.006250000000000000e+01 6.956250000000000000e+01
3.250855708122253418e+01 5.400000000000000000e+01 1.037500000000000000e+01 7.056250000000000000e+01
3.261444544792175293e+01 5.331250000000000000e+01 1.000000000000000000e+01 7.031250000000000000e+01
3.271882176399230957e+01 5.275000000000000000e+01 9.687500000000000000e+00 7.018750000000000000e+01
3.282270693778991699e+01 5.237500000000000000e+01 9.500000000000000000e+00 7.000000000000000000e+01
3.292689013481140137e+01 5.187500000000000000e+01 9.375000000000000000e+00 7.000000000000000000e+01
3.303085780143737793e+01 5.181250000000000000e+01 9.312500000000000000e+00 7.018750000000000000e+01
3.313437509536743164e+01 5.175000000000000000e+01 9.250000000000000000e+00 7.050000000000000000e+01
3.323812627792358398e+01 5.168750000000000000e+01 9.125000000000000000e+00 7.068750000000000000e+01
3.334269022941589355e+01 5.181250000000000000e+01 8.937500000000000000e+00 7.081250000000000000e+01
3.344776868820190430e+01 5.250000000000000000e+01 8.500000000000000000e+00 7.106250000000000000e+01
3.355238199234008789e+01 5.356250000000000000e+01 8.000000000000000000e+00 7.212500000000000000e+01
3.365705251693725586e+01 5.531250000000000000e+01 6.625000000000000000e+00 7.481250000000000000e+01
3.376143717765808105e+01 5.637500000000000000e+01 5.750000000000000000e+00 7.825000000000000000e+01
3.386779046058654785e+01 5.643750000000000000e+01 7.187500000000000000e+00 8.150000000000000000e+01
3.397093057632446289e+01 5.725000000000000000e+01 8.750000000000000000e+00 8.318750000000000000e+01
3.407567930221557617e+01 5.731250000000000000e+01 8.937500000000000000e+00 8.512500000000000000e+01
3.418033170700073242e+01 5.600000000000000000e+01 8.625000000000000000e+00 8.937500000000000000e+01
3.428489112854003906e+01 5.725000000000000000e+01 1.025000000000000000e+01 9.193750000000000000e+01
3.438840293884277344e+01 6.081250000000000000e+01 1.368750000000000000e+01 8.993750000000000000e+01
3.449239563941955566e+01 6.431250000000000000e+01 1.275000000000000000e+01 8.393750000000000000e+01
3.459805297851562500e+01 6.587500000000000000e+01 8.875000000000000000e+00 7.743750000000000000e+01
3.470318865776062012e+01 6.275000000000000000e+01 8.687500000000000000e+00 7.468750000000000000e+01
3.480817365646362305e+01 6.075000000000000000e+01 9.937500000000000000e+00 6.887500000000000000e+01
3.491335940361022949e+01 6.212500000000000000e+01 3.750000000000000000e+00 6.418750000000000000e+01
3.501878881454467773e+01 6.275000000000000000e+01 -2.375000000000000000e+00 6.625000000000000000e+01
3.512242436408996582e+01 6.462500000000000000e+01 -2.500000000000000000e-01 7.706250000000000000e+01
3.522602438926696777e+01 6.387500000000000000e+01 3.750000000000000000e-01 8.331250000000000000e+01
3.533000087738037109e+01 6.093750000000000000e+01 3.750000000000000000e-01 8.637500000000000000e+01
3.543472719192504883e+01 5.900000000000000000e+01 1.250000000000000000e+00 9.056250000000000000e+01
3.553797507286071777e+01 6.100000000000000000e+01 7.750000000000000000e+00 9.406250000000000000e+01
3.564285326004028320e+01 6.525000000000000000e+01 1.175000000000000000e+01 8.943750000000000000e+01
3.574929594993591309e+01 6.668750000000000000e+01 8.687500000000000000e+00 8.312500000000000000e+01
3.585339426994323730e+01 6.543750000000000000e+01 7.125000000000000000e+00 7.781250000000000000e+01
3.595879268646240234e+01 6.168750000000000000e+01 8.875000000000000000e+00 7.600000000000000000e+01
3.606346225738525391e+01 5.850000000000000000e+01 7.875000000000000000e+00 6.918750000000000000e+01
3.616914486885070801e+01 6.225000000000000000e+01 -1.687500000000000000e+00 6.762500000000000000e+01
3.627382302284240723e+01 6.387500000000000000e+01 -2.562500000000000000e+00 7.525000000000000000e+01
3.637877202033996582e+01 6.512500000000000000e+01 0.000000000000000000e+00 8.562500000000000000e+01
3.648194885253906250e+01 6.225000000000000000e+01 9.375000000000000000e-01 9.012500000000000000e+01
3.658674478530883789e+01 6.037500000000000000e+01 1.125000000000000000e+00 9.287500000000000000e+01
3.669049358367919922e+01 6.150000000000000000e+01 5.812500000000000000e+00 9.575000000000000000e+01
3.679479598999023438e+01 6.618750000000000000e+01 1.181250000000000000e+01 9.481250000000000000e+01
3.689856648445129395e+01 6.800000000000000000e+01 9.250000000000000000e+00 8.875000000000000000e+01
3.700389003753662109e+01 6.781250000000000000e+01 7.375000000000000000e+00 8.225000000000000000e+01
3.710764360427856445e+01 6.262500000000000000e+01 8.375000000000000000e+00 8.075000000000000000e+01
3.721385788917541504e+01 5.943750000000000000e+01 8.437500000000000000e+00 7.718750000000000000e+01
3.731736588478088379e+01 6.156250000000000000e+01 -1.875000000000000000e-01 7.250000000000000000e+01
3.742390894889831543e+01 6.268750000000000000e+01 -2.375000000000000000e+00 7.581250000000000000e+01
3.752781009674072266e+01 6.418750000000000000e+01 1.250000000000000000e-01 8.393750000000000000e+01
3.763179469108581543e+01 6.306250000000000000e+01 1.437500000000000000e+00 8.650000000000000000e+01
3.773500132560729980e+01 6.218750000000000000e+01 6.250000000000000000e-01 8.662500000000000000e+01
3.783936667442321777e+01 6.068750000000000000e+01 1.875000000000000000e+00 8.887500000000000000e+01
3.794388341903686523e+01 6.456250000000000000e+01 8.375000000000000000e+00 9.150000000000000000e+01
3.804731845855712891e+01 6.637500000000000000e+01 1.106250000000000000e+01 9.187500000000000000e+01
3.815286827087402344e+01 6.625000000000000000e+01 8.812500000000000000e+00 8.931250000000000000e+01
3.825735688209533691e+01 6.393750000000000000e+01 7.000000000000000000e+00 8.862500000000000000e+01
3.836372637748718262e+01 6.281250000000000000e+01 7.500000000000000000e+00 9.168750000000000000e+01
3.846794152259826660e+01 6.162500000000000000e+01 6.437500000000000000e+00 9.637500000000000000e+01
3.857366466522216797e+01 6.093750000000000000e+01 4.125000000000000000e+00 1.031250000000000000e+02
3.867813658714294434e+01 5.975000000000000000e+01 4.937500000000000000e+00 1.164375000000000000e+02
3.878269219398498535e+01 5.906250000000000000e+01 5.000000000000000000e+00 1.311875000000000000e+02
3.888656997680664062e+01 5.943750000000000000e+01 4.625000000000000000e+00 1.460625000000000000e+02
3.899011898040771484e+01 5.812500000000000000e+01 4.250000000000000000e+00 1.593750000000000000e+02
3.909402894973754883e+01 5.550000000000000000e+01 3.812500000000000000e+00 1.712500000000000000e+02
3.919883441925048828e+01 5.343750000000000000e+01 2.187500000000000000e+00 1.855625000000000000e+02
3.930241799354553223e+01 5.237500000000000000e+01 2.312500000000000000e+00 2.030625000000000000e+02
3.940810632705688477e+01 5.181250000000000000e+01 1.125000000000000000e+00 2.175625000000000000e+02
3.951232838630676270e+01 5.143750000000000000e+01 0.000000000000000000e+00 2.342500000000000000e+02
3.961865854263305664e+01 5.081250000000000000e+01 1.125000000000000000e+00 2.515625000000000000e+02
3.972286128997802734e+01 5.225000000000000000e+01 1.437500000000000000e+00 2.646250000000000000e+02
3.982883548736572266e+01 5.375000000000000000e+01 1.062500000000000000e+00 2.707500000000000000e+02
3.993184423446655273e+01 5.618750000000000000e+01 1.125000000000000000e+00 2.770000000000000000e+02
4.003635978698730469e+01 5.718750000000000000e+01 3.187500000000000000e+00 2.830625000000000000e+02
4.014032912254333496e+01 5.675000000000000000e+01 3.812500000000000000e+00 2.841875000000000000e+02
4.024456834793090820e+01 5.643750000000000000e+01 4.437500000000000000e+00 2.825000000000000000e+02
4.034888505935668945e+01 5.668750000000000000e+01 4.562500000000000000e+00 2.809375000000000000e+02
4.045260453224182129e+01 5.768750000000000000e+01 4.250000000000000000e+00 2.796875000000000000e+02
4.055771207809448242e+01 5.837500000000000000e+01 2.437500000000000000e+00 2.771875000000000000e+02
4.066239547729492188e+01 5.862500000000000000e+01 1.437500000000000000e+00 2.760000000000000000e+02
4.076819348335266113e+01 5.775000000000000000e+01 3.562500000000000000e+00 2.794375000000000000e+02
4.087252378463745117e+01 5.612500000000000000e+01 3.875000000000000000e+00 2.793750000000000000e+02
4.097847795486450195e+01 5.543750000000000000e+01 3.750000000000000000e+00 2.781875000000000000e+02
4.108384561538696289e+01 5.412500000000000000e+01 3.875000000000000000e+00 2.788125000000000000e+02
4.118687939643859863e+01 5.368750000000000000e+01 4.125000000000000000e+00 2.795625000000000000e+02
4.129180169105529785e+01 5.350000000000000000e+01 4.250000000000000000e+00 2.797500000000000000e+02
4.139591312408447266e+01 5.318750000000000000e+01 4.375000000000000000e+00 2.803750000000000000e+02
4.149929499626159668e+01 5.293750000000000000e+01 4.625000000000000000e+00 2.809375000000000000e+02
4.160409998893737793e+01 5.306250000000000000e+01 4.812500000000000000e+00 2.811875000000000000e+02
4.170904135704040527e+01 5.412500000000000000e+01 5.312500000000000000e+00 2.816875000000000000e+02
4.181409978866577148e+01 5.543750000000000000e+01 5.625000000000000000e+00 2.833125000000000000e+02
4.191984820365905762e+01 5.568750000000000000e+01 4.562500000000000000e+00 2.828750000000000000e+02
4.202466464042663574e+01 5.493750000000000000e+01 7.062500000000000000e+00 2.845000000000000000e+02
4.212912487983703613e+01 5.506250000000000000e+01 8.937500000000000000e+00 2.860625000000000000e+02
4.223367762565612793e+01 5.512500000000000000e+01 8.625000000000000000e+00 2.860625000000000000e+02
4.233809590339660645e+01 5.525000000000000000e+01 7.625000000000000000e+00 2.883125000000000000e+02
4.244278383255004883e+01 5.731250000000000000e+01 1.043750000000000000e+01 2.905000000000000000e+02
4.254656744003295898e+01 6.031250000000000000e+01 1.312500000000000000e+01 2.850625000000000000e+02
4.265091061592102051e+01 6.300000000000000000e+01 1.256250000000000000e+01 2.783750000000000000e+02
4.275379490852355957e+01 6.400000000000000000e+01 7.937500000000000000e+00 2.692500000000000000e+02
4.285841989517211914e+01 6.087500000000000000e+01 8.062500000000000000e+00 2.656875000000000000e+02
4.296424961090087891e+01 5.843750000000000000e+01 9.125000000000000000e+00 2.610625000000000000e+02
4.306871366500854492e+01 5.650000000000000000e+01 5.750000000000000000e+00 2.536875000000000000e+02
4.317467355728149414e+01 5.818750000000000000e+01 -1.437500000000000000e+00 2.560625000000000000e+02
4.327826952934265137e+01 6.037500000000000000e+01 -1.625000000000000000e+00 2.642500000000000000e+02
4.338436126708984375e+01 6.193750000000000000e+01 1.125000000000000000e+00 2.701875000000000000e+02
4.348973393440246582e+01 5.987500000000000000e+01 2.250000000000000000e+00 2.730000000000000000e+02
4.359333086013793945e+01 5.875000000000000000e+01 1.750000000000000000e+00 2.738125000000000000e+02
4.369740629196166992e+01 5.893750000000000000e+01 5.750000000000000000e+00 2.758750000000000000e+02
4.380156660079956055e+01 6.525000000000000000e+01 1.256250000000000000e+01 2.723125000000000000e+02
4.390572881698608398e+01 6.725000000000000000e+01 9.500000000000000000e+00 2.651250000000000000e+02
4.400949740409851074e+01 6.743750000000000000e+01 7.375000000000000000e+00 2.574375000000000000e+02
4.411428546905517578e+01 6.256250000000000000e+01 8.562500000000000000e+00 2.556875000000000000e+02
4.421886992454528809e+01 6.018750000000000000e+01 8.750000000000000000e+00 2.500000000000000000e+02
4.432401227951049805e+01 6.012500000000000000e+01 3.187500000000000000e+00 2.441875000000000000e+02
4.442966890335083008e+01 6.131250000000000000e+01 -2.125000000000000000e+00 2.458750000000000000e+02
4.453381991386413574e+01 6.350000000000000000e+01 -8.125000000000000000e-01 2.552500000000000000e+02
4.463935589790344238e+01 6.387500000000000000e+01 1.062500000000000000e+00 2.613750000000000000e+02
4.474300360679626465e+01 6.106250000000000000e+01 1.187500000000000000e+00 2.641875000000000000e+02
4.484734487533569336e+01 5.912500000000000000e+01 2.437500000000000000e+00 2.660000000000000000e+02
4.495159268379211426e+01 6.175000000000000000e+01 7.937500000000000000e+00 2.676250000000000000e+02
4.505556583404541016e+01 6.525000000000000000e+01 1.218750000000000000e+01 2.651250000000000000e+02
4.515945100784301758e+01 6.700000000000000000e+01 8.375000000000000000e+00 2.574375000000000000e+02
4.526316809654235840e+01 6.612500000000000000e+01 6.562500000000000000e+00 2.515000000000000000e+02
4.536973190307617188e+01 6.181250000000000000e+01 8.187500000000000000e+00 2.496875000000000000e+02
4.547404217720031738e+01 5.868750000000000000e+01 8.500000000000000000e+00 2.454375000000000000e+02
4.557959079742431641e+01 6.062500000000000000e+01 4.375000000000000000e-01 2.403750000000000000e+02
4.568409729003906250e+01 6.193750000000000000e+01 -2.750000000000000000e+00 2.435000000000000000e+02
4.579031729698181152e+01 6.343750000000000000e+01 -6.875000000000000000e-01 2.523750000000000000e+02
4.589432621002197266e+01 6.225000000000000000e+01 1.312500000000000000e+00 2.567500000000000000e+02
4.599786710739135742e+01 6.106250000000000000e+01 3.125000000000000000e-01 2.570000000000000000e+02
4.610248732566833496e+01 5.987500000000000000e+01 1.125000000000000000e+00 2.583125000000000000e+02
4.620622754096984863e+01 6.393750000000000000e+01 8.312500000000000000e+00 2.578750000000000000e+02
4.631068348884582520e+01 6.600000000000000000e+01 9.875000000000000000e+00 2.528125000000000000e+02
4.641353845596313477e+01 6.625000000000000000e+01 7.250000000000000000e+00 2.420000000000000000e+02
4.651877450942993164e+01 6.606250000000000000e+01 5.125000000000000000e+00 2.308125000000000000e+02
4.662303709983825684e+01 6.687500000000000000e+01 4.812500000000000000e+00 2.181875000000000000e+02
4.672760605812072754e+01 6.287500000000000000e+01 6.687500000000000000e+00 2.046250000000000000e+02
4.683356475830078125e+01 5.500000000000000000e+01 6.625000000000000000e+00 1.943125000000000000e+02
4.693743395805358887e+01 5.018750000000000000e+01 7.750000000000000000e+00 1.779375000000000000e+02
4.704300880432128906e+01 4.731250000000000000e+01 8.250000000000000000e+00 1.594375000000000000e+02
4.714724802970886230e+01 4.606250000000000000e+01 8.750000000000000000e+00 1.380000000000000000e+02
4.725135278701782227e+01 4.537500000000000000e+01 9.062500000000000000e+00 1.217500000000000000e+02
4.735535573959350586e+01 4.656250000000000000e+01 9.625000000000000000e+00 1.105000000000000000e+02
4.745921134948730469e+01 5.112500000000000000e+01 1.150000000000000000e+01 1.004375000000000000e+02
4.756322407722473145e+01 5.537500000000000000e+01 1.218750000000000000e+01 9.131250000000000000e+01
4.766748142242431641e+01 5.775000000000000000e+01 1.018750000000000000e+01 8.325000000000000000e+01
4.777286124229431152e+01 5.893750000000000000e+01 8.000000000000000000e+00 7.762500000000000000e+01
4.787727928161621094e+01 5.900000000000000000e+01 8.875000000000000000e+00 7.506250000000000000e+01
4.798189520835876465e+01 5.656250000000000000e+01 9.437500000000000000e+00 7.387500000000000000e+01
4.808687210083007812e+01 5.506250000000000000e+01 9.062500000000000000e+00 7.193750000000000000e+01
4.819211053848266602e+01 5.293750000000000000e+01 9.062500000000000000e+00 7.043750000000000000e+01
4.829682207107543945e+01 5.218750000000000000e+01 9.062500000000000000e+00 7.000000000000000000e+01
4.840103220939636230e+01 5.250000000000000000e+01 8.937500000000000000e+00 7.018750000000000000e+01
4.850525999069213867e+01 5.256250000000000000e+01 8.937500000000000000e+00 7.087500000000000000e+01
4.860862112045288086e+01 5.287500000000000000e+01 8.812500000000000000e+00 7.156250000000000000e+01
4.871343088150024414e+01 5.362500000000000000e+01 8.500000000000000000e+00 7.225000000000000000e+01
4.881763744354248047e+01 5.462500000000000000e+01 8.187500000000000000e+00 7.268750000000000000e+01
4.892147064208984375e+01 5.568750000000000000e+01 7.937500000000000000e+00 7.293750000000000000e+01
4.902557969093322754e+01 5.637500000000000000e+01 7.750000000000000000e+00 7.337500000000000000e+01
4.912968182563781738e+01 5.668750000000000000e+01 7.500000000000000000e+00 7.418750000000000000e+01
4.923517751693725586e+01 5.668750000000000000e+01 7.312500000000000000e+00 7.418750000000000000e+01
4.933959674835205078e+01 5.668750000000000000e+01 7.250000000000000000e+00 7.437500000000000000e+01
4.944416880607604980e+01 5.662500000000000000e+01 7.187500000000000000e+00 7.437500000000000000e+01
4.954966354370117188e+01 5.681250000000000000e+01 6.812500000000000000e+00 7.406250000000000000e+01
4.965264868736267090e+01 5.700000000000000000e+01 6.625000000000000000e+00 7.412500000000000000e+01
4.975745010375976562e+01 5.762500000000000000e+01 6.312500000000000000e+00 7.456250000000000000e+01
4.986166071891784668e+01 5.837500000000000000e+01 6.000000000000000000e+00 7.543750000000000000e+01
4.996567916870117188e+01 5.956250000000000000e+01 3.375000000000000000e+00 7.568750000000000000e+01
5.006956243515014648e+01 6.031250000000000000e+01 3.437500000000000000e+00 7.693750000000000000e+01
5.017312717437744141e+01 5.937500000000000000e+01 5.625000000000000000e+00 7.956250000000000000e+01
5.027838802337646484e+01 6.018750000000000000e+01 7.062500000000000000e+00 8.137500000000000000e+01
5.038263487815856934e+01 5.893750000000000000e+01 7.687500000000000000e+00 8.418750000000000000e+01
5.048652124404907227e+01 5.731250000000000000e+01 7.187500000000000000e+00 8.775000000000000000e+01
5.059224677085876465e+01 5.981250000000000000e+01 1.093750000000000000e+01 9.018750000000000000e+01
5.069624733924865723e+01 6.350000000000000000e+01 1.356250000000000000e+01 8.618750000000000000e+01
5.080083918571472168e+01 6.625000000000000000e+01 1.087500000000000000e+01 8.050000000000000000e+01
5.090558886528015137e+01 6.718750000000000000e+01 8.562500000000000000e+00 7.443750000000000000e+01
5.100946164131164551e+01 6.306250000000000000e+01 9.187500000000000000e+00 7.225000000000000000e+01
5.111338758468627930e+01 6.050000000000000000e+01 9.000000000000000000e+00 6.731250000000000000e+01
5.121708631515502930e+01 6.112500000000000000e+01 2.562500000000000000e+00 6.318750000000000000e+01
5.132086491584777832e+01 6.187500000000000000e+01 -1.750000000000000000e+00 6.831250000000000000e+01
5.142583179473876953e+01 6.406250000000000000e+01 -5.000000000000000000e-01 7.856250000000000000e+01
5.152970099449157715e+01 6.450000000000000000e+01 2.125000000000000000e+00 8.425000000000000000e+01
5.163485121726989746e+01 6.231250000000000000e+01 2.187500000000000000e+00 8.662500000000000000e+01
5.174095273017883301e+01 5.962500000000000000e+01 3.500000000000000000e+00 9.050000000000000000e+01
5.184572863578796387e+01 6.287500000000000000e+01 9.750000000000000000e+00 9.106250000000000000e+01
5.194920110702514648e+01 6.625000000000000000e+01 1.243750000000000000e+01 8.687500000000000000e+01
5.205609035491943359e+01 6.756250000000000000e+01 8.500000000000000000e+00 8.043750000000000000e+01
5.216033744812011719e+01 6.531250000000000000e+01 8.312500000000000000e+00 7.712500000000000000e+01
5.226415944099426270e+01 6.156250000000000000e+01 9.625000000000000000e+00 7.431250000000000000e+01
5.236845231056213379e+01 5.862500000000000000e+01 7.062500000000000000e+00 6.825000000000000000e+01
5.247199153900146484e+01 6.212500000000000000e+01 -2.500000000000000000e+00 6.687500000000000000e+01
5.257636928558349609e+01 6.293750000000000000e+01 -3.062500000000000000e+00 7.343750000000000000e+01
5.268106484413146973e+01 6.406250000000000000e+01 -1.875000000000000000e-01 8.418750000000000000e+01
5.278592395782470703e+01 6.200000000000000000e+01 7.500000000000000000e-01 8.768750000000000000e+01
5.289008021354675293e+01 6.093750000000000000e+01 1.500000000000000000e+00 9.068750000000000000e+01
5.299656057357788086e+01 6.275000000000000000e+01 7.937500000000000000e+00 9.406250000000000000e+01
5.310077142715454102e+01 6.600000000000000000e+01 1.237500000000000000e+01 9.225000000000000000e+01
5.320501351356506348e+01 6.800000000000000000e+01 9.750000000000000000e+00 8.668750000000000000e+01
5.330939960479736328e+01 6.750000000000000000e+01 7.125000000000000000e+00 8.037500000000000000e+01
5.341311192512512207e+01 6.225000000000000000e+01 8.750000000000000000e+00 8.012500000000000000e+01
5.351729464530944824e+01 5.962500000000000000e+01 9.062500000000000000e+00 7.862500000000000000e+01
5.362078833580017090e+01 6.168750000000000000e+01 -2.500000000000000000e-01 7.318750000000000000e+01
5.372548341751098633e+01 6.275000000000000000e+01 -2.937500000000000000e+00 7.587500000000000000e+01
5.382949399948120117e+01 6.425000000000000000e+01 -1.250000000000000000e+00 8.412500000000000000e+01
5.393403768539428711e+01 6.350000000000000000e+01 9.375000000000000000e-01 8.893750000000000000e+01
5.403913831710815430e+01 6.350000000000000000e+01 6.250000000000000000e-02 9.093750000000000000e+01
5.414340281486511230e+01 6.243750000000000000e+01 1.500000000000000000e+00 9.300000000000000000e+01
5.424799442291259766e+01 6.562500000000000000e+01 6.875000000000000000e+00 9.525000000000000000e+01
5.435251498222351074e+01 6.606250000000000000e+01 8.937500000000000000e+00 9.900000000000000000e+01
5.445750164985656738e+01 6.312500000000000000e+01 7.625000000000000000e+00 1.039375000000000000e+02
5.456154394149780273e+01 6.081250000000000000e+01 6.125000000000000000e+00 1.110625000000000000e+02
5.466643190383911133e+01 6.018750000000000000e+01 7.625000000000000000e+00 1.230625000000000000e+02
5.476992082595825195e+01 6.231250000000000000e+01 5.000000000000000000e+00 1.330000000000000000e+02
5.487405347824096680e+01 6.400000000000000000e+01 -5.000000000000000000e-01 1.456250000000000000e+02
5.497775292396545410e+01 6.356250000000000000e+01 6.250000000000000000e-01 1.637500000000000000e+02
5.508255934715270996e+01 6.300000000000000000e+01 2.437500000000000000e+00 1.861250000000000000e+02
5.518725657463073730e+01 6.175000000000000000e+01 2.125000000000000000e+00 2.015625000000000000e+02
5.529254436492919922e+01 5.650000000000000000e+01 3.250000000000000000e+00 2.125000000000000000e+02
5.539687228202819824e+01 5.293750000000000000e+01 3.875000000000000000e+00 2.278750000000000000e+02
5.550210189819335938e+01 5.137500000000000000e+01 2.562500000000000000e+00 2.418125000000000000e+02
5.560675525665283203e+01 5.093750000000000000e+01 1.312500000000000000e+00 2.553750000000000000e+02
5.571242260932922363e+01 5.068750000000000000e+01 8.750000000000000000e-01 2.656250000000000000e+02
5.581658434867858887e+01 5.231250000000000000e+01 1.687500000000000000e+00 2.763125000000000000e+02
5.591973710060119629e+01 5.506250000000000000e+01 2.437500000000000000e+00 2.838125000000000000e+02
5.602456402778625488e+01 5.631250000000000000e+01 2.000000000000000000e+00 2.872500000000000000e+02
5.612843370437622070e+01 5.643750000000000000e+01 3.187500000000000000e+00 2.897500000000000000e+02
5.623160648345947266e+01 5.675000000000000000e+01 4.375000000000000000e+00 2.912500000000000000e+02
5.633649110794067383e+01 5.718750000000000000e+01 4.375000000000000000e+00 2.888125000000000000e+02
5.644113588333129883e+01 5.731250000000000000e+01 5.125000000000000000e+00 2.875000000000000000e+02
5.654577517509460449e+01 5.587500000000000000e+01 5.812500000000000000e+00 2.863750000000000000e+02
5.665143990516662598e+01 5.412500000000000000e+01 6.062500000000000000e+00 2.853750000000000000e+02
5.675503969192504883e+01 5.243750000000000000e+01 5.937500000000000000e+00 2.836250000000000000e+02
5.686138796806335449e+01 5.168750000000000000e+01 6.000000000000000000e+00 2.821875000000000000e+02
5.696634769439697266e+01 5.143750000000000000e+01 6.062500000000000000e+00 2.817500000000000000e+02
5.706951355934143066e+01 5.112500000000000000e+01 5.937500000000000000e+00 2.812500000000000000e+02
5.717466878890991211e+01 5.125000000000000000e+01 6.000000000000000000e+00 2.806875000000000000e+02
5.727841925621032715e+01 5.156250000000000000e+01 6.000000000000000000e+00 2.808125000000000000e+02
5.738237333297729492e+01 5.187500000000000000e+01 6.000000000000000000e+00 2.811250000000000000e+02
5.748646235466003418e+01 5.206250000000000000e+01 5.875000000000000000e+00 2.810000000000000000e+02
5.758984208106994629e+01 5.212500000000000000e+01 5.687500000000000000e+00 2.812500000000000000e+02
5.769536375999450684e+01 5.218750000000000000e+01 5.562500000000000000e+00 2.812500000000000000e+02
5.779996538162231445e+01 5.237500000000000000e+01 5.500000000000000000e+00 2.813125000000000000e+02
5.790524816513061523e+01 5.243750000000000000e+01 5.437500000000000000e+00 2.811875000000000000e+02
5.800958395004272461e+01 5.331250000000000000e+01 5.250000000000000000e+00 2.810000000000000000e+02
5.811349415779113770e+01 5.512500000000000000e+01 4.937500000000000000e+00 2.814375000000000000e+02
5.821905374526977539e+01 5.781250000000000000e+01 4.250000000000000000e+00 2.822500000000000000e+02
5.832274603843688965e+01 5.918750000000000000e+01 3.812500000000000000e+00 2.830625000000000000e+02
5.842751431465148926e+01 5.887500000000000000e+01 5.375000000000000000e+00 2.838125000000000000e+02
5.853120231628417969e+01 5.843750000000000000e+01 6.750000000000000000e+00 2.843125000000000000e+02
5.863551449775695801e+01 5.887500000000000000e+01 7.375000000000000000e+00 2.848125000000000000e+02
5.873918247222900391e+01 5.750000000000000000e+01 7.625000000000000000e+00 2.866250000000000000e+02
