2.843327522277832031e+01 6.006250000000000000e+01 2.000000000000000000e+00 2.689375000000000000e+02
2.853686594963073730e+01 5.768750000000000000e+01 1.937500000000000000e+00 2.710000000000000000e+02
2.864201736450195312e+01 5.743750000000000000e+01 2.625000000000000000e+00 2.730625000000000000e+02
2.874747228622436523e+01 6.087500000000000000e+01 9.562500000000000000e+00 2.756250000000000000e+02
2.885146212577819824e+01 6.456250000000000000e+01 1.318750000000000000e+01 2.707500000000000000e+02
2.895742726325988770e+01 6.575000000000000000e+01 9.000000000000000000e+00 2.628750000000000000e+02
2.906113505363464355e+01 6.400000000000000000e+01 8.125000000000000000e+00 2.578125000000000000e+02
2.916676020622253418e+01 6.037500000000000000e+01 9.875000000000000000e+00 2.545000000000000000e+02
2.927106499671936035e+01 5.881250000000000000e+01 7.562500000000000000e+00 2.481875000000000000e+02
2.937521457672119141e+01 6.112500000000000000e+01 -1.312500000000000000e+00 2.468750000000000000e+02
2.947981166839599609e+01 6.231250000000000000e+01 0.000000000000000000e+00 2.559375000000000000e+02
2.958334755897521973e+01 6.156250000000000000e+01 1.375000000000000000e+00 2.638125000000000000e+02
2.968765640258789062e+01 5.875000000000000000e+01 1.187500000000000000e+00 2.658125000000000000e+02
2.979137611389160156e+01 5.843750000000000000e+01 2.187500000000000000e+00 2.675625000000000000e+02
2.989610433578491211e+01 6.093750000000000000e+01 8.562500000000000000e+00 2.695000000000000000e+02
3.000095558166503906e+01 6.493750000000000000e+01 1.337500000000000000e+01 2.666250000000000000e+02
3.010635042190551758e+01 6.668750000000000000e+01 9.437500000000000000e+00 2.594375000000000000e+02
3.021139812469482422e+01 6.606250000000000000e+01 7.875000000000000000e+00 2.545625000000000000e+02
3.031560063362121582e+01 6.168750000000000000e+01 9.312500000000000000e+00 2.527500000000000000e+02
3.042093682289123535e+01 5.762500000000000000e+01 9.500000000000000000e+00 2.483750000000000000e+02
3.052497982978820801e+01 5.993750000000000000e+01 5.000000000000000000e-01 2.446875000000000000e+02
3.062878799438476562e+01 6.100000000000000000e+01 -1.812500000000000000e+00 2.474375000000000000e+02
3.073273658752441406e+01 6.193750000000000000e+01 4.375000000000000000e-01 2.546250000000000000e+02
3.083696627616882324e+01 6.050000000000000000e+01 1.687500000000000000e+00 2.566875000000000000e+02
3.094106960296630859e+01 5.931250000000000000e+01 2.500000000000000000e-01 2.551875000000000000e+02
3.104507017135620117e+01 5.900000000000000000e+01 1.375000000000000000e+00 2.561250000000000000e+02
3.114970850944519043e+01 6.218750000000000000e+01 9.000000000000000000e+00 2.573125000000000000e+02
3.125445795059204102e+01 6.425000000000000000e+01 1.075000000000000000e+01 2.536250000000000000e+02
3.136023807525634766e+01 6.531250000000000000e+01 8.062500000000000000e+00 2.436250000000000000e+02
3.146521568298339844e+01 6.618750000000000000e+01 5.937500000000000000e+00 2.351250000000000000e+02
3.157145118713378906e+01 6.725000000000000000e+01 4.687500000000000000e+00 2.248125000000000000e+02
3.167603921890258789e+01 6.481250000000000000e+01 6.125000000000000000e+00 2.135625000000000000e+02
3.177946686744689941e+01 5.881250000000000000e+01 7.750000000000000000e+00 2.050625000000000000e+02
3.188343334197998047e+01 5.456250000000000000e+01 7.812500000000000000e+00 1.946875000000000000e+02
3.198776507377624512e+01 5.168750000000000000e+01 8.687500000000000000e+00 1.788750000000000000e+02
3.209130358695983887e+01 4.993750000000000000e+01 8.437500000000000000e+00 1.616250000000000000e+02
3.219568395614624023e+01 4.900000000000000000e+01 8.062500000000000000e+00 1.446250000000000000e+02
3.229990243911743164e+01 4.812500000000000000e+01 7.625000000000000000e+00 1.299375000000000000e+02
3.240592026710510254e+01 5.118750000000000000e+01 9.000000000000000000e+00 1.198125000000000000e+02
3.251020526885986328e+01 5.625000000000000000e+01 1.062500000000000000e+01 1.078750000000000000e+02
3.261556386947631836e+01 5.837500000000000000e+01 8.437500000000000000e+00 9.825000000000000000e+01
3.271928310394287109e+01 5.906250000000000000e+01 6.312500000000000000e+00 8.643750000000000000e+01
3.282571721076965332e+01 5.918750000000000000e+01 7.500000000000000000e+00 7.931250000000000000e+01
3.292969036102294922e+01 5.612500000000000000e+01 8.062500000000000000e+00 7.637500000000000000e+01
3.303332924842834473e+01 5.300000000000000000e+01 8.937500000000000000e+00 7.687500000000000000e+01
3.313721990585327148e+01 5.150000000000000000e+01 7.937500000000000000e+00 7.818750000000000000e+01
3.324159026145935059e+01 5.068750000000000000e+01 8.312500000000000000e+00 7.956250000000000000e+01
3.334555315971374512e+01 4.981250000000000000e+01 8.437500000000000000e+00 7.881250000000000000e+01
3.344962954521179199e+01 4.962500000000000000e+01 8.625000000000000000e+00 7.800000000000000000e+01
3.355347990989685059e+01 4.962500000000000000e+01 8.812500000000000000e+00 7.750000000000000000e+01
3.365865206718444824e+01 4.975000000000000000e+01 8.687500000000000000e+00 7.693750000000000000e+01
3.376386976242065430e+01 5.000000000000000000e+01 8.687500000000000000e+00 7.600000000000000000e+01
3.386922860145568848e+01 5.037500000000000000e+01 8.625000000000000000e+00 7.500000000000000000e+01
3.397368955612182617e+01 5.143750000000000000e+01 8.437500000000000000e+00 7.425000000000000000e+01
3.407911396026611328e+01 5.193750000000000000e+01 8.312500000000000000e+00 7.475000000000000000e+01
3.418338131904602051e+01 5.212500000000000000e+01 8.187500000000000000e+00 7.475000000000000000e+01
3.428715395927429199e+01 5.225000000000000000e+01 8.187500000000000000e+00 7.450000000000000000e+01
3.439177227020263672e+01 5.231250000000000000e+01 8.250000000000000000e+00 7.475000000000000000e+01
3.449499392509460449e+01 5.231250000000000000e+01 8.187500000000000000e+00 7.500000000000000000e+01
3.459956002235412598e+01 5.237500000000000000e+01 8.125000000000000000e+00 7.493750000000000000e+01
3.470471215248107910e+01 5.281250000000000000e+01 8.062500000000000000e+00 7.500000000000000000e+01
3.481009602546691895e+01 5.368750000000000000e+01 7.875000000000000000e+00 7.531250000000000000e+01
3.491458559036254883e+01 5.487500000000000000e+01 7.812500000000000000e+00 7.606250000000000000e+01
3.502060770988464355e+01 5.587500000000000000e+01 6.875000000000000000e+00 7.750000000000000000e+01
3.512479662895202637e+01 5.656250000000000000e+01 4.437500000000000000e+00 7.700000000000000000e+01
3.523082041740417480e+01 5.606250000000000000e+01 7.187500000000000000e+00 7.975000000000000000e+01
3.533474540710449219e+01 5.662500000000000000e+01 8.625000000000000000e+00 8.150000000000000000e+01
3.543902707099914551e+01 5.718750000000000000e+01 9.062500000000000000e+00 8.456250000000000000e+01
3.554189467430114746e+01 5.843750000000000000e+01 1.025000000000000000e+01 8.787500000000000000e+01
3.564620065689086914e+01 6.275000000000000000e+01 1.437500000000000000e+01 8.643750000000000000e+01
3.575005745887756348e+01 6.581250000000000000e+01 1.431250000000000000e+01 8.231250000000000000e+01
3.585442113876342773e+01 6.718750000000000000e+01 9.937500000000000000e+00 7.700000000000000000e+01
3.596083211898803711e+01 6.518750000000000000e+01 9.687500000000000000e+00 7.537500000000000000e+01
3.606416630744934082e+01 6.325000000000000000e+01 9.187500000000000000e+00 6.843750000000000000e+01
3.616972708702087402e+01 6.256250000000000000e+01 5.562500000000000000e+00 6.431250000000000000e+01
3.627474308013916016e+01 6.356250000000000000e+01 -2.000000000000000000e+00 6.762500000000000000e+01
3.638027453422546387e+01 6.475000000000000000e+01 -5.000000000000000000e-01 7.687500000000000000e+01
3.648475694656372070e+01 6.450000000000000000e+01 1.250000000000000000e+00 8.443750000000000000e+01
3.658896183967590332e+01 6.162500000000000000e+01 1.312500000000000000e+00 8.700000000000000000e+01
3.669232845306396484e+01 6.037500000000000000e+01 1.187500000000000000e+00 8.937500000000000000e+01
3.679620957374572754e+01 6.181250000000000000e+01 6.625000000000000000e+00 9.318750000000000000e+01
3.689994049072265625e+01 6.593750000000000000e+01 1.300000000000000000e+01 9.118750000000000000e+01
3.700487756729125977e+01 6.681250000000000000e+01 9.125000000000000000e+00 8.450000000000000000e+01
3.710873031616210938e+01 6.606250000000000000e+01 7.937500000000000000e+00 7.650000000000000000e+01
3.721479535102844238e+01 6.175000000000000000e+01 9.500000000000000000e+00 7.500000000000000000e+01
3.731903791427612305e+01 5.931250000000000000e+01 8.875000000000000000e+00 6.800000000000000000e+01
3.742391872406005859e+01 6.162500000000000000e+01 3.125000000000000000e-01 6.431250000000000000e+01
3.752835702896118164e+01 6.306250000000000000e+01 -3.312500000000000000e+00 7.087500000000000000e+01
3.763483071327209473e+01 6.468750000000000000e+01 -6.875000000000000000e-01 8.231250000000000000e+01
3.773863887786865234e+01 6.306250000000000000e+01 4.375000000000000000e-01 8.725000000000000000e+01
3.784277486801147461e+01 6.225000000000000000e+01 7.500000000000000000e-01 9.043750000000000000e+01
3.794584822654724121e+01 6.143750000000000000e+01 5.375000000000000000e+00 9.412500000000000000e+01
3.805041813850402832e+01 6.668750000000000000e+01 1.262500000000000000e+01 9.368750000000000000e+01
3.815420460700988770e+01 6.812500000000000000e+01 1.137500000000000000e+01 8.881250000000000000e+01
3.825909423828125000e+01 6.868750000000000000e+01 8.187500000000000000e+00 8.100000000000000000e+01
3.836468029022216797e+01 6.400000000000000000e+01 9.312500000000000000e+00 8.056250000000000000e+01
3.846852946281433105e+01 6.106250000000000000e+01 9.312500000000000000e+00 7.725000000000000000e+01
3.857414603233337402e+01 6.250000000000000000e+01 2.375000000000000000e+00 7.118750000000000000e+01
3.867861795425415039e+01 6.387500000000000000e+01 -2.875000000000000000e+00 7.425000000000000000e+01
3.878422188758850098e+01 6.543750000000000000e+01 -1.500000000000000000e+00 8.368750000000000000e+01
3.888860321044921875e+01 6.493750000000000000e+01 -2.500000000000000000e-01 8.900000000000000000e+01
3.899331021308898926e+01 6.431250000000000000e+01 -6.875000000000000000e-01 9.156250000000000000e+01
3.909758710861206055e+01 6.293750000000000000e+01 1.375000000000000000e+00 9.468750000000000000e+01
3.920118665695190430e+01 6.593750000000000000e+01 7.625000000000000000e+00 9.768750000000000000e+01
3.930585384368896484e+01 6.812500000000000000e+01 1.125000000000000000e+01 9.756250000000000000e+01
3.940984511375427246e+01 6.837500000000000000e+01 9.187500000000000000e+00 9.537500000000000000e+01
3.951413846015930176e+01 6.718750000000000000e+01 6.937500000000000000e+00 9.537500000000000000e+01
3.961954951286315918e+01 6.600000000000000000e+01 6.562500000000000000e+00 9.906250000000000000e+01
3.972386026382446289e+01 6.600000000000000000e+01 7.687500000000000000e+00 1.066875000000000000e+02
3.982886600494384766e+01 6.650000000000000000e+01 3.687500000000000000e+00 1.143750000000000000e+02
3.993406629562377930e+01 6.568750000000000000e+01 3.750000000000000000e+00 1.300625000000000000e+02
4.003886651992797852e+01 6.425000000000000000e+01 5.437500000000000000e+00 1.482500000000000000e+02
4.014289975166320801e+01 6.156250000000000000e+01 5.250000000000000000e+00 1.660000000000000000e+02
4.024720358848571777e+01 5.687500000000000000e+01 6.500000000000000000e+00 1.777500000000000000e+02
4.035121917724609375e+01 5.493750000000000000e+01 6.187500000000000000e+00 1.910625000000000000e+02
4.045484113693237305e+01 5.300000000000000000e+01 7.000000000000000000e+00 2.076250000000000000e+02
4.055870223045349121e+01 5.168750000000000000e+01 7.000000000000000000e+00 2.222500000000000000e+02
4.066402745246887207e+01 5.037500000000000000e+01 7.187500000000000000e+00 2.406875000000000000e+02
4.076899099349975586e+01 5.093750000000000000e+01 4.187500000000000000e+00 2.531875000000000000e+02
4.087415242195129395e+01 5.081250000000000000e+01 4.937500000000000000e+00 2.688125000000000000e+02
4.097908806800842285e+01 5.100000000000000000e+01 6.500000000000000000e+00 2.790625000000000000e+02
4.108402228355407715e+01 5.112500000000000000e+01 6.937500000000000000e+00 2.848125000000000000e+02
4.118994021415710449e+01 5.087500000000000000e+01 6.875000000000000000e+00 2.841250000000000000e+02
4.129470634460449219e+01 5.243750000000000000e+01 5.812500000000000000e+00 2.813125000000000000e+02
4.139786529541015625e+01 5.525000000000000000e+01 3.750000000000000000e+00 2.798750000000000000e+02
4.150209045410156250e+01 5.750000000000000000e+01 3.687500000000000000e+00 2.793750000000000000e+02
4.160594058036804199e+01 5.825000000000000000e+01 5.250000000000000000e+00 2.808125000000000000e+02
4.171062302589416504e+01 5.593750000000000000e+01 5.312500000000000000e+00 2.812500000000000000e+02
4.181454420089721680e+01 5.493750000000000000e+01 5.562500000000000000e+00 2.800000000000000000e+02
4.191941952705383301e+01 5.431250000000000000e+01 5.812500000000000000e+00 2.805000000000000000e+02
4.202420902252197266e+01 5.393750000000000000e+01 5.875000000000000000e+00 2.800000000000000000e+02
4.212834000587463379e+01 5.368750000000000000e+01 5.687500000000000000e+00 2.795625000000000000e+02
4.223425340652465820e+01 5.375000000000000000e+01 5.562500000000000000e+00 2.801875000000000000e+02
4.233802199363708496e+01 5.375000000000000000e+01 5.250000000000000000e+00 2.810000000000000000e+02
4.244331121444702148e+01 5.368750000000000000e+01 5.062500000000000000e+00 2.813750000000000000e+02
4.254745554924011230e+01 5.387500000000000000e+01 4.812500000000000000e+00 2.815000000000000000e+02
4.265126991271972656e+01 5.418750000000000000e+01 4.625000000000000000e+00 2.819375000000000000e+02
4.275514101982116699e+01 5.456250000000000000e+01 4.375000000000000000e+00 2.821875000000000000e+02
4.285957932472229004e+01 5.550000000000000000e+01 4.000000000000000000e+00 2.818750000000000000e+02
4.296364688873291016e+01 5.625000000000000000e+01 3.625000000000000000e+00 2.813750000000000000e+02
4.306722640991210938e+01 5.656250000000000000e+01 3.250000000000000000e+00 2.803125000000000000e+02
4.317150235176086426e+01 5.662500000000000000e+01 3.375000000000000000e+00 2.795625000000000000e+02
4.327676939964294434e+01 5.737500000000000000e+01 4.000000000000000000e+00 2.802500000000000000e+02
4.338153767585754395e+01 5.812500000000000000e+01 2.437500000000000000e+00 2.798125000000000000e+02
4.348584818840026855e+01 5.762500000000000000e+01 3.000000000000000000e+00 2.804375000000000000e+02
4.359039402008056641e+01 5.693750000000000000e+01 5.125000000000000000e+00 2.818750000000000000e+02
4.369616675376892090e+01 5.656250000000000000e+01 5.750000000000000000e+00 2.821250000000000000e+02
4.380014014244079590e+01 5.568750000000000000e+01 5.375000000000000000e+00 2.833125000000000000e+02
4.390478372573852539e+01 5.700000000000000000e+01 7.312500000000000000e+00 2.849375000000000000e+02
4.400816202163696289e+01 5.937500000000000000e+01 1.137500000000000000e+01 2.823750000000000000e+02
4.411234641075134277e+01 6.250000000000000000e+01 1.156250000000000000e+01 2.762500000000000000e+02
4.421651911735534668e+01 6.368750000000000000e+01 8.125000000000000000e+00 2.688750000000000000e+02
4.432061624526977539e+01 6.062500000000000000e+01 7.875000000000000000e+00 2.653125000000000000e+02
4.442542719841003418e+01 5.893750000000000000e+01 8.812500000000000000e+00 2.604375000000000000e+02
4.452941584587097168e+01 5.881250000000000000e+01 5.000000000000000000e+00 2.537500000000000000e+02
4.463523125648498535e+01 6.000000000000000000e+01 -2.500000000000000000e+00 2.540000000000000000e+02
4.474014186859130859e+01 6.175000000000000000e+01 -1.250000000000000000e+00 2.635625000000000000e+02
4.484584403038024902e+01 6.193750000000000000e+01 9.375000000000000000e-01 2.694375000000000000e+02
4.494969987869262695e+01 5.968750000000000000e+01 8.125000000000000000e-01 2.703750000000000000e+02
4.505403327941894531e+01 5.862500000000000000e+01 1.687500000000000000e+00 2.732500000000000000e+02
4.515850973129272461e+01 6.081250000000000000e+01 8.062500000000000000e+00 2.760000000000000000e+02
4.526217365264892578e+01 6.400000000000000000e+01 1.281250000000000000e+01 2.728750000000000000e+02
4.536656928062438965e+01 6.506250000000000000e+01 9.187500000000000000e+00 2.667500000000000000e+02
4.547070193290710449e+01 6.437500000000000000e+01 8.000000000000000000e+00 2.600625000000000000e+02
4.557649803161621094e+01 5.912500000000000000e+01 1.006250000000000000e+01 2.568125000000000000e+02
4.568170738220214844e+01 5.700000000000000000e+01 9.750000000000000000e+00 2.510000000000000000e+02
4.578641438484191895e+01 5.993750000000000000e+01 5.625000000000000000e-01 2.473125000000000000e+02
4.589151263236999512e+01 6.106250000000000000e+01 -2.250000000000000000e+00 2.528125000000000000e+02
4.599650907516479492e+01 6.256250000000000000e+01 1.250000000000000000e-01 2.640000000000000000e+02
4.610181212425231934e+01 6.068750000000000000e+01 1.000000000000000000e+00 2.675000000000000000e+02
4.620510625839233398e+01 5.962500000000000000e+01 3.125000000000000000e-01 2.696875000000000000e+02
4.630885171890258789e+01 5.881250000000000000e+01 4.125000000000000000e+00 2.730625000000000000e+02
4.641332435607910156e+01 6.300000000000000000e+01 1.118750000000000000e+01 2.727500000000000000e+02
4.651773977279663086e+01 6.506250000000000000e+01 1.137500000000000000e+01 2.675625000000000000e+02
4.662170934677124023e+01 6.625000000000000000e+01 7.125000000000000000e+00 2.585625000000000000e+02
4.672560143470764160e+01 6.312500000000000000e+01 6.562500000000000000e+00 2.547500000000000000e+02
4.683007860183715820e+01 6.000000000000000000e+01 8.500000000000000000e+00 2.519375000000000000e+02
4.693489766120910645e+01 5.843750000000000000e+01 5.937500000000000000e+00 2.465000000000000000e+02
4.704034042358398438e+01 6.025000000000000000e+01 -1.750000000000000000e+00 2.448750000000000000e+02
4.714463400840759277e+01 6.237500000000000000e+01 -3.750000000000000000e-01 2.520625000000000000e+02
4.724948096275329590e+01 6.318750000000000000e+01 3.125000000000000000e-01 2.561250000000000000e+02
4.735478043556213379e+01 6.137500000000000000e+01 1.875000000000000000e-01 2.561250000000000000e+02
4.745847845077514648e+01 5.993750000000000000e+01 1.250000000000000000e-01 2.560625000000000000e+02
4.756250810623168945e+01 6.156250000000000000e+01 5.687500000000000000e+00 2.580000000000000000e+02
4.766672205924987793e+01 6.337500000000000000e+01 9.875000000000000000e+00 2.545625000000000000e+02
4.776999163627624512e+01 6.418750000000000000e+01 9.437500000000000000e+00 2.474375000000000000e+02
4.787438941001892090e+01 6.518750000000000000e+01 7.312500000000000000e+00 2.382500000000000000e+02
4.797878098487854004e+01 6.612500000000000000e+01 6.250000000000000000e+00 2.277500000000000000e+02
4.808377051353454590e+01 6.650000000000000000e+01 5.187500000000000000e+00 2.143125000000000000e+02
4.818808770179748535e+01 6.456250000000000000e+01 5.875000000000000000e+00 2.016250000000000000e+02
4.829343318939208984e+01 5.868750000000000000e+01 5.312500000000000000e+00 1.913750000000000000e+02
4.839765429496765137e+01 5.431250000000000000e+01 5.937500000000000000e+00 1.780625000000000000e+02
4.850398683547973633e+01 5.068750000000000000e+01 7.500000000000000000e+00 1.633750000000000000e+02
4.860786867141723633e+01 4.850000000000000000e+01 7.750000000000000000e+00 1.444375000000000000e+02
4.871261215209960938e+01 4.656250000000000000e+01 8.500000000000000000e+00 1.272500000000000000e+02
4.881599068641662598e+01 4.837500000000000000e+01 8.687500000000000000e+00 1.123125000000000000e+02
4.891963529586791992e+01 5.418750000000000000e+01 1.068750000000000000e+01 9.900000000000000000e+01
4.902484440803527832e+01 5.762500000000000000e+01 9.125000000000000000e+00 8.687500000000000000e+01
4.912836050987243652e+01 5.825000000000000000e+01 6.375000000000000000e+00 7.700000000000000000e+01
4.923287367820739746e+01 5.837500000000000000e+01 7.812500000000000000e+00 7.006250000000000000e+01
4.933762645721435547e+01 5.818750000000000000e+01 8.125000000000000000e+00 6.812500000000000000e+01
4.944357180595397949e+01 5.612500000000000000e+01 7.687500000000000000e+00 6.731250000000000000e+01
4.954839229583740234e+01 5.412500000000000000e+01 7.937500000000000000e+00 6.825000000000000000e+01
4.965304374694824219e+01 5.400000000000000000e+01 7.562500000000000000e+00 6.668750000000000000e+01
4.975785970687866211e+01 5.362500000000000000e+01 6.875000000000000000e+00 6.481250000000000000e+01
4.986160540580749512e+01 5.350000000000000000e+01 7.875000000000000000e+00 6.462500000000000000e+01
4.996659970283508301e+01 5.356250000000000000e+01 7.875000000000000000e+00 6.568750000000000000e+01
5.006955957412719727e+01 5.393750000000000000e+01 7.687500000000000000e+00 6.762500000000000000e+01
5.017450618743896484e+01 5.393750000000000000e+01 7.437500000000000000e+00 6.937500000000000000e+01
5.027850651741027832e+01 5.418750000000000000e+01 7.125000000000000000e+00 7.075000000000000000e+01
5.038242125511169434e+01 5.443750000000000000e+01 6.875000000000000000e+00 7.162500000000000000e+01
5.048680710792541504e+01 5.506250000000000000e+01 6.562500000000000000e+00 7.287500000000000000e+01
5.059095454216003418e+01 5.556250000000000000e+01 6.000000000000000000e+00 7.375000000000000000e+01
5.069620442390441895e+01 5.612500000000000000e+01 5.375000000000000000e+00 7.456250000000000000e+01
5.080065178871154785e+01 5.618750000000000000e+01 5.125000000000000000e+00 7.593750000000000000e+01
5.090699148178100586e+01 5.643750000000000000e+01 5.437500000000000000e+00 7.725000000000000000e+01
5.101200318336486816e+01 5.700000000000000000e+01 4.812500000000000000e+00 7.900000000000000000e+01
5.111578106880187988e+01 5.700000000000000000e+01 7.062500000000000000e+00 8.268750000000000000e+01
5.122050571441650391e+01 5.612500000000000000e+01 8.687500000000000000e+00 8.543750000000000000e+01
5.132390356063842773e+01 5.500000000000000000e+01 8.687500000000000000e+00 8.725000000000000000e+01
5.142779898643493652e+01 5.400000000000000000e+01 7.187500000000000000e+00 8.856250000000000000e+01
5.153229165077209473e+01 5.606250000000000000e+01 8.875000000000000000e+00 9.081250000000000000e+01
5.163668322563171387e+01 6.006250000000000000e+01 1.381250000000000000e+01 8.768750000000000000e+01
5.174272251129150391e+01 6.212500000000000000e+01 1.143750000000000000e+01 8.118750000000000000e+01
5.184604668617248535e+01 6.362500000000000000e+01 8.562500000000000000e+00 7.137500000000000000e+01
5.195284581184387207e+01 6.018750000000000000e+01 9.062500000000000000e+00 6.981250000000000000e+01
5.205692028999328613e+01 5.818750000000000000e+01 1.006250000000000000e+01 6.637500000000000000e+01
5.216241335868835449e+01 5.981250000000000000e+01 4.000000000000000000e+00 5.975000000000000000e+01
5.226644372940063477e+01 5.993750000000000000e+01 -1.687500000000000000e+00 6.493750000000000000e+01
5.237113356590270996e+01 6.081250000000000000e+01 1.250000000000000000e-01 7.562500000000000000e+01
5.247528195381164551e+01 6.056250000000000000e+01 1.000000000000000000e+00 8.087500000000000000e+01
5.257941102981567383e+01 5.825000000000000000e+01 4.375000000000000000e-01 8.287500000000000000e+01
5.268294620513916016e+01 5.756250000000000000e+01 2.750000000000000000e+00 8.662500000000000000e+01
5.278753542900085449e+01 6.237500000000000000e+01 1.000000000000000000e+01 8.537500000000000000e+01
5.289337682723999023e+01 6.412500000000000000e+01 1.050000000000000000e+01 8.037500000000000000e+01
5.299790740013122559e+01 6.550000000000000000e+01 6.937500000000000000e+00 7.156250000000000000e+01
5.310374379158020020e+01 6.100000000000000000e+01 7.312500000000000000e+00 6.950000000000000000e+01
5.320759797096252441e+01 5.793750000000000000e+01 9.250000000000000000e+00 6.700000000000000000e+01
5.331318640708923340e+01 5.937500000000000000e+01 2.750000000000000000e+00 6.262500000000000000e+01
5.341740560531616211e+01 6.025000000000000000e+01 -3.750000000000000000e+00 6.593750000000000000e+01
5.352090954780578613e+01 6.206250000000000000e+01 -3.750000000000000000e-01 7.881250000000000000e+01
5.362497901916503906e+01 6.175000000000000000e+01 5.625000000000000000e-01 8.475000000000000000e+01
5.372890400886535645e+01 6.031250000000000000e+01 -6.250000000000000000e-02 8.787500000000000000e+01
5.383356142044067383e+01 5.887500000000000000e+01 1.312500000000000000e+00 9.125000000000000000e+01
5.393713188171386719e+01 6.400000000000000000e+01 1.112500000000000000e+01 9.325000000000000000e+01
5.404165768623352051e+01 6.525000000000000000e+01 1.112500000000000000e+01 9.062500000000000000e+01
5.414661359786987305e+01 6.625000000000000000e+01 7.687500000000000000e+00 8.300000000000000000e+01
5.425202465057373047e+01 6.368750000000000000e+01 7.437500000000000000e+00 8.018750000000000000e+01
5.435661458969116211e+01 5.968750000000000000e+01 9.562500000000000000e+00 7.900000000000000000e+01
5.446189403533935547e+01 5.875000000000000000e+01 6.625000000000000000e+00 7.275000000000000000e+01
5.456675100326538086e+01 5.881250000000000000e+01 -5.000000000000000000e-01 7.225000000000000000e+01
5.467150330543518066e+01 5.987500000000000000e+01 -1.687500000000000000e+00 7.950000000000000000e+01
5.477570152282714844e+01 6.037500000000000000e+01 3.125000000000000000e-01 8.700000000000000000e+01
5.487881064414978027e+01 6.075000000000000000e+01 8.750000000000000000e-01 9.018750000000000000e+01
5.498330450057983398e+01 6.212500000000000000e+01 6.250000000000000000e-02 9.268750000000000000e+01
5.508723497390747070e+01 6.312500000000000000e+01 3.125000000000000000e+00 9.750000000000000000e+01
5.519115591049194336e+01 6.481250000000000000e+01 9.125000000000000000e+00 1.026250000000000000e+02
5.529722762107849121e+01 6.456250000000000000e+01 8.437500000000000000e+00 1.048750000000000000e+02
5.540278720855712891e+01 6.200000000000000000e+01 6.875000000000000000e+00 1.108125000000000000e+02
5.550719428062438965e+01 5.950000000000000000e+01 6.250000000000000000e+00 1.229375000000000000e+02
5.561134624481201172e+01 5.793750000000000000e+01 7.562500000000000000e+00 1.400625000000000000e+02
5.571687722206115723e+01 5.943750000000000000e+01 6.312500000000000000e+00 1.540000000000000000e+02
5.582153820991516113e+01 6.087500000000000000e+01 2.625000000000000000e+00 1.691875000000000000e+02
5.592550182342529297e+01 6.200000000000000000e+01 4.125000000000000000e+00 1.885000000000000000e+02
5.602950263023376465e+01 6.187500000000000000e+01 4.687500000000000000e+00 2.065625000000000000e+02
5.613261008262634277e+01 6.112500000000000000e+01 4.687500000000000000e+00 2.222500000000000000e+02
5.623744344711303711e+01 6.025000000000000000e+01 4.312500000000000000e+00 2.310625000000000000e+02
5.634162831306457520e+01 5.800000000000000000e+01 4.750000000000000000e+00 2.371250000000000000e+02
5.644548058509826660e+01 5.643750000000000000e+01 5.312500000000000000e+00 2.471875000000000000e+02
5.655018377304077148e+01 5.593750000000000000e+01 5.062500000000000000e+00 2.556875000000000000e+02
5.665408062934875488e+01 5.537500000000000000e+01 4.875000000000000000e+00 2.657500000000000000e+02
5.676050138473510742e+01 5.681250000000000000e+01 5.812500000000000000e+00 2.743125000000000000e+02
5.686477279663085938e+01 5.812500000000000000e+01 5.625000000000000000e+00 2.763125000000000000e+02
5.697036504745483398e+01 5.862500000000000000e+01 5.000000000000000000e+00 2.746250000000000000e+02
5.707450175285339355e+01 5.706250000000000000e+01 5.750000000000000000e+00 2.734375000000000000e+02
5.717827582359313965e+01 5.562500000000000000e+01 6.187500000000000000e+00 2.721875000000000000e+02
5.728208494186401367e+01 5.506250000000000000e+01 6.375000000000000000e+00 2.717500000000000000e+02
5.738650178909301758e+01 5.487500000000000000e+01 6.312500000000000000e+00 2.718125000000000000e+02
5.749065494537353516e+01 5.456250000000000000e+01 6.375000000000000000e+00 2.721250000000000000e+02
5.759515380859375000e+01 5.443750000000000000e+01 6.250000000000000000e+00 2.720000000000000000e+02
5.769937753677368164e+01 5.437500000000000000e+01 6.125000000000000000e+00 2.721250000000000000e+02
5.780380487442016602e+01 5.443750000000000000e+01 5.812500000000000000e+00 2.721250000000000000e+02
5.790880441665649414e+01 5.431250000000000000e+01 5.625000000000000000e+00 2.720000000000000000e+02
5.801397347450256348e+01 5.400000000000000000e+01 5.500000000000000000e+00 2.717500000000000000e+02
5.811882376670837402e+01 5.375000000000000000e+01 5.375000000000000000e+00 2.715000000000000000e+02
5.822408699989318848e+01 5.406250000000000000e+01 5.062500000000000000e+00 2.713125000000000000e+02
5.832831811904907227e+01 5.512500000000000000e+01 4.812500000000000000e+00 2.718750000000000000e+02
5.843260502815246582e+01 5.625000000000000000e+01 4.562500000000000000e+00 2.726875000000000000e+02
5.853586006164550781e+01 5.687500000000000000e+01 4.187500000000000000e+00 2.735625000000000000e+02
5.863992094993591309e+01 5.631250000000000000e+01 6.125000000000000000e+00 2.755625000000000000e+02
5.874417853355407715e+01 5.637500000000000000e+01 8.062500000000000000e+00 2.768750000000000000e+02
