2.825628328323364258e+01 6.250000000000000000e+01 6.625000000000000000e+00 2.523750000000000000e+02
2.836031961441040039e+01 6.387500000000000000e+01 6.750000000000000000e+00 2.476250000000000000e+02
2.846398544311523438e+01 6.481250000000000000e+01 4.875000000000000000e+00 2.389375000000000000e+02
2.856865334510803223e+01 6.600000000000000000e+01 3.187500000000000000e+00 2.295000000000000000e+02
2.867387723922729492e+01 6.681250000000000000e+01 2.250000000000000000e+00 2.199375000000000000e+02
2.877866935729980469e+01 6.537500000000000000e+01 3.250000000000000000e+00 2.103125000000000000e+02
2.888322806358337402e+01 6.025000000000000000e+01 4.500000000000000000e+00 2.041875000000000000e+02
2.898673319816589355e+01 5.606250000000000000e+01 4.312500000000000000e+00 1.936250000000000000e+02
2.909307026863098145e+01 5.306250000000000000e+01 4.000000000000000000e+00 1.810000000000000000e+02
2.919787096977233887e+01 5.243750000000000000e+01 2.375000000000000000e+00 1.632500000000000000e+02
2.930167531967163086e+01 5.181250000000000000e+01 1.875000000000000000e+00 1.480625000000000000e+02
2.940602135658264160e+01 5.181250000000000000e+01 2.062500000000000000e+00 1.351875000000000000e+02
2.951032781600952148e+01 5.362500000000000000e+01 5.437500000000000000e+00 1.217500000000000000e+02
2.961428761482238770e+01 5.681250000000000000e+01 6.750000000000000000e+00 1.088125000000000000e+02
2.971779990196228027e+01 5.812500000000000000e+01 4.500000000000000000e+00 9.506250000000000000e+01
2.982209944725036621e+01 5.850000000000000000e+01 5.437500000000000000e+00 8.393750000000000000e+01
2.992840218544006348e+01 5.731250000000000000e+01 5.750000000000000000e+00 7.800000000000000000e+01
3.003271365165710449e+01 5.643750000000000000e+01 5.437500000000000000e+00 7.481250000000000000e+01
3.013664007186889648e+01 5.462500000000000000e+01 5.187500000000000000e+00 7.343750000000000000e+01
3.024189829826354980e+01 5.218750000000000000e+01 4.750000000000000000e+00 7.306250000000000000e+01
3.034707117080688477e+01 5.087500000000000000e+01 4.750000000000000000e+00 7.306250000000000000e+01
3.045123410224914551e+01 4.943750000000000000e+01 4.875000000000000000e+00 7.331250000000000000e+01
3.055434894561767578e+01 4.900000000000000000e+01 4.937500000000000000e+00 7.300000000000000000e+01
3.065932369232177734e+01 4.900000000000000000e+01 4.937500000000000000e+00 7.325000000000000000e+01
3.076278209686279297e+01 4.887500000000000000e+01 4.875000000000000000e+00 7.368750000000000000e+01
3.086801815032958984e+01 4.887500000000000000e+01 4.875000000000000000e+00 7.362500000000000000e+01
3.097170925140380859e+01 4.918750000000000000e+01 4.875000000000000000e+00 7.381250000000000000e+01
3.107647204399108887e+01 4.981250000000000000e+01 4.937500000000000000e+00 7.425000000000000000e+01
3.118147587776184082e+01 5.062500000000000000e+01 5.000000000000000000e+00 7.462500000000000000e+01
3.128769111633300781e+01 5.100000000000000000e+01 5.000000000000000000e+00 7.481250000000000000e+01
3.139159584045410156e+01 5.112500000000000000e+01 4.812500000000000000e+00 7.468750000000000000e+01
3.149725055694580078e+01 5.112500000000000000e+01 4.687500000000000000e+00 7.487500000000000000e+01
3.160154032707214355e+01 5.106250000000000000e+01 4.625000000000000000e+00 7.512500000000000000e+01
3.170566082000732422e+01 5.106250000000000000e+01 4.562500000000000000e+00 7.556250000000000000e+01
3.181048345565795898e+01 5.237500000000000000e+01 4.375000000000000000e+00 7.581250000000000000e+01
3.191360592842102051e+01 5.500000000000000000e+01 4.125000000000000000e+00 7.675000000000000000e+01
3.201773142814636230e+01 5.725000000000000000e+01 4.062500000000000000e+00 7.787500000000000000e+01
3.212176513671875000e+01 5.862500000000000000e+01 2.000000000000000000e+00 7.800000000000000000e+01
3.222610473632812500e+01 5.800000000000000000e+01 3.000000000000000000e+00 8.068750000000000000e+01
3.233223843574523926e+01 5.681250000000000000e+01 4.562500000000000000e+00 8.337500000000000000e+01
3.243668508529663086e+01 5.537500000000000000e+01 4.937500000000000000e+00 8.487500000000000000e+01
3.254141426086425781e+01 5.375000000000000000e+01 4.187500000000000000e+00 8.681250000000000000e+01
3.264590811729431152e+01 5.450000000000000000e+01 6.812500000000000000e+00 8.850000000000000000e+01
3.275064229965209961e+01 5.762500000000000000e+01 1.025000000000000000e+01 8.456250000000000000e+01
3.285511755943298340e+01 6.043750000000000000e+01 9.375000000000000000e+00 7.806250000000000000e+01
3.295889091491699219e+01 6.193750000000000000e+01 6.187500000000000000e+00 7.131250000000000000e+01
3.306331372261047363e+01 5.918750000000000000e+01 5.812500000000000000e+00 6.900000000000000000e+01
3.316722846031188965e+01 5.625000000000000000e+01 5.875000000000000000e+00 6.425000000000000000e+01
3.327107501029968262e+01 5.656250000000000000e+01 8.750000000000000000e-01 5.893750000000000000e+01
3.337553405761718750e+01 5.912500000000000000e+01 -5.562500000000000000e+00 6.181250000000000000e+01
3.348023581504821777e+01 6.125000000000000000e+01 -3.875000000000000000e+00 7.068750000000000000e+01
3.358537626266479492e+01 6.137500000000000000e+01 -1.625000000000000000e+00 7.781250000000000000e+01
3.368973350524902344e+01 5.787500000000000000e+01 -1.937500000000000000e+00 8.137500000000000000e+01
3.379550957679748535e+01 5.525000000000000000e+01 -1.437500000000000000e+00 8.412500000000000000e+01
3.389966487884521484e+01 5.768750000000000000e+01 5.375000000000000000e+00 8.525000000000000000e+01
3.400513362884521484e+01 6.093750000000000000e+01 7.812500000000000000e+00 8.225000000000000000e+01
3.410930585861206055e+01 6.306250000000000000e+01 4.125000000000000000e+00 7.493750000000000000e+01
3.421332907676696777e+01 6.137500000000000000e+01 3.500000000000000000e+00 7.062500000000000000e+01
3.431696343421936035e+01 5.600000000000000000e+01 5.750000000000000000e+00 6.831250000000000000e+01
3.442173552513122559e+01 5.318750000000000000e+01 4.375000000000000000e+00 6.331250000000000000e+01
3.452614355087280273e+01 5.731250000000000000e+01 -5.375000000000000000e+00 6.218750000000000000e+01
3.463168883323669434e+01 5.887500000000000000e+01 -5.812500000000000000e+00 6.906250000000000000e+01
3.473713135719299316e+01 6.037500000000000000e+01 -2.625000000000000000e+00 7.850000000000000000e+01
3.484097313880920410e+01 5.837500000000000000e+01 -1.625000000000000000e+00 8.243750000000000000e+01
3.494687485694885254e+01 5.700000000000000000e+01 -2.000000000000000000e+00 8.500000000000000000e+01
3.505197954177856445e+01 5.737500000000000000e+01 3.750000000000000000e+00 8.818750000000000000e+01
3.515708780288696289e+01 6.175000000000000000e+01 9.062500000000000000e+00 8.668750000000000000e+01
3.526047205924987793e+01 6.356250000000000000e+01 6.125000000000000000e+00 8.075000000000000000e+01
3.536523914337158203e+01 6.412500000000000000e+01 3.562500000000000000e+00 7.575000000000000000e+01
3.546927118301391602e+01 5.875000000000000000e+01 4.687500000000000000e+00 7.600000000000000000e+01
3.557327842712402344e+01 5.625000000000000000e+01 4.625000000000000000e+00 7.287500000000000000e+01
3.567736506462097168e+01 6.025000000000000000e+01 -3.562500000000000000e+00 6.968750000000000000e+01
3.578186035156250000e+01 6.068750000000000000e+01 -6.000000000000000000e+00 7.300000000000000000e+01
3.588694286346435547e+01 6.287500000000000000e+01 -2.875000000000000000e+00 8.131250000000000000e+01
3.599079561233520508e+01 6.143750000000000000e+01 -3.062500000000000000e+00 8.362500000000000000e+01
3.609703040122985840e+01 6.068750000000000000e+01 -4.437500000000000000e+00 8.368750000000000000e+01
3.620107984542846680e+01 5.931250000000000000e+01 -2.562500000000000000e+00 8.718750000000000000e+01
3.630644607543945312e+01 6.243750000000000000e+01 4.187500000000000000e+00 8.981250000000000000e+01
3.641075992584228516e+01 6.406250000000000000e+01 7.375000000000000000e+00 9.150000000000000000e+01
3.651473927497863770e+01 6.431250000000000000e+01 4.875000000000000000e+00 8.950000000000000000e+01
3.661910057067871094e+01 6.356250000000000000e+01 2.937500000000000000e+00 8.950000000000000000e+01
3.672282958030700684e+01 6.187500000000000000e+01 2.750000000000000000e+00 9.400000000000000000e+01
3.682636928558349609e+01 6.125000000000000000e+01 3.062500000000000000e+00 1.003125000000000000e+02
3.693131351470947266e+01 6.106250000000000000e+01 4.375000000000000000e-01 1.056875000000000000e+02
3.703532457351684570e+01 6.225000000000000000e+01 -2.000000000000000000e+00 1.138750000000000000e+02
3.713967108726501465e+01 6.243750000000000000e+01 -1.937500000000000000e+00 1.248125000000000000e+02
3.724408268928527832e+01 6.325000000000000000e+01 -1.375000000000000000e+00 1.396250000000000000e+02
3.735028481483459473e+01 6.206250000000000000e+01 -1.312500000000000000e+00 1.538750000000000000e+02
3.745392918586730957e+01 5.831250000000000000e+01 3.125000000000000000e-01 1.657500000000000000e+02
3.755944013595581055e+01 5.550000000000000000e+01 -4.375000000000000000e-01 1.781875000000000000e+02
3.766362261772155762e+01 5.431250000000000000e+01 1.250000000000000000e-01 1.961875000000000000e+02
3.776745533943176270e+01 5.375000000000000000e+01 0.000000000000000000e+00 2.110000000000000000e+02
3.787156343460083008e+01 5.225000000000000000e+01 0.000000000000000000e+00 2.273125000000000000e+02
3.797586870193481445e+01 5.412500000000000000e+01 5.000000000000000000e-01 2.476875000000000000e+02
3.807984232902526855e+01 5.731250000000000000e+01 -1.812500000000000000e+00 2.583125000000000000e+02
3.818365359306335449e+01 5.837500000000000000e+01 8.125000000000000000e-01 2.700000000000000000e+02
3.828881216049194336e+01 5.806250000000000000e+01 2.625000000000000000e+00 2.756250000000000000e+02
3.839428830146789551e+01 5.662500000000000000e+01 2.875000000000000000e+00 2.741875000000000000e+02
3.849824547767639160e+01 5.650000000000000000e+01 2.875000000000000000e+00 2.716250000000000000e+02
3.860364031791687012e+01 5.775000000000000000e+01 1.875000000000000000e+00 2.693125000000000000e+02
3.870842838287353516e+01 5.862500000000000000e+01 9.375000000000000000e-01 2.677500000000000000e+02
3.881342768669128418e+01 5.800000000000000000e+01 2.687500000000000000e+00 2.706875000000000000e+02
3.891682815551757812e+01 5.612500000000000000e+01 3.687500000000000000e+00 2.741250000000000000e+02
3.902080488204956055e+01 5.437500000000000000e+01 3.625000000000000000e+00 2.736250000000000000e+02
3.912517905235290527e+01 5.337500000000000000e+01 3.812500000000000000e+00 2.733750000000000000e+02
3.922927308082580566e+01 5.293750000000000000e+01 4.125000000000000000e+00 2.727500000000000000e+02
3.933330583572387695e+01 5.256250000000000000e+01 4.062500000000000000e+00 2.721250000000000000e+02
3.943699717521667480e+01 5.231250000000000000e+01 3.937500000000000000e+00 2.718125000000000000e+02
3.954167127609252930e+01 5.237500000000000000e+01 3.937500000000000000e+00 2.718125000000000000e+02
3.964630246162414551e+01 5.237500000000000000e+01 3.750000000000000000e+00 2.720625000000000000e+02
3.975144410133361816e+01 5.231250000000000000e+01 3.625000000000000000e+00 2.724375000000000000e+02
3.985648512840270996e+01 5.231250000000000000e+01 3.500000000000000000e+00 2.724375000000000000e+02
3.996143627166748047e+01 5.243750000000000000e+01 3.437500000000000000e+00 2.726250000000000000e+02
4.006712579727172852e+01 5.293750000000000000e+01 3.500000000000000000e+00 2.731875000000000000e+02
4.017080783843994141e+01 5.418750000000000000e+01 3.187500000000000000e+00 2.730000000000000000e+02
4.027476096153259277e+01 5.606250000000000000e+01 2.750000000000000000e+00 2.734375000000000000e+02
4.037922883033752441e+01 5.756250000000000000e+01 1.875000000000000000e+00 2.736875000000000000e+02
4.048271107673645020e+01 5.737500000000000000e+01 3.125000000000000000e+00 2.740000000000000000e+02
4.058726167678833008e+01 5.693750000000000000e+01 5.250000000000000000e+00 2.745625000000000000e+02
4.069113826751708984e+01 5.587500000000000000e+01 6.437500000000000000e+00 2.754375000000000000e+02
4.079613852500915527e+01 5.506250000000000000e+01 6.500000000000000000e+00 2.783125000000000000e+02
4.090083003044128418e+01 5.587500000000000000e+01 8.312500000000000000e+00 2.803125000000000000e+02
4.100637531280517578e+01 5.818750000000000000e+01 1.056250000000000000e+01 2.765625000000000000e+02
4.111015844345092773e+01 6.143750000000000000e+01 1.062500000000000000e+01 2.698750000000000000e+02
4.121513533592224121e+01 6.325000000000000000e+01 6.875000000000000000e+00 2.629375000000000000e+02
4.132012510299682617e+01 6.043750000000000000e+01 6.125000000000000000e+00 2.602500000000000000e+02
4.142371559143066406e+01 5.756250000000000000e+01 7.312500000000000000e+00 2.573125000000000000e+02
4.152827405929565430e+01 5.437500000000000000e+01 5.312500000000000000e+00 2.520000000000000000e+02
4.163187217712402344e+01 5.787500000000000000e+01 -2.937500000000000000e+00 2.521875000000000000e+02
4.173557186126708984e+01 5.968750000000000000e+01 -2.562500000000000000e+00 2.578750000000000000e+02
4.183970737457275391e+01 6.056250000000000000e+01 1.250000000000000000e-01 2.654375000000000000e+02
4.194425296783447266e+01 5.837500000000000000e+01 6.875000000000000000e-01 2.678750000000000000e+02
4.204979658126831055e+01 5.737500000000000000e+01 0.000000000000000000e+00 2.688125000000000000e+02
4.215420484542846680e+01 5.831250000000000000e+01 5.812500000000000000e+00 2.720000000000000000e+02
4.225872659683227539e+01 6.200000000000000000e+01 9.562500000000000000e+00 2.692500000000000000e+02
4.236362147331237793e+01 6.475000000000000000e+01 7.750000000000000000e+00 2.621875000000000000e+02
4.246866345405578613e+01 6.493750000000000000e+01 5.062500000000000000e+00 2.561875000000000000e+02
4.257283544540405273e+01 5.887500000000000000e+01 6.812500000000000000e+00 2.536875000000000000e+02
4.267722129821777344e+01 5.543750000000000000e+01 7.125000000000000000e+00 2.498750000000000000e+02
4.278063845634460449e+01 5.837500000000000000e+01 -1.812500000000000000e+00 2.459375000000000000e+02
4.288496923446655273e+01 5.993750000000000000e+01 -4.750000000000000000e+00 2.505000000000000000e+02
4.298834586143493652e+01 6.106250000000000000e+01 -1.500000000000000000e+00 2.592500000000000000e+02
4.309271335601806641e+01 5.962500000000000000e+01 1.250000000000000000e-01 2.635000000000000000e+02
4.319754743576049805e+01 5.862500000000000000e+01 -5.625000000000000000e-01 2.647500000000000000e+02
4.330326890945434570e+01 5.681250000000000000e+01 2.437500000000000000e+00 2.673750000000000000e+02
4.340668559074401855e+01 6.156250000000000000e+01 9.125000000000000000e+00 2.665625000000000000e+02
4.351320791244506836e+01 6.450000000000000000e+01 9.312500000000000000e+00 2.621875000000000000e+02
4.361772203445434570e+01 6.650000000000000000e+01 4.750000000000000000e+00 2.530625000000000000e+02
4.372331333160400391e+01 6.350000000000000000e+01 4.250000000000000000e+00 2.507500000000000000e+02
4.382658791542053223e+01 5.906250000000000000e+01 5.687500000000000000e+00 2.470625000000000000e+02
4.393089628219604492e+01 5.850000000000000000e+01 1.687500000000000000e+00 2.438125000000000000e+02
4.403543329238891602e+01 6.018750000000000000e+01 -5.062500000000000000e+00 2.446250000000000000e+02
4.413858699798583984e+01 6.275000000000000000e+01 -3.062500000000000000e+00 2.508750000000000000e+02
4.424257993698120117e+01 6.337500000000000000e+01 -7.500000000000000000e-01 2.553125000000000000e+02
4.434758520126342773e+01 6.081250000000000000e+01 -2.500000000000000000e-01 2.558750000000000000e+02
4.445245099067687988e+01 5.943750000000000000e+01 -5.625000000000000000e-01 2.559375000000000000e+02
4.455665397644042969e+01 5.993750000000000000e+01 2.937500000000000000e+00 2.577500000000000000e+02
4.466270399093627930e+01 6.387500000000000000e+01 9.500000000000000000e+00 2.582500000000000000e+02
4.476623582839965820e+01 6.512500000000000000e+01 7.375000000000000000e+00 2.531250000000000000e+02
4.487217283248901367e+01 6.637500000000000000e+01 5.250000000000000000e+00 2.461250000000000000e+02
4.497683930397033691e+01 6.687500000000000000e+01 3.687500000000000000e+00 2.406250000000000000e+02
4.508106565475463867e+01 6.775000000000000000e+01 2.812500000000000000e+00 2.325625000000000000e+02
4.518492245674133301e+01 6.600000000000000000e+01 4.062500000000000000e+00 2.243125000000000000e+02
4.528860664367675781e+01 6.062500000000000000e+01 4.562500000000000000e+00 2.153125000000000000e+02
4.539234328269958496e+01 5.668750000000000000e+01 4.812500000000000000e+00 2.043125000000000000e+02
4.549746084213256836e+01 5.300000000000000000e+01 4.625000000000000000e+00 1.906875000000000000e+02
4.560172581672668457e+01 5.018750000000000000e+01 4.937500000000000000e+00 1.743125000000000000e+02
4.570668435096740723e+01 4.793750000000000000e+01 4.375000000000000000e+00 1.589375000000000000e+02
4.581088852882385254e+01 4.900000000000000000e+01 4.375000000000000000e+00 1.438125000000000000e+02
4.591618227958679199e+01 5.300000000000000000e+01 5.812500000000000000e+00 1.301250000000000000e+02
4.602036905288696289e+01 5.625000000000000000e+01 5.375000000000000000e+00 1.137500000000000000e+02
4.612467837333679199e+01 5.800000000000000000e+01 3.187500000000000000e+00 9.818750000000000000e+01
4.622958374023437500e+01 5.787500000000000000e+01 2.312500000000000000e+00 8.337500000000000000e+01
4.633371186256408691e+01 5.456250000000000000e+01 4.125000000000000000e+00 7.525000000000000000e+01
4.643724966049194336e+01 5.112500000000000000e+01 6.000000000000000000e+00 7.006250000000000000e+01
4.654171895980834961e+01 5.081250000000000000e+01 5.937500000000000000e+00 6.618750000000000000e+01
4.664553332328796387e+01 5.137500000000000000e+01 5.500000000000000000e+00 6.593750000000000000e+01
4.674968361854553223e+01 5.206250000000000000e+01 6.437500000000000000e+00 6.681250000000000000e+01
4.685366058349609375e+01 5.275000000000000000e+01 5.812500000000000000e+00 6.643750000000000000e+01
4.695825600624084473e+01 5.231250000000000000e+01 5.687500000000000000e+00 6.706250000000000000e+01
4.706358313560485840e+01 5.100000000000000000e+01 5.750000000000000000e+00 6.768750000000000000e+01
4.716864800453186035e+01 5.062500000000000000e+01 5.250000000000000000e+00 6.881250000000000000e+01
4.727267789840698242e+01 5.112500000000000000e+01 4.312500000000000000e+00 6.762500000000000000e+01
4.737868356704711914e+01 5.081250000000000000e+01 5.312500000000000000e+00 6.837500000000000000e+01
4.748285222053527832e+01 5.143750000000000000e+01 5.312500000000000000e+00 6.956250000000000000e+01
4.758659243583679199e+01 5.262500000000000000e+01 5.312500000000000000e+00 7.081250000000000000e+01
4.769087338447570801e+01 5.362500000000000000e+01 5.125000000000000000e+00 7.137500000000000000e+01
4.779447221755981445e+01 5.437500000000000000e+01 4.875000000000000000e+00 7.212500000000000000e+01
4.789884829521179199e+01 5.462500000000000000e+01 4.812500000000000000e+00 7.275000000000000000e+01
4.800225782394409180e+01 5.475000000000000000e+01 4.562500000000000000e+00 7.268750000000000000e+01
4.810746479034423828e+01 5.493750000000000000e+01 4.250000000000000000e+00 7.275000000000000000e+01
4.821298456192016602e+01 5.518750000000000000e+01 4.062500000000000000e+00 7.262500000000000000e+01
4.831641960144042969e+01 5.525000000000000000e+01 3.937500000000000000e+00 7.343750000000000000e+01
4.842227149009704590e+01 5.406250000000000000e+01 4.750000000000000000e+00 7.493750000000000000e+01
4.852562022209167480e+01 5.443750000000000000e+01 4.375000000000000000e+00 7.456250000000000000e+01
4.863075661659240723e+01 5.456250000000000000e+01 5.625000000000000000e+00 7.606250000000000000e+01
4.873433232307434082e+01 5.450000000000000000e+01 7.000000000000000000e+00 7.893750000000000000e+01
4.883891963958740234e+01 5.518750000000000000e+01 7.375000000000000000e+00 8.162500000000000000e+01
4.894258141517639160e+01 5.443750000000000000e+01 6.375000000000000000e+00 8.431250000000000000e+01
4.904678201675415039e+01 5.400000000000000000e+01 7.437500000000000000e+00 8.918750000000000000e+01
4.915029859542846680e+01 5.737500000000000000e+01 1.093750000000000000e+01 8.743750000000000000e+01
4.925532245635986328e+01 6.150000000000000000e+01 1.200000000000000000e+01 8.150000000000000000e+01
4.935884571075439453e+01 6.306250000000000000e+01 8.000000000000000000e+00 7.412500000000000000e+01
4.946485400199890137e+01 6.212500000000000000e+01 6.312500000000000000e+00 7.006250000000000000e+01
4.956903123855590820e+01 5.862500000000000000e+01 7.125000000000000000e+00 6.825000000000000000e+01
4.967535996437072754e+01 5.512500000000000000e+01 4.625000000000000000e+00 6.300000000000000000e+01
4.977999567985534668e+01 5.806250000000000000e+01 -4.500000000000000000e+00 6.562500000000000000e+01
4.988515830039978027e+01 5.962500000000000000e+01 -4.812500000000000000e+00 7.218750000000000000e+01
4.998928785324096680e+01 6.125000000000000000e+01 -1.125000000000000000e+00 8.081250000000000000e+01
5.009339928627014160e+01 5.931250000000000000e+01 -3.750000000000000000e-01 8.418750000000000000e+01
5.019718647003173828e+01 5.743750000000000000e+01 -9.375000000000000000e-01 8.662500000000000000e+01
5.030025625228881836e+01 5.700000000000000000e+01 3.937500000000000000e+00 8.968750000000000000e+01
5.040522217750549316e+01 6.243750000000000000e+01 9.687500000000000000e+00 8.756250000000000000e+01
5.050893068313598633e+01 6.443750000000000000e+01 6.875000000000000000e+00 7.987500000000000000e+01
5.061437296867370605e+01 6.462500000000000000e+01 4.625000000000000000e+00 7.275000000000000000e+01
5.071937012672424316e+01 5.856250000000000000e+01 6.812500000000000000e+00 7.181250000000000000e+01
5.082352280616760254e+01 5.418750000000000000e+01 8.437500000000000000e+00 6.893750000000000000e+01
5.092837214469909668e+01 5.731250000000000000e+01 -2.500000000000000000e-01 6.418750000000000000e+01
5.103384637832641602e+01 5.837500000000000000e+01 -4.687500000000000000e+00 6.825000000000000000e+01
5.113845992088317871e+01 6.056250000000000000e+01 -1.437500000000000000e+00 7.868750000000000000e+01
5.124288988113403320e+01 5.987500000000000000e+01 0.000000000000000000e+00 8.406250000000000000e+01
5.134717845916748047e+01 5.850000000000000000e+01 -9.375000000000000000e-01 8.643750000000000000e+01
5.145108604431152344e+01 5.768750000000000000e+01 2.625000000000000000e+00 9.025000000000000000e+01
5.155507421493530273e+01 6.243750000000000000e+01 8.562500000000000000e+00 8.987500000000000000e+01
5.165928316116333008e+01 6.487500000000000000e+01 9.062500000000000000e+00 8.625000000000000000e+01
5.176297855377197266e+01 6.606250000000000000e+01 4.937500000000000000e+00 7.762500000000000000e+01
5.186821365356445312e+01 6.181250000000000000e+01 4.687500000000000000e+00 7.556250000000000000e+01
5.197299075126647949e+01 5.718750000000000000e+01 6.687500000000000000e+00 7.468750000000000000e+01
5.207853817939758301e+01 5.668750000000000000e+01 2.687500000000000000e+00 7.043750000000000000e+01
5.218270063400268555e+01 5.943750000000000000e+01 -4.187500000000000000e+00 7.112500000000000000e+01
5.228931808471679688e+01 6.118750000000000000e+01 -3.437500000000000000e+00 7.706250000000000000e+01
5.239258909225463867e+01 6.150000000000000000e+01 -5.000000000000000000e-01 8.425000000000000000e+01
5.249727296829223633e+01 6.031250000000000000e+01 -2.500000000000000000e-01 8.556250000000000000e+01
5.260095238685607910e+01 6.012500000000000000e+01 -1.000000000000000000e+00 8.550000000000000000e+01
5.270522165298461914e+01 6.025000000000000000e+01 1.312500000000000000e+00 8.800000000000000000e+01
5.280909729003906250e+01 6.393750000000000000e+01 6.750000000000000000e+00 9.012500000000000000e+01
5.291310739517211914e+01 6.456250000000000000e+01 7.875000000000000000e+00 9.206250000000000000e+01
5.301845121383666992e+01 6.343750000000000000e+01 5.875000000000000000e+00 9.262500000000000000e+01
5.312320256233215332e+01 6.131250000000000000e+01 5.500000000000000000e+00 9.887500000000000000e+01
5.322828531265258789e+01 6.056250000000000000e+01 6.125000000000000000e+00 1.071875000000000000e+02
5.333210706710815430e+01 6.050000000000000000e+01 4.312500000000000000e+00 1.148750000000000000e+02
5.343830513954162598e+01 6.125000000000000000e+01 7.500000000000000000e-01 1.256875000000000000e+02
5.354288196563720703e+01 6.162500000000000000e+01 1.125000000000000000e+00 1.416875000000000000e+02
5.364699482917785645e+01 6.131250000000000000e+01 2.312500000000000000e+00 1.617500000000000000e+02
5.375017428398132324e+01 5.950000000000000000e+01 2.000000000000000000e+00 1.781250000000000000e+02
5.385461044311523438e+01 5.600000000000000000e+01 2.312500000000000000e+00 1.914375000000000000e+02
5.395818495750427246e+01 5.456250000000000000e+01 1.437500000000000000e+00 2.063125000000000000e+02
5.406290936470031738e+01 5.350000000000000000e+01 1.312500000000000000e+00 2.208125000000000000e+02
5.416748380661010742e+01 5.218750000000000000e+01 1.812500000000000000e+00 2.337500000000000000e+02
5.427265024185180664e+01 4.968750000000000000e+01 2.000000000000000000e+00 2.442500000000000000e+02
5.437728953361511230e+01 4.906250000000000000e+01 4.312500000000000000e+00 2.570625000000000000e+02
5.448225164413452148e+01 5.231250000000000000e+01 2.250000000000000000e+00 2.642500000000000000e+02
5.458714628219604492e+01 5.331250000000000000e+01 2.687500000000000000e+00 2.723125000000000000e+02
5.469258022308349609e+01 5.406250000000000000e+01 4.937500000000000000e+00 2.791250000000000000e+02
5.479644584655761719e+01 5.450000000000000000e+01 5.250000000000000000e+00 2.825000000000000000e+02
5.490080952644348145e+01 5.325000000000000000e+01 5.562500000000000000e+00 2.818750000000000000e+02
5.500511813163757324e+01 5.162500000000000000e+01 6.375000000000000000e+00 2.801875000000000000e+02
5.510906767845153809e+01 5.062500000000000000e+01 5.562500000000000000e+00 2.766875000000000000e+02
5.521243357658386230e+01 4.956250000000000000e+01 5.000000000000000000e+00 2.748125000000000000e+02
5.531666827201843262e+01 4.968750000000000000e+01 6.687500000000000000e+00 2.751250000000000000e+02
5.542171120643615723e+01 4.943750000000000000e+01 7.125000000000000000e+00 2.743750000000000000e+02
5.552594232559204102e+01 4.956250000000000000e+01 7.000000000000000000e+00 2.735625000000000000e+02
5.563144159317016602e+01 4.931250000000000000e+01 7.062500000000000000e+00 2.746250000000000000e+02
5.573664307594299316e+01 4.893750000000000000e+01 6.875000000000000000e+00 2.744375000000000000e+02
5.584102129936218262e+01 4.881250000000000000e+01 6.687500000000000000e+00 2.735000000000000000e+02
5.594717240333557129e+01 4.893750000000000000e+01 6.500000000000000000e+00 2.733125000000000000e+02
5.605027413368225098e+01 4.887500000000000000e+01 6.312500000000000000e+00 2.735625000000000000e+02
5.615408778190612793e+01 4.900000000000000000e+01 6.062500000000000000e+00 2.736875000000000000e+02
5.625851154327392578e+01 4.918750000000000000e+01 5.812500000000000000e+00 2.738125000000000000e+02
5.636216044425964355e+01 4.975000000000000000e+01 5.562500000000000000e+00 2.742500000000000000e+02
5.646705818176269531e+01 5.062500000000000000e+01 5.187500000000000000e+00 2.744375000000000000e+02
5.657036399841308594e+01 5.068750000000000000e+01 5.000000000000000000e+00 2.741250000000000000e+02
5.667531561851501465e+01 5.193750000000000000e+01 4.437500000000000000e+00 2.745625000000000000e+02
5.677902245521545410e+01 5.331250000000000000e+01 3.937500000000000000e+00 2.758750000000000000e+02
5.688521194458007812e+01 5.506250000000000000e+01 2.437500000000000000e+00 2.758125000000000000e+02
5.698926329612731934e+01 5.537500000000000000e+01 3.375000000000000000e+00 2.773125000000000000e+02
5.709377694129943848e+01 5.525000000000000000e+01 5.562500000000000000e+00 2.785625000000000000e+02
5.719966912269592285e+01 5.550000000000000000e+01 6.250000000000000000e+00 2.793750000000000000e+02
5.730399775505065918e+01 5.481250000000000000e+01 6.000000000000000000e+00 2.813750000000000000e+02
5.740818762779235840e+01 5.512500000000000000e+01 7.687500000000000000e+00 2.831250000000000000e+02
5.751159644126892090e+01 5.762500000000000000e+01 1.006250000000000000e+01 2.786875000000000000e+02
5.761596250534057617e+01 6.181250000000000000e+01 1.162500000000000000e+01 2.733750000000000000e+02
5.771986055374145508e+01 6.331250000000000000e+01 7.312500000000000000e+00 2.663125000000000000e+02
5.782407045364379883e+01 6.093750000000000000e+01 6.812500000000000000e+00 2.633125000000000000e+02
5.792836856842041016e+01 5.743750000000000000e+01 8.312500000000000000e+00 2.610000000000000000e+02
5.803304505348205566e+01 5.450000000000000000e+01 6.062500000000000000e+00 2.529375000000000000e+02
5.813762855529785156e+01 5.587500000000000000e+01 -1.187500000000000000e+00 2.545625000000000000e+02
5.824298453330993652e+01 5.750000000000000000e+01 -1.875000000000000000e+00 2.625000000000000000e+02
5.834750199317932129e+01 5.831250000000000000e+01 1.375000000000000000e+00 2.687500000000000000e+02
5.845245337486267090e+01 5.618750000000000000e+01 1.875000000000000000e+00 2.709375000000000000e+02
