2.820174884796142578e+01 5.575000000000000000e+01 2.000000000000000000e+00 7.181250000000000000e+01
2.830775523185729980e+01 5.450000000000000000e+01 2.187500000000000000e+00 6.843750000000000000e+01
2.841195797920227051e+01 5.250000000000000000e+01 2.687500000000000000e+00 6.568750000000000000e+01
2.851716613769531250e+01 4.943750000000000000e+01 3.000000000000000000e+00 6.512500000000000000e+01
2.862196493148803711e+01 4.643750000000000000e+01 3.937500000000000000e+00 6.656250000000000000e+01
2.872629666328430176e+01 4.475000000000000000e+01 4.687500000000000000e+00 6.775000000000000000e+01
2.883021712303161621e+01 4.400000000000000000e+01 5.125000000000000000e+00 6.825000000000000000e+01
2.893411040306091309e+01 4.337500000000000000e+01 5.500000000000000000e+00 6.781250000000000000e+01
2.903793144226074219e+01 4.337500000000000000e+01 5.687500000000000000e+00 6.750000000000000000e+01
2.914215159416198730e+01 4.387500000000000000e+01 5.625000000000000000e+00 6.712500000000000000e+01
2.924532604217529297e+01 4.506250000000000000e+01 5.000000000000000000e+00 6.743750000000000000e+01
2.934983491897583008e+01 4.593750000000000000e+01 4.437500000000000000e+00 6.812500000000000000e+01
2.945499324798583984e+01 4.643750000000000000e+01 4.062500000000000000e+00 6.912500000000000000e+01
2.956054782867431641e+01 4.681250000000000000e+01 3.937500000000000000e+00 7.087500000000000000e+01
2.966524553298950195e+01 4.700000000000000000e+01 3.000000000000000000e+00 7.318750000000000000e+01
2.977142953872680664e+01 4.756250000000000000e+01 3.750000000000000000e-01 7.387500000000000000e+01
2.987526607513427734e+01 4.806250000000000000e+01 2.687500000000000000e+00 7.825000000000000000e+01
2.997953200340270996e+01 4.781250000000000000e+01 3.875000000000000000e+00 8.012500000000000000e+01
3.008437371253967285e+01 4.706250000000000000e+01 3.500000000000000000e+00 8.193750000000000000e+01
3.018799710273742676e+01 4.687500000000000000e+01 2.375000000000000000e+00 8.481250000000000000e+01
3.029197573661804199e+01 5.012500000000000000e+01 5.875000000000000000e+00 8.662500000000000000e+01
3.039607310295104980e+01 5.318750000000000000e+01 7.375000000000000000e+00 8.043750000000000000e+01
3.050152397155761719e+01 5.625000000000000000e+01 6.062500000000000000e+00 7.131250000000000000e+01
3.060597896575927734e+01 5.662500000000000000e+01 4.312500000000000000e+00 6.150000000000000000e+01
3.071150612831115723e+01 5.200000000000000000e+01 7.187500000000000000e+00 5.868750000000000000e+01
3.081619930267333984e+01 4.800000000000000000e+01 8.437500000000000000e+00 5.337500000000000000e+01
3.092091989517211914e+01 5.325000000000000000e+01 -1.187500000000000000e+00 5.381250000000000000e+01
3.102621269226074219e+01 5.512500000000000000e+01 -7.437500000000000000e+00 6.031250000000000000e+01
3.113020849227905273e+01 5.737500000000000000e+01 -4.187500000000000000e+00 7.275000000000000000e+01
3.123382973670959473e+01 5.562500000000000000e+01 -2.500000000000000000e+00 7.837500000000000000e+01
3.133799457550048828e+01 5.187500000000000000e+01 -3.250000000000000000e+00 8.243750000000000000e+01
3.144155883789062500e+01 4.881250000000000000e+01 -6.250000000000000000e-01 8.637500000000000000e+01
3.154590153694152832e+01 5.456250000000000000e+01 5.687500000000000000e+00 8.531250000000000000e+01
3.164968228340148926e+01 5.768750000000000000e+01 7.375000000000000000e+00 8.118750000000000000e+01
3.175621867179870605e+01 5.875000000000000000e+01 4.875000000000000000e+00 7.075000000000000000e+01
3.186012983322143555e+01 5.381250000000000000e+01 6.250000000000000000e+00 6.731250000000000000e+01
3.196608591079711914e+01 5.062500000000000000e+01 6.937500000000000000e+00 6.362500000000000000e+01
3.207014274597167969e+01 5.406250000000000000e+01 -2.062500000000000000e+00 5.893750000000000000e+01
3.217615818977355957e+01 5.543750000000000000e+01 -7.250000000000000000e+00 6.275000000000000000e+01
3.227935481071472168e+01 5.743750000000000000e+01 -4.125000000000000000e+00 7.468750000000000000e+01
3.238353061676025391e+01 5.550000000000000000e+01 -2.875000000000000000e+00 7.981250000000000000e+01
3.248869657516479492e+01 5.306250000000000000e+01 -3.750000000000000000e+00 8.325000000000000000e+01
3.259310960769653320e+01 5.181250000000000000e+01 3.125000000000000000e-01 8.693750000000000000e+01
3.269719409942626953e+01 5.768750000000000000e+01 7.062500000000000000e+00 8.512500000000000000e+01
3.280053329467773438e+01 5.968750000000000000e+01 5.687500000000000000e+00 7.993750000000000000e+01
3.290690183639526367e+01 6.062500000000000000e+01 4.000000000000000000e+00 7.087500000000000000e+01
3.301181364059448242e+01 5.506250000000000000e+01 5.687500000000000000e+00 7.031250000000000000e+01
3.311722636222839355e+01 5.287500000000000000e+01 6.625000000000000000e+00 6.762500000000000000e+01
3.322207069396972656e+01 5.537500000000000000e+01 -2.875000000000000000e+00 6.393750000000000000e+01
3.332800889015197754e+01 5.612500000000000000e+01 -6.187500000000000000e+00 6.800000000000000000e+01
3.343199753761291504e+01 5.793750000000000000e+01 -4.250000000000000000e+00 7.731250000000000000e+01
3.353590130805969238e+01 5.781250000000000000e+01 -4.625000000000000000e+00 8.187500000000000000e+01
3.363989472389221191e+01 5.843750000000000000e+01 -4.875000000000000000e+00 8.743750000000000000e+01
3.374500775337219238e+01 6.025000000000000000e+01 -2.000000000000000000e+00 9.481250000000000000e+01
3.384825396537780762e+01 5.918750000000000000e+01 3.375000000000000000e+00 1.021250000000000000e+02
3.395285868644714355e+01 5.543750000000000000e+01 3.062500000000000000e+00 1.145000000000000000e+02
3.405837345123291016e+01 5.200000000000000000e+01 1.562500000000000000e+00 1.279375000000000000e+02
3.416347908973693848e+01 4.968750000000000000e+01 2.500000000000000000e-01 1.432500000000000000e+02
3.426874351501464844e+01 4.781250000000000000e+01 2.500000000000000000e-01 1.608125000000000000e+02
3.437322187423706055e+01 4.862500000000000000e+01 -5.625000000000000000e-01 1.809375000000000000e+02
3.447946238517761230e+01 5.062500000000000000e+01 -3.500000000000000000e+00 1.946250000000000000e+02
3.458408737182617188e+01 5.381250000000000000e+01 -3.187500000000000000e+00 2.124375000000000000e+02
3.468769598007202148e+01 5.593750000000000000e+01 -1.812500000000000000e+00 2.326875000000000000e+02
3.479146242141723633e+01 5.693750000000000000e+01 -1.625000000000000000e+00 2.486250000000000000e+02
3.489655423164367676e+01 5.687500000000000000e+01 -4.375000000000000000e-01 2.566250000000000000e+02
3.500031447410583496e+01 5.706250000000000000e+01 6.250000000000000000e-02 2.615625000000000000e+02
3.510556769371032715e+01 5.787500000000000000e+01 -1.250000000000000000e-01 2.664375000000000000e+02
3.521052217483520508e+01 5.706250000000000000e+01 8.750000000000000000e-01 2.709375000000000000e+02
3.531492781639099121e+01 5.543750000000000000e+01 5.625000000000000000e-01 2.741250000000000000e+02
3.542040467262268066e+01 5.443750000000000000e+01 7.500000000000000000e-01 2.743750000000000000e+02
3.552513337135314941e+01 5.237500000000000000e+01 1.500000000000000000e+00 2.740000000000000000e+02
3.563021016120910645e+01 5.081250000000000000e+01 1.937500000000000000e+00 2.729375000000000000e+02
3.573475217819213867e+01 5.050000000000000000e+01 1.937500000000000000e+00 2.718750000000000000e+02
3.583915543556213379e+01 5.075000000000000000e+01 1.937500000000000000e+00 2.717500000000000000e+02
3.594305944442749023e+01 5.162500000000000000e+01 1.687500000000000000e+00 2.713125000000000000e+02
3.604625821113586426e+01 5.337500000000000000e+01 1.812500000000000000e+00 2.716875000000000000e+02
3.615088915824890137e+01 5.468750000000000000e+01 1.687500000000000000e+00 2.725625000000000000e+02
3.625541615486145020e+01 5.581250000000000000e+01 -5.000000000000000000e-01 2.734375000000000000e+02
3.636144566535949707e+01 5.468750000000000000e+01 6.250000000000000000e-02 2.751250000000000000e+02
3.646599149703979492e+01 5.256250000000000000e+01 3.062500000000000000e+00 2.759375000000000000e+02
3.657067871093750000e+01 5.093750000000000000e+01 5.000000000000000000e+00 2.756250000000000000e+02
3.667634224891662598e+01 5.068750000000000000e+01 5.687500000000000000e+00 2.757500000000000000e+02
3.678047227859497070e+01 5.100000000000000000e+01 6.437500000000000000e+00 2.787500000000000000e+02
3.688588666915893555e+01 5.300000000000000000e+01 8.937500000000000000e+00 2.791875000000000000e+02
3.698923826217651367e+01 5.581250000000000000e+01 8.187500000000000000e+00 2.730625000000000000e+02
3.709348917007446289e+01 5.700000000000000000e+01 5.250000000000000000e+00 2.659375000000000000e+02
3.719796729087829590e+01 5.750000000000000000e+01 3.687500000000000000e+00 2.590000000000000000e+02
3.730120468139648438e+01 5.362500000000000000e+01 5.937500000000000000e+00 2.563125000000000000e+02
3.740588927268981934e+01 4.975000000000000000e+01 7.937500000000000000e+00 2.516875000000000000e+02
3.750963449478149414e+01 5.150000000000000000e+01 1.562500000000000000e+00 2.467500000000000000e+02
3.761593580245971680e+01 5.250000000000000000e+01 -2.062500000000000000e+00 2.513750000000000000e+02
3.772055530548095703e+01 5.406250000000000000e+01 -9.375000000000000000e-01 2.635000000000000000e+02
3.782616877555847168e+01 5.462500000000000000e+01 1.000000000000000000e+00 2.696875000000000000e+02
3.792952823638916016e+01 5.187500000000000000e+01 0.000000000000000000e+00 2.722500000000000000e+02
3.803485369682312012e+01 4.925000000000000000e+01 -6.875000000000000000e-01 2.746875000000000000e+02
3.813898849487304688e+01 5.131250000000000000e+01 5.000000000000000000e+00 2.766250000000000000e+02
3.824362683296203613e+01 5.787500000000000000e+01 1.068750000000000000e+01 2.725000000000000000e+02
3.834725356101989746e+01 5.931250000000000000e+01 8.250000000000000000e+00 2.646875000000000000e+02
3.845150923728942871e+01 5.893750000000000000e+01 7.812500000000000000e+00 2.566875000000000000e+02
3.855567908287048340e+01 5.337500000000000000e+01 1.000000000000000000e+01 2.536250000000000000e+02
3.865984153747558594e+01 5.043750000000000000e+01 7.500000000000000000e+00 2.460625000000000000e+02
3.876525759696960449e+01 5.500000000000000000e+01 -1.750000000000000000e+00 2.457500000000000000e+02
3.886980056762695312e+01 5.556250000000000000e+01 -4.687500000000000000e+00 2.526250000000000000e+02
3.897454023361206055e+01 5.656250000000000000e+01 -2.437500000000000000e+00 2.629375000000000000e+02
3.908012318611145020e+01 5.450000000000000000e+01 -1.375000000000000000e+00 2.669375000000000000e+02
3.918361711502075195e+01 5.193750000000000000e+01 -2.250000000000000000e+00 2.696250000000000000e+02
3.928917145729064941e+01 4.975000000000000000e+01 8.125000000000000000e-01 2.717500000000000000e+02
3.939384198188781738e+01 5.731250000000000000e+01 8.750000000000000000e+00 2.696875000000000000e+02
3.949810695648193359e+01 5.975000000000000000e+01 7.500000000000000000e+00 2.636875000000000000e+02
3.960193490982055664e+01 6.068750000000000000e+01 5.500000000000000000e+00 2.535000000000000000e+02
3.970517730712890625e+01 5.593750000000000000e+01 6.812500000000000000e+00 2.512500000000000000e+02
3.980950903892517090e+01 5.175000000000000000e+01 8.250000000000000000e+00 2.476875000000000000e+02
3.991448211669921875e+01 5.425000000000000000e+01 9.375000000000000000e-01 2.417500000000000000e+02
4.001990866661071777e+01 5.581250000000000000e+01 -4.750000000000000000e+00 2.446875000000000000e+02
4.012401676177978516e+01 5.725000000000000000e+01 -3.000000000000000000e+00 2.528750000000000000e+02
4.023025846481323242e+01 5.606250000000000000e+01 -2.000000000000000000e+00 2.576875000000000000e+02
4.033495879173278809e+01 5.356250000000000000e+01 -2.500000000000000000e+00 2.580625000000000000e+02
4.044086956977844238e+01 5.187500000000000000e+01 -1.625000000000000000e+00 2.583125000000000000e+02
4.054602265357971191e+01 5.531250000000000000e+01 4.875000000000000000e+00 2.599375000000000000e+02
4.065015435218811035e+01 5.831250000000000000e+01 8.750000000000000000e+00 2.565000000000000000e+02
4.075339698791503906e+01 5.943750000000000000e+01 6.312500000000000000e+00 2.469375000000000000e+02
4.085738301277160645e+01 5.987500000000000000e+01 5.000000000000000000e+00 2.370625000000000000e+02
4.096209120750427246e+01 6.193750000000000000e+01 4.312500000000000000e+00 2.265625000000000000e+02
4.106629896163940430e+01 6.131250000000000000e+01 5.187500000000000000e+00 2.107500000000000000e+02
4.117151999473571777e+01 5.475000000000000000e+01 5.750000000000000000e+00 1.985625000000000000e+02
4.127613234519958496e+01 4.968750000000000000e+01 5.250000000000000000e+00 1.803125000000000000e+02
4.138141179084777832e+01 4.656250000000000000e+01 6.062500000000000000e+00 1.616250000000000000e+02
4.148627352714538574e+01 4.581250000000000000e+01 5.687500000000000000e+00 1.413125000000000000e+02
4.159202218055725098e+01 4.612500000000000000e+01 5.062500000000000000e+00 1.260000000000000000e+02
4.169533181190490723e+01 4.943750000000000000e+01 5.250000000000000000e+00 1.116875000000000000e+02
4.179963326454162598e+01 5.362500000000000000e+01 7.125000000000000000e+00 1.015625000000000000e+02
4.190368437767028809e+01 5.506250000000000000e+01 5.937500000000000000e+00 9.287500000000000000e+01
4.200789523124694824e+01 5.637500000000000000e+01 4.375000000000000000e+00 8.425000000000000000e+01
4.211152052879333496e+01 5.550000000000000000e+01 5.187500000000000000e+00 8.018750000000000000e+01
4.221554994583129883e+01 5.062500000000000000e+01 5.250000000000000000e+00 7.662500000000000000e+01
4.232067275047302246e+01 4.762500000000000000e+01 5.125000000000000000e+00 7.587500000000000000e+01
4.242580509185791016e+01 4.493750000000000000e+01 6.375000000000000000e+00 7.700000000000000000e+01
4.252982401847839355e+01 4.362500000000000000e+01 6.562500000000000000e+00 7.718750000000000000e+01
4.263582706451416016e+01 4.343750000000000000e+01 6.687500000000000000e+00 7.650000000000000000e+01
4.273999571800231934e+01 4.400000000000000000e+01 6.562500000000000000e+00 7.650000000000000000e+01
4.284471702575683594e+01 4.393750000000000000e+01 6.687500000000000000e+00 7.668750000000000000e+01
4.294896364212036133e+01 4.393750000000000000e+01 6.750000000000000000e+00 7.662500000000000000e+01
4.305303645133972168e+01 4.487500000000000000e+01 6.437500000000000000e+00 7.681250000000000000e+01
4.315715098381042480e+01 4.593750000000000000e+01 6.000000000000000000e+00 7.718750000000000000e+01
4.326202726364135742e+01 4.675000000000000000e+01 5.875000000000000000e+00 7.850000000000000000e+01
4.336596226692199707e+01 4.750000000000000000e+01 5.000000000000000000e+00 7.981250000000000000e+01
4.347027277946472168e+01 4.818750000000000000e+01 3.062500000000000000e+00 8.050000000000000000e+01
4.357554554939270020e+01 4.812500000000000000e+01 4.875000000000000000e+00 8.250000000000000000e+01
4.367901802062988281e+01 4.812500000000000000e+01 5.625000000000000000e+00 8.418750000000000000e+01
4.378527569770812988e+01 4.800000000000000000e+01 4.687500000000000000e+00 8.737500000000000000e+01
4.388967108726501465e+01 4.993750000000000000e+01 6.750000000000000000e+00 9.150000000000000000e+01
4.399558758735656738e+01 5.381250000000000000e+01 1.037500000000000000e+01 8.800000000000000000e+01
4.410069847106933594e+01 5.750000000000000000e+01 1.012500000000000000e+01 8.156250000000000000e+01
4.420497989654541016e+01 5.875000000000000000e+01 6.687500000000000000e+00 7.275000000000000000e+01
4.430906081199645996e+01 5.712500000000000000e+01 5.937500000000000000e+00 6.762500000000000000e+01
4.441259837150573730e+01 5.406250000000000000e+01 7.312500000000000000e+00 6.368750000000000000e+01
4.451639509201049805e+01 5.368750000000000000e+01 3.750000000000000000e+00 5.937500000000000000e+01
4.462047433853149414e+01 5.593750000000000000e+01 -4.187500000000000000e+00 6.281250000000000000e+01
4.472613072395324707e+01 5.731250000000000000e+01 -3.937500000000000000e+00 7.262500000000000000e+01
4.483114337921142578e+01 5.656250000000000000e+01 -2.125000000000000000e+00 8.081250000000000000e+01
4.493732523918151855e+01 5.312500000000000000e+01 -1.625000000000000000e+00 8.468750000000000000e+01
4.504190039634704590e+01 5.031250000000000000e+01 -1.687500000000000000e+00 8.918750000000000000e+01
4.514851617813110352e+01 5.362500000000000000e+01 4.812500000000000000e+00 9.031250000000000000e+01
4.525207448005676270e+01 5.850000000000000000e+01 9.000000000000000000e+00 8.425000000000000000e+01
4.535688710212707520e+01 6.037500000000000000e+01 6.187500000000000000e+00 7.681250000000000000e+01
4.546090912818908691e+01 5.900000000000000000e+01 5.812500000000000000e+00 7.225000000000000000e+01
4.556473636627197266e+01 5.412500000000000000e+01 8.062500000000000000e+00 6.943750000000000000e+01
4.566854333877563477e+01 5.250000000000000000e+01 5.750000000000000000e+00 6.525000000000000000e+01
4.577302622795104980e+01 5.737500000000000000e+01 -4.625000000000000000e+00 6.625000000000000000e+01
4.587814354896545410e+01 5.850000000000000000e+01 -3.187500000000000000e+00 7.556250000000000000e+01
4.598332095146179199e+01 5.837500000000000000e+01 -1.750000000000000000e+00 8.393750000000000000e+01
4.608940863609313965e+01 5.468750000000000000e+01 -1.562500000000000000e+00 8.731250000000000000e+01
4.619362711906433105e+01 5.193750000000000000e+01 -1.000000000000000000e+00 9.112500000000000000e+01
4.629860711097717285e+01 5.550000000000000000e+01 6.000000000000000000e+00 9.343750000000000000e+01
4.640352511405944824e+01 6.018750000000000000e+01 9.937500000000000000e+00 8.862500000000000000e+01
4.650791215896606445e+01 6.200000000000000000e+01 6.812500000000000000e+00 7.962500000000000000e+01
4.661169457435607910e+01 6.118750000000000000e+01 5.625000000000000000e+00 7.543750000000000000e+01
4.671578645706176758e+01 5.562500000000000000e+01 7.750000000000000000e+00 7.443750000000000000e+01
4.681958460807800293e+01 5.275000000000000000e+01 6.812500000000000000e+00 6.962500000000000000e+01
4.692325043678283691e+01 5.612500000000000000e+01 -2.687500000000000000e+00 6.862500000000000000e+01
4.702826309204101562e+01 5.750000000000000000e+01 -4.312500000000000000e+00 7.350000000000000000e+01
4.713396096229553223e+01 5.881250000000000000e+01 -2.875000000000000000e+00 8.187500000000000000e+01
4.723754811286926270e+01 5.850000000000000000e+01 -2.000000000000000000e+00 8.718750000000000000e+01
4.734425783157348633e+01 5.862500000000000000e+01 -2.625000000000000000e+00 9.031250000000000000e+01
4.744842314720153809e+01 5.831250000000000000e+01 1.875000000000000000e+00 9.493750000000000000e+01
4.755441308021545410e+01 5.868750000000000000e+01 5.500000000000000000e+00 1.013125000000000000e+02
4.765883564949035645e+01 5.568750000000000000e+01 5.875000000000000000e+00 1.124375000000000000e+02
4.776266884803771973e+01 5.262500000000000000e+01 3.875000000000000000e+00 1.236250000000000000e+02
4.786666846275329590e+01 4.937500000000000000e+01 2.375000000000000000e+00 1.393750000000000000e+02
4.797007250785827637e+01 4.843750000000000000e+01 2.125000000000000000e+00 1.560625000000000000e+02
4.807501816749572754e+01 5.062500000000000000e+01 2.312500000000000000e+00 1.740625000000000000e+02
4.817910647392272949e+01 5.231250000000000000e+01 -8.125000000000000000e-01 1.908125000000000000e+02
4.828422427177429199e+01 5.581250000000000000e+01 -1.375000000000000000e+00 2.111250000000000000e+02
4.838849592208862305e+01 5.581250000000000000e+01 -1.125000000000000000e+00 2.337500000000000000e+02
4.849495697021484375e+01 5.475000000000000000e+01 -5.625000000000000000e-01 2.470000000000000000e+02
4.859896874427795410e+01 5.250000000000000000e+01 -2.500000000000000000e-01 2.504375000000000000e+02
4.870498847961425781e+01 5.225000000000000000e+01 -6.250000000000000000e-01 2.525000000000000000e+02
4.880895280838012695e+01 5.300000000000000000e+01 -1.250000000000000000e+00 2.571875000000000000e+02
4.891292905807495117e+01 5.256250000000000000e+01 -9.375000000000000000e-01 2.620625000000000000e+02
4.901689171791076660e+01 5.062500000000000000e+01 5.000000000000000000e-01 2.673750000000000000e+02
4.912088561058044434e+01 4.856250000000000000e+01 5.000000000000000000e-01 2.690000000000000000e+02
4.922407817840576172e+01 4.743750000000000000e+01 1.500000000000000000e+00 2.698125000000000000e+02
4.932878780364990234e+01 4.656250000000000000e+01 2.000000000000000000e+00 2.695000000000000000e+02
4.943276190757751465e+01 4.662500000000000000e+01 2.187500000000000000e+00 2.687500000000000000e+02
4.953789138793945312e+01 4.675000000000000000e+01 2.375000000000000000e+00 2.681250000000000000e+02
4.964238190650939941e+01 4.656250000000000000e+01 2.500000000000000000e+00 2.680000000000000000e+02
4.974721097946166992e+01 4.637500000000000000e+01 2.500000000000000000e+00 2.684375000000000000e+02
4.985213637351989746e+01 4.643750000000000000e+01 2.500000000000000000e+00 2.686875000000000000e+02
4.995695137977600098e+01 4.662500000000000000e+01 2.437500000000000000e+00 2.688750000000000000e+02
5.006183528900146484e+01 4.712500000000000000e+01 2.312500000000000000e+00 2.690000000000000000e+02
5.016519331932067871e+01 4.725000000000000000e+01 2.250000000000000000e+00 2.690625000000000000e+02
5.027006578445434570e+01 4.718750000000000000e+01 2.375000000000000000e+00 2.690625000000000000e+02
5.037380862236022949e+01 4.756250000000000000e+01 2.437500000000000000e+00 2.701250000000000000e+02
5.047736263275146484e+01 4.868750000000000000e+01 2.250000000000000000e+00 2.715000000000000000e+02
5.058166766166687012e+01 5.062500000000000000e+01 1.375000000000000000e+00 2.719375000000000000e+02
5.068739652633666992e+01 5.150000000000000000e+01 8.125000000000000000e-01 2.721250000000000000e+02
5.079176068305969238e+01 5.112500000000000000e+01 2.937500000000000000e+00 2.728750000000000000e+02
5.089709067344665527e+01 5.100000000000000000e+01 4.250000000000000000e+00 2.743750000000000000e+02
5.100200939178466797e+01 5.106250000000000000e+01 4.312500000000000000e+00 2.763125000000000000e+02
5.110582804679870605e+01 5.012500000000000000e+01 3.875000000000000000e+00 2.800000000000000000e+02
5.121209764480590820e+01 4.912500000000000000e+01 5.937500000000000000e+00 2.826875000000000000e+02
5.131573438644409180e+01 5.375000000000000000e+01 9.312500000000000000e+00 2.796250000000000000e+02
5.141997098922729492e+01 5.737500000000000000e+01 9.750000000000000000e+00 2.741875000000000000e+02
5.152343249320983887e+01 5.968750000000000000e+01 5.562500000000000000e+00 2.636250000000000000e+02
5.162720751762390137e+01 5.756250000000000000e+01 5.000000000000000000e+00 2.591875000000000000e+02
5.173183250427246094e+01 5.381250000000000000e+01 6.562500000000000000e+00 2.568750000000000000e+02
5.183504152297973633e+01 4.956250000000000000e+01 6.500000000000000000e+00 2.518125000000000000e+02
5.194073605537414551e+01 5.256250000000000000e+01 -1.125000000000000000e+00 2.501875000000000000e+02
5.204547476768493652e+01 5.443750000000000000e+01 -3.875000000000000000e+00 2.558125000000000000e+02
5.215080356597900391e+01 5.543750000000000000e+01 -1.750000000000000000e+00 2.643750000000000000e+02
5.225445318222045898e+01 5.425000000000000000e+01 -2.500000000000000000e-01 2.686250000000000000e+02
5.236043047904968262e+01 5.243750000000000000e+01 -9.375000000000000000e-01 2.716250000000000000e+02
5.246532893180847168e+01 5.031250000000000000e+01 1.750000000000000000e+00 2.747500000000000000e+02
5.256973934173583984e+01 5.606250000000000000e+01 8.750000000000000000e+00 2.737500000000000000e+02
5.267293524742126465e+01 5.912500000000000000e+01 9.375000000000000000e+00 2.692500000000000000e+02
5.277770447731018066e+01 6.031250000000000000e+01 6.625000000000000000e+00 2.601250000000000000e+02
5.288098359107971191e+01 5.637500000000000000e+01 7.187500000000000000e+00 2.573125000000000000e+02
5.298579859733581543e+01 5.293750000000000000e+01 8.750000000000000000e+00 2.530000000000000000e+02
5.308991622924804688e+01 5.356250000000000000e+01 3.812500000000000000e+00 2.475000000000000000e+02
5.319590854644775391e+01 5.562500000000000000e+01 -3.875000000000000000e+00 2.511250000000000000e+02
5.330022311210632324e+01 5.706250000000000000e+01 -2.250000000000000000e+00 2.611875000000000000e+02
5.340573811531066895e+01 5.631250000000000000e+01 -8.125000000000000000e-01 2.663125000000000000e+02
5.351039791107177734e+01 5.337500000000000000e+01 -1.437500000000000000e+00 2.686250000000000000e+02
5.361494135856628418e+01 5.025000000000000000e+01 -1.437500000000000000e+00 2.713125000000000000e+02
5.371956920623779297e+01 5.343750000000000000e+01 4.937500000000000000e+00 2.728750000000000000e+02
5.382331871986389160e+01 5.743750000000000000e+01 8.625000000000000000e+00 2.678750000000000000e+02
5.392734599113464355e+01 5.906250000000000000e+01 6.125000000000000000e+00 2.588750000000000000e+02
5.403172278404235840e+01 5.800000000000000000e+01 5.312500000000000000e+00 2.538125000000000000e+02
5.413541674613952637e+01 5.356250000000000000e+01 7.500000000000000000e+00 2.505625000000000000e+02
5.423937892913818359e+01 5.081250000000000000e+01 7.000000000000000000e+00 2.454375000000000000e+02
5.434514069557189941e+01 5.468750000000000000e+01 -3.375000000000000000e+00 2.436250000000000000e+02
5.445004034042358398e+01 5.637500000000000000e+01 -3.750000000000000000e+00 2.496875000000000000e+02
5.455536842346191406e+01 5.731250000000000000e+01 -1.687500000000000000e+00 2.580625000000000000e+02
5.466044497489929199e+01 5.581250000000000000e+01 -1.000000000000000000e+00 2.608750000000000000e+02
5.476603507995605469e+01 5.393750000000000000e+01 -1.937500000000000000e+00 2.611875000000000000e+02
5.487066936492919922e+01 5.337500000000000000e+01 6.250000000000000000e-01 2.636875000000000000e+02
5.497401952743530273e+01 5.700000000000000000e+01 8.312500000000000000e+00 2.635625000000000000e+02
5.507855939865112305e+01 5.787500000000000000e+01 8.250000000000000000e+00 2.578125000000000000e+02
5.518335199356079102e+01 5.887500000000000000e+01 6.562500000000000000e+00 2.461250000000000000e+02
5.528807640075683594e+01 6.075000000000000000e+01 5.625000000000000000e+00 2.372500000000000000e+02
5.539304256439208984e+01 6.206250000000000000e+01 5.000000000000000000e+00 2.259375000000000000e+02
5.549888753890991211e+01 5.825000000000000000e+01 7.375000000000000000e+00 2.159375000000000000e+02
5.560260629653930664e+01 5.156250000000000000e+01 7.812500000000000000e+00 2.028125000000000000e+02
5.570788550376892090e+01 4.937500000000000000e+01 7.250000000000000000e+00 1.883750000000000000e+02
5.581148838996887207e+01 4.818750000000000000e+01 7.125000000000000000e+00 1.711875000000000000e+02
5.591773080825805664e+01 4.662500000000000000e+01 5.937500000000000000e+00 1.535000000000000000e+02
5.602204394340515137e+01 4.456250000000000000e+01 5.000000000000000000e+00 1.357500000000000000e+02
5.612589073181152344e+01 4.668750000000000000e+01 5.562500000000000000e+00 1.204375000000000000e+02
5.623080682754516602e+01 5.168750000000000000e+01 8.125000000000000000e+00 1.088125000000000000e+02
5.633433508872985840e+01 5.506250000000000000e+01 6.812500000000000000e+00 9.431250000000000000e+01
5.643877220153808594e+01 5.575000000000000000e+01 6.312500000000000000e+00 8.331250000000000000e+01
5.654266381263732910e+01 5.418750000000000000e+01 7.250000000000000000e+00 7.762500000000000000e+01
5.664729619026184082e+01 5.143750000000000000e+01 7.062500000000000000e+00 7.681250000000000000e+01
5.675190830230712891e+01 4.856250000000000000e+01 6.187500000000000000e+00 7.500000000000000000e+01
5.685715222358703613e+01 4.637500000000000000e+01 6.687500000000000000e+00 7.475000000000000000e+01
5.696203875541687012e+01 4.537500000000000000e+01 7.062500000000000000e+00 7.387500000000000000e+01
5.706671547889709473e+01 4.543750000000000000e+01 7.250000000000000000e+00 7.443750000000000000e+01
5.717213368415832520e+01 4.500000000000000000e+01 7.250000000000000000e+00 7.456250000000000000e+01
5.727689027786254883e+01 4.493750000000000000e+01 7.250000000000000000e+00 7.468750000000000000e+01
5.738088345527648926e+01 4.487500000000000000e+01 7.250000000000000000e+00 7.500000000000000000e+01
5.748400330543518066e+01 4.500000000000000000e+01 7.187500000000000000e+00 7.550000000000000000e+01
5.758829092979431152e+01 4.500000000000000000e+01 7.187500000000000000e+00 7.575000000000000000e+01
5.769265007972717285e+01 4.512500000000000000e+01 7.062500000000000000e+00 7.556250000000000000e+01
5.779606437683105469e+01 4.562500000000000000e+01 6.875000000000000000e+00 7.512500000000000000e+01
5.790029144287109375e+01 4.606250000000000000e+01 6.687500000000000000e+00 7.475000000000000000e+01
5.800497698783874512e+01 4.750000000000000000e+01 6.125000000000000000e+00 7.406250000000000000e+01
5.810894203186035156e+01 4.993750000000000000e+01 5.250000000000000000e+00 7.506250000000000000e+01
5.821418499946594238e+01 5.193750000000000000e+01 4.125000000000000000e+00 7.750000000000000000e+01
5.831875824928283691e+01 5.306250000000000000e+01 1.500000000000000000e+00 7.937500000000000000e+01
5.842366409301757812e+01 5.293750000000000000e+01 3.187500000000000000e+00 8.356250000000000000e+01
