2.792813181877136230e+01 1.082500000000000000e+02 -6.875000000000000000e+00 7.381250000000000000e+01
2.803283190727233887e+01 1.091250000000000000e+02 -6.562500000000000000e+00 7.156250000000000000e+01
2.813894033432006836e+01 1.045000000000000000e+02 -3.125000000000000000e-01 8.143750000000000000e+01
2.824321651458740234e+01 1.047500000000000000e+02 1.937500000000000000e+00 8.800000000000000000e+01
2.834727954864501953e+01 1.055625000000000000e+02 -7.500000000000000000e-01 9.006250000000000000e+01
2.845161914825439453e+01 1.081250000000000000e+02 -1.500000000000000000e+00 9.200000000000000000e+01
2.855528211593627930e+01 1.110625000000000000e+02 2.500000000000000000e-01 9.606250000000000000e+01
2.865974688529968262e+01 1.121250000000000000e+02 -1.437500000000000000e+00 9.356250000000000000e+01
2.876343965530395508e+01 1.063125000000000000e+02 -9.437500000000000000e+00 8.068750000000000000e+01
2.886737346649169922e+01 1.037500000000000000e+02 -1.006250000000000000e+01 7.800000000000000000e+01
2.897374606132507324e+01 1.012500000000000000e+02 -7.187500000000000000e+00 7.718750000000000000e+01
2.907786035537719727e+01 1.057500000000000000e+02 -6.687500000000000000e+00 7.450000000000000000e+01
2.918270277976989746e+01 1.073125000000000000e+02 -6.625000000000000000e+00 7.212500000000000000e+01
2.928708386421203613e+01 1.033125000000000000e+02 -6.875000000000000000e-01 8.081250000000000000e+01
2.939176797866821289e+01 1.026875000000000000e+02 2.437500000000000000e+00 8.693750000000000000e+01
2.949616289138793945e+01 1.039375000000000000e+02 -6.875000000000000000e-01 8.800000000000000000e+01
2.960006046295166016e+01 1.061250000000000000e+02 -1.312500000000000000e+00 9.056250000000000000e+01
2.970448589324951172e+01 1.095000000000000000e+02 3.750000000000000000e-01 9.406250000000000000e+01
2.980868792533874512e+01 1.106250000000000000e+02 -7.500000000000000000e-01 9.256250000000000000e+01
2.991205763816833496e+01 1.053125000000000000e+02 -7.625000000000000000e+00 8.137500000000000000e+01
3.001624608039855957e+01 1.016875000000000000e+02 -1.012500000000000000e+01 7.587500000000000000e+01
3.012117671966552734e+01 1.002500000000000000e+02 -7.500000000000000000e+00 7.537500000000000000e+01
3.022650790214538574e+01 1.034375000000000000e+02 -6.125000000000000000e+00 7.431250000000000000e+01
3.033189177513122559e+01 1.065000000000000000e+02 -6.500000000000000000e+00 7.125000000000000000e+01
3.043631052970886230e+01 1.061250000000000000e+02 -4.312500000000000000e+00 7.356250000000000000e+01
3.054085922241210938e+01 1.022500000000000000e+02 3.250000000000000000e+00 8.518750000000000000e+01
3.064548635482788086e+01 1.027500000000000000e+02 1.000000000000000000e+00 8.525000000000000000e+01
3.074973440170288086e+01 1.043125000000000000e+02 -1.437500000000000000e+00 8.531250000000000000e+01
3.085297989845275879e+01 1.066250000000000000e+02 -9.375000000000000000e-01 8.587500000000000000e+01
3.095716309547424316e+01 1.084375000000000000e+02 6.250000000000000000e-01 8.581250000000000000e+01
3.106148934364318848e+01 1.079375000000000000e+02 -4.375000000000000000e+00 7.543750000000000000e+01
3.116471338272094727e+01 1.058750000000000000e+02 -7.500000000000000000e+00 6.781250000000000000e+01
3.126988816261291504e+01 1.039375000000000000e+02 -8.312500000000000000e+00 6.006250000000000000e+01
3.137570023536682129e+01 1.037500000000000000e+02 -6.125000000000000000e+00 5.506250000000000000e+01
3.147965979576110840e+01 1.052500000000000000e+02 -5.562500000000000000e+00 4.493750000000000000e+01
3.158468484878540039e+01 1.075000000000000000e+02 -7.375000000000000000e+00 3.093750000000000000e+01
3.168885946273803711e+01 1.144375000000000000e+02 -6.000000000000000000e+00 2.168750000000000000e+01
3.179507637023925781e+01 1.171875000000000000e+02 -4.500000000000000000e+00 1.025000000000000000e+01
3.189961194992065430e+01 1.182500000000000000e+02 -3.875000000000000000e+00 3.527500000000000000e+02
3.200379300117492676e+01 1.181250000000000000e+02 -3.687500000000000000e+00 3.345000000000000000e+02
3.210792350769042969e+01 1.182500000000000000e+02 -2.812500000000000000e+00 3.184375000000000000e+02
3.221186089515686035e+01 1.160625000000000000e+02 -3.437500000000000000e+00 3.007500000000000000e+02
3.231665611267089844e+01 1.118750000000000000e+02 -5.812500000000000000e+00 2.840000000000000000e+02
3.241996121406555176e+01 1.086875000000000000e+02 -4.687500000000000000e+00 2.730625000000000000e+02
3.252513766288757324e+01 1.071875000000000000e+02 -4.375000000000000000e+00 2.613125000000000000e+02
3.263004732131958008e+01 1.073125000000000000e+02 -4.500000000000000000e+00 2.529375000000000000e+02
3.273544168472290039e+01 1.105000000000000000e+02 -7.312500000000000000e+00 2.456250000000000000e+02
3.284065961837768555e+01 1.149375000000000000e+02 -6.812500000000000000e+00 2.450625000000000000e+02
3.294508862495422363e+01 1.157500000000000000e+02 -4.625000000000000000e+00 2.496875000000000000e+02
3.305006027221679688e+01 1.136250000000000000e+02 -5.187500000000000000e+00 2.493750000000000000e+02
3.315458035469055176e+01 1.138125000000000000e+02 -4.187500000000000000e+00 2.527500000000000000e+02
3.325785636901855469e+01 1.142500000000000000e+02 -4.375000000000000000e+00 2.539375000000000000e+02
3.336209368705749512e+01 1.146250000000000000e+02 -4.187500000000000000e+00 2.551250000000000000e+02
3.346656441688537598e+01 1.143750000000000000e+02 -4.062500000000000000e+00 2.551250000000000000e+02
3.357054138183593750e+01 1.140000000000000000e+02 -3.875000000000000000e+00 2.555625000000000000e+02
3.367457103729248047e+01 1.136875000000000000e+02 -3.812500000000000000e+00 2.561250000000000000e+02
3.377970266342163086e+01 1.136250000000000000e+02 -3.750000000000000000e+00 2.563125000000000000e+02
3.388358402252197266e+01 1.133750000000000000e+02 -3.687500000000000000e+00 2.559375000000000000e+02
3.398852992057800293e+01 1.131250000000000000e+02 -3.687500000000000000e+00 2.557500000000000000e+02
3.409291338920593262e+01 1.129375000000000000e+02 -3.687500000000000000e+00 2.558125000000000000e+02
3.419747567176818848e+01 1.128750000000000000e+02 -3.625000000000000000e+00 2.557500000000000000e+02
3.430348491668701172e+01 1.128750000000000000e+02 -3.625000000000000000e+00 2.556250000000000000e+02
3.440691566467285156e+01 1.130625000000000000e+02 -3.562500000000000000e+00 2.555625000000000000e+02
3.451107668876647949e+01 1.131250000000000000e+02 -3.625000000000000000e+00 2.556250000000000000e+02
3.461493611335754395e+01 1.133125000000000000e+02 -3.625000000000000000e+00 2.558125000000000000e+02
3.471952104568481445e+01 1.124375000000000000e+02 -3.562500000000000000e+00 2.561250000000000000e+02
3.482350420951843262e+01 1.113125000000000000e+02 -3.500000000000000000e+00 2.568750000000000000e+02
3.492707490921020508e+01 1.108750000000000000e+02 -3.562500000000000000e+00 2.576875000000000000e+02
3.503368711471557617e+01 1.101875000000000000e+02 -1.750000000000000000e+00 2.608750000000000000e+02
3.513815093040466309e+01 1.123125000000000000e+02 -3.312500000000000000e+00 2.599375000000000000e+02
3.524356794357299805e+01 1.136250000000000000e+02 -4.125000000000000000e+00 2.601875000000000000e+02
3.534719991683959961e+01 1.154375000000000000e+02 -3.437500000000000000e+00 2.624375000000000000e+02
3.545333623886108398e+01 1.162500000000000000e+02 -2.812500000000000000e+00 2.661875000000000000e+02
3.555664300918579102e+01 1.115625000000000000e+02 -6.312500000000000000e+00 2.591250000000000000e+02
3.566085767745971680e+01 1.067500000000000000e+02 -9.000000000000000000e+00 2.514375000000000000e+02
3.576506972312927246e+01 1.051250000000000000e+02 -7.000000000000000000e+00 2.505625000000000000e+02
3.586929106712341309e+01 1.050625000000000000e+02 -6.125000000000000000e+00 2.490000000000000000e+02
3.597285723686218262e+01 1.096250000000000000e+02 -7.125000000000000000e+00 2.455000000000000000e+02
3.607707500457763672e+01 1.090000000000000000e+02 -4.750000000000000000e+00 2.466875000000000000e+02
3.618284988403320312e+01 1.041250000000000000e+02 1.687500000000000000e+00 2.586875000000000000e+02
3.628678107261657715e+01 1.050625000000000000e+02 3.437500000000000000e+00 2.650000000000000000e+02
3.639205169677734375e+01 1.066875000000000000e+02 3.750000000000000000e-01 2.658750000000000000e+02
3.649726366996765137e+01 1.098750000000000000e+02 -3.125000000000000000e-01 2.667500000000000000e+02
3.660292387008666992e+01 1.126250000000000000e+02 1.000000000000000000e+00 2.704375000000000000e+02
3.670724201202392578e+01 1.127500000000000000e+02 -3.687500000000000000e+00 2.637500000000000000e+02
3.681249856948852539e+01 1.069375000000000000e+02 -9.875000000000000000e+00 2.511250000000000000e+02
3.691564607620239258e+01 1.048750000000000000e+02 -9.500000000000000000e+00 2.486875000000000000e+02
3.702050852775573730e+01 1.034375000000000000e+02 -7.375000000000000000e+00 2.476875000000000000e+02
3.712386322021484375e+01 1.091250000000000000e+02 -8.062500000000000000e+00 2.447500000000000000e+02
3.722867274284362793e+01 1.096250000000000000e+02 -7.125000000000000000e+00 2.453125000000000000e+02
3.733225727081298828e+01 1.033750000000000000e+02 6.875000000000000000e-01 2.590625000000000000e+02
3.743861198425292969e+01 1.046875000000000000e+02 1.875000000000000000e+00 2.643750000000000000e+02
3.754285311698913574e+01 1.063750000000000000e+02 -1.625000000000000000e+00 2.673750000000000000e+02
3.764830803871154785e+01 1.102500000000000000e+02 -1.062500000000000000e+00 2.714375000000000000e+02
3.775253057479858398e+01 1.128750000000000000e+02 7.500000000000000000e-01 2.756875000000000000e+02
3.785821604728698730e+01 1.115000000000000000e+02 -4.187500000000000000e+00 2.691250000000000000e+02
3.796173954010009766e+01 1.053750000000000000e+02 -1.093750000000000000e+01 2.583125000000000000e+02
3.806671166419982910e+01 1.036250000000000000e+02 -8.875000000000000000e+00 2.578125000000000000e+02
3.817067861557006836e+01 1.032500000000000000e+02 -6.437500000000000000e+00 2.571875000000000000e+02
3.827455091476440430e+01 1.079375000000000000e+02 -7.187500000000000000e+00 2.540000000000000000e+02
3.837855482101440430e+01 1.078750000000000000e+02 -5.437500000000000000e+00 2.552500000000000000e+02
3.848285317420959473e+01 1.026250000000000000e+02 1.437500000000000000e+00 2.666875000000000000e+02
3.858851242065429688e+01 1.042500000000000000e+02 2.625000000000000000e+00 2.705000000000000000e+02
3.869190335273742676e+01 1.055000000000000000e+02 1.250000000000000000e-01 2.718750000000000000e+02
3.879860067367553711e+01 1.075625000000000000e+02 -1.250000000000000000e-01 2.723750000000000000e+02
3.890200018882751465e+01 1.085000000000000000e+02 1.125000000000000000e+00 2.741250000000000000e+02
3.900765442848205566e+01 1.091875000000000000e+02 -1.562500000000000000e+00 2.713750000000000000e+02
3.911185407638549805e+01 1.057500000000000000e+02 -6.875000000000000000e+00 2.664375000000000000e+02
3.921649336814880371e+01 1.054375000000000000e+02 -7.500000000000000000e+00 2.681875000000000000e+02
3.932002973556518555e+01 1.058125000000000000e+02 -4.375000000000000000e+00 2.762500000000000000e+02
3.942433023452758789e+01 1.069375000000000000e+02 -2.437500000000000000e+00 2.887500000000000000e+02
3.952785515785217285e+01 1.053750000000000000e+02 -2.500000000000000000e+00 3.018750000000000000e+02
3.963211703300476074e+01 1.026250000000000000e+02 0.000000000000000000e+00 3.175000000000000000e+02
3.973616242408752441e+01 1.037500000000000000e+02 -5.625000000000000000e-01 3.317500000000000000e+02
3.984158062934875488e+01 1.056250000000000000e+02 1.875000000000000000e-01 3.471875000000000000e+02
3.994691014289855957e+01 1.097500000000000000e+02 7.500000000000000000e-01 2.437500000000000000e+00
4.005257916450500488e+01 1.107500000000000000e+02 1.625000000000000000e+00 1.812500000000000000e+01
4.015688848495483398e+01 1.107500000000000000e+02 5.000000000000000000e-01 3.412500000000000000e+01
4.026252865791320801e+01 1.121250000000000000e+02 1.250000000000000000e-01 4.868750000000000000e+01
4.036601781845092773e+01 1.115000000000000000e+02 -3.125000000000000000e-01 6.350000000000000000e+01
4.047039699554443359e+01 1.085625000000000000e+02 6.250000000000000000e-02 7.237500000000000000e+01
4.057466673851013184e+01 1.081875000000000000e+02 -1.687500000000000000e+00 7.475000000000000000e+01
4.067785358428955078e+01 1.079375000000000000e+02 -3.187500000000000000e+00 7.756250000000000000e+01
4.078228187561035156e+01 1.066875000000000000e+02 -2.937500000000000000e+00 8.212500000000000000e+01
4.088676595687866211e+01 1.052500000000000000e+02 -2.937500000000000000e+00 8.431250000000000000e+01
4.099173021316528320e+01 1.050625000000000000e+02 -3.000000000000000000e+00 8.575000000000000000e+01
4.109695839881896973e+01 1.068750000000000000e+02 -3.687500000000000000e+00 8.637500000000000000e+01
4.120166206359863281e+01 1.103125000000000000e+02 -3.687500000000000000e+00 8.587500000000000000e+01
4.130551052093505859e+01 1.120000000000000000e+02 -3.125000000000000000e+00 8.593750000000000000e+01
4.141111803054809570e+01 1.124375000000000000e+02 -2.937500000000000000e+00 8.581250000000000000e+01
4.151668000221252441e+01 1.123750000000000000e+02 -2.937500000000000000e+00 8.568750000000000000e+01
4.162011361122131348e+01 1.125000000000000000e+02 -2.875000000000000000e+00 8.543750000000000000e+01
4.172445678710937500e+01 1.125000000000000000e+02 -2.875000000000000000e+00 8.506250000000000000e+01
4.182774853706359863e+01 1.125000000000000000e+02 -2.937500000000000000e+00 8.487500000000000000e+01
4.193220210075378418e+01 1.125000000000000000e+02 -3.000000000000000000e+00 8.443750000000000000e+01
4.203697705268859863e+01 1.125000000000000000e+02 -3.062500000000000000e+00 8.431250000000000000e+01
4.214185023307800293e+01 1.125000000000000000e+02 -3.125000000000000000e+00 8.412500000000000000e+01
4.224676179885864258e+01 1.124375000000000000e+02 -3.187500000000000000e+00 8.393750000000000000e+01
4.235095119476318359e+01 1.124375000000000000e+02 -3.187500000000000000e+00 8.400000000000000000e+01
4.245755743980407715e+01 1.126250000000000000e+02 -3.187500000000000000e+00 8.400000000000000000e+01
4.256124901771545410e+01 1.128125000000000000e+02 -3.187500000000000000e+00 8.375000000000000000e+01
4.266754102706909180e+01 1.116875000000000000e+02 -3.437500000000000000e+00 8.356250000000000000e+01
4.277063870429992676e+01 1.101875000000000000e+02 -3.750000000000000000e+00 8.343750000000000000e+01
4.287531924247741699e+01 1.100625000000000000e+02 -4.125000000000000000e+00 8.331250000000000000e+01
4.297942686080932617e+01 1.100625000000000000e+02 -2.125000000000000000e+00 8.675000000000000000e+01
4.308349704742431641e+01 1.107500000000000000e+02 -2.437500000000000000e+00 8.768750000000000000e+01
4.318659663200378418e+01 1.119375000000000000e+02 -4.250000000000000000e+00 8.643750000000000000e+01
4.329170155525207520e+01 1.136875000000000000e+02 -4.375000000000000000e+00 8.712500000000000000e+01
4.339706206321716309e+01 1.140000000000000000e+02 -4.500000000000000000e+00 8.893750000000000000e+01
4.350185489654541016e+01 1.086250000000000000e+02 -7.812500000000000000e+00 8.225000000000000000e+01
4.360753273963928223e+01 1.048750000000000000e+02 -9.437500000000000000e+00 7.712500000000000000e+01
4.371134448051452637e+01 1.026875000000000000e+02 -6.750000000000000000e+00 7.743750000000000000e+01
4.381689453125000000e+01 1.048750000000000000e+02 -6.375000000000000000e+00 7.531250000000000000e+01
4.392065715789794922e+01 1.073125000000000000e+02 -7.250000000000000000e+00 7.043750000000000000e+01
4.402534937858581543e+01 1.051875000000000000e+02 -2.875000000000000000e+00 7.600000000000000000e+01
4.412906432151794434e+01 1.021250000000000000e+02 2.250000000000000000e+00 8.650000000000000000e+01
4.423350691795349121e+01 1.039375000000000000e+02 -1.875000000000000000e-01 8.756250000000000000e+01
4.433757138252258301e+01 1.055000000000000000e+02 -2.125000000000000000e+00 8.881250000000000000e+01
4.444184875488281250e+01 1.098750000000000000e+02 -1.250000000000000000e+00 9.118750000000000000e+01
4.454785513877868652e+01 1.109375000000000000e+02 -2.250000000000000000e+00 9.075000000000000000e+01
4.465257930755615234e+01 1.053125000000000000e+02 -1.006250000000000000e+01 7.762500000000000000e+01
4.475810623168945312e+01 1.021250000000000000e+02 -1.200000000000000000e+01 7.362500000000000000e+01
4.486245965957641602e+01 9.962500000000000000e+01 -8.125000000000000000e+00 7.312500000000000000e+01
4.496780395507812500e+01 1.033750000000000000e+02 -7.812500000000000000e+00 7.106250000000000000e+01
4.507284832000732422e+01 1.060625000000000000e+02 -7.750000000000000000e+00 6.831250000000000000e+01
4.517680001258850098e+01 1.031875000000000000e+02 -3.125000000000000000e+00 7.443750000000000000e+01
4.528074216842651367e+01 1.000000000000000000e+02 3.250000000000000000e+00 8.612500000000000000e+01
4.538475298881530762e+01 1.023125000000000000e+02 -8.125000000000000000e-01 8.675000000000000000e+01
4.548994898796081543e+01 1.050625000000000000e+02 -2.000000000000000000e+00 8.937500000000000000e+01
4.559431815147399902e+01 1.088125000000000000e+02 -6.875000000000000000e-01 9.206250000000000000e+01
4.570062756538391113e+01 1.105000000000000000e+02 -1.000000000000000000e+00 9.256250000000000000e+01
4.580511045455932617e+01 1.060625000000000000e+02 -8.500000000000000000e+00 8.150000000000000000e+01
4.591135835647583008e+01 1.015000000000000000e+02 -1.193750000000000000e+01 7.493750000000000000e+01
4.601526451110839844e+01 9.925000000000000000e+01 -8.500000000000000000e+00 7.362500000000000000e+01
4.612166142463684082e+01 1.012500000000000000e+02 -7.625000000000000000e+00 7.118750000000000000e+01
4.622656202316284180e+01 1.053750000000000000e+02 -8.375000000000000000e+00 6.643750000000000000e+01
4.633057999610900879e+01 1.061250000000000000e+02 -6.125000000000000000e+00 6.781250000000000000e+01
4.643452954292297363e+01 1.015625000000000000e+02 1.000000000000000000e+00 8.075000000000000000e+01
4.653845310211181641e+01 1.016250000000000000e+02 9.375000000000000000e-01 8.362500000000000000e+01
4.664256501197814941e+01 1.031875000000000000e+02 -1.375000000000000000e+00 8.431250000000000000e+01
4.674637198448181152e+01 1.056875000000000000e+02 -1.500000000000000000e+00 8.487500000000000000e+01
4.685154557228088379e+01 1.070000000000000000e+02 -3.750000000000000000e-01 8.543750000000000000e+01
4.695666074752807617e+01 1.061250000000000000e+02 -5.187500000000000000e+00 7.718750000000000000e+01
4.706284713745117188e+01 1.037500000000000000e+02 -9.062500000000000000e+00 6.931250000000000000e+01
4.716794180870056152e+01 1.018750000000000000e+02 -9.625000000000000000e+00 6.225000000000000000e+01
4.727358436584472656e+01 1.017500000000000000e+02 -6.875000000000000000e+00 5.793750000000000000e+01
4.737684488296508789e+01 1.038125000000000000e+02 -5.937500000000000000e+00 4.850000000000000000e+01
4.748145937919616699e+01 1.045000000000000000e+02 -6.562500000000000000e+00 3.418750000000000000e+01
4.758481717109680176e+01 1.100000000000000000e+02 -6.812500000000000000e+00 2.087500000000000000e+01
4.768862628936767578e+01 1.145625000000000000e+02 -5.187500000000000000e+00 7.062500000000000000e+00
4.779292440414428711e+01 1.150000000000000000e+02 -4.562500000000000000e+00 3.500000000000000000e+02
4.789686799049377441e+01 1.138125000000000000e+02 -3.875000000000000000e+00 3.298125000000000000e+02
4.800158786773681641e+01 1.141250000000000000e+02 -3.125000000000000000e+00 3.125000000000000000e+02
4.810670757293701172e+01 1.145625000000000000e+02 -4.437500000000000000e+00 2.956250000000000000e+02
4.821154832839965820e+01 1.112500000000000000e+02 -8.062500000000000000e+00 2.761250000000000000e+02
4.831673479080200195e+01 1.086250000000000000e+02 -7.875000000000000000e+00 2.658125000000000000e+02
4.842184567451477051e+01 1.071875000000000000e+02 -5.437500000000000000e+00 2.581875000000000000e+02
4.852656698226928711e+01 1.086875000000000000e+02 -6.937500000000000000e+00 2.495000000000000000e+02
4.863161253929138184e+01 1.106875000000000000e+02 -6.437500000000000000e+00 2.456875000000000000e+02
4.873507642745971680e+01 1.131875000000000000e+02 -5.875000000000000000e+00 2.456250000000000000e+02
4.883903717994689941e+01 1.152500000000000000e+02 -4.125000000000000000e+00 2.500625000000000000e+02
4.894328308105468750e+01 1.156875000000000000e+02 -3.812500000000000000e+00 2.516250000000000000e+02
4.904706883430480957e+01 1.155625000000000000e+02 -3.687500000000000000e+00 2.527500000000000000e+02
4.915126824378967285e+01 1.159375000000000000e+02 -3.562500000000000000e+00 2.535625000000000000e+02
4.925511026382446289e+01 1.158125000000000000e+02 -3.500000000000000000e+00 2.545625000000000000e+02
4.935986995697021484e+01 1.154375000000000000e+02 -3.375000000000000000e+00 2.556875000000000000e+02
4.946587586402893066e+01 1.153125000000000000e+02 -3.187500000000000000e+00 2.568750000000000000e+02
4.957059741020202637e+01 1.150000000000000000e+02 -3.125000000000000000e+00 2.578750000000000000e+02
4.967555689811706543e+01 1.147500000000000000e+02 -3.187500000000000000e+00 2.582500000000000000e+02
4.978056716918945312e+01 1.145625000000000000e+02 -3.187500000000000000e+00 2.581250000000000000e+02
4.988464117050170898e+01 1.143125000000000000e+02 -3.125000000000000000e+00 2.578750000000000000e+02
4.998884534835815430e+01 1.141250000000000000e+02 -3.187500000000000000e+00 2.579375000000000000e+02
5.009338116645812988e+01 1.140625000000000000e+02 -3.250000000000000000e+00 2.576250000000000000e+02
5.019780683517456055e+01 1.140625000000000000e+02 -3.375000000000000000e+00 2.574375000000000000e+02
5.030170297622680664e+01 1.142500000000000000e+02 -3.437500000000000000e+00 2.574375000000000000e+02
5.040680909156799316e+01 1.144375000000000000e+02 -3.437500000000000000e+00 2.573750000000000000e+02
5.051150035858154297e+01 1.146250000000000000e+02 -3.500000000000000000e+00 2.570000000000000000e+02
5.061719799041748047e+01 1.135000000000000000e+02 -3.687500000000000000e+00 2.563125000000000000e+02
5.072222042083740234e+01 1.125625000000000000e+02 -4.250000000000000000e+00 2.553750000000000000e+02
5.082704663276672363e+01 1.125625000000000000e+02 -2.750000000000000000e+00 2.578750000000000000e+02
5.093200731277465820e+01 1.129375000000000000e+02 -1.625000000000000000e+00 2.608750000000000000e+02
5.103647994995117188e+01 1.150625000000000000e+02 -3.562500000000000000e+00 2.602500000000000000e+02
5.113954758644104004e+01 1.157500000000000000e+02 -4.000000000000000000e+00 2.606875000000000000e+02
5.124434733390808105e+01 1.169375000000000000e+02 -2.750000000000000000e+00 2.655625000000000000e+02
5.134791326522827148e+01 1.151875000000000000e+02 -5.562500000000000000e+00 2.609375000000000000e+02
5.145175671577453613e+01 1.092500000000000000e+02 -8.437500000000000000e+00 2.547500000000000000e+02
5.155598402023315430e+01 1.071250000000000000e+02 -7.875000000000000000e+00 2.523750000000000000e+02
5.166245865821838379e+01 1.055000000000000000e+02 -5.750000000000000000e+00 2.518125000000000000e+02
5.176613020896911621e+01 1.088750000000000000e+02 -6.187500000000000000e+00 2.486250000000000000e+02
5.187084507942199707e+01 1.088750000000000000e+02 -5.625000000000000000e+00 2.464375000000000000e+02
5.197524261474609375e+01 1.045625000000000000e+02 1.125000000000000000e+00 2.573125000000000000e+02
5.208071541786193848e+01 1.044375000000000000e+02 3.562500000000000000e+00 2.628125000000000000e+02
5.218567681312561035e+01 1.053750000000000000e+02 -5.000000000000000000e-01 2.627500000000000000e+02
5.228989338874816895e+01 1.084375000000000000e+02 -1.750000000000000000e+00 2.643125000000000000e+02
5.239401268959045410e+01 1.120000000000000000e+02 1.250000000000000000e-01 2.695625000000000000e+02
5.249788427352905273e+01 1.124375000000000000e+02 -2.625000000000000000e+00 2.657500000000000000e+02
5.260173106193542480e+01 1.063125000000000000e+02 -1.056250000000000000e+01 2.524375000000000000e+02
5.270631647109985352e+01 1.046875000000000000e+02 -9.125000000000000000e+00 2.522500000000000000e+02
5.281133651733398438e+01 1.028750000000000000e+02 -6.250000000000000000e+00 2.514375000000000000e+02
5.291523838043212891e+01 1.085000000000000000e+02 -6.812500000000000000e+00 2.476875000000000000e+02
5.302091622352600098e+01 1.093750000000000000e+02 -6.562500000000000000e+00 2.455000000000000000e+02
5.312587237358093262e+01 1.029375000000000000e+02 1.500000000000000000e+00 2.584375000000000000e+02
5.323118495941162109e+01 1.040000000000000000e+02 4.000000000000000000e+00 2.645625000000000000e+02
5.333632850646972656e+01 1.056875000000000000e+02 1.250000000000000000e-01 2.659375000000000000e+02
5.343963360786437988e+01 1.096250000000000000e+02 4.375000000000000000e-01 2.705625000000000000e+02
5.354453086853027344e+01 1.116875000000000000e+02 1.625000000000000000e+00 2.730625000000000000e+02
5.364769458770751953e+01 1.113750000000000000e+02 -2.937500000000000000e+00 2.651250000000000000e+02
5.375220274925231934e+01 1.054375000000000000e+02 -9.937500000000000000e+00 2.543125000000000000e+02
5.385641860961914062e+01 1.043750000000000000e+02 -9.312500000000000000e+00 2.530000000000000000e+02
5.396081829071044922e+01 1.032500000000000000e+02 -6.750000000000000000e+00 2.526250000000000000e+02
5.406548571586608887e+01 1.080625000000000000e+02 -6.937500000000000000e+00 2.518750000000000000e+02
5.417112708091735840e+01 1.098125000000000000e+02 -6.187500000000000000e+00 2.525000000000000000e+02
5.427631592750549316e+01 1.050000000000000000e+02 7.500000000000000000e-01 2.626875000000000000e+02
5.438035202026367188e+01 1.039375000000000000e+02 3.000000000000000000e+00 2.671875000000000000e+02
5.448606634140014648e+01 1.037500000000000000e+02 3.750000000000000000e-01 2.673750000000000000e+02
5.459120488166809082e+01 1.061250000000000000e+02 1.875000000000000000e-01 2.708125000000000000e+02
5.469524383544921875e+01 1.076875000000000000e+02 1.187500000000000000e+00 2.754375000000000000e+02
5.479940247535705566e+01 1.094375000000000000e+02 7.500000000000000000e-01 2.780625000000000000e+02
5.490301990509033203e+01 1.098125000000000000e+02 -4.500000000000000000e+00 2.752500000000000000e+02
5.500692820549011230e+01 1.101875000000000000e+02 -5.625000000000000000e+00 2.806875000000000000e+02
5.511154150962829590e+01 1.097500000000000000e+02 -2.687500000000000000e+00 2.930000000000000000e+02
5.521730756759643555e+01 1.110625000000000000e+02 -9.375000000000000000e-01 3.069375000000000000e+02
5.532184219360351562e+01 1.120625000000000000e+02 6.250000000000000000e-01 3.246875000000000000e+02
5.542819380760192871e+01 1.123125000000000000e+02 0.000000000000000000e+00 3.396250000000000000e+02
5.553274679183959961e+01 1.090000000000000000e+02 -1.062500000000000000e+00 3.541250000000000000e+02
5.563772678375244141e+01 1.065000000000000000e+02 -6.250000000000000000e-02 9.187500000000000000e+00
5.574337911605834961e+01 1.064375000000000000e+02 -6.250000000000000000e-01 2.487500000000000000e+01
5.584736299514770508e+01 1.088750000000000000e+02 -2.500000000000000000e+00 3.643750000000000000e+01
5.595107436180114746e+01 1.085000000000000000e+02 -2.125000000000000000e+00 4.756250000000000000e+01
5.605587911605834961e+01 1.063750000000000000e+02 -5.000000000000000000e-01 5.712500000000000000e+01
5.615972352027893066e+01 1.053750000000000000e+02 -2.500000000000000000e-01 6.368750000000000000e+01
5.626456522941589355e+01 1.048125000000000000e+02 1.250000000000000000e-01 7.043750000000000000e+01
5.637015271186828613e+01 1.053125000000000000e+02 -5.625000000000000000e-01 7.487500000000000000e+01
5.647409343719482422e+01 1.056250000000000000e+02 -2.250000000000000000e+00 7.850000000000000000e+01
5.657911896705627441e+01 1.052500000000000000e+02 -2.937500000000000000e+00 8.212500000000000000e+01
5.668384480476379395e+01 1.063750000000000000e+02 -3.187500000000000000e+00 8.425000000000000000e+01
5.679041528701782227e+01 1.066875000000000000e+02 -4.437500000000000000e+00 8.506250000000000000e+01
5.689431405067443848e+01 1.060000000000000000e+02 -3.750000000000000000e+00 8.650000000000000000e+01
5.699744343757629395e+01 1.069375000000000000e+02 -4.375000000000000000e+00 8.493750000000000000e+01
5.710269188880920410e+01 1.087500000000000000e+02 -3.875000000000000000e+00 8.543750000000000000e+01
5.720680928230285645e+01 1.090625000000000000e+02 -3.437500000000000000e+00 8.550000000000000000e+01
5.731133627891540527e+01 1.095625000000000000e+02 -3.187500000000000000e+00 8.575000000000000000e+01
5.741531682014465332e+01 1.103125000000000000e+02 -2.937500000000000000e+00 8.600000000000000000e+01
5.751921629905700684e+01 1.106875000000000000e+02 -2.875000000000000000e+00 8.625000000000000000e+01
5.762419271469116211e+01 1.108750000000000000e+02 -2.812500000000000000e+00 8.675000000000000000e+01
5.773041796684265137e+01 1.110625000000000000e+02 -2.812500000000000000e+00 8.706250000000000000e+01
