2.799268579483032227e+01 1.120000000000000000e+02 -7.687500000000000000e+00 2.710000000000000000e+02
2.809622550010681152e+01 1.081250000000000000e+02 -6.750000000000000000e+00 2.640625000000000000e+02
2.820031285285949707e+01 1.066875000000000000e+02 -4.250000000000000000e+00 2.596250000000000000e+02
2.830475211143493652e+01 1.065000000000000000e+02 -5.000000000000000000e+00 2.542500000000000000e+02
2.840819430351257324e+01 1.091875000000000000e+02 -4.625000000000000000e+00 2.533750000000000000e+02
2.851309633255004883e+01 1.128125000000000000e+02 -4.187500000000000000e+00 2.541875000000000000e+02
2.861800575256347656e+01 1.143125000000000000e+02 -3.875000000000000000e+00 2.541250000000000000e+02
2.872317290306091309e+01 1.145000000000000000e+02 -3.812500000000000000e+00 2.543750000000000000e+02
2.882847046852111816e+01 1.147500000000000000e+02 -3.750000000000000000e+00 2.547500000000000000e+02
2.893261241912841797e+01 1.146875000000000000e+02 -3.687500000000000000e+00 2.555625000000000000e+02
2.903841972351074219e+01 1.148125000000000000e+02 -3.625000000000000000e+00 2.560625000000000000e+02
2.914185094833374023e+01 1.147500000000000000e+02 -3.625000000000000000e+00 2.565625000000000000e+02
2.924672532081604004e+01 1.148125000000000000e+02 -3.625000000000000000e+00 2.568125000000000000e+02
2.935073924064636230e+01 1.147500000000000000e+02 -3.625000000000000000e+00 2.564375000000000000e+02
2.945400190353393555e+01 1.146875000000000000e+02 -3.687500000000000000e+00 2.561875000000000000e+02
2.955874109268188477e+01 1.145625000000000000e+02 -3.750000000000000000e+00 2.561250000000000000e+02
2.966269302368164062e+01 1.138750000000000000e+02 -3.875000000000000000e+00 2.557500000000000000e+02
2.976803588867187500e+01 1.121250000000000000e+02 -4.000000000000000000e+00 2.558750000000000000e+02
2.987230014801025391e+01 1.115000000000000000e+02 -4.062500000000000000e+00 2.560000000000000000e+02
2.997752928733825684e+01 1.123750000000000000e+02 -4.312500000000000000e+00 2.563125000000000000e+02
3.008283424377441406e+01 1.131875000000000000e+02 -3.625000000000000000e+00 2.576250000000000000e+02
3.018868041038513184e+01 1.136250000000000000e+02 -3.625000000000000000e+00 2.589375000000000000e+02
3.029246139526367188e+01 1.139375000000000000e+02 -5.375000000000000000e+00 2.585000000000000000e+02
3.039621877670288086e+01 1.144375000000000000e+02 -6.000000000000000000e+00 2.593125000000000000e+02
3.050065922737121582e+01 1.148750000000000000e+02 -5.625000000000000000e+00 2.615625000000000000e+02
3.060465955734252930e+01 1.155000000000000000e+02 -4.875000000000000000e+00 2.653125000000000000e+02
3.070792245864868164e+01 1.113125000000000000e+02 -8.375000000000000000e+00 2.591250000000000000e+02
3.081238198280334473e+01 1.051875000000000000e+02 -1.087500000000000000e+01 2.539375000000000000e+02
3.091845726966857910e+01 1.025000000000000000e+02 -8.562500000000000000e+00 2.540000000000000000e+02
3.102321791648864746e+01 1.030625000000000000e+02 -7.000000000000000000e+00 2.521875000000000000e+02
3.112900924682617188e+01 1.055000000000000000e+02 -7.562500000000000000e+00 2.479375000000000000e+02
3.123378276824951172e+01 1.053750000000000000e+02 -4.312500000000000000e+00 2.504375000000000000e+02
3.133878564834594727e+01 1.011250000000000000e+02 8.750000000000000000e-01 2.607500000000000000e+02
3.144282054901123047e+01 1.019375000000000000e+02 1.125000000000000000e+00 2.643750000000000000e+02
3.154743242263793945e+01 1.028125000000000000e+02 -2.375000000000000000e+00 2.657500000000000000e+02
3.165099930763244629e+01 1.063750000000000000e+02 -2.312500000000000000e+00 2.686250000000000000e+02
3.175569415092468262e+01 1.095000000000000000e+02 -1.187500000000000000e+00 2.727500000000000000e+02
3.185912466049194336e+01 1.087500000000000000e+02 -6.062500000000000000e+00 2.644375000000000000e+02
3.196393465995788574e+01 1.013125000000000000e+02 -1.293750000000000000e+01 2.530625000000000000e+02
3.206896805763244629e+01 1.003125000000000000e+02 -1.056250000000000000e+01 2.522500000000000000e+02
3.217433381080627441e+01 9.900000000000000000e+01 -8.250000000000000000e+00 2.517500000000000000e+02
3.227905821800231934e+01 1.053125000000000000e+02 -9.125000000000000000e+00 2.486875000000000000e+02
3.238406395912170410e+01 1.067500000000000000e+02 -7.437500000000000000e+00 2.494375000000000000e+02
3.248883414268493652e+01 9.868750000000000000e+01 1.250000000000000000e-01 2.630625000000000000e+02
3.259465336799621582e+01 9.937500000000000000e+01 2.625000000000000000e+00 2.688750000000000000e+02
3.269798874855041504e+01 1.018125000000000000e+02 -2.187500000000000000e+00 2.689375000000000000e+02
3.280253267288208008e+01 1.051250000000000000e+02 -2.812500000000000000e+00 2.712500000000000000e+02
3.290650248527526855e+01 1.082500000000000000e+02 -1.812500000000000000e+00 2.747500000000000000e+02
3.301000571250915527e+01 1.091875000000000000e+02 -4.812500000000000000e+00 2.712500000000000000e+02
3.311395549774169922e+01 1.028125000000000000e+02 -1.231250000000000000e+01 2.603750000000000000e+02
3.321815013885498047e+01 1.008125000000000000e+02 -1.300000000000000000e+01 2.591250000000000000e+02
3.332439017295837402e+01 9.837500000000000000e+01 -9.500000000000000000e+00 2.597500000000000000e+02
3.342845916748046875e+01 1.022500000000000000e+02 -9.125000000000000000e+00 2.590625000000000000e+02
3.353450107574462891e+01 1.054375000000000000e+02 -9.000000000000000000e+00 2.570000000000000000e+02
3.363898992538452148e+01 1.009375000000000000e+02 -1.875000000000000000e+00 2.691250000000000000e+02
3.374459981918334961e+01 1.000000000000000000e+02 1.437500000000000000e+00 2.749375000000000000e+02
3.384790897369384766e+01 1.020000000000000000e+02 -1.562500000000000000e+00 2.756875000000000000e+02
3.395211791992187500e+01 1.036875000000000000e+02 -2.812500000000000000e+00 2.770000000000000000e+02
3.405634641647338867e+01 1.050625000000000000e+02 -2.437500000000000000e+00 2.786250000000000000e+02
3.416059756278991699e+01 1.061875000000000000e+02 -2.500000000000000000e+00 2.796875000000000000e+02
3.426442575454711914e+01 1.036875000000000000e+02 -8.250000000000000000e+00 2.736250000000000000e+02
3.436991786956787109e+01 1.026875000000000000e+02 -1.031250000000000000e+01 2.763750000000000000e+02
3.447529602050781250e+01 1.036875000000000000e+02 -7.937500000000000000e+00 2.853125000000000000e+02
3.457971310615539551e+01 1.062500000000000000e+02 -6.375000000000000000e+00 2.975625000000000000e+02
3.468483209609985352e+01 1.076250000000000000e+02 -5.687500000000000000e+00 3.101875000000000000e+02
3.478967881202697754e+01 1.067500000000000000e+02 -3.562500000000000000e+00 3.270000000000000000e+02
3.489458346366882324e+01 1.050625000000000000e+02 -7.500000000000000000e-01 3.435000000000000000e+02
3.499951124191284180e+01 1.062500000000000000e+02 -2.812500000000000000e+00 3.569375000000000000e+02
3.510337328910827637e+01 1.078750000000000000e+02 -2.750000000000000000e+00 1.025000000000000000e+01
3.520772075653076172e+01 1.082500000000000000e+02 -1.687500000000000000e+00 2.175000000000000000e+01
3.531177949905395508e+01 1.115625000000000000e+02 -1.562500000000000000e+00 3.181250000000000000e+01
3.541516470909118652e+01 1.118750000000000000e+02 -1.000000000000000000e+00 4.531250000000000000e+01
3.551927328109741211e+01 1.112500000000000000e+02 -6.875000000000000000e-01 5.725000000000000000e+01
3.562546730041503906e+01 1.111875000000000000e+02 -6.250000000000000000e-02 6.800000000000000000e+01
3.572985005378723145e+01 1.105625000000000000e+02 -1.875000000000000000e-01 7.656250000000000000e+01
3.583460998535156250e+01 1.090625000000000000e+02 8.125000000000000000e-01 8.525000000000000000e+01
3.593956589698791504e+01 1.087500000000000000e+02 4.375000000000000000e-01 8.987500000000000000e+01
3.604506301879882812e+01 1.103125000000000000e+02 -1.625000000000000000e+00 9.287500000000000000e+01
3.615102005004882812e+01 1.090625000000000000e+02 -1.000000000000000000e+00 9.768750000000000000e+01
3.625503396987915039e+01 1.093125000000000000e+02 -6.250000000000000000e-01 9.993750000000000000e+01
3.635963368415832520e+01 1.116875000000000000e+02 -4.375000000000000000e-01 1.003125000000000000e+02
3.646310019493103027e+01 1.143750000000000000e+02 -2.062500000000000000e+00 9.800000000000000000e+01
3.656722187995910645e+01 1.154375000000000000e+02 -1.812500000000000000e+00 9.756250000000000000e+01
3.667142319679260254e+01 1.151875000000000000e+02 -1.875000000000000000e+00 9.681250000000000000e+01
3.677516031265258789e+01 1.154375000000000000e+02 -2.000000000000000000e+00 9.656250000000000000e+01
3.688005089759826660e+01 1.154375000000000000e+02 -1.937500000000000000e+00 9.662500000000000000e+01
3.698526883125305176e+01 1.154375000000000000e+02 -2.125000000000000000e+00 9.637500000000000000e+01
3.709110975265502930e+01 1.155000000000000000e+02 -2.250000000000000000e+00 9.600000000000000000e+01
3.719527029991149902e+01 1.153750000000000000e+02 -2.375000000000000000e+00 9.537500000000000000e+01
3.730149102210998535e+01 1.153125000000000000e+02 -2.500000000000000000e+00 9.493750000000000000e+01
3.740504932403564453e+01 1.151250000000000000e+02 -2.687500000000000000e+00 9.456250000000000000e+01
3.751018977165222168e+01 1.148750000000000000e+02 -2.750000000000000000e+00 9.425000000000000000e+01
3.761477375030517578e+01 1.143750000000000000e+02 -2.875000000000000000e+00 9.393750000000000000e+01
3.771899747848510742e+01 1.138125000000000000e+02 -3.187500000000000000e+00 9.375000000000000000e+01
3.782287383079528809e+01 1.131250000000000000e+02 -2.937500000000000000e+00 9.500000000000000000e+01
3.792772912979125977e+01 1.125625000000000000e+02 -2.437500000000000000e+00 9.793750000000000000e+01
3.803367495536804199e+01 1.130000000000000000e+02 -2.375000000000000000e+00 9.937500000000000000e+01
3.813742661476135254e+01 1.142500000000000000e+02 -4.125000000000000000e+00 9.750000000000000000e+01
3.824324107170104980e+01 1.148750000000000000e+02 -5.187500000000000000e+00 9.593750000000000000e+01
3.834808015823364258e+01 1.150625000000000000e+02 -5.312500000000000000e+00 9.531250000000000000e+01
3.845308566093444824e+01 1.161875000000000000e+02 -4.250000000000000000e+00 9.650000000000000000e+01
3.855682730674743652e+01 1.129375000000000000e+02 -8.500000000000000000e+00 8.906250000000000000e+01
3.866113400459289551e+01 1.081250000000000000e+02 -1.193750000000000000e+01 8.093750000000000000e+01
3.876551556587219238e+01 1.048125000000000000e+02 -9.812500000000000000e+00 7.800000000000000000e+01
3.887048840522766113e+01 1.033750000000000000e+02 -7.312500000000000000e+00 7.787500000000000000e+01
3.897418236732482910e+01 1.068750000000000000e+02 -7.187500000000000000e+00 7.525000000000000000e+01
3.907811307907104492e+01 1.075000000000000000e+02 -6.062500000000000000e+00 7.412500000000000000e+01
3.918400716781616211e+01 1.039375000000000000e+02 4.375000000000000000e-01 8.537500000000000000e+01
3.928831362724304199e+01 1.026875000000000000e+02 3.312500000000000000e+00 9.243750000000000000e+01
3.939326882362365723e+01 1.044375000000000000e+02 -2.500000000000000000e-01 9.256250000000000000e+01
3.949800586700439453e+01 1.075000000000000000e+02 -2.062500000000000000e+00 9.312500000000000000e+01
3.960310959815979004e+01 1.111875000000000000e+02 -1.875000000000000000e-01 9.668750000000000000e+01
3.970834970474243164e+01 1.127500000000000000e+02 -3.125000000000000000e-01 9.693750000000000000e+01
3.981161117553710938e+01 1.082500000000000000e+02 -7.687500000000000000e+00 8.487500000000000000e+01
3.991637444496154785e+01 1.035000000000000000e+02 -1.031250000000000000e+01 7.962500000000000000e+01
4.002052164077758789e+01 1.006875000000000000e+02 -7.562500000000000000e+00 7.812500000000000000e+01
4.012543225288391113e+01 1.031875000000000000e+02 -6.562500000000000000e+00 7.637500000000000000e+01
4.023010158538818359e+01 1.064375000000000000e+02 -6.937500000000000000e+00 7.162500000000000000e+01
4.033536267280578613e+01 1.060625000000000000e+02 -4.187500000000000000e+00 7.268750000000000000e+01
4.043911147117614746e+01 1.013750000000000000e+02 2.437500000000000000e+00 8.493750000000000000e+01
4.054472064971923828e+01 1.026250000000000000e+02 1.187500000000000000e+00 8.681250000000000000e+01
4.064942622184753418e+01 1.051875000000000000e+02 -1.312500000000000000e+00 8.781250000000000000e+01
4.075564265251159668e+01 1.088125000000000000e+02 -1.187500000000000000e+00 8.950000000000000000e+01
4.085946345329284668e+01 1.107500000000000000e+02 -7.500000000000000000e-01 9.050000000000000000e+01
4.096317768096923828e+01 1.090625000000000000e+02 -5.687500000000000000e+00 8.281250000000000000e+01
4.106676220893859863e+01 1.035625000000000000e+02 -1.162500000000000000e+01 7.450000000000000000e+01
4.117142510414123535e+01 1.014375000000000000e+02 -9.812500000000000000e+00 7.368750000000000000e+01
4.127590513229370117e+01 1.011875000000000000e+02 -7.000000000000000000e+00 7.331250000000000000e+01
4.138059902191162109e+01 1.059375000000000000e+02 -7.062500000000000000e+00 7.156250000000000000e+01
4.148585772514343262e+01 1.077500000000000000e+02 -6.375000000000000000e+00 7.156250000000000000e+01
4.159018898010253906e+01 1.030000000000000000e+02 -5.625000000000000000e-01 7.943750000000000000e+01
4.169666147232055664e+01 1.025625000000000000e+02 2.437500000000000000e+00 8.425000000000000000e+01
4.180196714401245117e+01 1.030000000000000000e+02 -9.375000000000000000e-01 8.356250000000000000e+01
4.190738463401794434e+01 1.048750000000000000e+02 -2.375000000000000000e+00 8.312500000000000000e+01
4.201142430305480957e+01 1.076250000000000000e+02 -1.187500000000000000e+00 8.387500000000000000e+01
4.211550974845886230e+01 1.097500000000000000e+02 -6.250000000000000000e-01 8.337500000000000000e+01
4.221976041793823242e+01 1.071250000000000000e+02 -6.437500000000000000e+00 7.212500000000000000e+01
4.232379722595214844e+01 1.040625000000000000e+02 -1.025000000000000000e+01 6.156250000000000000e+01
4.242807149887084961e+01 1.041250000000000000e+02 -9.500000000000000000e+00 5.581250000000000000e+01
4.253223729133605957e+01 1.040000000000000000e+02 -7.875000000000000000e+00 4.843750000000000000e+01
4.263833594322204590e+01 1.052500000000000000e+02 -7.687500000000000000e+00 3.806250000000000000e+01
4.274202322959899902e+01 1.071875000000000000e+02 -8.312500000000000000e+00 2.243750000000000000e+01
4.284807682037353516e+01 1.133750000000000000e+02 -6.250000000000000000e+00 1.468750000000000000e+01
4.295379900932312012e+01 1.150625000000000000e+02 -4.937500000000000000e+00 1.437500000000000000e+00
4.305915403366088867e+01 1.157500000000000000e+02 -4.562500000000000000e+00 3.443125000000000000e+02
4.316258382797241211e+01 1.149375000000000000e+02 -4.187500000000000000e+00 3.247500000000000000e+02
4.326726627349853516e+01 1.145000000000000000e+02 -4.062500000000000000e+00 3.087500000000000000e+02
4.337132239341735840e+01 1.133750000000000000e+02 -5.812500000000000000e+00 2.919375000000000000e+02
4.347522997856140137e+01 1.095000000000000000e+02 -7.937500000000000000e+00 2.748750000000000000e+02
4.357895660400390625e+01 1.064375000000000000e+02 -7.500000000000000000e+00 2.660625000000000000e+02
4.368278455734252930e+01 1.059375000000000000e+02 -5.937500000000000000e+00 2.598750000000000000e+02
4.378742551803588867e+01 1.071875000000000000e+02 -6.937500000000000000e+00 2.545000000000000000e+02
4.389307451248168945e+01 1.111875000000000000e+02 -6.000000000000000000e+00 2.541875000000000000e+02
4.399844670295715332e+01 1.130000000000000000e+02 -5.250000000000000000e+00 2.550000000000000000e+02
4.410314941406250000e+01 1.131875000000000000e+02 -4.250000000000000000e+00 2.586250000000000000e+02
4.420927524566650391e+01 1.128125000000000000e+02 -3.687500000000000000e+00 2.601875000000000000e+02
4.431443262100219727e+01 1.132500000000000000e+02 -3.625000000000000000e+00 2.598125000000000000e+02
4.441963863372802734e+01 1.134375000000000000e+02 -3.750000000000000000e+00 2.591250000000000000e+02
4.452376604080200195e+01 1.135625000000000000e+02 -3.937500000000000000e+00 2.583125000000000000e+02
4.462841224670410156e+01 1.134375000000000000e+02 -4.000000000000000000e+00 2.578750000000000000e+02
4.473305463790893555e+01 1.135000000000000000e+02 -3.937500000000000000e+00 2.580625000000000000e+02
4.483716225624084473e+01 1.135000000000000000e+02 -3.937500000000000000e+00 2.585000000000000000e+02
4.494226646423339844e+01 1.135625000000000000e+02 -3.875000000000000000e+00 2.588125000000000000e+02
4.504608750343322754e+01 1.135000000000000000e+02 -3.812500000000000000e+00 2.590625000000000000e+02
4.515129995346069336e+01 1.134375000000000000e+02 -3.812500000000000000e+00 2.588750000000000000e+02
4.525616216659545898e+01 1.133750000000000000e+02 -3.812500000000000000e+00 2.590000000000000000e+02
4.536148500442504883e+01 1.133750000000000000e+02 -3.875000000000000000e+00 2.591875000000000000e+02
4.546605992317199707e+01 1.133750000000000000e+02 -3.875000000000000000e+00 2.590625000000000000e+02
4.557133984565734863e+01 1.131250000000000000e+02 -3.750000000000000000e+00 2.586875000000000000e+02
4.567542457580566406e+01 1.121875000000000000e+02 -3.687500000000000000e+00 2.589375000000000000e+02
4.578014445304870605e+01 1.117500000000000000e+02 -3.437500000000000000e+00 2.598125000000000000e+02
4.588415265083312988e+01 1.121250000000000000e+02 -3.750000000000000000e+00 2.603125000000000000e+02
4.598898482322692871e+01 1.131250000000000000e+02 -3.000000000000000000e+00 2.612500000000000000e+02
4.609355783462524414e+01 1.137500000000000000e+02 -2.875000000000000000e+00 2.623750000000000000e+02
4.619887375831604004e+01 1.148125000000000000e+02 -4.187500000000000000e+00 2.618125000000000000e+02
4.630400419235229492e+01 1.153750000000000000e+02 -4.125000000000000000e+00 2.636875000000000000e+02
4.640828442573547363e+01 1.160000000000000000e+02 -3.312500000000000000e+00 2.679375000000000000e+02
4.651397633552551270e+01 1.145000000000000000e+02 -6.437500000000000000e+00 2.632500000000000000e+02
4.661822438240051270e+01 1.080000000000000000e+02 -1.006250000000000000e+01 2.558125000000000000e+02
4.672228312492370605e+01 1.062500000000000000e+02 -9.062500000000000000e+00 2.537500000000000000e+02
4.682634568214416504e+01 1.038125000000000000e+02 -7.187500000000000000e+00 2.529375000000000000e+02
4.693004059791564941e+01 1.065000000000000000e+02 -7.125000000000000000e+00 2.506250000000000000e+02
4.703376746177673340e+01 1.060000000000000000e+02 -5.375000000000000000e+00 2.500625000000000000e+02
4.713813090324401855e+01 1.018125000000000000e+02 1.000000000000000000e+00 2.608750000000000000e+02
4.724352979660034180e+01 1.020625000000000000e+02 3.500000000000000000e+00 2.678750000000000000e+02
4.734751963615417480e+01 1.035000000000000000e+02 -8.750000000000000000e-01 2.671250000000000000e+02
4.745343303680419922e+01 1.065625000000000000e+02 -2.500000000000000000e+00 2.684375000000000000e+02
4.755824685096740723e+01 1.106250000000000000e+02 -5.000000000000000000e-01 2.743125000000000000e+02
4.766308879852294922e+01 1.113750000000000000e+02 -3.812500000000000000e+00 2.701250000000000000e+02
4.776779484748840332e+01 1.050625000000000000e+02 -1.181250000000000000e+01 2.560000000000000000e+02
4.787185239791870117e+01 1.033125000000000000e+02 -1.018750000000000000e+01 2.545625000000000000e+02
4.797640109062194824e+01 1.010000000000000000e+02 -7.687500000000000000e+00 2.543125000000000000e+02
4.808044028282165527e+01 1.072500000000000000e+02 -8.250000000000000000e+00 2.505000000000000000e+02
4.818441963195800781e+01 1.075000000000000000e+02 -6.875000000000000000e+00 2.508750000000000000e+02
4.828759908676147461e+01 1.013125000000000000e+02 1.875000000000000000e-01 2.635625000000000000e+02
4.839151740074157715e+01 1.023750000000000000e+02 2.875000000000000000e+00 2.710000000000000000e+02
4.849674391746520996e+01 1.039375000000000000e+02 -1.062500000000000000e+00 2.728750000000000000e+02
4.860163903236389160e+01 1.066875000000000000e+02 -1.375000000000000000e+00 2.762500000000000000e+02
4.870672369003295898e+01 1.095000000000000000e+02 6.250000000000000000e-02 2.803125000000000000e+02
4.881161475181579590e+01 1.097500000000000000e+02 -3.750000000000000000e+00 2.756875000000000000e+02
4.891773891448974609e+01 1.040000000000000000e+02 -1.075000000000000000e+01 2.639375000000000000e+02
4.902160930633544922e+01 1.023125000000000000e+02 -9.562500000000000000e+00 2.615000000000000000e+02
4.912595796585083008e+01 1.003750000000000000e+02 -6.812500000000000000e+00 2.609375000000000000e+02
4.923075675964355469e+01 1.043125000000000000e+02 -6.437500000000000000e+00 2.596250000000000000e+02
4.933478450775146484e+01 1.067500000000000000e+02 -6.250000000000000000e+00 2.581250000000000000e+02
4.943893051147460938e+01 1.023125000000000000e+02 -1.250000000000000000e-01 2.680625000000000000e+02
4.954287362098693848e+01 1.005625000000000000e+02 2.250000000000000000e+00 2.740625000000000000e+02
4.964866304397583008e+01 1.011250000000000000e+02 -9.375000000000000000e-01 2.729375000000000000e+02
4.975318956375122070e+01 1.026250000000000000e+02 -1.812500000000000000e+00 2.732500000000000000e+02
4.985945320129394531e+01 1.041875000000000000e+02 -8.125000000000000000e-01 2.752500000000000000e+02
4.996383333206176758e+01 1.056875000000000000e+02 -1.750000000000000000e+00 2.743125000000000000e+02
5.006937479972839355e+01 1.036250000000000000e+02 -7.312500000000000000e+00 2.677500000000000000e+02
5.017419171333312988e+01 1.025625000000000000e+02 -5.687500000000000000e+00 2.731250000000000000e+02
5.027832365036010742e+01 1.028125000000000000e+02 -4.375000000000000000e+00 2.789375000000000000e+02
5.038214635848999023e+01 1.043750000000000000e+02 -4.687500000000000000e+00 2.870000000000000000e+02
5.048665237426757812e+01 1.066250000000000000e+02 -6.687500000000000000e+00 2.988750000000000000e+02
5.059047365188598633e+01 1.043125000000000000e+02 -4.875000000000000000e+00 3.160625000000000000e+02
5.069576048851013184e+01 1.038125000000000000e+02 -2.687500000000000000e+00 3.354375000000000000e+02
5.080132031440734863e+01 1.053125000000000000e+02 -3.437500000000000000e+00 3.497500000000000000e+02
5.090582799911499023e+01 1.068125000000000000e+02 -2.625000000000000000e+00 7.500000000000000000e+00
5.101057243347167969e+01 1.058750000000000000e+02 -2.375000000000000000e+00 1.931250000000000000e+01
5.111514806747436523e+01 1.078750000000000000e+02 -3.437500000000000000e+00 2.893750000000000000e+01
5.122123718261718750e+01 1.086250000000000000e+02 -3.812500000000000000e+00 4.068750000000000000e+01
5.132533216476440430e+01 1.092500000000000000e+02 -3.250000000000000000e+00 5.381250000000000000e+01
5.142914938926696777e+01 1.093125000000000000e+02 -2.437500000000000000e+00 6.781250000000000000e+01
5.153299403190612793e+01 1.069375000000000000e+02 -8.125000000000000000e-01 8.031250000000000000e+01
5.163743805885314941e+01 1.073125000000000000e+02 -1.625000000000000000e+00 8.768750000000000000e+01
5.174070978164672852e+01 1.065000000000000000e+02 -1.812500000000000000e+00 9.425000000000000000e+01
5.184544324874877930e+01 1.056250000000000000e+02 -2.625000000000000000e+00 9.668750000000000000e+01
5.195007681846618652e+01 1.061250000000000000e+02 -2.812500000000000000e+00 9.743750000000000000e+01
5.205554294586181641e+01 1.098750000000000000e+02 -2.875000000000000000e+00 9.593750000000000000e+01
5.215950965881347656e+01 1.131250000000000000e+02 -3.562500000000000000e+00 9.275000000000000000e+01
5.226512145996093750e+01 1.143750000000000000e+02 -3.375000000000000000e+00 9.218750000000000000e+01
5.236944270133972168e+01 1.149375000000000000e+02 -3.125000000000000000e+00 9.318750000000000000e+01
5.247533988952636719e+01 1.155000000000000000e+02 -3.125000000000000000e+00 9.431250000000000000e+01
5.257888507843017578e+01 1.154375000000000000e+02 -3.375000000000000000e+00 9.450000000000000000e+01
5.268249344825744629e+01 1.154375000000000000e+02 -3.375000000000000000e+00 9.412500000000000000e+01
5.278728294372558594e+01 1.153750000000000000e+02 -3.375000000000000000e+00 9.375000000000000000e+01
5.289130592346191406e+01 1.153125000000000000e+02 -3.250000000000000000e+00 9.362500000000000000e+01
5.299537229537963867e+01 1.150000000000000000e+02 -3.312500000000000000e+00 9.318750000000000000e+01
5.309888553619384766e+01 1.145625000000000000e+02 -3.375000000000000000e+00 9.293750000000000000e+01
5.320310187339782715e+01 1.141875000000000000e+02 -3.437500000000000000e+00 9.281250000000000000e+01
5.330795550346374512e+01 1.125625000000000000e+02 -3.250000000000000000e+00 9.275000000000000000e+01
5.341355705261230469e+01 1.110625000000000000e+02 -3.437500000000000000e+00 9.225000000000000000e+01
5.351863598823547363e+01 1.107500000000000000e+02 -3.625000000000000000e+00 9.118750000000000000e+01
5.362424015998840332e+01 1.111250000000000000e+02 -1.875000000000000000e+00 9.431250000000000000e+01
5.372928619384765625e+01 1.125625000000000000e+02 -2.375000000000000000e+00 9.612500000000000000e+01
5.383263325691223145e+01 1.150000000000000000e+02 -3.937500000000000000e+00 9.506250000000000000e+01
5.393660831451416016e+01 1.171875000000000000e+02 -4.437500000000000000e+00 9.450000000000000000e+01
5.404117679595947266e+01 1.187500000000000000e+02 -3.125000000000000000e+00 9.825000000000000000e+01
5.414450287818908691e+01 1.154375000000000000e+02 -6.437500000000000000e+00 9.268750000000000000e+01
5.424863052368164062e+01 1.090625000000000000e+02 -9.875000000000000000e+00 8.525000000000000000e+01
5.435449934005737305e+01 1.068750000000000000e+02 -7.562500000000000000e+00 8.431250000000000000e+01
5.445880770683288574e+01 1.054375000000000000e+02 -6.500000000000000000e+00 8.125000000000000000e+01
5.456475782394409180e+01 1.090000000000000000e+02 -7.437500000000000000e+00 7.600000000000000000e+01
5.466902542114257812e+01 1.083125000000000000e+02 -5.437500000000000000e+00 7.618750000000000000e+01
5.477432775497436523e+01 1.035625000000000000e+02 1.250000000000000000e-01 8.775000000000000000e+01
5.487905836105346680e+01 1.048750000000000000e+02 1.000000000000000000e+00 9.287500000000000000e+01
5.498350214958190918e+01 1.059375000000000000e+02 -1.625000000000000000e+00 9.381250000000000000e+01
5.508821487426757812e+01 1.094375000000000000e+02 -1.437500000000000000e+00 9.618750000000000000e+01
5.519134330749511719e+01 1.120000000000000000e+02 3.125000000000000000e-01 1.001875000000000000e+02
5.529629921913146973e+01 1.118125000000000000e+02 -3.687500000000000000e+00 9.393750000000000000e+01
5.539983415603637695e+01 1.061250000000000000e+02 -7.750000000000000000e+00 8.531250000000000000e+01
5.550570368766784668e+01 1.036875000000000000e+02 -7.062500000000000000e+00 8.306250000000000000e+01
5.560989022254943848e+01 1.026250000000000000e+02 -4.750000000000000000e+00 8.100000000000000000e+01
5.571657204627990723e+01 1.078125000000000000e+02 -5.937500000000000000e+00 7.568750000000000000e+01
5.582029533386230469e+01 1.084375000000000000e+02 -5.562500000000000000e+00 7.406250000000000000e+01
5.592644882202148438e+01 1.019375000000000000e+02 1.625000000000000000e+00 8.631250000000000000e+01
5.603132963180541992e+01 1.035000000000000000e+02 3.375000000000000000e+00 9.187500000000000000e+01
5.613514351844787598e+01 1.050000000000000000e+02 0.000000000000000000e+00 9.300000000000000000e+01
5.623909330368041992e+01 1.080625000000000000e+02 -5.000000000000000000e-01 9.468750000000000000e+01
5.634299540519714355e+01 1.110625000000000000e+02 8.750000000000000000e-01 9.737500000000000000e+01
5.644720649719238281e+01 1.114375000000000000e+02 -2.187500000000000000e+00 9.287500000000000000e+01
5.655129528045654297e+01 1.057500000000000000e+02 -8.875000000000000000e+00 8.187500000000000000e+01
5.665466213226318359e+01 1.036250000000000000e+02 -9.312500000000000000e+00 7.775000000000000000e+01
5.676090788841247559e+01 1.016250000000000000e+02 -6.062500000000000000e+00 7.750000000000000000e+01
5.686531901359558105e+01 1.053125000000000000e+02 -5.375000000000000000e+00 7.612500000000000000e+01
5.697049784660339355e+01 1.082500000000000000e+02 -5.750000000000000000e+00 7.412500000000000000e+01
5.707479643821716309e+01 1.034375000000000000e+02 6.250000000000000000e-01 8.462500000000000000e+01
5.718106579780578613e+01 1.034375000000000000e+02 2.875000000000000000e+00 8.925000000000000000e+01
5.728416609764099121e+01 1.047500000000000000e+02 -6.250000000000000000e-01 8.868750000000000000e+01
5.738937425613403320e+01 1.068750000000000000e+02 -1.687500000000000000e+00 8.881250000000000000e+01
5.749290275573730469e+01 1.085000000000000000e+02 -2.500000000000000000e-01 9.031250000000000000e+01
5.759701752662658691e+01 1.095000000000000000e+02 -1.500000000000000000e+00 8.625000000000000000e+01
5.770052552223205566e+01 1.068750000000000000e+02 -7.250000000000000000e+00 7.406250000000000000e+01
5.780531477928161621e+01 1.045000000000000000e+02 -8.812500000000000000e+00 6.575000000000000000e+01
