2.782474684715270996e+01 1.135000000000000000e+02 -9.000000000000000000e+00 3.140000000000000000e+02
2.792877888679504395e+01 1.141875000000000000e+02 -8.750000000000000000e+00 3.151875000000000000e+02
2.803336906433105469e+01 1.141875000000000000e+02 -8.500000000000000000e+00 3.165000000000000000e+02
2.813722205162048340e+01 1.141250000000000000e+02 -8.500000000000000000e+00 3.168125000000000000e+02
2.824177289009094238e+01 1.143750000000000000e+02 -8.312500000000000000e+00 3.176250000000000000e+02
2.834666299819946289e+01 1.143125000000000000e+02 -8.500000000000000000e+00 3.175000000000000000e+02
2.845133090019226074e+01 1.140625000000000000e+02 -8.812500000000000000e+00 3.173125000000000000e+02
2.855703496932983398e+01 1.129375000000000000e+02 -8.437500000000000000e+00 3.179375000000000000e+02
2.866187095642089844e+01 1.128125000000000000e+02 -7.625000000000000000e+00 3.195000000000000000e+02
2.876585221290588379e+01 1.138750000000000000e+02 -9.000000000000000000e+00 3.180000000000000000e+02
2.886986804008483887e+01 1.138750000000000000e+02 -9.937500000000000000e+00 3.181875000000000000e+02
2.897377085685729980e+01 1.147500000000000000e+02 -1.012500000000000000e+01 3.178125000000000000e+02
2.907790207862854004e+01 1.162500000000000000e+02 -9.562500000000000000e+00 3.181875000000000000e+02
2.918185901641845703e+01 1.123750000000000000e+02 -1.087500000000000000e+01 3.169375000000000000e+02
2.928604483604431152e+01 1.105000000000000000e+02 -1.350000000000000000e+01 3.108125000000000000e+02
2.939186978340148926e+01 1.121875000000000000e+02 -1.418750000000000000e+01 3.095625000000000000e+02
2.949629783630371094e+01 1.121875000000000000e+02 -1.000000000000000000e+01 3.163125000000000000e+02
2.960190296173095703e+01 1.136250000000000000e+02 -1.043750000000000000e+01 3.115000000000000000e+02
2.970621991157531738e+01 1.128125000000000000e+02 -1.125000000000000000e+01 3.072500000000000000e+02
2.981195783615112305e+01 1.076875000000000000e+02 -6.250000000000000000e+00 3.178750000000000000e+02
2.991587305068969727e+01 1.076875000000000000e+02 -3.437500000000000000e+00 3.228750000000000000e+02
3.001981401443481445e+01 1.099375000000000000e+02 -6.937500000000000000e+00 3.188125000000000000e+02
3.012408113479614258e+01 1.100625000000000000e+02 -6.625000000000000000e+00 3.244375000000000000e+02
3.022886800765991211e+01 1.106250000000000000e+02 -4.875000000000000000e+00 3.275000000000000000e+02
3.033270692825317383e+01 1.095000000000000000e+02 -8.062500000000000000e+00 3.213125000000000000e+02
3.043731975555419922e+01 1.088125000000000000e+02 -1.493750000000000000e+01 3.087500000000000000e+02
3.054301786422729492e+01 1.105625000000000000e+02 -1.218750000000000000e+01 3.140000000000000000e+02
3.064733791351318359e+01 1.115625000000000000e+02 -1.068750000000000000e+01 3.106250000000000000e+02
3.075286602973937988e+01 1.135000000000000000e+02 -1.306250000000000000e+01 3.028125000000000000e+02
3.085722684860229492e+01 1.085625000000000000e+02 -8.562500000000000000e+00 3.149375000000000000e+02
3.096293902397155762e+01 1.054375000000000000e+02 -2.250000000000000000e+00 3.282500000000000000e+02
3.106695604324340820e+01 1.087500000000000000e+02 -5.812500000000000000e+00 3.219375000000000000e+02
3.117082691192626953e+01 1.085625000000000000e+02 -7.062500000000000000e+00 3.234375000000000000e+02
3.127480387687683105e+01 1.098750000000000000e+02 -4.812500000000000000e+00 3.297500000000000000e+02
3.137910199165344238e+01 1.064375000000000000e+02 -7.687500000000000000e+00 3.239375000000000000e+02
3.148287200927734375e+01 1.048750000000000000e+02 -1.537500000000000000e+01 3.116250000000000000e+02
3.158703303337097168e+01 1.078125000000000000e+02 -1.193750000000000000e+01 3.179375000000000000e+02
3.169200396537780762e+01 1.088125000000000000e+02 -1.000000000000000000e+01 3.143750000000000000e+02
3.179702997207641602e+01 1.116250000000000000e+02 -1.200000000000000000e+01 3.073125000000000000e+02
3.190155196189880371e+01 1.075625000000000000e+02 -1.075000000000000000e+01 3.106875000000000000e+02
3.200676298141479492e+01 1.025000000000000000e+02 -3.312500000000000000e+00 3.265000000000000000e+02
3.211143589019775391e+01 1.050000000000000000e+02 -4.187500000000000000e+00 3.240000000000000000e+02
3.221700978279113770e+01 1.060625000000000000e+02 -5.437500000000000000e+00 3.271250000000000000e+02
3.232110786437988281e+01 1.071250000000000000e+02 -4.250000000000000000e+00 3.336875000000000000e+02
3.242505288124084473e+01 1.042500000000000000e+02 -7.125000000000000000e+00 3.290625000000000000e+02
3.252887487411499023e+01 1.040000000000000000e+02 -1.262500000000000000e+01 3.255625000000000000e+02
3.263301086425781250e+01 1.058750000000000000e+02 -1.018750000000000000e+01 3.355625000000000000e+02
3.273703384399414062e+01 1.071250000000000000e+02 -9.250000000000000000e+00 3.438125000000000000e+02
3.284128999710083008e+01 1.080000000000000000e+02 -1.156250000000000000e+01 3.488125000000000000e+02
3.294684100151062012e+01 1.056250000000000000e+02 -1.068750000000000000e+01 3.750000000000000000e+00
3.305123710632324219e+01 1.056875000000000000e+02 -7.812500000000000000e+00 2.031250000000000000e+01
3.315686798095703125e+01 1.081250000000000000e+02 -8.625000000000000000e+00 3.600000000000000000e+01
3.326141309738159180e+01 1.090000000000000000e+02 -7.875000000000000000e+00 5.693750000000000000e+01
3.336690711975097656e+01 1.101250000000000000e+02 -5.812500000000000000e+00 7.681250000000000000e+01
3.347072410583496094e+01 1.157500000000000000e+02 -5.625000000000000000e+00 9.343750000000000000e+01
3.357487511634826660e+01 1.136250000000000000e+02 -5.500000000000000000e+00 1.056875000000000000e+02
3.367912793159484863e+01 1.138125000000000000e+02 -6.000000000000000000e+00 1.179375000000000000e+02
3.378287005424499512e+01 1.136875000000000000e+02 -5.687500000000000000e+00 1.296250000000000000e+02
3.388677811622619629e+01 1.143750000000000000e+02 -6.000000000000000000e+00 1.375625000000000000e+02
3.399089193344116211e+01 1.135000000000000000e+02 -6.812500000000000000e+00 1.428750000000000000e+02
3.409597992897033691e+01 1.134375000000000000e+02 -7.250000000000000000e+00 1.455625000000000000e+02
3.420090007781982422e+01 1.133750000000000000e+02 -9.000000000000000000e+00 1.470000000000000000e+02
3.430551099777221680e+01 1.118750000000000000e+02 -9.062500000000000000e+00 1.503750000000000000e+02
3.441098380088806152e+01 1.124375000000000000e+02 -8.500000000000000000e+00 1.508125000000000000e+02
3.451523900032043457e+01 1.114375000000000000e+02 -8.187500000000000000e+00 1.524375000000000000e+02
3.462106108665466309e+01 1.128125000000000000e+02 -8.062500000000000000e+00 1.528125000000000000e+02
3.472499489784240723e+01 1.127500000000000000e+02 -7.937500000000000000e+00 1.520625000000000000e+02
3.482902908325195312e+01 1.132500000000000000e+02 -8.125000000000000000e+00 1.520625000000000000e+02
3.493412089347839355e+01 1.131250000000000000e+02 -8.187500000000000000e+00 1.519375000000000000e+02
3.503794503211975098e+01 1.130625000000000000e+02 -8.312500000000000000e+00 1.518125000000000000e+02
3.514236307144165039e+01 1.131875000000000000e+02 -8.375000000000000000e+00 1.514375000000000000e+02
3.524626803398132324e+01 1.130625000000000000e+02 -8.500000000000000000e+00 1.511250000000000000e+02
3.535169601440429688e+01 1.132500000000000000e+02 -8.500000000000000000e+00 1.510000000000000000e+02
3.545622897148132324e+01 1.129375000000000000e+02 -7.875000000000000000e+00 1.521250000000000000e+02
3.556190800666809082e+01 1.102500000000000000e+02 -5.312500000000000000e+00 1.560625000000000000e+02
3.566651487350463867e+01 1.108750000000000000e+02 -6.312500000000000000e+00 1.555625000000000000e+02
3.577187919616699219e+01 1.109375000000000000e+02 -8.625000000000000000e+00 1.538125000000000000e+02
3.587609386444091797e+01 1.103750000000000000e+02 -8.562500000000000000e+00 1.539375000000000000e+02
3.597982692718505859e+01 1.123750000000000000e+02 -8.000000000000000000e+00 1.543750000000000000e+02
3.608406496047973633e+01 1.140625000000000000e+02 -7.875000000000000000e+00 1.538750000000000000e+02
3.618895196914672852e+01 1.136250000000000000e+02 -8.437500000000000000e+00 1.532500000000000000e+02
3.629297399520874023e+01 1.115000000000000000e+02 -1.181250000000000000e+01 1.445000000000000000e+02
3.639733099937438965e+01 1.120000000000000000e+02 -1.162500000000000000e+01 1.432500000000000000e+02
3.650287294387817383e+01 1.106875000000000000e+02 -9.312500000000000000e+00 1.442500000000000000e+02
3.660697484016418457e+01 1.123125000000000000e+02 -1.068750000000000000e+01 1.393125000000000000e+02
3.671215677261352539e+01 1.110625000000000000e+02 -1.081250000000000000e+01 1.376250000000000000e+02
3.681703495979309082e+01 1.050000000000000000e+02 -4.187500000000000000e+00 1.521250000000000000e+02
3.692315101623535156e+01 1.056875000000000000e+02 -2.562500000000000000e+00 1.533750000000000000e+02
3.702667999267578125e+01 1.075625000000000000e+02 -5.937500000000000000e+00 1.530000000000000000e+02
3.713070797920227051e+01 1.086250000000000000e+02 -4.375000000000000000e+00 1.601250000000000000e+02
3.723476696014404297e+01 1.079375000000000000e+02 -3.500000000000000000e+00 1.641875000000000000e+02
3.733900094032287598e+01 1.049375000000000000e+02 -1.025000000000000000e+01 1.511875000000000000e+02
3.744284486770629883e+01 1.077500000000000000e+02 -1.275000000000000000e+01 1.481250000000000000e+02
3.754691982269287109e+01 1.066250000000000000e+02 -8.937500000000000000e+00 1.478750000000000000e+02
3.765174293518066406e+01 1.096250000000000000e+02 -1.162500000000000000e+01 1.364375000000000000e+02
3.775682711601257324e+01 1.093750000000000000e+02 -1.025000000000000000e+01 1.388750000000000000e+02
3.786115980148315430e+01 1.038750000000000000e+02 -4.687500000000000000e+00 1.499375000000000000e+02
3.796687507629394531e+01 1.045000000000000000e+02 -1.875000000000000000e+00 1.544375000000000000e+02
3.807144594192504883e+01 1.066250000000000000e+02 -6.000000000000000000e+00 1.525625000000000000e+02
3.817673993110656738e+01 1.065625000000000000e+02 -4.750000000000000000e+00 1.607500000000000000e+02
3.828088116645812988e+01 1.073125000000000000e+02 -3.937500000000000000e+00 1.652500000000000000e+02
3.838497495651245117e+01 1.035625000000000000e+02 -9.437500000000000000e+00 1.543125000000000000e+02
3.848875498771667480e+01 1.053125000000000000e+02 -1.381250000000000000e+01 1.486875000000000000e+02
3.859286284446716309e+01 1.053750000000000000e+02 -9.687500000000000000e+00 1.511250000000000000e+02
3.869695305824279785e+01 1.075625000000000000e+02 -1.187500000000000000e+01 1.411250000000000000e+02
3.880134701728820801e+01 1.069375000000000000e+02 -1.250000000000000000e+01 1.370625000000000000e+02
3.890679693222045898e+01 1.012500000000000000e+02 -7.750000000000000000e+00 1.481875000000000000e+02
3.901120686531066895e+01 1.003750000000000000e+02 -1.250000000000000000e+00 1.551250000000000000e+02
3.911676788330078125e+01 1.025000000000000000e+02 -5.250000000000000000e+00 1.509375000000000000e+02
3.922091579437255859e+01 1.025625000000000000e+02 -5.437500000000000000e+00 1.550000000000000000e+02
3.932677698135375977e+01 1.030000000000000000e+02 -2.937500000000000000e+00 1.574375000000000000e+02
3.943080282211303711e+01 1.008750000000000000e+02 -4.250000000000000000e+00 1.485000000000000000e+02
3.953485679626464844e+01 1.002500000000000000e+02 -8.562500000000000000e+00 1.355000000000000000e+02
3.963866591453552246e+01 1.010000000000000000e+02 -7.687500000000000000e+00 1.265625000000000000e+02
3.974303793907165527e+01 1.039375000000000000e+02 -6.750000000000000000e+00 1.083750000000000000e+02
3.984682011604309082e+01 1.067500000000000000e+02 -5.562500000000000000e+00 9.525000000000000000e+01
3.995091390609741211e+01 1.097500000000000000e+02 -7.062500000000000000e+00 7.750000000000000000e+01
4.005500578880310059e+01 1.161875000000000000e+02 -5.000000000000000000e+00 6.206250000000000000e+01
4.016086792945861816e+01 1.161875000000000000e+02 -6.687500000000000000e+00 4.143750000000000000e+01
4.026518797874450684e+01 1.161875000000000000e+02 -6.750000000000000000e+00 2.368750000000000000e+01
4.037087297439575195e+01 1.156875000000000000e+02 -7.250000000000000000e+00 7.750000000000000000e+00
4.047498798370361328e+01 1.143750000000000000e+02 -8.562500000000000000e+00 3.523750000000000000e+02
4.058060789108276367e+01 1.133750000000000000e+02 -8.812500000000000000e+00 3.401250000000000000e+02
4.068475389480590820e+01 1.143125000000000000e+02 -7.625000000000000000e+00 3.303750000000000000e+02
4.078911304473876953e+01 1.128750000000000000e+02 -8.562500000000000000e+00 3.219375000000000000e+02
4.089365506172180176e+01 1.129375000000000000e+02 -7.812500000000000000e+00 3.206875000000000000e+02
4.099781608581542969e+01 1.133125000000000000e+02 -9.000000000000000000e+00 3.189375000000000000e+02
4.110160493850708008e+01 1.126250000000000000e+02 -8.500000000000000000e+00 3.193125000000000000e+02
4.120617890357971191e+01 1.138750000000000000e+02 -8.500000000000000000e+00 3.181875000000000000e+02
4.131183886528015137e+01 1.134375000000000000e+02 -8.437500000000000000e+00 3.190625000000000000e+02
4.141613483428955078e+01 1.143125000000000000e+02 -8.375000000000000000e+00 3.191250000000000000e+02
4.152200174331665039e+01 1.139375000000000000e+02 -8.437500000000000000e+00 3.192500000000000000e+02
4.162716317176818848e+01 1.143125000000000000e+02 -8.687500000000000000e+00 3.185000000000000000e+02
4.173261594772338867e+01 1.143750000000000000e+02 -8.875000000000000000e+00 3.181250000000000000e+02
4.183678889274597168e+01 1.141250000000000000e+02 -8.937500000000000000e+00 3.181875000000000000e+02
4.194116187095642090e+01 1.138125000000000000e+02 -9.000000000000000000e+00 3.190000000000000000e+02
4.204587697982788086e+01 1.125000000000000000e+02 -7.687500000000000000e+00 3.223125000000000000e+02
4.214974689483642578e+01 1.108750000000000000e+02 -5.812500000000000000e+00 3.257500000000000000e+02
4.225389003753662109e+01 1.128125000000000000e+02 -7.625000000000000000e+00 3.237500000000000000e+02
4.235814499855041504e+01 1.130625000000000000e+02 -8.500000000000000000e+00 3.234375000000000000e+02
4.246381592750549316e+01 1.139375000000000000e+02 -8.125000000000000000e+00 3.241250000000000000e+02
4.256815886497497559e+01 1.150625000000000000e+02 -7.562500000000000000e+00 3.245625000000000000e+02
4.267384290695190430e+01 1.126875000000000000e+02 -9.562500000000000000e+00 3.222500000000000000e+02
4.277818393707275391e+01 1.118125000000000000e+02 -1.200000000000000000e+01 3.163750000000000000e+02
4.288375687599182129e+01 1.132500000000000000e+02 -1.225000000000000000e+01 3.152500000000000000e+02
4.298754882812500000e+01 1.116250000000000000e+02 -7.000000000000000000e+00 3.192500000000000000e+02
4.309165883064270020e+01 1.118750000000000000e+02 -7.750000000000000000e+00 3.149375000000000000e+02
4.319611382484436035e+01 1.127500000000000000e+02 -9.437500000000000000e+00 3.116875000000000000e+02
4.330058217048645020e+01 1.095000000000000000e+02 -7.250000000000000000e+00 3.160625000000000000e+02
4.340479087829589844e+01 1.068750000000000000e+02 -3.000000000000000000e+00 3.244375000000000000e+02
4.350898814201354980e+01 1.101875000000000000e+02 -6.000000000000000000e+00 3.181875000000000000e+02
4.361469793319702148e+01 1.100000000000000000e+02 -7.750000000000000000e+00 3.196875000000000000e+02
4.371911811828613281e+01 1.113750000000000000e+02 -4.812500000000000000e+00 3.275625000000000000e+02
4.382466292381286621e+01 1.091875000000000000e+02 -6.562500000000000000e+00 3.235625000000000000e+02
4.392906212806701660e+01 1.077500000000000000e+02 -1.550000000000000000e+01 3.100000000000000000e+02
4.403513789176940918e+01 1.108125000000000000e+02 -1.243750000000000000e+01 3.164375000000000000e+02
4.413963389396667480e+01 1.096875000000000000e+02 -1.075000000000000000e+01 3.118750000000000000e+02
4.424377799034118652e+01 1.122500000000000000e+02 -1.375000000000000000e+01 3.040000000000000000e+02
4.434819102287292480e+01 1.108750000000000000e+02 -1.337500000000000000e+01 3.063750000000000000e+02
4.445262098312377930e+01 1.036250000000000000e+02 -2.875000000000000000e+00 3.244375000000000000e+02
4.455667495727539062e+01 1.086250000000000000e+02 -2.625000000000000000e+00 3.210625000000000000e+02
4.466118383407592773e+01 1.085625000000000000e+02 -9.250000000000000000e+00 3.207500000000000000e+02
4.476664686203002930e+01 1.096875000000000000e+02 -8.000000000000000000e+00 3.273750000000000000e+02
4.487119507789611816e+01 1.100625000000000000e+02 -5.750000000000000000e+00 3.313750000000000000e+02
4.497681307792663574e+01 1.036875000000000000e+02 -1.275000000000000000e+01 3.211250000000000000e+02
4.508103704452514648e+01 1.108750000000000000e+02 -1.687500000000000000e+01 3.171875000000000000e+02
4.518686795234680176e+01 1.090000000000000000e+02 -9.937500000000000000e+00 3.233750000000000000e+02
4.529074287414550781e+01 1.106875000000000000e+02 -1.131250000000000000e+01 3.140625000000000000e+02
4.539471888542175293e+01 1.118125000000000000e+02 -1.281250000000000000e+01 3.102500000000000000e+02
4.549878811836242676e+01 1.059375000000000000e+02 -9.562500000000000000e+00 3.176250000000000000e+02
4.560270786285400391e+01 1.021875000000000000e+02 -1.125000000000000000e+00 3.333125000000000000e+02
4.570705509185791016e+01 1.055000000000000000e+02 -4.437500000000000000e+00 3.290000000000000000e+02
4.581173491477966309e+01 1.056875000000000000e+02 -5.750000000000000000e+00 3.333125000000000000e+02
4.591712307929992676e+01 1.061875000000000000e+02 -3.062500000000000000e+00 3.409375000000000000e+02
4.602194499969482422e+01 1.043125000000000000e+02 -4.875000000000000000e+00 3.373125000000000000e+02
4.612713217735290527e+01 1.030625000000000000e+02 -1.156250000000000000e+01 3.297500000000000000e+02
4.623178386688232422e+01 1.060625000000000000e+02 -9.750000000000000000e+00 3.397500000000000000e+02
4.633719110488891602e+01 1.079375000000000000e+02 -1.043750000000000000e+01 3.451250000000000000e+02
4.644220900535583496e+01 1.083125000000000000e+02 -1.106250000000000000e+01 3.531875000000000000e+02
4.654672193527221680e+01 1.086250000000000000e+02 -1.075000000000000000e+01 4.875000000000000000e+00
4.665078401565551758e+01 1.074375000000000000e+02 -8.437500000000000000e+00 2.112500000000000000e+01
4.675477290153503418e+01 1.096250000000000000e+02 -8.812500000000000000e+00 3.912500000000000000e+01
4.685913276672363281e+01 1.101875000000000000e+02 -8.125000000000000000e+00 5.937500000000000000e+01
4.696414303779602051e+01 1.118125000000000000e+02 -5.625000000000000000e+00 8.162500000000000000e+01
4.706984114646911621e+01 1.163125000000000000e+02 -6.437500000000000000e+00 9.218750000000000000e+01
4.717394089698791504e+01 1.140625000000000000e+02 -5.375000000000000000e+00 1.105625000000000000e+02
4.727905607223510742e+01 1.130000000000000000e+02 -5.625000000000000000e+00 1.243750000000000000e+02
4.738401794433593750e+01 1.123125000000000000e+02 -6.000000000000000000e+00 1.351250000000000000e+02
4.748914599418640137e+01 1.132500000000000000e+02 -7.250000000000000000e+00 1.433125000000000000e+02
4.759376406669616699e+01 1.140000000000000000e+02 -7.750000000000000000e+00 1.481250000000000000e+02
4.769758582115173340e+01 1.130000000000000000e+02 -8.062500000000000000e+00 1.495625000000000000e+02
4.780179810523986816e+01 1.133750000000000000e+02 -8.687500000000000000e+00 1.518125000000000000e+02
4.790567708015441895e+01 1.112500000000000000e+02 -7.750000000000000000e+00 1.581875000000000000e+02
4.800954008102416992e+01 1.125625000000000000e+02 -9.375000000000000000e+00 1.525000000000000000e+02
4.811400794982910156e+01 1.108750000000000000e+02 -8.625000000000000000e+00 1.527500000000000000e+02
4.821806406974792480e+01 1.122500000000000000e+02 -9.000000000000000000e+00 1.512500000000000000e+02
4.832393288612365723e+01 1.121875000000000000e+02 -8.937500000000000000e+00 1.510000000000000000e+02
4.842807102203369141e+01 1.123750000000000000e+02 -8.937500000000000000e+00 1.511250000000000000e+02
4.853392004966735840e+01 1.126875000000000000e+02 -8.687500000000000000e+00 1.511250000000000000e+02
4.863808894157409668e+01 1.130000000000000000e+02 -8.375000000000000000e+00 1.513750000000000000e+02
4.874383091926574707e+01 1.134375000000000000e+02 -7.937500000000000000e+00 1.520000000000000000e+02
4.884768295288085938e+01 1.137500000000000000e+02 -7.687500000000000000e+00 1.528125000000000000e+02
4.895174098014831543e+01 1.132500000000000000e+02 -7.937500000000000000e+00 1.531250000000000000e+02
4.905595207214355469e+01 1.110625000000000000e+02 -6.687500000000000000e+00 1.551875000000000000e+02
4.916067695617675781e+01 1.105000000000000000e+02 -7.125000000000000000e+00 1.543750000000000000e+02
4.926477479934692383e+01 1.115000000000000000e+02 -8.750000000000000000e+00 1.516875000000000000e+02
4.936907696723937988e+01 1.124375000000000000e+02 -8.562500000000000000e+00 1.513125000000000000e+02
4.947491812705993652e+01 1.146875000000000000e+02 -8.000000000000000000e+00 1.520625000000000000e+02
4.957886791229248047e+01 1.120000000000000000e+02 -9.812500000000000000e+00 1.483125000000000000e+02
4.968483090400695801e+01 1.103750000000000000e+02 -1.250000000000000000e+01 1.416250000000000000e+02
4.978918075561523438e+01 1.115000000000000000e+02 -1.125000000000000000e+01 1.441250000000000000e+02
4.989472413063049316e+01 1.109375000000000000e+02 -9.125000000000000000e+00 1.439375000000000000e+02
4.999852418899536133e+01 1.136250000000000000e+02 -1.043750000000000000e+01 1.393750000000000000e+02
5.010271406173706055e+01 1.119375000000000000e+02 -1.125000000000000000e+01 1.370625000000000000e+02
5.020694494247436523e+01 1.065625000000000000e+02 -4.312500000000000000e+00 1.491250000000000000e+02
5.031068992614746094e+01 1.081875000000000000e+02 -3.375000000000000000e+00 1.514375000000000000e+02
5.041497993469238281e+01 1.091875000000000000e+02 -7.062500000000000000e+00 1.506875000000000000e+02
5.051992607116699219e+01 1.110625000000000000e+02 -4.937500000000000000e+00 1.596250000000000000e+02
5.062585210800170898e+01 1.101875000000000000e+02 -3.687500000000000000e+00 1.622500000000000000e+02
5.073005580902099609e+01 1.064375000000000000e+02 -1.150000000000000000e+01 1.483125000000000000e+02
5.083561706542968750e+01 1.094375000000000000e+02 -1.268750000000000000e+01 1.466875000000000000e+02
5.093998885154724121e+01 1.081875000000000000e+02 -8.312500000000000000e+00 1.461875000000000000e+02
5.104610395431518555e+01 1.116875000000000000e+02 -1.175000000000000000e+01 1.343750000000000000e+02
5.115059709548950195e+01 1.104375000000000000e+02 -1.212500000000000000e+01 1.329375000000000000e+02
5.125464105606079102e+01 1.045000000000000000e+02 -3.625000000000000000e+00 1.500625000000000000e+02
5.135892915725708008e+01 1.066250000000000000e+02 -3.375000000000000000e+00 1.503125000000000000e+02
5.146280789375305176e+01 1.075000000000000000e+02 -7.687500000000000000e+00 1.509375000000000000e+02
5.156684684753417969e+01 1.082500000000000000e+02 -4.375000000000000000e+00 1.625000000000000000e+02
5.167058992385864258e+01 1.078750000000000000e+02 -4.500000000000000000e+00 1.608125000000000000e+02
5.177593111991882324e+01 1.039375000000000000e+02 -1.293750000000000000e+01 1.476250000000000000e+02
5.188015413284301758e+01 1.076875000000000000e+02 -1.231250000000000000e+01 1.508750000000000000e+02
5.198620891571044922e+01 1.068125000000000000e+02 -9.250000000000000000e+00 1.458125000000000000e+02
5.209098100662231445e+01 1.101875000000000000e+02 -1.356250000000000000e+01 1.313750000000000000e+02
5.219718289375305176e+01 1.077500000000000000e+02 -1.325000000000000000e+01 1.322500000000000000e+02
5.230156111717224121e+01 1.009375000000000000e+02 -4.187500000000000000e+00 1.475625000000000000e+02
5.240582895278930664e+01 1.026250000000000000e+02 -4.062500000000000000e+00 1.445625000000000000e+02
5.250956201553344727e+01 1.036250000000000000e+02 -6.625000000000000000e+00 1.464375000000000000e+02
5.261359500885009766e+01 1.049375000000000000e+02 -4.562500000000000000e+00 1.525000000000000000e+02
5.271781182289123535e+01 1.058125000000000000e+02 -2.812500000000000000e+00 1.522500000000000000e+02
5.282199597358703613e+01 1.036875000000000000e+02 -6.250000000000000000e+00 1.401875000000000000e+02
5.292802405357360840e+01 1.048750000000000000e+02 -1.006250000000000000e+01 1.260625000000000000e+02
5.303253507614135742e+01 1.062500000000000000e+02 -8.312500000000000000e+00 1.141875000000000000e+02
5.313811492919921875e+01 1.094375000000000000e+02 -8.812500000000000000e+00 9.637500000000000000e+01
5.324298906326293945e+01 1.101875000000000000e+02 -9.250000000000000000e+00 7.668750000000000000e+01
5.334907793998718262e+01 1.121250000000000000e+02 -8.437500000000000000e+00 5.981250000000000000e+01
5.345346999168395996e+01 1.143125000000000000e+02 -7.187500000000000000e+00 4.293750000000000000e+01
5.355740904808044434e+01 1.146250000000000000e+02 -8.687500000000000000e+00 2.268750000000000000e+01
5.366145300865173340e+01 1.148750000000000000e+02 -8.750000000000000000e+00 5.312500000000000000e+00
5.376545882225036621e+01 1.126250000000000000e+02 -6.875000000000000000e+00 3.510625000000000000e+02
5.386951494216918945e+01 1.118125000000000000e+02 -8.750000000000000000e+00 3.341875000000000000e+02
5.397386217117309570e+01 1.111875000000000000e+02 -1.012500000000000000e+01 3.253750000000000000e+02
5.407997298240661621e+01 1.117500000000000000e+02 -9.062500000000000000e+00 3.188750000000000000e+02
5.418448305130004883e+01 1.099375000000000000e+02 -8.812500000000000000e+00 3.151875000000000000e+02
5.429009294509887695e+01 1.096875000000000000e+02 -8.250000000000000000e+00 3.139375000000000000e+02
5.439495897293090820e+01 1.103125000000000000e+02 -9.812500000000000000e+00 3.142500000000000000e+02
5.450108480453491211e+01 1.105000000000000000e+02 -1.000000000000000000e+01 3.141875000000000000e+02
5.460554313659667969e+01 1.110000000000000000e+02 -1.018750000000000000e+01 3.138750000000000000e+02
5.470952606201171875e+01 1.109375000000000000e+02 -1.043750000000000000e+01 3.128125000000000000e+02
5.481376886367797852e+01 1.116875000000000000e+02 -1.050000000000000000e+01 3.133125000000000000e+02
5.491765904426574707e+01 1.123125000000000000e+02 -1.006250000000000000e+01 3.140625000000000000e+02
5.502161192893981934e+01 1.125625000000000000e+02 -1.018750000000000000e+01 3.141875000000000000e+02
5.512570285797119141e+01 1.125625000000000000e+02 -1.000000000000000000e+01 3.148750000000000000e+02
5.522990798950195312e+01 1.111250000000000000e+02 -8.250000000000000000e+00 3.181875000000000000e+02
5.533556699752807617e+01 1.115000000000000000e+02 -9.000000000000000000e+00 3.181250000000000000e+02
5.544003295898437500e+01 1.119375000000000000e+02 -1.050000000000000000e+01 3.179375000000000000e+02
5.554572987556457520e+01 1.124375000000000000e+02 -1.000000000000000000e+01 3.195000000000000000e+02
5.565023303031921387e+01 1.140625000000000000e+02 -9.125000000000000000e+00 3.208125000000000000e+02
5.575554704666137695e+01 1.135000000000000000e+02 -7.125000000000000000e+00 3.262500000000000000e+02
5.585963702201843262e+01 1.121250000000000000e+02 -1.081250000000000000e+01 3.176875000000000000e+02
5.596401095390319824e+01 1.117500000000000000e+02 -1.350000000000000000e+01 3.107500000000000000e+02
5.606851506233215332e+01 1.121250000000000000e+02 -1.043750000000000000e+01 3.136875000000000000e+02
5.617259216308593750e+01 1.116875000000000000e+02 -1.043750000000000000e+01 3.095000000000000000e+02
5.627651286125183105e+01 1.131250000000000000e+02 -1.125000000000000000e+01 3.061250000000000000e+02
5.638085293769836426e+01 1.103750000000000000e+02 -1.043750000000000000e+01 3.071875000000000000e+02
5.648653316497802734e+01 1.063125000000000000e+02 -3.687500000000000000e+00 3.209375000000000000e+02
5.659119606018066406e+01 1.081875000000000000e+02 -5.687500000000000000e+00 3.168750000000000000e+02
5.669655179977416992e+01 1.091875000000000000e+02 -7.437500000000000000e+00 3.175625000000000000e+02
5.680101799964904785e+01 1.118125000000000000e+02 -5.250000000000000000e+00 3.256875000000000000e+02
5.690651988983154297e+01 1.096250000000000000e+02 -5.687500000000000000e+00 3.255000000000000000e+02
5.701043391227722168e+01 1.060000000000000000e+02 -1.493750000000000000e+01 3.093125000000000000e+02
5.711446905136108398e+01 1.102500000000000000e+02 -1.500000000000000000e+01 3.103125000000000000e+02
5.721894598007202148e+01 1.094375000000000000e+02 -1.087500000000000000e+01 3.129375000000000000e+02
5.732356095314025879e+01 1.120625000000000000e+02 -1.362500000000000000e+01 3.033750000000000000e+02
5.742745804786682129e+01 1.095000000000000000e+02 -1.206250000000000000e+01 3.072500000000000000e+02
5.753200888633728027e+01 1.038750000000000000e+02 -3.500000000000000000e+00 3.268750000000000000e+02
