2.788519501686096191e+01 1.050625000000000000e+02 -4.187500000000000000e+00 1.506875000000000000e+02
2.798952221870422363e+01 1.056250000000000000e+02 -6.687500000000000000e+00 1.496875000000000000e+02
2.809563422203063965e+01 1.066875000000000000e+02 -4.437500000000000000e+00 1.532500000000000000e+02
2.820058012008666992e+01 1.066875000000000000e+02 -3.625000000000000000e+00 1.480000000000000000e+02
2.830616497993469238e+01 1.055000000000000000e+02 -9.187500000000000000e+00 1.300000000000000000e+02
2.841088604927062988e+01 1.046875000000000000e+02 -9.000000000000000000e+00 1.225000000000000000e+02
2.851624393463134766e+01 1.067500000000000000e+02 -7.750000000000000000e+00 1.047500000000000000e+02
2.862039494514465332e+01 1.091250000000000000e+02 -8.375000000000000000e+00 8.587500000000000000e+01
2.872410488128662109e+01 1.091250000000000000e+02 -8.812500000000000000e+00 6.962500000000000000e+01
2.882827305793762207e+01 1.118750000000000000e+02 -9.625000000000000000e+00 5.300000000000000000e+01
2.893216896057128906e+01 1.155000000000000000e+02 -8.187500000000000000e+00 3.875000000000000000e+01
2.903608894348144531e+01 1.162500000000000000e+02 -8.375000000000000000e+00 2.181250000000000000e+01
2.914104104042053223e+01 1.161875000000000000e+02 -9.937500000000000000e+00 4.250000000000000000e+00
2.924608397483825684e+01 1.153750000000000000e+02 -9.500000000000000000e+00 3.540625000000000000e+02
2.935022521018981934e+01 1.140625000000000000e+02 -1.000000000000000000e+01 3.421250000000000000e+02
2.945557022094726562e+01 1.120000000000000000e+02 -9.875000000000000000e+00 3.361875000000000000e+02
2.956026482582092285e+01 1.127500000000000000e+02 -1.118750000000000000e+01 3.294375000000000000e+02
2.966544413566589355e+01 1.124375000000000000e+02 -9.312500000000000000e+00 3.300000000000000000e+02
2.977034378051757812e+01 1.126875000000000000e+02 -8.625000000000000000e+00 3.289375000000000000e+02
2.987514495849609375e+01 1.124375000000000000e+02 -8.875000000000000000e+00 3.271875000000000000e+02
2.997899794578552246e+01 1.128125000000000000e+02 -9.125000000000000000e+00 3.284375000000000000e+02
3.008301591873168945e+01 1.130000000000000000e+02 -9.750000000000000000e+00 3.256875000000000000e+02
3.018753409385681152e+01 1.136875000000000000e+02 -9.562500000000000000e+00 3.260000000000000000e+02
3.029253196716308594e+01 1.129375000000000000e+02 -9.812500000000000000e+00 3.241250000000000000e+02
3.039795923233032227e+01 1.131250000000000000e+02 -9.875000000000000000e+00 3.242500000000000000e+02
3.050216221809387207e+01 1.131250000000000000e+02 -9.687500000000000000e+00 3.250625000000000000e+02
3.060805702209472656e+01 1.132500000000000000e+02 -9.562500000000000000e+00 3.252500000000000000e+02
3.071204090118408203e+01 1.131875000000000000e+02 -9.437500000000000000e+00 3.250000000000000000e+02
3.081697297096252441e+01 1.131250000000000000e+02 -9.375000000000000000e+00 3.246875000000000000e+02
3.092179703712463379e+01 1.132500000000000000e+02 -9.250000000000000000e+00 3.247500000000000000e+02
3.102624511718750000e+01 1.133750000000000000e+02 -9.250000000000000000e+00 3.245625000000000000e+02
3.113034701347351074e+01 1.137500000000000000e+02 -9.187500000000000000e+00 3.245000000000000000e+02
3.123439621925354004e+01 1.140000000000000000e+02 -9.437500000000000000e+00 3.241250000000000000e+02
3.133810806274414062e+01 1.145000000000000000e+02 -9.250000000000000000e+00 3.244375000000000000e+02
3.144218897819519043e+01 1.137500000000000000e+02 -7.750000000000000000e+00 3.280000000000000000e+02
3.154856896400451660e+01 1.149375000000000000e+02 -9.812500000000000000e+00 3.254375000000000000e+02
3.165295314788818359e+01 1.144375000000000000e+02 -1.018750000000000000e+01 3.267500000000000000e+02
3.175863003730773926e+01 1.161875000000000000e+02 -9.437500000000000000e+00 3.276875000000000000e+02
3.186355400085449219e+01 1.187500000000000000e+02 -8.375000000000000000e+00 3.295625000000000000e+02
3.196954584121704102e+01 1.160625000000000000e+02 -1.081250000000000000e+01 3.250625000000000000e+02
3.207419013977050781e+01 1.143125000000000000e+02 -1.350000000000000000e+01 3.187500000000000000e+02
3.217815494537353516e+01 1.142500000000000000e+02 -1.118750000000000000e+01 3.222500000000000000e+02
3.228219413757324219e+01 1.135625000000000000e+02 -1.062500000000000000e+01 3.185000000000000000e+02
3.238612103462219238e+01 1.163125000000000000e+02 -1.156250000000000000e+01 3.138125000000000000e+02
3.249017500877380371e+01 1.141250000000000000e+02 -1.150000000000000000e+01 3.131250000000000000e+02
3.259446191787719727e+01 1.091250000000000000e+02 -5.000000000000000000e+00 3.290000000000000000e+02
3.270039391517639160e+01 1.104375000000000000e+02 -4.187500000000000000e+00 3.286875000000000000e+02
3.280496311187744141e+01 1.110000000000000000e+02 -7.562500000000000000e+00 3.284375000000000000e+02
3.291055607795715332e+01 1.111250000000000000e+02 -4.875000000000000000e+00 3.376250000000000000e+02
3.301536607742309570e+01 1.110625000000000000e+02 -5.250000000000000000e+00 3.351250000000000000e+02
3.312139797210693359e+01 1.077500000000000000e+02 -1.362500000000000000e+01 3.182500000000000000e+02
3.322609710693359375e+01 1.110625000000000000e+02 -1.475000000000000000e+01 3.166875000000000000e+02
3.333013701438903809e+01 1.106875000000000000e+02 -1.100000000000000000e+01 3.175625000000000000e+02
3.343386006355285645e+01 1.135625000000000000e+02 -1.412500000000000000e+01 3.048750000000000000e+02
3.353793716430664062e+01 1.131875000000000000e+02 -1.375000000000000000e+01 3.090000000000000000e+02
3.364210891723632812e+01 1.072500000000000000e+02 -6.500000000000000000e+00 3.267500000000000000e+02
3.374635791778564453e+01 1.096250000000000000e+02 -5.250000000000000000e+00 3.256875000000000000e+02
3.385209608078002930e+01 1.092500000000000000e+02 -7.750000000000000000e+00 3.270625000000000000e+02
3.395657014846801758e+01 1.105625000000000000e+02 -5.812500000000000000e+00 3.341250000000000000e+02
3.406239891052246094e+01 1.091250000000000000e+02 -5.312500000000000000e+00 3.350000000000000000e+02
3.416739296913146973e+01 1.058125000000000000e+02 -1.206250000000000000e+01 3.241875000000000000e+02
3.427423501014709473e+01 1.080625000000000000e+02 -1.381250000000000000e+01 3.206875000000000000e+02
3.437802600860595703e+01 1.080625000000000000e+02 -1.062500000000000000e+01 3.212500000000000000e+02
3.448207902908325195e+01 1.105625000000000000e+02 -1.231250000000000000e+01 3.131250000000000000e+02
3.458606886863708496e+01 1.090625000000000000e+02 -1.256250000000000000e+01 3.135625000000000000e+02
3.469016814231872559e+01 1.020625000000000000e+02 -6.375000000000000000e+00 3.256250000000000000e+02
3.479438519477844238e+01 1.033750000000000000e+02 -2.625000000000000000e+00 3.340000000000000000e+02
3.489924502372741699e+01 1.043750000000000000e+02 -6.125000000000000000e+00 3.326875000000000000e+02
3.500531983375549316e+01 1.042500000000000000e+02 -5.062500000000000000e+00 3.373125000000000000e+02
3.510949301719665527e+01 1.030000000000000000e+02 -3.000000000000000000e+00 3.425625000000000000e+02
3.521549105644226074e+01 1.023125000000000000e+02 -7.000000000000000000e+00 3.381875000000000000e+02
3.532051396369934082e+01 1.045625000000000000e+02 -1.131250000000000000e+01 3.348750000000000000e+02
3.542646813392639160e+01 1.063125000000000000e+02 -1.006250000000000000e+01 3.440000000000000000e+02
3.553133416175842285e+01 1.081250000000000000e+02 -1.100000000000000000e+01 3.516875000000000000e+02
3.563506412506103516e+01 1.082500000000000000e+02 -1.156250000000000000e+01 1.562500000000000000e+00
3.573950886726379395e+01 1.088125000000000000e+02 -1.000000000000000000e+01 1.468750000000000000e+01
3.584414410591125488e+01 1.090625000000000000e+02 -8.375000000000000000e+00 3.306250000000000000e+01
3.594795489311218262e+01 1.114375000000000000e+02 -9.187500000000000000e+00 4.875000000000000000e+01
3.605237913131713867e+01 1.119375000000000000e+02 -8.875000000000000000e+00 6.900000000000000000e+01
3.615802097320556641e+01 1.133125000000000000e+02 -8.250000000000000000e+00 8.687500000000000000e+01
3.626243996620178223e+01 1.165625000000000000e+02 -8.937500000000000000e+00 1.001250000000000000e+02
3.636804509162902832e+01 1.164375000000000000e+02 -8.500000000000000000e+00 1.143750000000000000e+02
3.647248983383178711e+01 1.156875000000000000e+02 -7.375000000000000000e+00 1.291875000000000000e+02
3.657813715934753418e+01 1.157500000000000000e+02 -7.125000000000000000e+00 1.372500000000000000e+02
3.668194818496704102e+01 1.172500000000000000e+02 -7.250000000000000000e+00 1.448125000000000000e+02
3.678592514991760254e+01 1.170625000000000000e+02 -9.250000000000000000e+00 1.450625000000000000e+02
3.688992500305175781e+01 1.170000000000000000e+02 -9.187500000000000000e+00 1.491875000000000000e+02
3.699414086341857910e+01 1.149375000000000000e+02 -9.687500000000000000e+00 1.506250000000000000e+02
3.709839510917663574e+01 1.127500000000000000e+02 -9.562500000000000000e+00 1.521250000000000000e+02
3.720338702201843262e+01 1.128125000000000000e+02 -1.000000000000000000e+01 1.490625000000000000e+02
3.730896902084350586e+01 1.120000000000000000e+02 -1.050000000000000000e+01 1.462500000000000000e+02
3.741345095634460449e+01 1.133125000000000000e+02 -1.031250000000000000e+01 1.461250000000000000e+02
3.751916480064392090e+01 1.135000000000000000e+02 -1.025000000000000000e+01 1.465625000000000000e+02
3.762342905998229980e+01 1.133125000000000000e+02 -9.937500000000000000e+00 1.468125000000000000e+02
3.772974419593811035e+01 1.133125000000000000e+02 -9.750000000000000000e+00 1.464375000000000000e+02
3.783407306671142578e+01 1.136875000000000000e+02 -9.562500000000000000e+00 1.463125000000000000e+02
3.793800497055053711e+01 1.143125000000000000e+02 -9.500000000000000000e+00 1.462500000000000000e+02
3.804221701622009277e+01 1.145625000000000000e+02 -9.375000000000000000e+00 1.465625000000000000e+02
3.814712691307067871e+01 1.150625000000000000e+02 -9.437500000000000000e+00 1.463750000000000000e+02
3.825092196464538574e+01 1.150000000000000000e+02 -9.562500000000000000e+00 1.461250000000000000e+02
3.835516786575317383e+01 1.151250000000000000e+02 -9.687500000000000000e+00 1.454375000000000000e+02
3.845947694778442383e+01 1.153750000000000000e+02 -9.687500000000000000e+00 1.452500000000000000e+02
3.856401896476745605e+01 1.155000000000000000e+02 -9.750000000000000000e+00 1.448125000000000000e+02
3.866860890388488770e+01 1.148750000000000000e+02 -9.500000000000000000e+00 1.453750000000000000e+02
3.877390003204345703e+01 1.140000000000000000e+02 -9.125000000000000000e+00 1.459375000000000000e+02
3.887918400764465332e+01 1.134375000000000000e+02 -8.687500000000000000e+00 1.466250000000000000e+02
3.898424792289733887e+01 1.149375000000000000e+02 -9.812500000000000000e+00 1.453750000000000000e+02
3.908822917938232422e+01 1.155625000000000000e+02 -1.006250000000000000e+01 1.452500000000000000e+02
3.919216394424438477e+01 1.173125000000000000e+02 -9.187500000000000000e+00 1.471875000000000000e+02
3.929592013359069824e+01 1.175000000000000000e+02 -8.375000000000000000e+00 1.498125000000000000e+02
3.939990496635437012e+01 1.144375000000000000e+02 -1.150000000000000000e+01 1.438125000000000000e+02
3.950466823577880859e+01 1.145000000000000000e+02 -1.375000000000000000e+01 1.388125000000000000e+02
3.960994720458984375e+01 1.147500000000000000e+02 -1.056250000000000000e+01 1.426250000000000000e+02
3.971498012542724609e+01 1.151875000000000000e+02 -1.068750000000000000e+01 1.391250000000000000e+02
3.981936621665954590e+01 1.162500000000000000e+02 -1.181250000000000000e+01 1.360000000000000000e+02
3.992503404617309570e+01 1.145625000000000000e+02 -1.075000000000000000e+01 1.381250000000000000e+02
4.002945399284362793e+01 1.105625000000000000e+02 -3.687500000000000000e+00 1.513125000000000000e+02
4.013481998443603516e+01 1.119375000000000000e+02 -4.937500000000000000e+00 1.486875000000000000e+02
4.023884320259094238e+01 1.118750000000000000e+02 -7.062500000000000000e+00 1.516250000000000000e+02
4.034315991401672363e+01 1.142500000000000000e+02 -5.125000000000000000e+00 1.581875000000000000e+02
4.044784402847290039e+01 1.129375000000000000e+02 -5.250000000000000000e+00 1.574375000000000000e+02
4.055182695388793945e+01 1.092500000000000000e+02 -1.218750000000000000e+01 1.438750000000000000e+02
4.065617704391479492e+01 1.120000000000000000e+02 -1.431250000000000000e+01 1.415000000000000000e+02
4.076028704643249512e+01 1.114375000000000000e+02 -1.081250000000000000e+01 1.424375000000000000e+02
4.086588907241821289e+01 1.140000000000000000e+02 -1.300000000000000000e+01 1.326250000000000000e+02
4.097030806541442871e+01 1.129375000000000000e+02 -1.262500000000000000e+01 1.340000000000000000e+02
4.107587099075317383e+01 1.060625000000000000e+02 -6.000000000000000000e+00 1.474375000000000000e+02
4.118030309677124023e+01 1.087500000000000000e+02 -4.750000000000000000e+00 1.491250000000000000e+02
4.128602695465087891e+01 1.107500000000000000e+02 -8.125000000000000000e+00 1.492500000000000000e+02
4.138986015319824219e+01 1.101875000000000000e+02 -5.062500000000000000e+00 1.615000000000000000e+02
4.149405217170715332e+01 1.111875000000000000e+02 -4.937500000000000000e+00 1.594375000000000000e+02
4.159833693504333496e+01 1.075625000000000000e+02 -1.293750000000000000e+01 1.435000000000000000e+02
4.170199012756347656e+01 1.109375000000000000e+02 -1.431250000000000000e+01 1.407500000000000000e+02
4.180612301826477051e+01 1.094375000000000000e+02 -1.143750000000000000e+01 1.418125000000000000e+02
4.191012597084045410e+01 1.118125000000000000e+02 -1.406250000000000000e+01 1.328125000000000000e+02
4.201622605323791504e+01 1.098750000000000000e+02 -1.312500000000000000e+01 1.340000000000000000e+02
4.212050414085388184e+01 1.043750000000000000e+02 -5.375000000000000000e+00 1.498125000000000000e+02
4.222629594802856445e+01 1.063750000000000000e+02 -6.187500000000000000e+00 1.474375000000000000e+02
4.233028602600097656e+01 1.066250000000000000e+02 -7.062500000000000000e+00 1.536250000000000000e+02
4.243554186820983887e+01 1.075625000000000000e+02 -3.750000000000000000e+00 1.619375000000000000e+02
4.254000711441040039e+01 1.079375000000000000e+02 -3.187500000000000000e+00 1.617500000000000000e+02
4.264400887489318848e+01 1.058125000000000000e+02 -8.687500000000000000e+00 1.470625000000000000e+02
4.274796795845031738e+01 1.069375000000000000e+02 -1.212500000000000000e+01 1.365625000000000000e+02
4.285188508033752441e+01 1.068750000000000000e+02 -1.012500000000000000e+01 1.265625000000000000e+02
4.295582509040832520e+01 1.080625000000000000e+02 -1.062500000000000000e+01 1.125625000000000000e+02
4.306035804748535156e+01 1.090000000000000000e+02 -1.043750000000000000e+01 1.010000000000000000e+02
4.316592502593994141e+01 1.128750000000000000e+02 -9.687500000000000000e+00 8.881250000000000000e+01
4.327050113677978516e+01 1.140000000000000000e+02 -7.312500000000000000e+00 8.331250000000000000e+01
4.337611389160156250e+01 1.156875000000000000e+02 -6.750000000000000000e+00 6.825000000000000000e+01
4.348087906837463379e+01 1.168125000000000000e+02 -7.875000000000000000e+00 5.100000000000000000e+01
4.358588004112243652e+01 1.164375000000000000e+02 -7.062500000000000000e+00 3.487500000000000000e+01
4.369123291969299316e+01 1.152500000000000000e+02 -7.437500000000000000e+00 1.806250000000000000e+01
4.379478001594543457e+01 1.131250000000000000e+02 -8.562500000000000000e+00 3.375000000000000000e+00
4.389888405799865723e+01 1.136875000000000000e+02 -8.187500000000000000e+00 3.514375000000000000e+02
4.400281214714050293e+01 1.122500000000000000e+02 -8.375000000000000000e+00 3.419375000000000000e+02
4.410697388648986816e+01 1.124375000000000000e+02 -8.187500000000000000e+00 3.355625000000000000e+02
4.421098017692565918e+01 1.128125000000000000e+02 -8.125000000000000000e+00 3.325625000000000000e+02
4.431525707244873047e+01 1.148125000000000000e+02 -8.375000000000000000e+00 3.245000000000000000e+02
4.442081618309020996e+01 1.136875000000000000e+02 -8.125000000000000000e+00 3.225625000000000000e+02
4.452540683746337891e+01 1.125625000000000000e+02 -8.875000000000000000e+00 3.209375000000000000e+02
4.463090705871582031e+01 1.131875000000000000e+02 -1.012500000000000000e+01 3.170000000000000000e+02
4.473546695709228516e+01 1.123125000000000000e+02 -9.062500000000000000e+00 3.193750000000000000e+02
4.484085202217102051e+01 1.128750000000000000e+02 -9.250000000000000000e+00 3.181250000000000000e+02
4.494491314888000488e+01 1.131250000000000000e+02 -8.875000000000000000e+00 3.196875000000000000e+02
4.504883003234863281e+01 1.133125000000000000e+02 -8.750000000000000000e+00 3.201875000000000000e+02
4.515305590629577637e+01 1.134375000000000000e+02 -8.625000000000000000e+00 3.210625000000000000e+02
4.525694680213928223e+01 1.136875000000000000e+02 -8.625000000000000000e+00 3.215000000000000000e+02
4.536117911338806152e+01 1.138750000000000000e+02 -8.750000000000000000e+00 3.217500000000000000e+02
4.546499991416931152e+01 1.135625000000000000e+02 -8.937500000000000000e+00 3.218750000000000000e+02
4.556920504570007324e+01 1.135000000000000000e+02 -8.937500000000000000e+00 3.221875000000000000e+02
4.567488312721252441e+01 1.133750000000000000e+02 -9.187500000000000000e+00 3.217500000000000000e+02
4.578033089637756348e+01 1.126250000000000000e+02 -9.062500000000000000e+00 3.215000000000000000e+02
4.588517189025878906e+01 1.129375000000000000e+02 -8.437500000000000000e+00 3.231875000000000000e+02
4.599132990837097168e+01 1.128125000000000000e+02 -9.437500000000000000e+00 3.221250000000000000e+02
4.609580302238464355e+01 1.136875000000000000e+02 -1.031250000000000000e+01 3.206875000000000000e+02
4.619988083839416504e+01 1.137500000000000000e+02 -1.050000000000000000e+01 3.205000000000000000e+02
4.630387091636657715e+01 1.146250000000000000e+02 -9.875000000000000000e+00 3.219375000000000000e+02
4.640790200233459473e+01 1.128750000000000000e+02 -1.006250000000000000e+01 3.226875000000000000e+02
4.651220512390136719e+01 1.111250000000000000e+02 -1.231250000000000000e+01 3.176250000000000000e+02
4.661624598503112793e+01 1.126250000000000000e+02 -1.350000000000000000e+01 3.151875000000000000e+02
4.672231793403625488e+01 1.129375000000000000e+02 -1.043750000000000000e+01 3.171875000000000000e+02
4.682687520980834961e+01 1.150000000000000000e+02 -1.031250000000000000e+01 3.123125000000000000e+02
4.693223118782043457e+01 1.145625000000000000e+02 -1.056250000000000000e+01 3.099375000000000000e+02
4.703729200363159180e+01 1.098125000000000000e+02 -7.687500000000000000e+00 3.157500000000000000e+02
4.714358592033386230e+01 1.085000000000000000e+02 -2.937500000000000000e+00 3.262500000000000000e+02
4.724777913093566895e+01 1.107500000000000000e+02 -7.125000000000000000e+00 3.193750000000000000e+02
4.735188388824462891e+01 1.115625000000000000e+02 -7.250000000000000000e+00 3.246250000000000000e+02
4.745580601692199707e+01 1.120000000000000000e+02 -5.312500000000000000e+00 3.306875000000000000e+02
4.755982398986816406e+01 1.088750000000000000e+02 -8.875000000000000000e+00 3.238125000000000000e+02
4.766380596160888672e+01 1.093125000000000000e+02 -1.606250000000000000e+01 3.105625000000000000e+02
4.776803088188171387e+01 1.108750000000000000e+02 -1.118750000000000000e+01 3.198125000000000000e+02
4.787219595909118652e+01 1.126250000000000000e+02 -1.206250000000000000e+01 3.102500000000000000e+02
4.797790789604187012e+01 1.128750000000000000e+02 -1.293750000000000000e+01 3.058125000000000000e+02
4.808230090141296387e+01 1.081875000000000000e+02 -8.437500000000000000e+00 3.177500000000000000e+02
4.818791007995605469e+01 1.064375000000000000e+02 -2.500000000000000000e+00 3.304375000000000000e+02
4.829209399223327637e+01 1.095000000000000000e+02 -6.750000000000000000e+00 3.247500000000000000e+02
4.839782500267028809e+01 1.097500000000000000e+02 -7.125000000000000000e+00 3.282500000000000000e+02
4.850177812576293945e+01 1.102500000000000000e+02 -5.562500000000000000e+00 3.336875000000000000e+02
4.860614919662475586e+01 1.068750000000000000e+02 -9.875000000000000000e+00 3.243750000000000000e+02
4.870985293388366699e+01 1.081250000000000000e+02 -1.568750000000000000e+01 3.134375000000000000e+02
4.881377887725830078e+01 1.093750000000000000e+02 -1.175000000000000000e+01 3.197500000000000000e+02
4.891774010658264160e+01 1.111250000000000000e+02 -1.218750000000000000e+01 3.125000000000000000e+02
4.902216911315917969e+01 1.101875000000000000e+02 -1.181250000000000000e+01 3.112500000000000000e+02
4.912818884849548340e+01 1.050625000000000000e+02 -8.562500000000000000e+00 3.208125000000000000e+02
4.923223805427551270e+01 1.013750000000000000e+02 -2.687500000000000000e+00 3.336250000000000000e+02
4.933778405189514160e+01 1.051875000000000000e+02 -6.125000000000000000e+00 3.300000000000000000e+02
4.944231390953063965e+01 1.046250000000000000e+02 -5.375000000000000000e+00 3.352500000000000000e+02
4.954850721359252930e+01 1.047500000000000000e+02 -5.250000000000000000e+00 3.358125000000000000e+02
4.965285086631774902e+01 1.050625000000000000e+02 -1.037500000000000000e+01 3.266875000000000000e+02
4.975683903694152832e+01 1.058125000000000000e+02 -1.137500000000000000e+01 3.285000000000000000e+02
4.986110997200012207e+01 1.073750000000000000e+02 -1.031250000000000000e+01 3.323750000000000000e+02
4.996512198448181152e+01 1.080000000000000000e+02 -1.143750000000000000e+01 3.366875000000000000e+02
5.006899595260620117e+01 1.079375000000000000e+02 -1.268750000000000000e+01 3.441250000000000000e+02
5.017301917076110840e+01 1.070000000000000000e+02 -1.118750000000000000e+01 3.567500000000000000e+02
5.027815914154052734e+01 1.076875000000000000e+02 -8.875000000000000000e+00 8.812500000000000000e+00
5.038276696205139160e+01 1.098750000000000000e+02 -9.937500000000000000e+00 2.362500000000000000e+01
5.048814010620117188e+01 1.106875000000000000e+02 -9.625000000000000000e+00 3.931250000000000000e+01
5.059293889999389648e+01 1.129375000000000000e+02 -8.062500000000000000e+00 5.718750000000000000e+01
5.069811296463012695e+01 1.179375000000000000e+02 -7.687500000000000000e+00 6.950000000000000000e+01
5.080293297767639160e+01 1.193125000000000000e+02 -6.875000000000000000e+00 8.506250000000000000e+01
5.090675497055053711e+01 1.187500000000000000e+02 -6.937500000000000000e+00 1.016250000000000000e+02
5.101085901260375977e+01 1.177500000000000000e+02 -6.812500000000000000e+00 1.160000000000000000e+02
5.111488723754882812e+01 1.170000000000000000e+02 -6.625000000000000000e+00 1.265000000000000000e+02
5.121887993812561035e+01 1.165000000000000000e+02 -6.562500000000000000e+00 1.322500000000000000e+02
5.132352519035339355e+01 1.160625000000000000e+02 -5.500000000000000000e+00 1.411250000000000000e+02
5.142887401580810547e+01 1.171250000000000000e+02 -7.750000000000000000e+00 1.443125000000000000e+02
5.153382492065429688e+01 1.140000000000000000e+02 -6.937500000000000000e+00 1.527500000000000000e+02
5.163852500915527344e+01 1.146250000000000000e+02 -6.562500000000000000e+00 1.555625000000000000e+02
5.174396896362304688e+01 1.131250000000000000e+02 -5.937500000000000000e+00 1.594375000000000000e+02
5.184821200370788574e+01 1.144375000000000000e+02 -5.875000000000000000e+00 1.619375000000000000e+02
5.195380496978759766e+01 1.140625000000000000e+02 -6.000000000000000000e+00 1.618750000000000000e+02
5.205801391601562500e+01 1.146250000000000000e+02 -6.062500000000000000e+00 1.622500000000000000e+02
5.216211700439453125e+01 1.150000000000000000e+02 -6.312500000000000000e+00 1.613750000000000000e+02
5.226569008827209473e+01 1.151875000000000000e+02 -6.437500000000000000e+00 1.606875000000000000e+02
5.236966085433959961e+01 1.151875000000000000e+02 -6.625000000000000000e+00 1.597500000000000000e+02
5.247371315956115723e+01 1.150625000000000000e+02 -6.937500000000000000e+00 1.586875000000000000e+02
5.257774782180786133e+01 1.153750000000000000e+02 -7.187500000000000000e+00 1.579375000000000000e+02
5.268308615684509277e+01 1.155625000000000000e+02 -7.500000000000000000e+00 1.571875000000000000e+02
5.278687405586242676e+01 1.143750000000000000e+02 -6.875000000000000000e+00 1.578750000000000000e+02
5.289211320877075195e+01 1.128125000000000000e+02 -5.750000000000000000e+00 1.598750000000000000e+02
5.299686694145202637e+01 1.145625000000000000e+02 -7.875000000000000000e+00 1.579375000000000000e+02
5.310213899612426758e+01 1.148125000000000000e+02 -9.812500000000000000e+00 1.558125000000000000e+02
5.320719695091247559e+01 1.153750000000000000e+02 -9.375000000000000000e+00 1.557500000000000000e+02
5.331086206436157227e+01 1.171875000000000000e+02 -8.250000000000000000e+00 1.571250000000000000e+02
5.341488599777221680e+01 1.162500000000000000e+02 -8.250000000000000000e+00 1.575000000000000000e+02
5.351900315284729004e+01 1.123750000000000000e+02 -1.212500000000000000e+01 1.481875000000000000e+02
5.362294197082519531e+01 1.138750000000000000e+02 -1.406250000000000000e+01 1.445625000000000000e+02
5.372680401802062988e+01 1.137500000000000000e+02 -1.056250000000000000e+01 1.484375000000000000e+02
5.383114695549011230e+01 1.156250000000000000e+02 -1.212500000000000000e+01 1.396875000000000000e+02
5.393696498870849609e+01 1.171250000000000000e+02 -1.293750000000000000e+01 1.366250000000000000e+02
5.404140114784240723e+01 1.114375000000000000e+02 -8.062500000000000000e+00 1.461875000000000000e+02
5.414679384231567383e+01 1.085625000000000000e+02 -1.875000000000000000e+00 1.593750000000000000e+02
5.425143909454345703e+01 1.115625000000000000e+02 -5.562500000000000000e+00 1.540625000000000000e+02
5.435691499710083008e+01 1.119375000000000000e+02 -6.562500000000000000e+00 1.572500000000000000e+02
5.446081995964050293e+01 1.113750000000000000e+02 -3.937500000000000000e+00 1.648750000000000000e+02
5.456501913070678711e+01 1.099375000000000000e+02 -7.187500000000000000e+00 1.572500000000000000e+02
5.466907787322998047e+01 1.087500000000000000e+02 -1.500000000000000000e+01 1.420000000000000000e+02
5.477273106575012207e+01 1.109375000000000000e+02 -1.137500000000000000e+01 1.492500000000000000e+02
5.487689995765686035e+01 1.115000000000000000e+02 -1.106250000000000000e+01 1.425625000000000000e+02
5.498114800453186035e+01 1.126875000000000000e+02 -1.256250000000000000e+01 1.348125000000000000e+02
5.508666896820068359e+01 1.085625000000000000e+02 -9.875000000000000000e+00 1.416875000000000000e+02
5.519134402275085449e+01 1.044375000000000000e+02 -2.000000000000000000e+00 1.586250000000000000e+02
5.529708099365234375e+01 1.074375000000000000e+02 -6.687500000000000000e+00 1.532500000000000000e+02
5.540092110633850098e+01 1.078125000000000000e+02 -6.562500000000000000e+00 1.620000000000000000e+02
5.550644803047180176e+01 1.076875000000000000e+02 -4.000000000000000000e+00 1.691250000000000000e+02
5.561107301712036133e+01 1.067500000000000000e+02 -7.000000000000000000e+00 1.630000000000000000e+02
5.571495699882507324e+01 1.059375000000000000e+02 -1.500000000000000000e+01 1.495000000000000000e+02
5.581893801689147949e+01 1.069375000000000000e+02 -1.143750000000000000e+01 1.555000000000000000e+02
5.592292714118957520e+01 1.092500000000000000e+02 -1.062500000000000000e+01 1.458750000000000000e+02
5.602699685096740723e+01 1.106250000000000000e+02 -1.193750000000000000e+01 1.416875000000000000e+02
5.613131308555603027e+01 1.081875000000000000e+02 -1.181250000000000000e+01 1.441250000000000000e+02
5.623721504211425781e+01 1.014375000000000000e+02 -3.562500000000000000e+00 1.568750000000000000e+02
5.634186387062072754e+01 1.040000000000000000e+02 -4.937500000000000000e+00 1.530625000000000000e+02
5.644715118408203125e+01 1.045000000000000000e+02 -6.312500000000000000e+00 1.552500000000000000e+02
5.655191111564636230e+01 1.053125000000000000e+02 -4.500000000000000000e+00 1.583750000000000000e+02
5.665660095214843750e+01 1.062500000000000000e+02 -2.312500000000000000e+00 1.558750000000000000e+02
5.676195597648620605e+01 1.053750000000000000e+02 -6.625000000000000000e+00 1.383125000000000000e+02
5.686571383476257324e+01 1.062500000000000000e+02 -8.687500000000000000e+00 1.270625000000000000e+02
5.697000288963317871e+01 1.080000000000000000e+02 -7.187500000000000000e+00 1.110625000000000000e+02
5.707371211051940918e+01 1.098750000000000000e+02 -7.250000000000000000e+00 9.368750000000000000e+01
5.717787480354309082e+01 1.096875000000000000e+02 -7.500000000000000000e+00 7.881250000000000000e+01
5.728186488151550293e+01 1.110000000000000000e+02 -8.625000000000000000e+00 6.143750000000000000e+01
5.738612294197082520e+01 1.145000000000000000e+02 -6.875000000000000000e+00 4.962500000000000000e+01
5.749188899993896484e+01 1.147500000000000000e+02 -7.812500000000000000e+00 3.162500000000000000e+01
5.759616208076477051e+01 1.160625000000000000e+02 -8.812500000000000000e+00 1.318750000000000000e+01
