2.813808798789978027e+01 1.086250000000000000e+02 -2.687500000000000000e+00 1.563750000000000000e+02
2.824392294883728027e+01 1.117500000000000000e+02 -5.687500000000000000e+00 1.535000000000000000e+02
2.834754586219787598e+01 1.098750000000000000e+02 -2.375000000000000000e+00 1.538750000000000000e+02
2.845179510116577148e+01 1.118125000000000000e+02 -4.187500000000000000e+00 1.468750000000000000e+02
2.855606579780578613e+01 1.103750000000000000e+02 -5.000000000000000000e+00 1.450625000000000000e+02
2.866083693504333496e+01 1.055625000000000000e+02 -1.875000000000000000e-01 1.556875000000000000e+02
2.876467490196228027e+01 1.056250000000000000e+02 6.625000000000000000e+00 1.657500000000000000e+02
2.886924290657043457e+01 1.073125000000000000e+02 3.625000000000000000e+00 1.622500000000000000e+02
2.897480297088623047e+01 1.087500000000000000e+02 3.062500000000000000e+00 1.658125000000000000e+02
2.907903695106506348e+01 1.097500000000000000e+02 5.437500000000000000e+00 1.682500000000000000e+02
2.918505787849426270e+01 1.101250000000000000e+02 5.687500000000000000e+00 1.640625000000000000e+02
2.929021286964416504e+01 1.071250000000000000e+02 2.500000000000000000e-01 1.465625000000000000e+02
2.939597296714782715e+01 1.076875000000000000e+02 3.125000000000000000e-01 1.409375000000000000e+02
2.950043606758117676e+01 1.085625000000000000e+02 8.125000000000000000e-01 1.238750000000000000e+02
2.960477304458618164e+01 1.103125000000000000e+02 5.000000000000000000e-01 1.068125000000000000e+02
2.970868301391601562e+01 1.108125000000000000e+02 1.187500000000000000e+00 8.962500000000000000e+01
2.981267094612121582e+01 1.135625000000000000e+02 1.875000000000000000e+00 7.537500000000000000e+01
2.991654300689697266e+01 1.152500000000000000e+02 2.625000000000000000e+00 6.462500000000000000e+01
3.002138996124267578e+01 1.145625000000000000e+02 2.375000000000000000e+00 4.925000000000000000e+01
3.012674593925476074e+01 1.156250000000000000e+02 3.000000000000000000e+00 3.412500000000000000e+01
3.023080682754516602e+01 1.157500000000000000e+02 3.312500000000000000e+00 1.875000000000000000e+01
3.033671402931213379e+01 1.148750000000000000e+02 3.687500000000000000e+00 6.750000000000000000e+00
3.044107985496520996e+01 1.138750000000000000e+02 1.562500000000000000e+00 3.536250000000000000e+02
3.054705381393432617e+01 1.138125000000000000e+02 1.875000000000000000e+00 3.445625000000000000e+02
3.065162086486816406e+01 1.145625000000000000e+02 3.000000000000000000e+00 3.376250000000000000e+02
3.075565195083618164e+01 1.138750000000000000e+02 2.750000000000000000e+00 3.315000000000000000e+02
3.085967493057250977e+01 1.140000000000000000e+02 2.875000000000000000e+00 3.295000000000000000e+02
3.096374106407165527e+01 1.142500000000000000e+02 3.687500000000000000e+00 3.313125000000000000e+02
3.106767010688781738e+01 1.148750000000000000e+02 3.437500000000000000e+00 3.306875000000000000e+02
3.117156696319580078e+01 1.146875000000000000e+02 3.375000000000000000e+00 3.314375000000000000e+02
3.127630805969238281e+01 1.143125000000000000e+02 3.062500000000000000e+00 3.317500000000000000e+02
3.138124203681945801e+01 1.143125000000000000e+02 2.937500000000000000e+00 3.321250000000000000e+02
3.148614883422851562e+01 1.144375000000000000e+02 2.812500000000000000e+00 3.322500000000000000e+02
3.159142398834228516e+01 1.145625000000000000e+02 2.562500000000000000e+00 3.321250000000000000e+02
3.169596982002258301e+01 1.145625000000000000e+02 2.312500000000000000e+00 3.322500000000000000e+02
3.180174589157104492e+01 1.146250000000000000e+02 2.000000000000000000e+00 3.318750000000000000e+02
3.190551900863647461e+01 1.145625000000000000e+02 1.750000000000000000e+00 3.313125000000000000e+02
3.200979113578796387e+01 1.146250000000000000e+02 1.562500000000000000e+00 3.311250000000000000e+02
3.211387085914611816e+01 1.149375000000000000e+02 1.375000000000000000e+00 3.310625000000000000e+02
3.221762108802795410e+01 1.151875000000000000e+02 1.125000000000000000e+00 3.309375000000000000e+02
3.232142400741577148e+01 1.152500000000000000e+02 1.000000000000000000e+00 3.309375000000000000e+02
3.242586612701416016e+01 1.156250000000000000e+02 8.125000000000000000e-01 3.309375000000000000e+02
3.253089904785156250e+01 1.160000000000000000e+02 1.750000000000000000e+00 3.331875000000000000e+02
3.263584494590759277e+01 1.158750000000000000e+02 2.375000000000000000e+00 3.350000000000000000e+02
3.274114489555358887e+01 1.164375000000000000e+02 3.750000000000000000e-01 3.318750000000000000e+02
3.284603881835937500e+01 1.165625000000000000e+02 1.250000000000000000e-01 3.319375000000000000e+02
3.295174598693847656e+01 1.180000000000000000e+02 8.750000000000000000e-01 3.335000000000000000e+02
3.305541896820068359e+01 1.187500000000000000e+02 8.750000000000000000e-01 3.345000000000000000e+02
3.315975308418273926e+01 1.151250000000000000e+02 -2.687500000000000000e+00 3.265000000000000000e+02
3.326366901397705078e+01 1.146875000000000000e+02 -5.437500000000000000e+00 3.203750000000000000e+02
3.336769294738769531e+01 1.142500000000000000e+02 -2.562500000000000000e+00 3.230625000000000000e+02
3.347173404693603516e+01 1.144375000000000000e+02 -2.437500000000000000e+00 3.205000000000000000e+02
3.357619786262512207e+01 1.146875000000000000e+02 -3.687500000000000000e+00 3.163750000000000000e+02
3.368084692955017090e+01 1.115625000000000000e+02 -1.187500000000000000e+00 3.221250000000000000e+02
3.378522086143493652e+01 1.104375000000000000e+02 4.687500000000000000e+00 3.345625000000000000e+02
3.389023590087890625e+01 1.132500000000000000e+02 2.812500000000000000e+00 3.310625000000000000e+02
3.399569606781005859e+01 1.129375000000000000e+02 2.250000000000000000e+00 3.332500000000000000e+02
3.409991788864135742e+01 1.148750000000000000e+02 4.187500000000000000e+00 3.400625000000000000e+02
3.420573902130126953e+01 1.138125000000000000e+02 3.187500000000000000e+00 3.385000000000000000e+02
3.430973696708679199e+01 1.091250000000000000e+02 -5.125000000000000000e+00 3.213125000000000000e+02
3.441390180587768555e+01 1.113125000000000000e+02 -5.000000000000000000e+00 3.231875000000000000e+02
3.451760292053222656e+01 1.104375000000000000e+02 -2.562500000000000000e+00 3.235000000000000000e+02
3.462161016464233398e+01 1.132500000000000000e+02 -4.562500000000000000e+00 3.178750000000000000e+02
3.472574400901794434e+01 1.103125000000000000e+02 -3.250000000000000000e+00 3.210000000000000000e+02
3.483001685142517090e+01 1.062500000000000000e+02 4.500000000000000000e+00 3.367500000000000000e+02
3.493586897850036621e+01 1.103125000000000000e+02 4.750000000000000000e+00 3.363125000000000000e+02
3.503973007202148438e+01 1.108125000000000000e+02 2.500000000000000000e+00 3.375000000000000000e+02
3.514508390426635742e+01 1.128125000000000000e+02 5.250000000000000000e+00 3.479375000000000000e+02
3.524993109703063965e+01 1.100625000000000000e+02 3.312500000000000000e+00 3.430625000000000000e+02
3.535595393180847168e+01 1.071250000000000000e+02 -5.312500000000000000e+00 3.275000000000000000e+02
3.546080183982849121e+01 1.087500000000000000e+02 -3.000000000000000000e+00 3.322500000000000000e+02
3.556449484825134277e+01 1.100625000000000000e+02 -2.187500000000000000e+00 3.253750000000000000e+02
3.566871690750122070e+01 1.118750000000000000e+02 -3.687500000000000000e+00 3.216875000000000000e+02
3.577374196052551270e+01 1.105000000000000000e+02 -4.625000000000000000e+00 3.208750000000000000e+02
3.587744092941284180e+01 1.064375000000000000e+02 7.500000000000000000e-01 3.302500000000000000e+02
3.598203897476196289e+01 1.075000000000000000e+02 4.812500000000000000e+00 3.376875000000000000e+02
3.608766603469848633e+01 1.084375000000000000e+02 3.062500000000000000e+00 3.370000000000000000e+02
3.619176101684570312e+01 1.093750000000000000e+02 4.062500000000000000e+00 3.435000000000000000e+02
3.629778289794921875e+01 1.090625000000000000e+02 5.250000000000000000e+00 3.489375000000000000e+02
3.640170192718505859e+01 1.074375000000000000e+02 2.812500000000000000e+00 3.462500000000000000e+02
3.650705790519714355e+01 1.070000000000000000e+02 -2.125000000000000000e+00 3.416875000000000000e+02
3.661155796051025391e+01 1.091875000000000000e+02 -2.750000000000000000e+00 3.476250000000000000e+02
3.671554589271545410e+01 1.114375000000000000e+02 -1.375000000000000000e+00 3.576250000000000000e+02
3.681969285011291504e+01 1.114375000000000000e+02 -1.125000000000000000e+00 5.625000000000000000e+00
3.692373204231262207e+01 1.115625000000000000e+02 -1.812500000000000000e+00 1.487500000000000000e+01
3.702741885185241699e+01 1.120625000000000000e+02 -4.375000000000000000e-01 2.706250000000000000e+01
3.713191103935241699e+01 1.126875000000000000e+02 7.500000000000000000e-01 4.168750000000000000e+01
3.723612904548645020e+01 1.131875000000000000e+02 2.500000000000000000e-01 5.543750000000000000e+01
3.734159183502197266e+01 1.132500000000000000e+02 1.062500000000000000e+00 7.218750000000000000e+01
3.744598317146301270e+01 1.149375000000000000e+02 1.875000000000000000e+00 9.150000000000000000e+01
3.755153107643127441e+01 1.170000000000000000e+02 2.125000000000000000e+00 1.058750000000000000e+02
3.765579295158386230e+01 1.160625000000000000e+02 3.062500000000000000e+00 1.238125000000000000e+02
3.776152610778808594e+01 1.156250000000000000e+02 3.000000000000000000e+00 1.362500000000000000e+02
3.786551499366760254e+01 1.151875000000000000e+02 2.625000000000000000e+00 1.468125000000000000e+02
3.796994590759277344e+01 1.161250000000000000e+02 2.187500000000000000e+00 1.540000000000000000e+02
3.807356190681457520e+01 1.158125000000000000e+02 1.750000000000000000e+00 1.605000000000000000e+02
3.817738795280456543e+01 1.170625000000000000e+02 1.625000000000000000e+00 1.635625000000000000e+02
3.828208589553833008e+01 1.173750000000000000e+02 4.375000000000000000e-01 1.642500000000000000e+02
3.838569307327270508e+01 1.167500000000000000e+02 1.562500000000000000e+00 1.709375000000000000e+02
3.849104499816894531e+01 1.169375000000000000e+02 8.750000000000000000e-01 1.701250000000000000e+02
3.859531807899475098e+01 1.161875000000000000e+02 1.625000000000000000e+00 1.710000000000000000e+02
3.870103001594543457e+01 1.158125000000000000e+02 1.437500000000000000e+00 1.710625000000000000e+02
3.880543088912963867e+01 1.162500000000000000e+02 1.750000000000000000e+00 1.723125000000000000e+02
3.891113710403442383e+01 1.161250000000000000e+02 1.750000000000000000e+00 1.718750000000000000e+02
3.901612091064453125e+01 1.163125000000000000e+02 1.750000000000000000e+00 1.719375000000000000e+02
3.912043190002441406e+01 1.164375000000000000e+02 1.562500000000000000e+00 1.717500000000000000e+02
3.922451806068420410e+01 1.163125000000000000e+02 1.437500000000000000e+00 1.717500000000000000e+02
3.932840800285339355e+01 1.166250000000000000e+02 1.312500000000000000e+00 1.712500000000000000e+02
3.943253493309020996e+01 1.165000000000000000e+02 1.062500000000000000e+00 1.707500000000000000e+02
3.953662180900573730e+01 1.167500000000000000e+02 8.750000000000000000e-01 1.701250000000000000e+02
3.964093899726867676e+01 1.165625000000000000e+02 6.875000000000000000e-01 1.693750000000000000e+02
3.974662494659423828e+01 1.164375000000000000e+02 5.000000000000000000e-01 1.683750000000000000e+02
3.985129404067993164e+01 1.161875000000000000e+02 3.750000000000000000e-01 1.671875000000000000e+02
3.995666098594665527e+01 1.152500000000000000e+02 1.187500000000000000e+00 1.676250000000000000e+02
4.006105303764343262e+01 1.158750000000000000e+02 1.875000000000000000e+00 1.680625000000000000e+02
4.016665506362915039e+01 1.163125000000000000e+02 3.125000000000000000e-01 1.661875000000000000e+02
4.027071285247802734e+01 1.161875000000000000e+02 -5.625000000000000000e-01 1.647500000000000000e+02
4.037459683418273926e+01 1.171875000000000000e+02 -2.500000000000000000e-01 1.657500000000000000e+02
4.047868919372558594e+01 1.188125000000000000e+02 1.250000000000000000e-01 1.676875000000000000e+02
4.058239698410034180e+01 1.166875000000000000e+02 5.000000000000000000e-01 1.696250000000000000e+02
4.068643808364868164e+01 1.138750000000000000e+02 -2.937500000000000000e+00 1.611250000000000000e+02
4.079115509986877441e+01 1.141250000000000000e+02 -4.562500000000000000e+00 1.590000000000000000e+02
4.089656305313110352e+01 1.133125000000000000e+02 -2.250000000000000000e+00 1.603750000000000000e+02
4.100081181526184082e+01 1.143750000000000000e+02 -2.500000000000000000e+00 1.565625000000000000e+02
4.110658001899719238e+01 1.136250000000000000e+02 -3.125000000000000000e+00 1.538750000000000000e+02
4.121060490608215332e+01 1.095000000000000000e+02 6.250000000000000000e-02 1.606875000000000000e+02
4.131600809097290039e+01 1.099375000000000000e+02 6.187500000000000000e+00 1.718750000000000000e+02
4.142056679725646973e+01 1.120625000000000000e+02 3.250000000000000000e+00 1.673125000000000000e+02
4.152453684806823730e+01 1.130625000000000000e+02 2.937500000000000000e+00 1.712500000000000000e+02
4.162856888771057129e+01 1.140000000000000000e+02 4.812500000000000000e+00 1.777500000000000000e+02
4.173253297805786133e+01 1.118750000000000000e+02 2.312500000000000000e+00 1.709375000000000000e+02
4.183667993545532227e+01 1.096250000000000000e+02 -4.375000000000000000e+00 1.561250000000000000e+02
4.194086194038391113e+01 1.120000000000000000e+02 -2.437500000000000000e+00 1.600000000000000000e+02
4.204495382308959961e+01 1.121875000000000000e+02 -1.687500000000000000e+00 1.522500000000000000e+02
4.215038180351257324e+01 1.150625000000000000e+02 -3.812500000000000000e+00 1.446250000000000000e+02
4.225498890876770020e+01 1.125000000000000000e+02 -3.562500000000000000e+00 1.455625000000000000e+02
4.236046600341796875e+01 1.087500000000000000e+02 3.812500000000000000e+00 1.588750000000000000e+02
4.246496796607971191e+01 1.105000000000000000e+02 5.375000000000000000e+00 1.621875000000000000e+02
4.257039904594421387e+01 1.127500000000000000e+02 1.875000000000000000e+00 1.616875000000000000e+02
4.267435288429260254e+01 1.136250000000000000e+02 4.000000000000000000e+00 1.721250000000000000e+02
4.277829694747924805e+01 1.125000000000000000e+02 3.687500000000000000e+00 1.709375000000000000e+02
4.288262891769409180e+01 1.088750000000000000e+02 -3.437500000000000000e+00 1.538750000000000000e+02
4.298663902282714844e+01 1.102500000000000000e+02 -5.687500000000000000e+00 1.539375000000000000e+02
4.309038400650024414e+01 1.090625000000000000e+02 -3.875000000000000000e+00 1.527500000000000000e+02
4.319472789764404297e+01 1.109375000000000000e+02 -4.937500000000000000e+00 1.473750000000000000e+02
4.329980182647705078e+01 1.090625000000000000e+02 -4.875000000000000000e+00 1.479375000000000000e+02
4.340435099601745605e+01 1.046250000000000000e+02 2.250000000000000000e+00 1.611250000000000000e+02
4.350986409187316895e+01 1.071250000000000000e+02 4.437500000000000000e+00 1.614375000000000000e+02
4.361407589912414551e+01 1.081875000000000000e+02 2.562500000000000000e+00 1.615625000000000000e+02
4.371997976303100586e+01 1.098125000000000000e+02 4.000000000000000000e+00 1.665000000000000000e+02
4.382498002052307129e+01 1.100000000000000000e+02 5.687500000000000000e+00 1.670625000000000000e+02
4.392950797080993652e+01 1.086250000000000000e+02 3.500000000000000000e+00 1.591250000000000000e+02
4.403348112106323242e+01 1.064375000000000000e+02 -1.687500000000000000e+00 1.444375000000000000e+02
4.413745379447937012e+01 1.077500000000000000e+02 -2.500000000000000000e-01 1.368750000000000000e+02
4.424180483818054199e+01 1.093750000000000000e+02 -6.250000000000000000e-02 1.235000000000000000e+02
4.434559011459350586e+01 1.100625000000000000e+02 -2.500000000000000000e-01 1.084375000000000000e+02
4.445026898384094238e+01 1.106875000000000000e+02 6.250000000000000000e-01 9.356250000000000000e+01
4.455531811714172363e+01 1.133125000000000000e+02 2.375000000000000000e+00 8.287500000000000000e+01
4.466009616851806641e+01 1.145000000000000000e+02 4.375000000000000000e+00 7.206250000000000000e+01
4.476565480232238770e+01 1.165625000000000000e+02 3.875000000000000000e+00 5.468750000000000000e+01
4.486967682838439941e+01 1.171250000000000000e+02 3.312500000000000000e+00 3.650000000000000000e+01
4.497546410560607910e+01 1.170000000000000000e+02 4.062500000000000000e+00 2.112500000000000000e+01
4.507949495315551758e+01 1.153125000000000000e+02 2.687500000000000000e+00 4.625000000000000000e+00
4.518366909027099609e+01 1.146250000000000000e+02 1.312500000000000000e+00 3.521875000000000000e+02
4.528738594055175781e+01 1.143125000000000000e+02 1.250000000000000000e-01 3.393750000000000000e+02
4.539146614074707031e+01 1.148125000000000000e+02 1.312500000000000000e+00 3.345000000000000000e+02
4.549540209770202637e+01 1.146875000000000000e+02 8.750000000000000000e-01 3.285000000000000000e+02
4.560000801086425781e+01 1.161250000000000000e+02 1.187500000000000000e+00 3.263750000000000000e+02
4.570576119422912598e+01 1.172500000000000000e+02 5.000000000000000000e-01 3.236250000000000000e+02
4.581020593643188477e+01 1.181250000000000000e+02 0.000000000000000000e+00 3.218750000000000000e+02
4.591568589210510254e+01 1.174375000000000000e+02 -3.750000000000000000e-01 3.204375000000000000e+02
4.602111601829528809e+01 1.171250000000000000e+02 -2.500000000000000000e-01 3.209375000000000000e+02
4.612663006782531738e+01 1.173125000000000000e+02 -3.125000000000000000e-01 3.210625000000000000e+02
4.623056602478027344e+01 1.170000000000000000e+02 -5.000000000000000000e-01 3.210000000000000000e+02
4.633451986312866211e+01 1.170625000000000000e+02 -3.750000000000000000e-01 3.216250000000000000e+02
4.643865394592285156e+01 1.170625000000000000e+02 -5.000000000000000000e-01 3.218125000000000000e+02
4.654267287254333496e+01 1.171250000000000000e+02 -3.125000000000000000e-01 3.228750000000000000e+02
4.664666199684143066e+01 1.171875000000000000e+02 -2.500000000000000000e-01 3.233125000000000000e+02
4.675070405006408691e+01 1.172500000000000000e+02 -1.250000000000000000e-01 3.235000000000000000e+02
4.685502076148986816e+01 1.175625000000000000e+02 -2.500000000000000000e-01 3.238750000000000000e+02
4.696008896827697754e+01 1.175000000000000000e+02 -3.125000000000000000e-01 3.248125000000000000e+02
4.706498694419860840e+01 1.173125000000000000e+02 -6.250000000000000000e-02 3.260000000000000000e+02
4.717051887512207031e+01 1.169375000000000000e+02 8.750000000000000000e-01 3.286250000000000000e+02
4.727570390701293945e+01 1.166250000000000000e+02 6.875000000000000000e-01 3.288750000000000000e+02
4.738042879104614258e+01 1.165625000000000000e+02 0.000000000000000000e+00 3.281250000000000000e+02
4.748437404632568359e+01 1.170625000000000000e+02 -4.375000000000000000e-01 3.277500000000000000e+02
4.758854579925537109e+01 1.186875000000000000e+02 2.500000000000000000e-01 3.297500000000000000e+02
4.769260716438293457e+01 1.199375000000000000e+02 7.500000000000000000e-01 3.313125000000000000e+02
4.779654693603515625e+01 1.162500000000000000e+02 -2.250000000000000000e+00 3.251875000000000000e+02
4.790052580833435059e+01 1.141875000000000000e+02 -4.375000000000000000e+00 3.193125000000000000e+02
4.800528597831726074e+01 1.143750000000000000e+02 -3.687500000000000000e+00 3.198750000000000000e+02
4.811031198501586914e+01 1.141250000000000000e+02 -2.875000000000000000e+00 3.181875000000000000e+02
4.821503496170043945e+01 1.152500000000000000e+02 -4.437500000000000000e+00 3.140000000000000000e+02
4.832067584991455078e+01 1.136250000000000000e+02 -4.312500000000000000e+00 3.144375000000000000e+02
4.842569088935852051e+01 1.104375000000000000e+02 2.250000000000000000e+00 3.320625000000000000e+02
4.853026103973388672e+01 1.127500000000000000e+02 4.312500000000000000e+00 3.353750000000000000e+02
4.863427495956420898e+01 1.131875000000000000e+02 1.562500000000000000e+00 3.350625000000000000e+02
4.873828196525573730e+01 1.140625000000000000e+02 3.500000000000000000e+00 3.433125000000000000e+02
4.884229993820190430e+01 1.136250000000000000e+02 4.000000000000000000e+00 3.456250000000000000e+02
4.894648790359497070e+01 1.106875000000000000e+02 -2.750000000000000000e+00 3.311875000000000000e+02
4.905063509941101074e+01 1.119375000000000000e+02 -6.062500000000000000e+00 3.276875000000000000e+02
4.915468287467956543e+01 1.113750000000000000e+02 -3.125000000000000000e+00 3.297500000000000000e+02
4.925986218452453613e+01 1.128750000000000000e+02 -4.500000000000000000e+00 3.237500000000000000e+02
4.936475801467895508e+01 1.115000000000000000e+02 -4.937500000000000000e+00 3.219375000000000000e+02
4.946985888481140137e+01 1.063125000000000000e+02 4.375000000000000000e-01 3.331875000000000000e+02
4.957469987869262695e+01 1.081250000000000000e+02 5.125000000000000000e+00 3.403750000000000000e+02
4.968102312088012695e+01 1.096250000000000000e+02 2.375000000000000000e+00 3.387500000000000000e+02
4.978548002243041992e+01 1.126250000000000000e+02 3.062500000000000000e+00 3.453750000000000000e+02
4.988933300971984863e+01 1.118750000000000000e+02 3.750000000000000000e+00 3.488750000000000000e+02
4.999387979507446289e+01 1.100625000000000000e+02 1.875000000000000000e-01 3.403750000000000000e+02
5.009757399559020996e+01 1.100625000000000000e+02 -5.750000000000000000e+00 3.278750000000000000e+02
5.020180702209472656e+01 1.098125000000000000e+02 -2.625000000000000000e+00 3.321250000000000000e+02
5.030582785606384277e+01 1.110625000000000000e+02 -3.375000000000000000e+00 3.251875000000000000e+02
5.041164994239807129e+01 1.106875000000000000e+02 -4.812500000000000000e+00 3.209375000000000000e+02
5.051660394668579102e+01 1.074375000000000000e+02 -2.250000000000000000e+00 3.277500000000000000e+02
5.062317085266113281e+01 1.056250000000000000e+02 4.062500000000000000e+00 3.392500000000000000e+02
5.072749090194702148e+01 1.081875000000000000e+02 3.687500000000000000e+00 3.383125000000000000e+02
5.083274412155151367e+01 1.088125000000000000e+02 3.437500000000000000e+00 3.426250000000000000e+02
5.093758296966552734e+01 1.087500000000000000e+02 4.375000000000000000e+00 3.508750000000000000e+02
5.104134488105773926e+01 1.073125000000000000e+02 3.375000000000000000e+00 3.526250000000000000e+02
5.114555883407592773e+01 1.059375000000000000e+02 -2.000000000000000000e+00 3.470625000000000000e+02
5.124962496757507324e+01 1.078125000000000000e+02 -3.250000000000000000e+00 3.503750000000000000e+02
5.135343289375305176e+01 1.103750000000000000e+02 -2.500000000000000000e+00 3.593125000000000000e+02
5.145774197578430176e+01 1.113125000000000000e+02 -2.687500000000000000e+00 8.812500000000000000e+00
5.156184792518615723e+01 1.111250000000000000e+02 -2.312500000000000000e+00 2.218750000000000000e+01
5.166779613494873047e+01 1.115000000000000000e+02 -1.750000000000000000e+00 3.412500000000000000e+01
5.177360486984252930e+01 1.118125000000000000e+02 7.500000000000000000e-01 5.212500000000000000e+01
5.187833499908447266e+01 1.128750000000000000e+02 5.625000000000000000e-01 6.575000000000000000e+01
5.198300099372863770e+01 1.122500000000000000e+02 1.437500000000000000e+00 8.481250000000000000e+01
5.208864688873291016e+01 1.134375000000000000e+02 1.312500000000000000e+00 9.981250000000000000e+01
5.219247913360595703e+01 1.171875000000000000e+02 1.437500000000000000e+00 1.128750000000000000e+02
5.229640507698059082e+01 1.170000000000000000e+02 2.312500000000000000e+00 1.286875000000000000e+02
5.240041995048522949e+01 1.165625000000000000e+02 2.875000000000000000e+00 1.445000000000000000e+02
5.250454783439636230e+01 1.158125000000000000e+02 2.625000000000000000e+00 1.537500000000000000e+02
5.260872197151184082e+01 1.167500000000000000e+02 3.000000000000000000e+00 1.621875000000000000e+02
5.271340394020080566e+01 1.164375000000000000e+02 3.312500000000000000e+00 1.681250000000000000e+02
5.281883192062377930e+01 1.166250000000000000e+02 3.000000000000000000e+00 1.716875000000000000e+02
5.292406678199768066e+01 1.155625000000000000e+02 1.687500000000000000e+00 1.731250000000000000e+02
5.302944183349609375e+01 1.158125000000000000e+02 8.125000000000000000e-01 1.736250000000000000e+02
5.313375020027160645e+01 1.153125000000000000e+02 8.750000000000000000e-01 1.729375000000000000e+02
5.323972988128662109e+01 1.148125000000000000e+02 5.625000000000000000e-01 1.715625000000000000e+02
5.334438300132751465e+01 1.155000000000000000e+02 6.250000000000000000e-01 1.700000000000000000e+02
5.344841408729553223e+01 1.151875000000000000e+02 1.875000000000000000e-01 1.680000000000000000e+02
5.355237579345703125e+01 1.152500000000000000e+02 3.750000000000000000e-01 1.678125000000000000e+02
5.365642189979553223e+01 1.153125000000000000e+02 1.875000000000000000e-01 1.670625000000000000e+02
5.376046085357666016e+01 1.152500000000000000e+02 2.500000000000000000e-01 1.666250000000000000e+02
5.386454582214355469e+01 1.154375000000000000e+02 6.250000000000000000e-02 1.657500000000000000e+02
5.396880292892456055e+01 1.156250000000000000e+02 0.000000000000000000e+00 1.654375000000000000e+02
5.407338309288024902e+01 1.154375000000000000e+02 0.000000000000000000e+00 1.655625000000000000e+02
5.417903089523315430e+01 1.151875000000000000e+02 7.500000000000000000e-01 1.668125000000000000e+02
5.428355383872985840e+01 1.156250000000000000e+02 1.750000000000000000e+00 1.685000000000000000e+02
5.438901782035827637e+01 1.161250000000000000e+02 5.625000000000000000e-01 1.672500000000000000e+02
5.449380373954772949e+01 1.163750000000000000e+02 -1.250000000000000000e-01 1.664375000000000000e+02
5.459861993789672852e+01 1.168750000000000000e+02 0.000000000000000000e+00 1.674375000000000000e+02
5.470254397392272949e+01 1.188125000000000000e+02 1.000000000000000000e+00 1.697500000000000000e+02
5.480653905868530273e+01 1.177500000000000000e+02 8.125000000000000000e-01 1.705000000000000000e+02
5.491069507598876953e+01 1.148750000000000000e+02 -2.250000000000000000e+00 1.620000000000000000e+02
5.501484084129333496e+01 1.155625000000000000e+02 -3.687500000000000000e+00 1.586875000000000000e+02
5.512106704711914062e+01 1.146875000000000000e+02 -1.312500000000000000e+00 1.605625000000000000e+02
5.522563099861145020e+01 1.151875000000000000e+02 -1.812500000000000000e+00 1.566875000000000000e+02
5.533118295669555664e+01 1.137500000000000000e+02 -2.312500000000000000e+00 1.540625000000000000e+02
5.543536281585693359e+01 1.093125000000000000e+02 6.875000000000000000e-01 1.600000000000000000e+02
5.554050588607788086e+01 1.095625000000000000e+02 6.625000000000000000e+00 1.698125000000000000e+02
5.564532589912414551e+01 1.121875000000000000e+02 3.562500000000000000e+00 1.648750000000000000e+02
5.574932312965393066e+01 1.132500000000000000e+02 3.187500000000000000e+00 1.689375000000000000e+02
5.585319209098815918e+01 1.126250000000000000e+02 4.500000000000000000e+00 1.745625000000000000e+02
5.595728898048400879e+01 1.088125000000000000e+02 -3.125000000000000000e-01 1.640000000000000000e+02
5.606159090995788574e+01 1.099375000000000000e+02 -5.687500000000000000e+00 1.543125000000000000e+02
5.616554093360900879e+01 1.105000000000000000e+02 -1.625000000000000000e+00 1.601875000000000000e+02
5.626976013183593750e+01 1.120625000000000000e+02 -3.312500000000000000e+00 1.488125000000000000e+02
5.637557005882263184e+01 1.131250000000000000e+02 -4.375000000000000000e+00 1.448125000000000000e+02
5.648000383377075195e+01 1.093750000000000000e+02 -2.875000000000000000e+00 1.485000000000000000e+02
5.658529996871948242e+01 1.062500000000000000e+02 5.125000000000000000e+00 1.631250000000000000e+02
5.668956995010375977e+01 1.097500000000000000e+02 3.312500000000000000e+00 1.603125000000000000e+02
5.679569602012634277e+01 1.095625000000000000e+02 1.875000000000000000e+00 1.648750000000000000e+02
5.690046095848083496e+01 1.119375000000000000e+02 4.187500000000000000e+00 1.743125000000000000e+02
5.700434112548828125e+01 1.101250000000000000e+02 2.437500000000000000e+00 1.691250000000000000e+02
5.710890698432922363e+01 1.066250000000000000e+02 -4.375000000000000000e+00 1.548750000000000000e+02
5.721339797973632812e+01 1.093125000000000000e+02 -3.812500000000000000e+00 1.573125000000000000e+02
5.731740975379943848e+01 1.086250000000000000e+02 -2.187500000000000000e+00 1.524375000000000000e+02
5.742174601554870605e+01 1.105000000000000000e+02 -5.562500000000000000e+00 1.439375000000000000e+02
5.752749395370483398e+01 1.085625000000000000e+02 -4.437500000000000000e+00 1.454375000000000000e+02
5.763162088394165039e+01 1.038125000000000000e+02 3.625000000000000000e+00 1.605625000000000000e+02
5.773763585090637207e+01 1.060625000000000000e+02 4.937500000000000000e+00 1.601875000000000000e+02
5.784273290634155273e+01 1.064375000000000000e+02 3.187500000000000000e+00 1.615000000000000000e+02
5.794834899902343750e+01 1.087500000000000000e+02 4.875000000000000000e+00 1.646875000000000000e+02
5.805228185653686523e+01 1.085000000000000000e+02 6.875000000000000000e+00 1.631250000000000000e+02
5.815640997886657715e+01 1.062500000000000000e+02 3.812500000000000000e+00 1.510000000000000000e+02
5.826029610633850098e+01 1.063125000000000000e+02 6.875000000000000000e-01 1.375000000000000000e+02
