2.780963897705078125e+01 1.135625000000000000e+02 -1.000000000000000000e+01 3.121250000000000000e+02
2.791361999511718750e+01 1.133750000000000000e+02 -9.812500000000000000e+00 3.127500000000000000e+02
2.801764893531799316e+01 1.135625000000000000e+02 -9.812500000000000000e+00 3.130625000000000000e+02
2.812168192863464355e+01 1.136250000000000000e+02 -9.875000000000000000e+00 3.130000000000000000e+02
2.822553300857543945e+01 1.140000000000000000e+02 -9.937500000000000000e+00 3.133750000000000000e+02
2.832948994636535645e+01 1.140625000000000000e+02 -9.812500000000000000e+00 3.145000000000000000e+02
2.843372011184692383e+01 1.128750000000000000e+02 -7.625000000000000000e+00 3.193750000000000000e+02
2.853898191452026367e+01 1.130000000000000000e+02 -6.562500000000000000e+00 3.213750000000000000e+02
2.864363384246826172e+01 1.140625000000000000e+02 -8.687500000000000000e+00 3.185000000000000000e+02
2.874913692474365234e+01 1.138750000000000000e+02 -9.375000000000000000e+00 3.177500000000000000e+02
2.885375213623046875e+01 1.145625000000000000e+02 -9.062500000000000000e+00 3.185000000000000000e+02
2.895896196365356445e+01 1.159375000000000000e+02 -8.687500000000000000e+00 3.196250000000000000e+02
2.906406402587890625e+01 1.134375000000000000e+02 -1.050000000000000000e+01 3.180000000000000000e+02
2.916862893104553223e+01 1.131250000000000000e+02 -1.362500000000000000e+01 3.096250000000000000e+02
2.927272701263427734e+01 1.142500000000000000e+02 -1.187500000000000000e+01 3.125000000000000000e+02
2.937657904624938965e+01 1.134375000000000000e+02 -9.812500000000000000e+00 3.110000000000000000e+02
2.948088717460632324e+01 1.156875000000000000e+02 -1.112500000000000000e+01 3.067500000000000000e+02
2.958591198921203613e+01 1.143750000000000000e+02 -1.143750000000000000e+01 3.048750000000000000e+02
2.969187211990356445e+01 1.090000000000000000e+02 -5.562500000000000000e+00 3.179375000000000000e+02
2.979606986045837402e+01 1.101250000000000000e+02 -4.000000000000000000e+00 3.203750000000000000e+02
2.990188288688659668e+01 1.115625000000000000e+02 -7.500000000000000000e+00 3.170000000000000000e+02
3.000577902793884277e+01 1.114375000000000000e+02 -5.500000000000000000e+00 3.243125000000000000e+02
3.011101913452148438e+01 1.109375000000000000e+02 -5.125000000000000000e+00 3.266250000000000000e+02
3.021582388877868652e+01 1.072500000000000000e+02 -1.287500000000000000e+01 3.125625000000000000e+02
3.031959390640258789e+01 1.108750000000000000e+02 -1.506250000000000000e+01 3.107500000000000000e+02
3.042358899116516113e+01 1.107500000000000000e+02 -1.112500000000000000e+01 3.135000000000000000e+02
3.052747797966003418e+01 1.135000000000000000e+02 -1.381250000000000000e+01 3.030625000000000000e+02
3.063144087791442871e+01 1.120625000000000000e+02 -1.337500000000000000e+01 3.037500000000000000e+02
3.073563003540039062e+01 1.060000000000000000e+02 -6.187500000000000000e+00 3.205625000000000000e+02
3.083995914459228516e+01 1.087500000000000000e+02 -5.125000000000000000e+00 3.214375000000000000e+02
3.094550204277038574e+01 1.093125000000000000e+02 -7.312500000000000000e+00 3.228125000000000000e+02
3.104993796348571777e+01 1.096250000000000000e+02 -5.062500000000000000e+00 3.335000000000000000e+02
3.115550208091735840e+01 1.081875000000000000e+02 -5.062500000000000000e+00 3.333125000000000000e+02
3.125990819931030273e+01 1.048750000000000000e+02 -1.343750000000000000e+01 3.172500000000000000e+02
3.136537814140319824e+01 1.088125000000000000e+02 -1.450000000000000000e+01 3.166875000000000000e+02
3.146966791152954102e+01 1.085625000000000000e+02 -1.181250000000000000e+01 3.165000000000000000e+02
3.157365608215332031e+01 1.107500000000000000e+02 -1.300000000000000000e+01 3.103750000000000000e+02
3.167757296562194824e+01 1.068125000000000000e+02 -1.125000000000000000e+01 3.133125000000000000e+02
3.178152203559875488e+01 1.023750000000000000e+02 -3.750000000000000000e+00 3.275625000000000000e+02
3.188553714752197266e+01 1.054375000000000000e+02 -6.250000000000000000e+00 3.233750000000000000e+02
3.198951816558837891e+01 1.057500000000000000e+02 -6.812500000000000000e+00 3.271875000000000000e+02
3.209506511688232422e+01 1.071875000000000000e+02 -5.000000000000000000e+00 3.316250000000000000e+02
3.220011281967163086e+01 1.063750000000000000e+02 -6.000000000000000000e+00 3.291250000000000000e+02
3.230574488639831543e+01 1.044375000000000000e+02 -1.275000000000000000e+01 3.205625000000000000e+02
3.240945315361022949e+01 1.065625000000000000e+02 -1.200000000000000000e+01 3.266875000000000000e+02
3.251505994796752930e+01 1.086250000000000000e+02 -1.087500000000000000e+01 3.336250000000000000e+02
3.261995077133178711e+01 1.088750000000000000e+02 -1.156250000000000000e+01 3.410625000000000000e+02
3.272457289695739746e+01 1.090000000000000000e+02 -1.293750000000000000e+01 3.511250000000000000e+02
3.282844591140747070e+01 1.078125000000000000e+02 -1.087500000000000000e+01 5.625000000000000000e+00
3.293245387077331543e+01 1.078750000000000000e+02 -1.006250000000000000e+01 2.150000000000000000e+01
3.303696584701538086e+01 1.088750000000000000e+02 -9.812500000000000000e+00 3.737500000000000000e+01
3.314202809333801270e+01 1.103125000000000000e+02 -8.875000000000000000e+00 5.575000000000000000e+01
3.324757719039916992e+01 1.109375000000000000e+02 -7.750000000000000000e+00 7.331250000000000000e+01
3.335220193862915039e+01 1.116875000000000000e+02 -6.250000000000000000e+00 8.987500000000000000e+01
3.345755696296691895e+01 1.161875000000000000e+02 -5.500000000000000000e+00 1.029375000000000000e+02
3.356164312362670898e+01 1.164375000000000000e+02 -5.625000000000000000e+00 1.170000000000000000e+02
3.366702795028686523e+01 1.151250000000000000e+02 -6.437500000000000000e+00 1.287500000000000000e+02
3.377160096168518066e+01 1.149375000000000000e+02 -6.375000000000000000e+00 1.365000000000000000e+02
3.387539792060852051e+01 1.147500000000000000e+02 -8.062500000000000000e+00 1.393125000000000000e+02
3.397940397262573242e+01 1.141250000000000000e+02 -8.250000000000000000e+00 1.438750000000000000e+02
3.408338594436645508e+01 1.145000000000000000e+02 -9.125000000000000000e+00 1.462500000000000000e+02
3.418755507469177246e+01 1.143125000000000000e+02 -9.312500000000000000e+00 1.491875000000000000e+02
3.429203796386718750e+01 1.131875000000000000e+02 -8.000000000000000000e+00 1.558750000000000000e+02
3.439764404296875000e+01 1.136875000000000000e+02 -1.037500000000000000e+01 1.506250000000000000e+02
3.450212001800537109e+01 1.138125000000000000e+02 -9.625000000000000000e+00 1.515625000000000000e+02
3.460771203041076660e+01 1.144375000000000000e+02 -9.375000000000000000e+00 1.510000000000000000e+02
3.471223402023315430e+01 1.145625000000000000e+02 -9.500000000000000000e+00 1.506250000000000000e+02
3.481771302223205566e+01 1.150000000000000000e+02 -9.437500000000000000e+00 1.502500000000000000e+02
3.492254495620727539e+01 1.155625000000000000e+02 -9.375000000000000000e+00 1.501875000000000000e+02
3.502641701698303223e+01 1.151875000000000000e+02 -9.500000000000000000e+00 1.503125000000000000e+02
3.513043093681335449e+01 1.148750000000000000e+02 -9.625000000000000000e+00 1.496875000000000000e+02
3.523442697525024414e+01 1.150625000000000000e+02 -9.687500000000000000e+00 1.498125000000000000e+02
3.533844208717346191e+01 1.150625000000000000e+02 -9.875000000000000000e+00 1.499375000000000000e+02
3.544243192672729492e+01 1.151250000000000000e+02 -9.812500000000000000e+00 1.500000000000000000e+02
3.554681181907653809e+01 1.145625000000000000e+02 -7.937500000000000000e+00 1.523750000000000000e+02
3.565256714820861816e+01 1.150625000000000000e+02 -6.750000000000000000e+00 1.540000000000000000e+02
3.575684189796447754e+01 1.156250000000000000e+02 -8.437500000000000000e+00 1.513125000000000000e+02
3.586238598823547363e+01 1.151875000000000000e+02 -8.625000000000000000e+00 1.513125000000000000e+02
3.596677899360656738e+01 1.155000000000000000e+02 -8.812500000000000000e+00 1.509375000000000000e+02
3.607268309593200684e+01 1.156250000000000000e+02 -8.312500000000000000e+00 1.521250000000000000e+02
3.617639088630676270e+01 1.159375000000000000e+02 -7.187500000000000000e+00 1.561875000000000000e+02
3.628050994873046875e+01 1.127500000000000000e+02 -1.081250000000000000e+01 1.490000000000000000e+02
3.638466596603393555e+01 1.127500000000000000e+02 -1.362500000000000000e+01 1.418125000000000000e+02
3.648837614059448242e+01 1.141875000000000000e+02 -1.093750000000000000e+01 1.458125000000000000e+02
3.659245300292968750e+01 1.142500000000000000e+02 -1.062500000000000000e+01 1.422500000000000000e+02
3.669676280021667480e+01 1.150000000000000000e+02 -1.212500000000000000e+01 1.365625000000000000e+02
3.680189108848571777e+01 1.146875000000000000e+02 -1.318750000000000000e+01 1.335625000000000000e+02
3.690657806396484375e+01 1.087500000000000000e+02 -5.687500000000000000e+00 1.476250000000000000e+02
3.701204609870910645e+01 1.095625000000000000e+02 -3.562500000000000000e+00 1.515000000000000000e+02
3.711639189720153809e+01 1.121875000000000000e+02 -8.125000000000000000e+00 1.493125000000000000e+02
3.722191381454467773e+01 1.124375000000000000e+02 -7.000000000000000000e+00 1.563125000000000000e+02
3.732685494422912598e+01 1.111875000000000000e+02 -5.187500000000000000e+00 1.600625000000000000e+02
3.743140006065368652e+01 1.086250000000000000e+02 -1.093750000000000000e+01 1.475000000000000000e+02
3.753559303283691406e+01 1.101875000000000000e+02 -1.587500000000000000e+01 1.368125000000000000e+02
3.763942408561706543e+01 1.106250000000000000e+02 -1.031250000000000000e+01 1.449375000000000000e+02
3.774370098114013672e+01 1.120625000000000000e+02 -1.300000000000000000e+01 1.324375000000000000e+02
3.784878897666931152e+01 1.129375000000000000e+02 -1.300000000000000000e+01 1.326250000000000000e+02
3.795450401306152344e+01 1.075000000000000000e+02 -7.875000000000000000e+00 1.426250000000000000e+02
3.805860090255737305e+01 1.068750000000000000e+02 -2.062500000000000000e+00 1.540000000000000000e+02
3.816378593444824219e+01 1.097500000000000000e+02 -6.687500000000000000e+00 1.488125000000000000e+02
3.826847004890441895e+01 1.104375000000000000e+02 -6.562500000000000000e+00 1.545625000000000000e+02
3.837410521507263184e+01 1.088125000000000000e+02 -5.062500000000000000e+00 1.587500000000000000e+02
3.847890901565551758e+01 1.061875000000000000e+02 -1.118750000000000000e+01 1.462500000000000000e+02
3.858361601829528809e+01 1.078125000000000000e+02 -1.593750000000000000e+01 1.396250000000000000e+02
3.868738198280334473e+01 1.077500000000000000e+02 -1.137500000000000000e+01 1.455000000000000000e+02
3.879142498970031738e+01 1.101875000000000000e+02 -1.306250000000000000e+01 1.318125000000000000e+02
3.889571213722229004e+01 1.098125000000000000e+02 -1.506250000000000000e+01 1.231875000000000000e+02
3.899962711334228516e+01 1.061875000000000000e+02 -1.137500000000000000e+01 1.337500000000000000e+02
3.910504198074340820e+01 1.028750000000000000e+02 -3.062500000000000000e+00 1.480625000000000000e+02
3.920959377288818359e+01 1.041250000000000000e+02 -6.312500000000000000e+00 1.453125000000000000e+02
3.931470704078674316e+01 1.045000000000000000e+02 -7.250000000000000000e+00 1.478750000000000000e+02
3.941930603981018066e+01 1.048750000000000000e+02 -5.750000000000000000e+00 1.503750000000000000e+02
3.952416801452636719e+01 1.055000000000000000e+02 -4.750000000000000000e+00 1.495625000000000000e+02
3.962951397895812988e+01 1.025625000000000000e+02 -1.081250000000000000e+01 1.318125000000000000e+02
3.973346900939941406e+01 1.043125000000000000e+02 -1.087500000000000000e+01 1.246875000000000000e+02
3.983735299110412598e+01 1.059375000000000000e+02 -9.500000000000000000e+00 1.104375000000000000e+02
3.994169712066650391e+01 1.098125000000000000e+02 -9.375000000000000000e+00 9.587500000000000000e+01
4.004542589187622070e+01 1.099375000000000000e+02 -9.125000000000000000e+00 8.212500000000000000e+01
4.014975214004516602e+01 1.123125000000000000e+02 -7.000000000000000000e+00 7.093750000000000000e+01
4.025497817993164062e+01 1.140000000000000000e+02 -6.375000000000000000e+00 5.512500000000000000e+01
4.036043810844421387e+01 1.166875000000000000e+02 -7.000000000000000000e+00 3.837500000000000000e+01
4.046467304229736328e+01 1.159375000000000000e+02 -6.000000000000000000e+00 2.381250000000000000e+01
4.057051301002502441e+01 1.154375000000000000e+02 -5.687500000000000000e+00 8.375000000000000000e+00
4.067471218109130859e+01 1.152500000000000000e+02 -8.812500000000000000e+00 3.499375000000000000e+02
4.077947402000427246e+01 1.148125000000000000e+02 -9.437500000000000000e+00 3.415625000000000000e+02
4.088337302207946777e+01 1.162500000000000000e+02 -7.875000000000000000e+00 3.353750000000000000e+02
4.098735117912292480e+01 1.153125000000000000e+02 -9.937500000000000000e+00 3.261875000000000000e+02
4.109150695800781250e+01 1.163750000000000000e+02 -9.187500000000000000e+00 3.240000000000000000e+02
4.119531178474426270e+01 1.153750000000000000e+02 -9.875000000000000000e+00 3.205625000000000000e+02
4.129932498931884766e+01 1.160625000000000000e+02 -9.437500000000000000e+00 3.200000000000000000e+02
4.140388202667236328e+01 1.163125000000000000e+02 -9.875000000000000000e+00 3.204375000000000000e+02
4.150872707366943359e+01 1.168125000000000000e+02 -9.250000000000000000e+00 3.226875000000000000e+02
4.161345195770263672e+01 1.166250000000000000e+02 -9.187500000000000000e+00 3.225000000000000000e+02
4.171873211860656738e+01 1.170625000000000000e+02 -8.937500000000000000e+00 3.230000000000000000e+02
4.182334995269775391e+01 1.170000000000000000e+02 -8.875000000000000000e+00 3.238125000000000000e+02
4.192894101142883301e+01 1.171875000000000000e+02 -8.625000000000000000e+00 3.250000000000000000e+02
4.203381776809692383e+01 1.176250000000000000e+02 -8.562500000000000000e+00 3.251875000000000000e+02
4.213836288452148438e+01 1.176250000000000000e+02 -8.687500000000000000e+00 3.253750000000000000e+02
4.224230813980102539e+01 1.175625000000000000e+02 -9.000000000000000000e+00 3.258125000000000000e+02
4.234647393226623535e+01 1.171875000000000000e+02 -7.062500000000000000e+00 3.289375000000000000e+02
4.245063400268554688e+01 1.168125000000000000e+02 -6.312500000000000000e+00 3.314375000000000000e+02
4.255563092231750488e+01 1.178750000000000000e+02 -8.562500000000000000e+00 3.283750000000000000e+02
4.266138696670532227e+01 1.176250000000000000e+02 -8.437500000000000000e+00 3.291250000000000000e+02
4.276597881317138672e+01 1.195000000000000000e+02 -7.937500000000000000e+00 3.287500000000000000e+02
4.287083292007446289e+01 1.208125000000000000e+02 -6.625000000000000000e+00 3.321875000000000000e+02
4.297575187683105469e+01 1.175625000000000000e+02 -1.025000000000000000e+01 3.253125000000000000e+02
4.308074998855590820e+01 1.175000000000000000e+02 -1.218750000000000000e+01 3.220625000000000000e+02
4.318558287620544434e+01 1.169375000000000000e+02 -8.562500000000000000e+00 3.265000000000000000e+02
4.328943109512329102e+01 1.173125000000000000e+02 -9.312500000000000000e+00 3.193750000000000000e+02
4.339331793785095215e+01 1.195000000000000000e+02 -1.131250000000000000e+01 3.121875000000000000e+02
4.349759101867675781e+01 1.177500000000000000e+02 -1.062500000000000000e+01 3.128750000000000000e+02
4.360157299041748047e+01 1.124375000000000000e+02 -3.562500000000000000e+00 3.291250000000000000e+02
4.370609784126281738e+01 1.144375000000000000e+02 -4.187500000000000000e+00 3.264375000000000000e+02
4.381186008453369141e+01 1.146875000000000000e+02 -7.500000000000000000e+00 3.262500000000000000e+02
4.391663002967834473e+01 1.149375000000000000e+02 -5.125000000000000000e+00 3.352500000000000000e+02
4.402179694175720215e+01 1.142500000000000000e+02 -4.062500000000000000e+00 3.375625000000000000e+02
4.412650299072265625e+01 1.106875000000000000e+02 -1.187500000000000000e+01 3.222500000000000000e+02
4.423176980018615723e+01 1.135000000000000000e+02 -1.393750000000000000e+01 3.196250000000000000e+02
4.433684301376342773e+01 1.130000000000000000e+02 -9.625000000000000000e+00 3.231875000000000000e+02
4.444167494773864746e+01 1.156875000000000000e+02 -1.225000000000000000e+01 3.121250000000000000e+02
4.454549598693847656e+01 1.153125000000000000e+02 -1.293750000000000000e+01 3.090000000000000000e+02
4.464938807487487793e+01 1.080625000000000000e+02 -5.312500000000000000e+00 3.242500000000000000e+02
4.475368309020996094e+01 1.091250000000000000e+02 -2.875000000000000000e+00 3.273125000000000000e+02
4.485895204544067383e+01 1.114375000000000000e+02 -6.812500000000000000e+00 3.251875000000000000e+02
4.496483802795410156e+01 1.118125000000000000e+02 -5.687500000000000000e+00 3.323750000000000000e+02
4.506849598884582520e+01 1.115625000000000000e+02 -4.000000000000000000e+00 3.368750000000000000e+02
4.517387199401855469e+01 1.087500000000000000e+02 -1.018750000000000000e+01 3.240000000000000000e+02
4.527841806411743164e+01 1.108750000000000000e+02 -1.481250000000000000e+01 3.156250000000000000e+02
4.538392305374145508e+01 1.103125000000000000e+02 -1.100000000000000000e+01 3.192500000000000000e+02
4.548884105682373047e+01 1.122500000000000000e+02 -1.306250000000000000e+01 3.091875000000000000e+02
4.559360098838806152e+01 1.110000000000000000e+02 -1.406250000000000000e+01 3.053750000000000000e+02
4.569750404357910156e+01 1.064375000000000000e+02 -9.250000000000000000e+00 3.174375000000000000e+02
4.580157184600830078e+01 1.043750000000000000e+02 -2.750000000000000000e+00 3.290625000000000000e+02
4.590556907653808594e+01 1.076875000000000000e+02 -5.312500000000000000e+00 3.266875000000000000e+02
4.600945115089416504e+01 1.081875000000000000e+02 -5.125000000000000000e+00 3.316250000000000000e+02
4.611455202102661133e+01 1.076875000000000000e+02 -3.375000000000000000e+00 3.379375000000000000e+02
4.621940898895263672e+01 1.071250000000000000e+02 -5.937500000000000000e+00 3.328750000000000000e+02
4.632451105117797852e+01 1.085000000000000000e+02 -1.137500000000000000e+01 3.300625000000000000e+02
4.642950391769409180e+01 1.101250000000000000e+02 -8.750000000000000000e+00 3.401875000000000000e+02
4.653416490554809570e+01 1.105000000000000000e+02 -9.187500000000000000e+00 3.458125000000000000e+02
4.663960194587707520e+01 1.108750000000000000e+02 -1.000000000000000000e+01 3.539375000000000000e+02
4.674334502220153809e+01 1.104375000000000000e+02 -9.250000000000000000e+00 6.250000000000000000e+00
4.684751319885253906e+01 1.103125000000000000e+02 -6.562500000000000000e+00 2.075000000000000000e+01
4.695163798332214355e+01 1.110625000000000000e+02 -6.750000000000000000e+00 3.518750000000000000e+01
4.705563998222351074e+01 1.106875000000000000e+02 -5.937500000000000000e+00 5.156250000000000000e+01
4.715932011604309082e+01 1.107500000000000000e+02 -5.062500000000000000e+00 6.831250000000000000e+01
4.726367902755737305e+01 1.129375000000000000e+02 -5.062500000000000000e+00 8.281250000000000000e+01
4.736958599090576172e+01 1.155000000000000000e+02 -4.500000000000000000e+00 9.668750000000000000e+01
4.747367715835571289e+01 1.138125000000000000e+02 -5.125000000000000000e+00 1.090000000000000000e+02
4.757956504821777344e+01 1.128750000000000000e+02 -6.812500000000000000e+00 1.175625000000000000e+02
4.768373703956604004e+01 1.123125000000000000e+02 -7.562500000000000000e+00 1.267500000000000000e+02
4.778970003128051758e+01 1.126250000000000000e+02 -8.000000000000000000e+00 1.342500000000000000e+02
4.789344477653503418e+01 1.109375000000000000e+02 -9.125000000000000000e+00 1.384375000000000000e+02
4.799743485450744629e+01 1.098750000000000000e+02 -8.125000000000000000e+00 1.429375000000000000e+02
4.810159301757812500e+01 1.109375000000000000e+02 -9.687500000000000000e+00 1.434375000000000000e+02
4.820536708831787109e+01 1.091250000000000000e+02 -8.812500000000000000e+00 1.494375000000000000e+02
4.830979299545288086e+01 1.096875000000000000e+02 -9.562500000000000000e+00 1.461875000000000000e+02
4.841486907005310059e+01 1.094375000000000000e+02 -9.750000000000000000e+00 1.448125000000000000e+02
4.852059793472290039e+01 1.103125000000000000e+02 -9.375000000000000000e+00 1.445625000000000000e+02
4.862473392486572266e+01 1.105625000000000000e+02 -9.250000000000000000e+00 1.448125000000000000e+02
4.873046302795410156e+01 1.115000000000000000e+02 -9.187500000000000000e+00 1.448750000000000000e+02
4.883492898941040039e+01 1.116875000000000000e+02 -9.125000000000000000e+00 1.446875000000000000e+02
4.894105601310729980e+01 1.123125000000000000e+02 -8.875000000000000000e+00 1.452500000000000000e+02
4.904551100730895996e+01 1.127500000000000000e+02 -8.812500000000000000e+00 1.453125000000000000e+02
4.914956998825073242e+01 1.120625000000000000e+02 -8.750000000000000000e+00 1.459375000000000000e+02
4.925355291366577148e+01 1.118125000000000000e+02 -8.812500000000000000e+00 1.473125000000000000e+02
4.935857009887695312e+01 1.105625000000000000e+02 -7.875000000000000000e+00 1.496250000000000000e+02
4.946273684501647949e+01 1.110000000000000000e+02 -7.812500000000000000e+00 1.489375000000000000e+02
4.956675696372985840e+01 1.123750000000000000e+02 -9.562500000000000000e+00 1.468125000000000000e+02
4.967236089706420898e+01 1.126250000000000000e+02 -9.625000000000000000e+00 1.465000000000000000e+02
4.977683091163635254e+01 1.151875000000000000e+02 -8.875000000000000000e+00 1.476250000000000000e+02
4.988246202468872070e+01 1.146250000000000000e+02 -8.500000000000000000e+00 1.496875000000000000e+02
4.998674702644348145e+01 1.128125000000000000e+02 -1.293750000000000000e+01 1.403125000000000000e+02
5.009292006492614746e+01 1.130625000000000000e+02 -1.318750000000000000e+01 1.402500000000000000e+02
5.019779396057128906e+01 1.125000000000000000e+02 -1.025000000000000000e+01 1.427500000000000000e+02
5.030152297019958496e+01 1.145000000000000000e+02 -1.031250000000000000e+01 1.400000000000000000e+02
5.040546417236328125e+01 1.136875000000000000e+02 -1.118750000000000000e+01 1.358750000000000000e+02
5.050930500030517578e+01 1.080000000000000000e+02 -6.437500000000000000e+00 1.468125000000000000e+02
5.061335706710815430e+01 1.065625000000000000e+02 -1.750000000000000000e+00 1.551875000000000000e+02
5.071742796897888184e+01 1.095000000000000000e+02 -5.500000000000000000e+00 1.498750000000000000e+02
5.082332491874694824e+01 1.095625000000000000e+02 -5.937500000000000000e+00 1.540625000000000000e+02
5.092729401588439941e+01 1.100625000000000000e+02 -4.437500000000000000e+00 1.596875000000000000e+02
5.103266906738281250e+01 1.068750000000000000e+02 -8.750000000000000000e+00 1.506250000000000000e+02
5.113751196861267090e+01 1.078125000000000000e+02 -1.487500000000000000e+01 1.403750000000000000e+02
5.124265909194946289e+01 1.091250000000000000e+02 -1.087500000000000000e+01 1.451250000000000000e+02
5.134794712066650391e+01 1.106875000000000000e+02 -1.143750000000000000e+01 1.352500000000000000e+02
5.145229792594909668e+01 1.126875000000000000e+02 -1.268750000000000000e+01 1.301250000000000000e+02
5.155628490447998047e+01 1.095000000000000000e+02 -1.106250000000000000e+01 1.351875000000000000e+02
5.166054821014404297e+01 1.048750000000000000e+02 -1.875000000000000000e+00 1.533125000000000000e+02
5.176429104804992676e+01 1.083125000000000000e+02 -5.812500000000000000e+00 1.476875000000000000e+02
5.186856293678283691e+01 1.082500000000000000e+02 -7.562500000000000000e+00 1.528750000000000000e+02
5.197355604171752930e+01 1.093125000000000000e+02 -4.562500000000000000e+00 1.598125000000000000e+02
5.207870602607727051e+01 1.066250000000000000e+02 -6.562500000000000000e+00 1.540625000000000000e+02
5.218470716476440430e+01 1.050000000000000000e+02 -1.531250000000000000e+01 1.382500000000000000e+02
5.228950786590576172e+01 1.071250000000000000e+02 -1.175000000000000000e+01 1.458125000000000000e+02
5.239498305320739746e+01 1.083125000000000000e+02 -1.193750000000000000e+01 1.383750000000000000e+02
5.249990200996398926e+01 1.098750000000000000e+02 -1.343750000000000000e+01 1.322500000000000000e+02
5.260453796386718750e+01 1.078125000000000000e+02 -1.281250000000000000e+01 1.345625000000000000e+02
5.270866680145263672e+01 1.021875000000000000e+02 -4.187500000000000000e+00 1.491875000000000000e+02
5.281248402595520020e+01 1.040625000000000000e+02 -4.312500000000000000e+00 1.471875000000000000e+02
5.291648697853088379e+01 1.044375000000000000e+02 -6.312500000000000000e+00 1.500625000000000000e+02
5.302028179168701172e+01 1.051250000000000000e+02 -4.250000000000000000e+00 1.556250000000000000e+02
5.312555813789367676e+01 1.055000000000000000e+02 -2.437500000000000000e+00 1.555625000000000000e+02
5.323040413856506348e+01 1.029375000000000000e+02 -8.187500000000000000e+00 1.406250000000000000e+02
5.333537316322326660e+01 1.051250000000000000e+02 -1.075000000000000000e+01 1.311250000000000000e+02
5.344026899337768555e+01 1.059375000000000000e+02 -7.625000000000000000e+00 1.227500000000000000e+02
5.354488086700439453e+01 1.078125000000000000e+02 -8.437500000000000000e+00 1.041250000000000000e+02
5.365050601959228516e+01 1.083125000000000000e+02 -8.312500000000000000e+00 9.256250000000000000e+01
5.375547003746032715e+01 1.097500000000000000e+02 -7.937500000000000000e+00 7.706250000000000000e+01
5.385947608947753906e+01 1.100000000000000000e+02 -6.187500000000000000e+00 6.743750000000000000e+01
5.396335911750793457e+01 1.121875000000000000e+02 -7.187500000000000000e+00 5.000000000000000000e+01
5.406759190559387207e+01 1.145000000000000000e+02 -7.500000000000000000e+00 3.343750000000000000e+01
5.417230892181396484e+01 1.141250000000000000e+02 -7.062500000000000000e+00 1.700000000000000000e+01
5.427770590782165527e+01 1.147500000000000000e+02 -7.750000000000000000e+00 2.437500000000000000e+00
5.438242411613464355e+01 1.131250000000000000e+02 -7.062500000000000000e+00 3.548750000000000000e+02
5.448776292800903320e+01 1.128125000000000000e+02 -9.375000000000000000e+00 3.426875000000000000e+02
5.459252309799194336e+01 1.135000000000000000e+02 -7.687500000000000000e+00 3.383125000000000000e+02
5.469755291938781738e+01 1.136875000000000000e+02 -7.937500000000000000e+00 3.328750000000000000e+02
5.480234384536743164e+01 1.139375000000000000e+02 -8.812500000000000000e+00 3.284375000000000000e+02
5.490619015693664551e+01 1.135625000000000000e+02 -8.500000000000000000e+00 3.278750000000000000e+02
5.501029396057128906e+01 1.137500000000000000e+02 -9.375000000000000000e+00 3.224375000000000000e+02
5.511463880538940430e+01 1.145625000000000000e+02 -9.625000000000000000e+00 3.210625000000000000e+02
5.521854686737060547e+01 1.143125000000000000e+02 -1.012500000000000000e+01 3.190000000000000000e+02
5.532241487503051758e+01 1.147500000000000000e+02 -9.812500000000000000e+00 3.191250000000000000e+02
5.542684507369995117e+01 1.149375000000000000e+02 -9.812500000000000000e+00 3.179375000000000000e+02
5.553240990638732910e+01 1.150625000000000000e+02 -9.625000000000000000e+00 3.187500000000000000e+02
5.563687992095947266e+01 1.150625000000000000e+02 -9.500000000000000000e+00 3.190000000000000000e+02
5.574258518218994141e+01 1.149375000000000000e+02 -9.187500000000000000e+00 3.194375000000000000e+02
5.584788513183593750e+01 1.153125000000000000e+02 -8.625000000000000000e+00 3.210000000000000000e+02
5.595352911949157715e+01 1.151875000000000000e+02 -8.625000000000000000e+00 3.215000000000000000e+02
5.605848908424377441e+01 1.152500000000000000e+02 -9.125000000000000000e+00 3.206875000000000000e+02
5.616233086585998535e+01 1.146875000000000000e+02 -8.000000000000000000e+00 3.224375000000000000e+02
5.626634192466735840e+01 1.145625000000000000e+02 -6.812500000000000000e+00 3.240625000000000000e+02
5.637034201622009277e+01 1.147500000000000000e+02 -8.625000000000000000e+00 3.219375000000000000e+02
5.647411990165710449e+01 1.140000000000000000e+02 -9.000000000000000000e+00 3.215625000000000000e+02
5.657870006561279297e+01 1.151250000000000000e+02 -8.500000000000000000e+00 3.224375000000000000e+02
5.668480896949768066e+01 1.162500000000000000e+02 -7.562500000000000000e+00 3.236875000000000000e+02
5.679013776779174805e+01 1.139375000000000000e+02 -1.200000000000000000e+01 3.155625000000000000e+02
5.689526104927062988e+01 1.137500000000000000e+02 -1.356250000000000000e+01 3.113750000000000000e+02
5.699985790252685547e+01 1.138750000000000000e+02 -1.118750000000000000e+01 3.126250000000000000e+02
5.710563397407531738e+01 1.148125000000000000e+02 -1.137500000000000000e+01 3.090000000000000000e+02
5.721021103858947754e+01 1.155000000000000000e+02 -1.237500000000000000e+01 3.038750000000000000e+02
5.731409692764282227e+01 1.138125000000000000e+02 -1.106250000000000000e+01 3.074375000000000000e+02
5.741820907592773438e+01 1.083750000000000000e+02 -4.062500000000000000e+00 3.226875000000000000e+02
5.752219080924987793e+01 1.102500000000000000e+02 -3.750000000000000000e+00 3.208125000000000000e+02
