2.801801013946533203e+01 1.134375000000000000e+02 -1.500000000000000000e+00 9.543750000000000000e+01
2.812228965759277344e+01 1.165625000000000000e+02 -3.125000000000000000e-01 9.937500000000000000e+01
2.822717189788818359e+01 1.149375000000000000e+02 -6.375000000000000000e+00 8.768750000000000000e+01
2.833156704902648926e+01 1.091875000000000000e+02 -1.268750000000000000e+01 7.825000000000000000e+01
2.843528962135314941e+01 1.086875000000000000e+02 -9.750000000000000000e+00 7.731250000000000000e+01
2.854001092910766602e+01 1.088125000000000000e+02 -9.000000000000000000e+00 7.362500000000000000e+01
2.864386987686157227e+01 1.131250000000000000e+02 -9.687500000000000000e+00 6.750000000000000000e+01
2.874825191497802734e+01 1.135625000000000000e+02 -7.750000000000000000e+00 6.793750000000000000e+01
2.885224962234497070e+01 1.075625000000000000e+02 1.437500000000000000e+00 8.575000000000000000e+01
2.895739674568176270e+01 1.083750000000000000e+02 2.500000000000000000e+00 9.050000000000000000e+01
2.906159043312072754e+01 1.092500000000000000e+02 -1.125000000000000000e+00 9.081250000000000000e+01
2.916730999946594238e+01 1.133750000000000000e+02 -9.375000000000000000e-01 9.406250000000000000e+01
2.927229619026184082e+01 1.161250000000000000e+02 0.000000000000000000e+00 9.768750000000000000e+01
2.937691712379455566e+01 1.157500000000000000e+02 -4.500000000000000000e+00 8.962500000000000000e+01
2.948205709457397461e+01 1.095625000000000000e+02 -1.200000000000000000e+01 7.793750000000000000e+01
2.958559513092041016e+01 1.080000000000000000e+02 -1.012500000000000000e+01 7.712500000000000000e+01
2.968936038017272949e+01 1.065625000000000000e+02 -8.562500000000000000e+00 7.425000000000000000e+01
2.979333496093750000e+01 1.115000000000000000e+02 -8.687500000000000000e+00 6.843750000000000000e+01
2.989775085449218750e+01 1.126875000000000000e+02 -7.250000000000000000e+00 6.718750000000000000e+01
3.000150394439697266e+01 1.068750000000000000e+02 1.250000000000000000e+00 8.281250000000000000e+01
3.010605788230895996e+01 1.069375000000000000e+02 3.562500000000000000e+00 8.681250000000000000e+01
3.021093487739562988e+01 1.075625000000000000e+02 2.500000000000000000e-01 8.500000000000000000e+01
3.031466341018676758e+01 1.098125000000000000e+02 0.000000000000000000e+00 8.587500000000000000e+01
3.042073416709899902e+01 1.121250000000000000e+02 1.125000000000000000e+00 8.693750000000000000e+01
3.052494096755981445e+01 1.151875000000000000e+02 7.500000000000000000e-01 8.462500000000000000e+01
3.063089299201965332e+01 1.141250000000000000e+02 -4.125000000000000000e+00 7.300000000000000000e+01
3.073457884788513184e+01 1.104375000000000000e+02 -8.500000000000000000e+00 6.112500000000000000e+01
3.083838129043579102e+01 1.110000000000000000e+02 -6.687500000000000000e+00 5.512500000000000000e+01
3.094326186180114746e+01 1.110000000000000000e+02 -5.437500000000000000e+00 4.475000000000000000e+01
3.104636669158935547e+01 1.113125000000000000e+02 -4.875000000000000000e+00 2.956250000000000000e+01
3.115154862403869629e+01 1.118750000000000000e+02 -4.250000000000000000e+00 1.368750000000000000e+01
3.125621628761291504e+01 1.160625000000000000e+02 -4.625000000000000000e+00 3.535000000000000000e+02
3.136105227470397949e+01 1.193125000000000000e+02 -3.062500000000000000e+00 3.390625000000000000e+02
3.146487045288085938e+01 1.202500000000000000e+02 -2.250000000000000000e+00 3.229375000000000000e+02
3.157117342948913574e+01 1.200625000000000000e+02 -3.187500000000000000e+00 3.038750000000000000e+02
3.167552614212036133e+01 1.207500000000000000e+02 -3.812500000000000000e+00 2.881875000000000000e+02
3.178180527687072754e+01 1.206875000000000000e+02 -4.437500000000000000e+00 2.777500000000000000e+02
3.188567185401916504e+01 1.164375000000000000e+02 -7.687500000000000000e+00 2.636875000000000000e+02
3.199018669128417969e+01 1.141875000000000000e+02 -6.437500000000000000e+00 2.579375000000000000e+02
3.209428405761718750e+01 1.138750000000000000e+02 -4.187500000000000000e+00 2.548125000000000000e+02
3.219843888282775879e+01 1.146875000000000000e+02 -4.812500000000000000e+00 2.503125000000000000e+02
3.230290198326110840e+01 1.162500000000000000e+02 -4.437500000000000000e+00 2.503750000000000000e+02
3.240770578384399414e+01 1.190000000000000000e+02 -3.687500000000000000e+00 2.516875000000000000e+02
3.251383328437805176e+01 1.202500000000000000e+02 -3.500000000000000000e+00 2.536875000000000000e+02
3.261856365203857422e+01 1.200000000000000000e+02 -3.375000000000000000e+00 2.551250000000000000e+02
3.272378993034362793e+01 1.201875000000000000e+02 -3.312500000000000000e+00 2.549375000000000000e+02
3.282808184623718262e+01 1.200000000000000000e+02 -3.625000000000000000e+00 2.545625000000000000e+02
3.293283390998840332e+01 1.199375000000000000e+02 -3.687500000000000000e+00 2.542500000000000000e+02
3.303771567344665527e+01 1.198750000000000000e+02 -3.687500000000000000e+00 2.538750000000000000e+02
3.314226126670837402e+01 1.198125000000000000e+02 -3.750000000000000000e+00 2.535625000000000000e+02
3.324546575546264648e+01 1.196875000000000000e+02 -3.750000000000000000e+00 2.540625000000000000e+02
3.334963488578796387e+01 1.195000000000000000e+02 -3.750000000000000000e+00 2.543750000000000000e+02
3.345365619659423828e+01 1.193750000000000000e+02 -3.750000000000000000e+00 2.548750000000000000e+02
3.355838131904602051e+01 1.192500000000000000e+02 -3.812500000000000000e+00 2.548750000000000000e+02
3.366425085067749023e+01 1.191250000000000000e+02 -3.812500000000000000e+00 2.547500000000000000e+02
3.376799964904785156e+01 1.190625000000000000e+02 -3.812500000000000000e+00 2.545000000000000000e+02
3.387356543540954590e+01 1.190000000000000000e+02 -3.687500000000000000e+00 2.546875000000000000e+02
3.397851943969726562e+01 1.188750000000000000e+02 -3.750000000000000000e+00 2.546250000000000000e+02
3.408306860923767090e+01 1.186875000000000000e+02 -3.687500000000000000e+00 2.544375000000000000e+02
3.418848586082458496e+01 1.181875000000000000e+02 -3.562500000000000000e+00 2.545000000000000000e+02
3.429248595237731934e+01 1.174375000000000000e+02 -3.375000000000000000e+00 2.552500000000000000e+02
3.439654135704040527e+01 1.171875000000000000e+02 -2.812500000000000000e+00 2.567500000000000000e+02
3.450118780136108398e+01 1.168750000000000000e+02 -1.937500000000000000e+00 2.586250000000000000e+02
3.460420393943786621e+01 1.177500000000000000e+02 -3.187500000000000000e+00 2.572500000000000000e+02
3.470914006233215332e+01 1.188750000000000000e+02 -4.437500000000000000e+00 2.561250000000000000e+02
3.481349492073059082e+01 1.188750000000000000e+02 -5.375000000000000000e+00 2.571875000000000000e+02
3.491913652420043945e+01 1.197500000000000000e+02 -4.312500000000000000e+00 2.629375000000000000e+02
3.502343678474426270e+01 1.180000000000000000e+02 -7.312500000000000000e+00 2.580625000000000000e+02
3.512844371795654297e+01 1.134375000000000000e+02 -1.050000000000000000e+01 2.527500000000000000e+02
3.523293232917785645e+01 1.108750000000000000e+02 -9.812500000000000000e+00 2.500625000000000000e+02
3.533856439590454102e+01 1.083750000000000000e+02 -7.750000000000000000e+00 2.486250000000000000e+02
3.544300389289855957e+01 1.123750000000000000e+02 -7.875000000000000000e+00 2.437500000000000000e+02
3.554706525802612305e+01 1.135625000000000000e+02 -7.687500000000000000e+00 2.401875000000000000e+02
3.565065312385559082e+01 1.103750000000000000e+02 -8.125000000000000000e-01 2.510000000000000000e+02
3.575602126121520996e+01 1.083125000000000000e+02 1.875000000000000000e+00 2.598750000000000000e+02
3.586024427413940430e+01 1.098750000000000000e+02 -1.000000000000000000e+00 2.620000000000000000e+02
3.596373152732849121e+01 1.130000000000000000e+02 -1.562500000000000000e+00 2.667500000000000000e+02
3.607023406028747559e+01 1.153125000000000000e+02 -1.875000000000000000e-01 2.733750000000000000e+02
3.617374277114868164e+01 1.166250000000000000e+02 -2.312500000000000000e+00 2.706875000000000000e+02
3.628003621101379395e+01 1.116875000000000000e+02 -9.375000000000000000e+00 2.591250000000000000e+02
3.638370203971862793e+01 1.093125000000000000e+02 -1.062500000000000000e+01 2.563125000000000000e+02
3.648975014686584473e+01 1.066250000000000000e+02 -8.625000000000000000e+00 2.549375000000000000e+02
3.659368824958801270e+01 1.116875000000000000e+02 -8.437500000000000000e+00 2.505000000000000000e+02
3.669816446304321289e+01 1.137500000000000000e+02 -8.562500000000000000e+00 2.466875000000000000e+02
3.680197191238403320e+01 1.100625000000000000e+02 -2.062500000000000000e+00 2.577500000000000000e+02
3.690566468238830566e+01 1.074375000000000000e+02 2.687500000000000000e+00 2.673125000000000000e+02
3.701035308837890625e+01 1.094375000000000000e+02 1.250000000000000000e-01 2.693125000000000000e+02
3.711421108245849609e+01 1.102500000000000000e+02 -1.562500000000000000e+00 2.722500000000000000e+02
3.721815133094787598e+01 1.143125000000000000e+02 -5.625000000000000000e-01 2.776250000000000000e+02
3.732417464256286621e+01 1.164375000000000000e+02 -5.625000000000000000e-01 2.797500000000000000e+02
3.742840909957885742e+01 1.131250000000000000e+02 -7.875000000000000000e+00 2.674375000000000000e+02
3.753344416618347168e+01 1.087500000000000000e+02 -1.237500000000000000e+01 2.612500000000000000e+02
3.763832592964172363e+01 1.064375000000000000e+02 -9.687500000000000000e+00 2.606250000000000000e+02
3.774341392517089844e+01 1.078125000000000000e+02 -8.500000000000000000e+00 2.582500000000000000e+02
3.784768009185791016e+01 1.119375000000000000e+02 -8.875000000000000000e+00 2.537500000000000000e+02
3.795194268226623535e+01 1.130625000000000000e+02 -7.250000000000000000e+00 2.548750000000000000e+02
3.805505037307739258e+01 1.081250000000000000e+02 2.500000000000000000e-01 2.685625000000000000e+02
3.815993404388427734e+01 1.082500000000000000e+02 2.062500000000000000e+00 2.729375000000000000e+02
3.826320147514343262e+01 1.076250000000000000e+02 -1.062500000000000000e+00 2.722500000000000000e+02
3.836817884445190430e+01 1.096250000000000000e+02 -1.312500000000000000e+00 2.740000000000000000e+02
3.847413802146911621e+01 1.118125000000000000e+02 -1.250000000000000000e-01 2.777500000000000000e+02
3.857780885696411133e+01 1.132500000000000000e+02 -1.000000000000000000e+00 2.784375000000000000e+02
3.868355560302734375e+01 1.093750000000000000e+02 -7.375000000000000000e+00 2.687500000000000000e+02
3.878793048858642578e+01 1.072500000000000000e+02 -9.812500000000000000e+00 2.668125000000000000e+02
3.889400959014892578e+01 1.078750000000000000e+02 -7.437500000000000000e+00 2.716250000000000000e+02
3.899797344207763672e+01 1.102500000000000000e+02 -6.937500000000000000e+00 2.774375000000000000e+02
3.910211420059204102e+01 1.122500000000000000e+02 -7.312500000000000000e+00 2.853125000000000000e+02
3.920590162277221680e+01 1.107500000000000000e+02 -6.062500000000000000e+00 2.968750000000000000e+02
3.930942416191101074e+01 1.087500000000000000e+02 -2.875000000000000000e+00 3.155625000000000000e+02
3.941425919532775879e+01 1.100625000000000000e+02 -2.437500000000000000e+00 3.315625000000000000e+02
3.951808404922485352e+01 1.130000000000000000e+02 -2.750000000000000000e+00 3.497500000000000000e+02
3.962277650833129883e+01 1.130625000000000000e+02 -2.187500000000000000e+00 7.250000000000000000e+00
3.972784113883972168e+01 1.132500000000000000e+02 -2.500000000000000000e+00 2.162500000000000000e+01
3.983291387557983398e+01 1.128750000000000000e+02 -3.125000000000000000e+00 3.625000000000000000e+01
3.993841242790222168e+01 1.139375000000000000e+02 -2.812500000000000000e+00 5.218750000000000000e+01
4.004453778266906738e+01 1.160625000000000000e+02 -2.687500000000000000e+00 6.762500000000000000e+01
4.014923572540283203e+01 1.167500000000000000e+02 -3.625000000000000000e+00 7.850000000000000000e+01
4.025239968299865723e+01 1.157500000000000000e+02 -2.437500000000000000e+00 8.693750000000000000e+01
4.035711026191711426e+01 1.151875000000000000e+02 -2.875000000000000000e+00 9.100000000000000000e+01
4.046036648750305176e+01 1.160000000000000000e+02 -3.562500000000000000e+00 9.493750000000000000e+01
4.056459259986877441e+01 1.156250000000000000e+02 -2.937500000000000000e+00 9.750000000000000000e+01
4.066853761672973633e+01 1.164375000000000000e+02 -2.750000000000000000e+00 9.768750000000000000e+01
4.077371239662170410e+01 1.184375000000000000e+02 -2.625000000000000000e+00 9.743750000000000000e+01
4.087912321090698242e+01 1.192500000000000000e+02 -3.312500000000000000e+00 9.550000000000000000e+01
4.098337841033935547e+01 1.200625000000000000e+02 -3.187500000000000000e+00 9.487500000000000000e+01
4.108836936950683594e+01 1.200625000000000000e+02 -3.250000000000000000e+00 9.418750000000000000e+01
4.119315528869628906e+01 1.201875000000000000e+02 -3.187500000000000000e+00 9.462500000000000000e+01
4.129820084571838379e+01 1.200625000000000000e+02 -3.250000000000000000e+00 9.475000000000000000e+01
4.140298128128051758e+01 1.200000000000000000e+02 -3.250000000000000000e+00 9.456250000000000000e+01
4.150641822814941406e+01 1.198750000000000000e+02 -3.187500000000000000e+00 9.468750000000000000e+01
4.161038398742675781e+01 1.198750000000000000e+02 -3.187500000000000000e+00 9.475000000000000000e+01
4.171552538871765137e+01 1.198750000000000000e+02 -3.187500000000000000e+00 9.481250000000000000e+01
4.182039976119995117e+01 1.198750000000000000e+02 -3.250000000000000000e+00 9.493750000000000000e+01
4.192539644241333008e+01 1.198750000000000000e+02 -3.250000000000000000e+00 9.493750000000000000e+01
4.203108024597167969e+01 1.198750000000000000e+02 -3.250000000000000000e+00 9.493750000000000000e+01
4.213535261154174805e+01 1.198125000000000000e+02 -3.250000000000000000e+00 9.512500000000000000e+01
4.224113392829895020e+01 1.197500000000000000e+02 -3.250000000000000000e+00 9.506250000000000000e+01
4.234464716911315918e+01 1.196875000000000000e+02 -3.312500000000000000e+00 9.506250000000000000e+01
4.245112180709838867e+01 1.196875000000000000e+02 -3.375000000000000000e+00 9.506250000000000000e+01
4.255463409423828125e+01 1.194375000000000000e+02 -3.500000000000000000e+00 9.462500000000000000e+01
4.265865182876586914e+01 1.180000000000000000e+02 -4.125000000000000000e+00 9.387500000000000000e+01
4.276308178901672363e+01 1.170000000000000000e+02 -4.375000000000000000e+00 9.418750000000000000e+01
4.286658382415771484e+01 1.173750000000000000e+02 -3.375000000000000000e+00 9.662500000000000000e+01
4.297093868255615234e+01 1.171250000000000000e+02 -2.625000000000000000e+00 9.956250000000000000e+01
4.307458662986755371e+01 1.186875000000000000e+02 -4.125000000000000000e+00 9.875000000000000000e+01
4.318095326423645020e+01 1.196250000000000000e+02 -5.187500000000000000e+00 9.825000000000000000e+01
4.328544497489929199e+01 1.207500000000000000e+02 -4.187500000000000000e+00 1.011875000000000000e+02
4.339112234115600586e+01 1.215000000000000000e+02 -2.750000000000000000e+00 1.051875000000000000e+02
4.349545407295227051e+01 1.177500000000000000e+02 -8.437500000000000000e+00 9.481250000000000000e+01
4.360074400901794434e+01 1.128750000000000000e+02 -1.106250000000000000e+01 8.862500000000000000e+01
4.370590782165527344e+01 1.105625000000000000e+02 -8.875000000000000000e+00 8.512500000000000000e+01
4.381015396118164062e+01 1.105000000000000000e+02 -7.937500000000000000e+00 8.156250000000000000e+01
4.391355371475219727e+01 1.142500000000000000e+02 -8.437500000000000000e+00 7.518750000000000000e+01
4.401757097244262695e+01 1.157500000000000000e+02 -7.312500000000000000e+00 7.206250000000000000e+01
4.412122392654418945e+01 1.106250000000000000e+02 -6.250000000000000000e-02 8.650000000000000000e+01
4.422537660598754883e+01 1.103750000000000000e+02 1.187500000000000000e+00 9.193750000000000000e+01
4.433131837844848633e+01 1.109375000000000000e+02 -1.062500000000000000e+00 9.356250000000000000e+01
4.443545770645141602e+01 1.151250000000000000e+02 -9.375000000000000000e-01 9.750000000000000000e+01
4.454117035865783691e+01 1.176875000000000000e+02 0.000000000000000000e+00 1.025625000000000000e+02
4.464468431472778320e+01 1.179375000000000000e+02 -3.875000000000000000e+00 9.518750000000000000e+01
4.475146627426147461e+01 1.120000000000000000e+02 -1.156250000000000000e+01 8.181250000000000000e+01
4.485653591156005859e+01 1.108750000000000000e+02 -9.750000000000000000e+00 7.987500000000000000e+01
4.496044301986694336e+01 1.099375000000000000e+02 -8.937500000000000000e+00 7.568750000000000000e+01
4.506501173973083496e+01 1.150625000000000000e+02 -9.687500000000000000e+00 6.875000000000000000e+01
4.516890358924865723e+01 1.155625000000000000e+02 -8.500000000000000000e+00 6.631250000000000000e+01
4.527253723144531250e+01 1.096250000000000000e+02 -5.000000000000000000e-01 8.281250000000000000e+01
4.537815117835998535e+01 1.095000000000000000e+02 7.500000000000000000e-01 8.818750000000000000e+01
4.548338270187377930e+01 1.107500000000000000e+02 -1.187500000000000000e+00 9.087500000000000000e+01
4.558765172958374023e+01 1.146250000000000000e+02 -5.625000000000000000e-01 9.618750000000000000e+01
4.569234561920166016e+01 1.172500000000000000e+02 1.250000000000000000e-01 1.001875000000000000e+02
4.579691529273986816e+01 1.176250000000000000e+02 -3.250000000000000000e+00 9.393750000000000000e+01
4.590312862396240234e+01 1.123125000000000000e+02 -1.037500000000000000e+01 8.118750000000000000e+01
4.600778579711914062e+01 1.105625000000000000e+02 -8.750000000000000000e+00 7.837500000000000000e+01
4.611253619194030762e+01 1.085000000000000000e+02 -7.250000000000000000e+00 7.550000000000000000e+01
4.621714091300964355e+01 1.133750000000000000e+02 -7.812500000000000000e+00 7.043750000000000000e+01
4.632112383842468262e+01 1.163750000000000000e+02 -7.562500000000000000e+00 6.675000000000000000e+01
4.642516875267028809e+01 1.087500000000000000e+02 8.750000000000000000e-01 8.293750000000000000e+01
4.652961015701293945e+01 1.072500000000000000e+02 1.937500000000000000e+00 8.675000000000000000e+01
4.663594293594360352e+01 1.076875000000000000e+02 -1.250000000000000000e+00 8.525000000000000000e+01
4.673943734169006348e+01 1.095000000000000000e+02 -8.125000000000000000e-01 8.700000000000000000e+01
4.684611940383911133e+01 1.118750000000000000e+02 0.000000000000000000e+00 8.893750000000000000e+01
4.695023226737976074e+01 1.144375000000000000e+02 -4.375000000000000000e-01 8.812500000000000000e+01
4.705546784400939941e+01 1.125625000000000000e+02 -7.000000000000000000e+00 7.506250000000000000e+01
4.716077136993408203e+01 1.108125000000000000e+02 -9.125000000000000000e+00 6.893750000000000000e+01
4.726512837409973145e+01 1.100625000000000000e+02 -7.062500000000000000e+00 6.662500000000000000e+01
4.736851620674133301e+01 1.103750000000000000e+02 -6.000000000000000000e+00 6.250000000000000000e+01
4.747268414497375488e+01 1.098750000000000000e+02 -4.625000000000000000e+00 5.450000000000000000e+01
4.757627344131469727e+01 1.108125000000000000e+02 -4.750000000000000000e+00 4.156250000000000000e+01
4.768006420135498047e+01 1.151875000000000000e+02 -6.000000000000000000e+00 2.581250000000000000e+01
4.778609776496887207e+01 1.175625000000000000e+02 -4.937500000000000000e+00 1.375000000000000000e+01
4.789052414894104004e+01 1.178125000000000000e+02 -3.625000000000000000e+00 1.312500000000000000e+00
4.799490308761596680e+01 1.166250000000000000e+02 -3.875000000000000000e+00 3.423750000000000000e+02
4.810053968429565430e+01 1.170625000000000000e+02 -3.562500000000000000e+00 3.264375000000000000e+02
4.820531344413757324e+01 1.171875000000000000e+02 -4.062500000000000000e+00 3.103125000000000000e+02
4.831051135063171387e+01 1.136875000000000000e+02 -6.125000000000000000e+00 2.933750000000000000e+02
4.841523075103759766e+01 1.123125000000000000e+02 -4.625000000000000000e+00 2.821250000000000000e+02
4.851934623718261719e+01 1.128750000000000000e+02 -3.625000000000000000e+00 2.735000000000000000e+02
4.862390089035034180e+01 1.139375000000000000e+02 -4.000000000000000000e+00 2.646250000000000000e+02
4.872765517234802246e+01 1.150625000000000000e+02 -4.437500000000000000e+00 2.592500000000000000e+02
4.883203983306884766e+01 1.166250000000000000e+02 -4.812500000000000000e+00 2.560000000000000000e+02
4.893630766868591309e+01 1.178750000000000000e+02 -4.625000000000000000e+00 2.544375000000000000e+02
4.904141354560852051e+01 1.193750000000000000e+02 -4.750000000000000000e+00 2.528125000000000000e+02
4.914642596244812012e+01 1.200000000000000000e+02 -4.812500000000000000e+00 2.531250000000000000e+02
4.925151968002319336e+01 1.202500000000000000e+02 -4.812500000000000000e+00 2.545625000000000000e+02
4.935647916793823242e+01 1.201875000000000000e+02 -4.750000000000000000e+00 2.553125000000000000e+02
4.946225905418395996e+01 1.199375000000000000e+02 -4.625000000000000000e+00 2.552500000000000000e+02
4.956608343124389648e+01 1.192500000000000000e+02 -4.500000000000000000e+00 2.557500000000000000e+02
4.967090010643005371e+01 1.190625000000000000e+02 -4.375000000000000000e+00 2.566250000000000000e+02
4.977449059486389160e+01 1.188750000000000000e+02 -4.187500000000000000e+00 2.579375000000000000e+02
4.987864708900451660e+01 1.183750000000000000e+02 -4.187500000000000000e+00 2.585000000000000000e+02
4.998399519920349121e+01 1.177500000000000000e+02 -4.250000000000000000e+00 2.588125000000000000e+02
5.008759951591491699e+01 1.172500000000000000e+02 -4.250000000000000000e+00 2.586875000000000000e+02
5.019220638275146484e+01 1.169375000000000000e+02 -4.250000000000000000e+00 2.583750000000000000e+02
5.029752492904663086e+01 1.170000000000000000e+02 -4.375000000000000000e+00 2.573125000000000000e+02
5.040280461311340332e+01 1.174375000000000000e+02 -4.437500000000000000e+00 2.570000000000000000e+02
5.050716590881347656e+01 1.176875000000000000e+02 -4.687500000000000000e+00 2.566875000000000000e+02
5.061289930343627930e+01 1.173125000000000000e+02 -4.812500000000000000e+00 2.568750000000000000e+02
5.071672463417053223e+01 1.173125000000000000e+02 -5.187500000000000000e+00 2.559375000000000000e+02
5.082003164291381836e+01 1.170000000000000000e+02 -3.687500000000000000e+00 2.586875000000000000e+02
5.092473292350769043e+01 1.169375000000000000e+02 -2.937500000000000000e+00 2.606250000000000000e+02
5.102958822250366211e+01 1.184375000000000000e+02 -4.562500000000000000e+00 2.591875000000000000e+02
5.113311433792114258e+01 1.187500000000000000e+02 -5.312500000000000000e+00 2.598125000000000000e+02
5.123799347877502441e+01 1.199375000000000000e+02 -4.187500000000000000e+00 2.659375000000000000e+02
5.134319090843200684e+01 1.196875000000000000e+02 -5.062500000000000000e+00 2.649375000000000000e+02
5.144844102859497070e+01 1.151875000000000000e+02 -9.437500000000000000e+00 2.570625000000000000e+02
5.155386710166931152e+01 1.120000000000000000e+02 -1.143750000000000000e+01 2.518750000000000000e+02
5.165845370292663574e+01 1.090000000000000000e+02 -8.937500000000000000e+00 2.501875000000000000e+02
5.176407480239868164e+01 1.113125000000000000e+02 -8.000000000000000000e+00 2.479375000000000000e+02
5.186708998680114746e+01 1.123125000000000000e+02 -7.625000000000000000e+00 2.436250000000000000e+02
5.197192931175231934e+01 1.115000000000000000e+02 -2.000000000000000000e+00 2.523125000000000000e+02
5.207527041435241699e+01 1.075625000000000000e+02 2.750000000000000000e+00 2.643125000000000000e+02
5.217973279953002930e+01 1.098125000000000000e+02 -1.875000000000000000e-01 2.658125000000000000e+02
5.228389692306518555e+01 1.118125000000000000e+02 -1.375000000000000000e+00 2.680625000000000000e+02
5.238862705230712891e+01 1.158125000000000000e+02 -8.750000000000000000e-01 2.725000000000000000e+02
5.249441409111022949e+01 1.176250000000000000e+02 -2.500000000000000000e+00 2.700000000000000000e+02
5.259865570068359375e+01 1.116250000000000000e+02 -1.106250000000000000e+01 2.553750000000000000e+02
5.270350599288940430e+01 1.098125000000000000e+02 -1.193750000000000000e+01 2.518750000000000000e+02
5.280915880203247070e+01 1.077500000000000000e+02 -9.500000000000000000e+00 2.497500000000000000e+02
5.291570472717285156e+01 1.132500000000000000e+02 -9.625000000000000000e+00 2.456250000000000000e+02
5.301933765411376953e+01 1.150625000000000000e+02 -9.312500000000000000e+00 2.425625000000000000e+02
5.312392878532409668e+01 1.105625000000000000e+02 -1.500000000000000000e+00 2.576250000000000000e+02
5.322751545906066895e+01 1.072500000000000000e+02 2.437500000000000000e+00 2.671250000000000000e+02
5.333101272583007812e+01 1.090625000000000000e+02 -1.250000000000000000e+00 2.685625000000000000e+02
5.343597126007080078e+01 1.126875000000000000e+02 -1.625000000000000000e+00 2.732500000000000000e+02
5.354089808464050293e+01 1.158750000000000000e+02 -6.250000000000000000e-01 2.789375000000000000e+02
5.364586830139160156e+01 1.177500000000000000e+02 -2.437500000000000000e+00 2.762500000000000000e+02
5.375091052055358887e+01 1.113750000000000000e+02 -1.175000000000000000e+01 2.610625000000000000e+02
5.385722494125366211e+01 1.106875000000000000e+02 -1.150000000000000000e+01 2.581875000000000000e+02
5.396179914474487305e+01 1.078750000000000000e+02 -9.625000000000000000e+00 2.549375000000000000e+02
5.406698155403137207e+01 1.128125000000000000e+02 -1.012500000000000000e+01 2.493125000000000000e+02
5.417179489135742188e+01 1.158125000000000000e+02 -1.031250000000000000e+01 2.450000000000000000e+02
5.427549457550048828e+01 1.111875000000000000e+02 -2.062500000000000000e+00 2.601250000000000000e+02
5.437916588783264160e+01 1.068750000000000000e+02 2.187500000000000000e+00 2.698750000000000000e+02
5.448392033576965332e+01 1.081875000000000000e+02 -8.125000000000000000e-01 2.713125000000000000e+02
5.458792233467102051e+01 1.100000000000000000e+02 -1.250000000000000000e+00 2.741250000000000000e+02
5.469161200523376465e+01 1.119375000000000000e+02 -8.125000000000000000e-01 2.768750000000000000e+02
5.479725265502929688e+01 1.144375000000000000e+02 -1.125000000000000000e+00 2.783125000000000000e+02
5.490203285217285156e+01 1.116250000000000000e+02 -8.812500000000000000e+00 2.679375000000000000e+02
5.500677156448364258e+01 1.088750000000000000e+02 -1.193750000000000000e+01 2.686250000000000000e+02
5.511132621765136719e+01 1.098750000000000000e+02 -1.018750000000000000e+01 2.776875000000000000e+02
5.521653699874877930e+01 1.128125000000000000e+02 -8.750000000000000000e+00 2.912500000000000000e+02
5.532222533226013184e+01 1.138125000000000000e+02 -8.250000000000000000e+00 3.077500000000000000e+02
5.542628812789916992e+01 1.109375000000000000e+02 -4.187500000000000000e+00 3.314375000000000000e+02
5.553079462051391602e+01 1.121250000000000000e+02 -3.562500000000000000e+00 3.498750000000000000e+02
5.563411068916320801e+01 1.142500000000000000e+02 -3.750000000000000000e+00 7.937500000000000000e+00
5.573855090141296387e+01 1.136250000000000000e+02 -1.437500000000000000e+00 2.475000000000000000e+01
5.584231781959533691e+01 1.140625000000000000e+02 -1.000000000000000000e+00 3.650000000000000000e+01
5.594891691207885742e+01 1.141875000000000000e+02 -1.812500000000000000e+00 4.968750000000000000e+01
5.605400228500366211e+01 1.150000000000000000e+02 -1.937500000000000000e+00 6.287500000000000000e+01
5.615930008888244629e+01 1.169375000000000000e+02 -2.562500000000000000e+00 7.462500000000000000e+01
5.626392889022827148e+01 1.153125000000000000e+02 -1.562500000000000000e+00 8.593750000000000000e+01
5.637027716636657715e+01 1.153750000000000000e+02 -2.500000000000000000e+00 9.050000000000000000e+01
5.647476816177368164e+01 1.151875000000000000e+02 -2.750000000000000000e+00 9.462500000000000000e+01
5.657880187034606934e+01 1.156250000000000000e+02 -2.562500000000000000e+00 9.537500000000000000e+01
5.668289780616760254e+01 1.181250000000000000e+02 -1.812500000000000000e+00 9.625000000000000000e+01
5.678669691085815430e+01 1.195625000000000000e+02 -2.500000000000000000e+00 9.381250000000000000e+01
5.689016294479370117e+01 1.199375000000000000e+02 -2.937500000000000000e+00 9.181250000000000000e+01
5.699451518058776855e+01 1.196250000000000000e+02 -3.125000000000000000e+00 9.112500000000000000e+01
5.709889411926269531e+01 1.193125000000000000e+02 -3.062500000000000000e+00 9.200000000000000000e+01
5.720476651191711426e+01 1.191875000000000000e+02 -3.000000000000000000e+00 9.281250000000000000e+01
5.730908560752868652e+01 1.189375000000000000e+02 -2.937500000000000000e+00 9.293750000000000000e+01
5.741424369812011719e+01 1.188750000000000000e+02 -2.812500000000000000e+00 9.337500000000000000e+01
5.751921510696411133e+01 1.188125000000000000e+02 -2.750000000000000000e+00 9.412500000000000000e+01
5.762441635131835938e+01 1.186875000000000000e+02 -2.750000000000000000e+00 9.431250000000000000e+01
5.772778868675231934e+01 1.186250000000000000e+02 -2.750000000000000000e+00 9.462500000000000000e+01
5.783326029777526855e+01 1.185625000000000000e+02 -2.750000000000000000e+00 9.462500000000000000e+01
