2.787131953239440918e+01 6.181250000000000000e+01 -2.500000000000000000e+00 2.476875000000000000e+02
2.797630143165588379e+01 6.406250000000000000e+01 -3.812500000000000000e+00 2.390000000000000000e+02
2.808118772506713867e+01 6.443750000000000000e+01 -5.500000000000000000e+00 2.275625000000000000e+02
2.818552446365356445e+01 6.512500000000000000e+01 -6.437500000000000000e+00 2.165625000000000000e+02
2.828971815109252930e+01 6.518750000000000000e+01 -6.937500000000000000e+00 2.033750000000000000e+02
2.839383912086486816e+01 6.125000000000000000e+01 -7.312500000000000000e+00 1.894375000000000000e+02
2.849820208549499512e+01 5.631250000000000000e+01 -1.012500000000000000e+01 1.718125000000000000e+02
2.860307264328002930e+01 5.268750000000000000e+01 -1.000000000000000000e+01 1.534375000000000000e+02
2.870766639709472656e+01 4.993750000000000000e+01 -9.062500000000000000e+00 1.330000000000000000e+02
2.881343173980712891e+01 4.887500000000000000e+01 -8.187500000000000000e+00 1.155625000000000000e+02
2.891842865943908691e+01 4.950000000000000000e+01 -7.687500000000000000e+00 1.005000000000000000e+02
2.902347517013549805e+01 5.293750000000000000e+01 -6.687500000000000000e+00 8.762500000000000000e+01
2.912855482101440430e+01 5.612500000000000000e+01 -6.062500000000000000e+00 7.543750000000000000e+01
2.923424625396728516e+01 5.731250000000000000e+01 -7.187500000000000000e+00 6.806250000000000000e+01
2.933768248558044434e+01 5.681250000000000000e+01 -6.625000000000000000e+00 6.187500000000000000e+01
2.944148039817810059e+01 5.487500000000000000e+01 -6.562500000000000000e+00 5.831250000000000000e+01
2.954528546333312988e+01 5.225000000000000000e+01 -6.812500000000000000e+00 5.725000000000000000e+01
2.965014314651489258e+01 4.868750000000000000e+01 -6.000000000000000000e+00 5.837500000000000000e+01
2.975375986099243164e+01 4.731250000000000000e+01 -5.812500000000000000e+00 5.912500000000000000e+01
2.985894656181335449e+01 4.706250000000000000e+01 -6.000000000000000000e+00 5.975000000000000000e+01
2.996518373489379883e+01 4.693750000000000000e+01 -5.875000000000000000e+00 6.075000000000000000e+01
3.006928420066833496e+01 4.718750000000000000e+01 -5.937500000000000000e+00 6.112500000000000000e+01
3.017530679702758789e+01 4.756250000000000000e+01 -5.875000000000000000e+00 6.131250000000000000e+01
3.027928209304809570e+01 4.800000000000000000e+01 -6.062500000000000000e+00 6.137500000000000000e+01
3.038590025901794434e+01 4.881250000000000000e+01 -6.500000000000000000e+00 6.137500000000000000e+01
3.048931312561035156e+01 4.925000000000000000e+01 -6.687500000000000000e+00 6.181250000000000000e+01
3.059417533874511719e+01 4.937500000000000000e+01 -6.750000000000000000e+00 6.200000000000000000e+01
3.069929933547973633e+01 4.925000000000000000e+01 -6.750000000000000000e+00 6.237500000000000000e+01
3.080285930633544922e+01 4.943750000000000000e+01 -6.875000000000000000e+00 6.256250000000000000e+01
3.090688037872314453e+01 5.081250000000000000e+01 -7.125000000000000000e+00 6.293750000000000000e+01
3.101075935363769531e+01 5.212500000000000000e+01 -7.187500000000000000e+00 6.481250000000000000e+01
3.111708378791809082e+01 5.356250000000000000e+01 -9.875000000000000000e+00 6.506250000000000000e+01
3.122165942192077637e+01 5.387500000000000000e+01 -7.750000000000000000e+00 6.837500000000000000e+01
3.132709932327270508e+01 5.412500000000000000e+01 -6.562500000000000000e+00 7.112500000000000000e+01
3.143253374099731445e+01 5.475000000000000000e+01 -6.687500000000000000e+00 7.475000000000000000e+01
3.153742647171020508e+01 5.381250000000000000e+01 -8.000000000000000000e+00 7.925000000000000000e+01
3.164164733886718750e+01 5.506250000000000000e+01 -4.875000000000000000e+00 8.318750000000000000e+01
3.174595284461975098e+01 5.887500000000000000e+01 -1.437500000000000000e+00 8.150000000000000000e+01
3.185037922859191895e+01 6.087500000000000000e+01 -3.000000000000000000e+00 7.625000000000000000e+01
3.195508337020874023e+01 6.193750000000000000e+01 -5.937500000000000000e+00 6.681250000000000000e+01
3.205896306037902832e+01 5.900000000000000000e+01 -5.187500000000000000e+00 6.162500000000000000e+01
3.216324520111083984e+01 5.575000000000000000e+01 -4.375000000000000000e+00 5.531250000000000000e+01
3.226809239387512207e+01 5.506250000000000000e+01 -1.156250000000000000e+01 5.106250000000000000e+01
3.237320351600646973e+01 5.756250000000000000e+01 -1.718750000000000000e+01 5.543750000000000000e+01
3.247883486747741699e+01 6.062500000000000000e+01 -1.437500000000000000e+01 6.562500000000000000e+01
3.258243608474731445e+01 6.112500000000000000e+01 -1.350000000000000000e+01 7.243750000000000000e+01
3.268832230567932129e+01 5.850000000000000000e+01 -1.250000000000000000e+01 7.787500000000000000e+01
3.279298615455627441e+01 5.587500000000000000e+01 -8.500000000000000000e+00 8.237500000000000000e+01
3.289698982238769531e+01 5.987500000000000000e+01 -4.062500000000000000e+00 8.206250000000000000e+01
3.300063896179199219e+01 6.181250000000000000e+01 -3.187500000000000000e+00 7.643750000000000000e+01
3.310444474220275879e+01 6.231250000000000000e+01 -6.125000000000000000e+00 6.668750000000000000e+01
3.320861315727233887e+01 5.881250000000000000e+01 -5.062500000000000000e+00 6.150000000000000000e+01
3.331288170814514160e+01 5.543750000000000000e+01 -2.937500000000000000e+00 5.850000000000000000e+01
3.341908216476440430e+01 5.612500000000000000e+01 -1.093750000000000000e+01 5.306250000000000000e+01
3.352312588691711426e+01 5.768750000000000000e+01 -1.668750000000000000e+01 5.687500000000000000e+01
3.362855052947998047e+01 6.012500000000000000e+01 -1.293750000000000000e+01 7.043750000000000000e+01
3.373402309417724609e+01 5.900000000000000000e+01 -1.193750000000000000e+01 7.756250000000000000e+01
3.383841633796691895e+01 5.693750000000000000e+01 -1.193750000000000000e+01 8.375000000000000000e+01
3.394386267662048340e+01 5.656250000000000000e+01 -8.000000000000000000e+00 8.806250000000000000e+01
3.404728484153747559e+01 6.256250000000000000e+01 -1.125000000000000000e+00 8.737500000000000000e+01
3.415215492248535156e+01 6.406250000000000000e+01 -2.812500000000000000e+00 8.243750000000000000e+01
3.425573873519897461e+01 6.393750000000000000e+01 -5.062500000000000000e+00 7.131250000000000000e+01
3.435913848876953125e+01 5.962500000000000000e+01 -3.812500000000000000e+00 6.668750000000000000e+01
3.446331048011779785e+01 5.556250000000000000e+01 -3.000000000000000000e+00 6.331250000000000000e+01
3.456861662864685059e+01 5.550000000000000000e+01 -1.225000000000000000e+01 5.925000000000000000e+01
3.467363858222961426e+01 5.800000000000000000e+01 -1.700000000000000000e+01 6.275000000000000000e+01
3.477835965156555176e+01 6.093750000000000000e+01 -1.456250000000000000e+01 7.156250000000000000e+01
3.488432335853576660e+01 6.175000000000000000e+01 -1.337500000000000000e+01 7.768750000000000000e+01
3.498958158493041992e+01 6.050000000000000000e+01 -1.312500000000000000e+01 8.225000000000000000e+01
3.509461092948913574e+01 5.850000000000000000e+01 -1.031250000000000000e+01 8.518750000000000000e+01
3.520007061958312988e+01 6.187500000000000000e+01 -4.875000000000000000e+00 8.775000000000000000e+01
3.530339145660400391e+01 6.450000000000000000e+01 -6.875000000000000000e-01 8.862500000000000000e+01
3.540774297714233398e+01 6.393750000000000000e+01 -3.812500000000000000e+00 8.668750000000000000e+01
3.551211857795715332e+01 6.193750000000000000e+01 -4.375000000000000000e+00 8.975000000000000000e+01
3.561728096008300781e+01 5.993750000000000000e+01 -2.875000000000000000e+00 9.693750000000000000e+01
3.572235918045043945e+01 6.062500000000000000e+01 -8.687500000000000000e+00 1.025000000000000000e+02
3.582836699485778809e+01 6.056250000000000000e+01 -9.937500000000000000e+00 1.149375000000000000e+02
3.593414545059204102e+01 5.925000000000000000e+01 -9.000000000000000000e+00 1.333125000000000000e+02
3.603849172592163086e+01 5.731250000000000000e+01 -8.062500000000000000e+00 1.540000000000000000e+02
3.614395070075988770e+01 5.500000000000000000e+01 -8.375000000000000000e+00 1.718750000000000000e+02
3.624938273429870605e+01 5.137500000000000000e+01 -7.750000000000000000e+00 1.862500000000000000e+02
3.635394001007080078e+01 5.100000000000000000e+01 -8.000000000000000000e+00 2.023750000000000000e+02
3.645710611343383789e+01 5.087500000000000000e+01 -9.062500000000000000e+00 2.150000000000000000e+02
3.656208038330078125e+01 4.975000000000000000e+01 -7.937500000000000000e+00 2.309375000000000000e+02
3.666575741767883301e+01 4.962500000000000000e+01 -1.025000000000000000e+01 2.407500000000000000e+02
3.677114009857177734e+01 5.137500000000000000e+01 -1.093750000000000000e+01 2.513125000000000000e+02
3.687689447402954102e+01 5.231250000000000000e+01 -9.062500000000000000e+00 2.596875000000000000e+02
3.698140954971313477e+01 5.200000000000000000e+01 -9.125000000000000000e+00 2.638750000000000000e+02
3.708663845062255859e+01 5.112500000000000000e+01 -8.687500000000000000e+00 2.647500000000000000e+02
3.719167852401733398e+01 4.987500000000000000e+01 -9.062500000000000000e+00 2.646875000000000000e+02
3.729811024665832520e+01 4.812500000000000000e+01 -8.062500000000000000e+00 2.664375000000000000e+02
3.740199494361877441e+01 4.875000000000000000e+01 -6.750000000000000000e+00 2.678750000000000000e+02
3.750652217864990234e+01 4.825000000000000000e+01 -7.125000000000000000e+00 2.668125000000000000e+02
3.761045503616333008e+01 4.806250000000000000e+01 -7.312500000000000000e+00 2.653750000000000000e+02
3.771459078788757324e+01 4.812500000000000000e+01 -7.375000000000000000e+00 2.650000000000000000e+02
3.781901621818542480e+01 4.831250000000000000e+01 -7.437500000000000000e+00 2.649375000000000000e+02
3.792266082763671875e+01 4.825000000000000000e+01 -7.562500000000000000e+00 2.651250000000000000e+02
3.802807784080505371e+01 4.818750000000000000e+01 -7.625000000000000000e+00 2.657500000000000000e+02
3.813219499588012695e+01 4.856250000000000000e+01 -7.750000000000000000e+00 2.665625000000000000e+02
3.823767042160034180e+01 4.900000000000000000e+01 -7.937500000000000000e+00 2.670625000000000000e+02
3.834278321266174316e+01 4.925000000000000000e+01 -8.125000000000000000e+00 2.670000000000000000e+02
3.844780325889587402e+01 4.950000000000000000e+01 -8.312500000000000000e+00 2.668125000000000000e+02
3.855265498161315918e+01 4.993750000000000000e+01 -8.375000000000000000e+00 2.662500000000000000e+02
3.865699505805969238e+01 5.068750000000000000e+01 -8.375000000000000000e+00 2.661875000000000000e+02
3.876095294952392578e+01 5.156250000000000000e+01 -8.250000000000000000e+00 2.668125000000000000e+02
3.886495733261108398e+01 5.300000000000000000e+01 -9.562500000000000000e+00 2.678125000000000000e+02
3.896860694885253906e+01 5.350000000000000000e+01 -9.250000000000000000e+00 2.686250000000000000e+02
3.907410669326782227e+01 5.331250000000000000e+01 -7.375000000000000000e+00 2.700000000000000000e+02
3.917975401878356934e+01 5.362500000000000000e+01 -7.500000000000000000e+00 2.711875000000000000e+02
3.928458929061889648e+01 5.312500000000000000e+01 -8.875000000000000000e+00 2.740000000000000000e+02
3.938980054855346680e+01 5.500000000000000000e+01 -5.562500000000000000e+00 2.753750000000000000e+02
3.949444484710693359e+01 5.800000000000000000e+01 -2.625000000000000000e+00 2.715000000000000000e+02
3.960041141510009766e+01 6.000000000000000000e+01 -3.812500000000000000e+00 2.658125000000000000e+02
3.970564126968383789e+01 6.081250000000000000e+01 -5.875000000000000000e+00 2.573125000000000000e+02
3.980990958213806152e+01 5.787500000000000000e+01 -4.312500000000000000e+00 2.511875000000000000e+02
3.991399002075195312e+01 5.412500000000000000e+01 -4.125000000000000000e+00 2.438125000000000000e+02
4.001795840263366699e+01 5.318750000000000000e+01 -1.212500000000000000e+01 2.394375000000000000e+02
4.012201642990112305e+01 5.581250000000000000e+01 -1.781250000000000000e+01 2.437500000000000000e+02
4.022636890411376953e+01 5.875000000000000000e+01 -1.456250000000000000e+01 2.530000000000000000e+02
4.033239173889160156e+01 5.975000000000000000e+01 -1.243750000000000000e+01 2.601875000000000000e+02
4.043664431571960449e+01 5.793750000000000000e+01 -1.193750000000000000e+01 2.646875000000000000e+02
4.054212665557861328e+01 5.612500000000000000e+01 -8.937500000000000000e+00 2.675625000000000000e+02
4.064629125595092773e+01 6.156250000000000000e+01 -2.562500000000000000e+00 2.675625000000000000e+02
4.075156950950622559e+01 6.262500000000000000e+01 -3.000000000000000000e+00 2.625625000000000000e+02
4.085700106620788574e+01 6.287500000000000000e+01 -5.625000000000000000e+00 2.524375000000000000e+02
4.096099042892456055e+01 5.831250000000000000e+01 -3.875000000000000000e+00 2.453125000000000000e+02
4.106440186500549316e+01 5.375000000000000000e+01 -2.500000000000000000e+00 2.395625000000000000e+02
4.116907691955566406e+01 5.275000000000000000e+01 -1.150000000000000000e+01 2.335625000000000000e+02
4.127274012565612793e+01 5.575000000000000000e+01 -1.775000000000000000e+01 2.372500000000000000e+02
4.137631821632385254e+01 5.737500000000000000e+01 -1.618750000000000000e+01 2.456875000000000000e+02
4.148063063621520996e+01 5.831250000000000000e+01 -1.375000000000000000e+01 2.535625000000000000e+02
4.158641147613525391e+01 5.712500000000000000e+01 -1.337500000000000000e+01 2.585000000000000000e+02
4.169099950790405273e+01 5.593750000000000000e+01 -1.000000000000000000e+01 2.618125000000000000e+02
4.179683899879455566e+01 6.043750000000000000e+01 -4.625000000000000000e+00 2.616875000000000000e+02
4.190024280548095703e+01 6.243750000000000000e+01 -3.500000000000000000e+00 2.561875000000000000e+02
4.200690841674804688e+01 6.312500000000000000e+01 -5.937500000000000000e+00 2.459375000000000000e+02
4.211110377311706543e+01 5.968750000000000000e+01 -5.437500000000000000e+00 2.384375000000000000e+02
4.221474814414978027e+01 5.537500000000000000e+01 -3.375000000000000000e+00 2.340625000000000000e+02
4.231822323799133301e+01 5.393750000000000000e+01 -9.625000000000000000e+00 2.288750000000000000e+02
4.242307639122009277e+01 5.581250000000000000e+01 -1.731250000000000000e+01 2.308750000000000000e+02
4.252665686607360840e+01 5.812500000000000000e+01 -1.562500000000000000e+01 2.388750000000000000e+02
4.263041710853576660e+01 5.975000000000000000e+01 -1.418750000000000000e+01 2.456875000000000000e+02
4.273581552505493164e+01 5.900000000000000000e+01 -1.400000000000000000e+01 2.496875000000000000e+02
4.284082746505737305e+01 5.743750000000000000e+01 -1.187500000000000000e+01 2.529375000000000000e+02
4.294475436210632324e+01 6.062500000000000000e+01 -6.312500000000000000e+00 2.546250000000000000e+02
4.305101013183593750e+01 6.312500000000000000e+01 -2.750000000000000000e+00 2.521250000000000000e+02
4.315531659126281738e+01 6.418750000000000000e+01 -5.187500000000000000e+00 2.459375000000000000e+02
4.326058030128479004e+01 6.387500000000000000e+01 -7.250000000000000000e+00 2.395625000000000000e+02
4.336479473114013672e+01 6.475000000000000000e+01 -8.000000000000000000e+00 2.343125000000000000e+02
4.346836304664611816e+01 6.281250000000000000e+01 -7.437500000000000000e+00 2.293750000000000000e+02
4.357407546043395996e+01 5.850000000000000000e+01 -1.112500000000000000e+01 2.194375000000000000e+02
4.367726373672485352e+01 5.625000000000000000e+01 -1.312500000000000000e+01 2.079375000000000000e+02
4.378185749053955078e+01 5.431250000000000000e+01 -1.262500000000000000e+01 1.938125000000000000e+02
4.388635373115539551e+01 5.168750000000000000e+01 -1.150000000000000000e+01 1.761250000000000000e+02
4.399147248268127441e+01 5.000000000000000000e+01 -1.043750000000000000e+01 1.604375000000000000e+02
4.409561896324157715e+01 5.018750000000000000e+01 -9.187500000000000000e+00 1.453125000000000000e+02
4.420197439193725586e+01 5.293750000000000000e+01 -5.937500000000000000e+00 1.312500000000000000e+02
4.430568218231201172e+01 5.675000000000000000e+01 -5.562500000000000000e+00 1.139375000000000000e+02
4.441207504272460938e+01 5.868750000000000000e+01 -6.812500000000000000e+00 9.943750000000000000e+01
4.451548695564270020e+01 5.893750000000000000e+01 -4.250000000000000000e+00 8.631250000000000000e+01
4.461997032165527344e+01 5.581250000000000000e+01 -3.125000000000000000e+00 7.550000000000000000e+01
4.472372150421142578e+01 5.468750000000000000e+01 -3.500000000000000000e+00 6.806250000000000000e+01
4.482796382904052734e+01 5.343750000000000000e+01 -4.187500000000000000e+00 6.356250000000000000e+01
4.493123030662536621e+01 5.287500000000000000e+01 -4.000000000000000000e+00 6.256250000000000000e+01
4.503544926643371582e+01 5.343750000000000000e+01 -4.750000000000000000e+00 6.381250000000000000e+01
4.514041996002197266e+01 5.393750000000000000e+01 -5.500000000000000000e+00 6.562500000000000000e+01
4.524598479270935059e+01 5.506250000000000000e+01 -6.125000000000000000e+00 6.718750000000000000e+01
4.535030412673950195e+01 5.575000000000000000e+01 -6.437500000000000000e+00 6.900000000000000000e+01
4.545481300354003906e+01 5.581250000000000000e+01 -6.625000000000000000e+00 7.062500000000000000e+01
4.555960273742675781e+01 5.550000000000000000e+01 -6.687500000000000000e+00 7.150000000000000000e+01
4.566570687294006348e+01 5.518750000000000000e+01 -6.687500000000000000e+00 7.156250000000000000e+01
4.576948642730712891e+01 5.481250000000000000e+01 -6.562500000000000000e+00 7.137500000000000000e+01
4.587385058403015137e+01 5.443750000000000000e+01 -6.500000000000000000e+00 7.075000000000000000e+01
4.597713994979858398e+01 5.450000000000000000e+01 -6.625000000000000000e+00 6.993750000000000000e+01
4.608197784423828125e+01 5.543750000000000000e+01 -7.000000000000000000e+00 6.987500000000000000e+01
4.618510651588439941e+01 5.643750000000000000e+01 -9.375000000000000000e+00 7.006250000000000000e+01
4.629008960723876953e+01 5.631250000000000000e+01 -8.687500000000000000e+00 7.168750000000000000e+01
4.639551210403442383e+01 5.550000000000000000e+01 -6.812500000000000000e+00 7.337500000000000000e+01
4.649985957145690918e+01 5.500000000000000000e+01 -6.125000000000000000e+00 7.462500000000000000e+01
4.660579681396484375e+01 5.281250000000000000e+01 -6.250000000000000000e+00 7.781250000000000000e+01
4.671029686927795410e+01 5.268750000000000000e+01 -5.250000000000000000e+00 8.175000000000000000e+01
4.681544971466064453e+01 5.543750000000000000e+01 -3.312500000000000000e+00 8.006250000000000000e+01
4.691981816291809082e+01 5.843750000000000000e+01 -6.250000000000000000e-01 7.518750000000000000e+01
4.702377295494079590e+01 5.950000000000000000e+01 -4.187500000000000000e+00 6.831250000000000000e+01
4.712745451927185059e+01 5.931250000000000000e+01 -5.625000000000000000e+00 6.218750000000000000e+01
4.723188543319702148e+01 5.631250000000000000e+01 -4.250000000000000000e+00 5.762500000000000000e+01
4.733609032630920410e+01 5.331250000000000000e+01 -7.562500000000000000e+00 5.275000000000000000e+01
4.743914484977722168e+01 5.481250000000000000e+01 -1.531250000000000000e+01 5.425000000000000000e+01
4.754405856132507324e+01 5.700000000000000000e+01 -1.606250000000000000e+01 6.200000000000000000e+01
4.764916944503784180e+01 5.931250000000000000e+01 -1.268750000000000000e+01 7.006250000000000000e+01
4.775488662719726562e+01 5.775000000000000000e+01 -1.225000000000000000e+01 7.625000000000000000e+01
4.785907483100891113e+01 5.568750000000000000e+01 -1.100000000000000000e+01 8.056250000000000000e+01
4.796444845199584961e+01 5.937500000000000000e+01 -4.437500000000000000e+00 8.231250000000000000e+01
4.806961178779602051e+01 6.168750000000000000e+01 -2.187500000000000000e+00 7.587500000000000000e+01
4.817463541030883789e+01 6.206250000000000000e+01 -5.375000000000000000e+00 6.643750000000000000e+01
4.827855467796325684e+01 5.943750000000000000e+01 -4.625000000000000000e+00 6.025000000000000000e+01
4.838262605667114258e+01 5.512500000000000000e+01 -2.500000000000000000e+00 5.631250000000000000e+01
4.848612737655639648e+01 5.506250000000000000e+01 -9.812500000000000000e+00 5.118750000000000000e+01
4.859072566032409668e+01 5.681250000000000000e+01 -1.737500000000000000e+01 5.393750000000000000e+01
4.869538712501525879e+01 6.031250000000000000e+01 -1.331250000000000000e+01 6.743750000000000000e+01
4.880041384696960449e+01 6.100000000000000000e+01 -1.237500000000000000e+01 7.500000000000000000e+01
4.890468764305114746e+01 5.881250000000000000e+01 -1.162500000000000000e+01 8.087500000000000000e+01
4.901088523864746094e+01 5.681250000000000000e+01 -8.500000000000000000e+00 8.512500000000000000e+01
4.911435008049011230e+01 6.218750000000000000e+01 -1.500000000000000000e+00 8.575000000000000000e+01
4.921938967704772949e+01 6.312500000000000000e+01 -2.250000000000000000e+00 8.081250000000000000e+01
4.932392287254333496e+01 6.400000000000000000e+01 -4.625000000000000000e+00 7.162500000000000000e+01
4.942707467079162598e+01 5.987500000000000000e+01 -3.312500000000000000e+00 6.693750000000000000e+01
4.953183197975158691e+01 5.606250000000000000e+01 -2.750000000000000000e+00 6.275000000000000000e+01
4.963554763793945312e+01 5.556250000000000000e+01 -1.125000000000000000e+01 5.850000000000000000e+01
4.973932170867919922e+01 5.800000000000000000e+01 -1.725000000000000000e+01 6.131250000000000000e+01
4.984336709976196289e+01 6.018750000000000000e+01 -1.431250000000000000e+01 7.156250000000000000e+01
4.994849777221679688e+01 6.075000000000000000e+01 -1.250000000000000000e+01 7.850000000000000000e+01
5.005361747741699219e+01 5.981250000000000000e+01 -1.225000000000000000e+01 8.250000000000000000e+01
5.015795707702636719e+01 5.900000000000000000e+01 -9.062500000000000000e+00 8.625000000000000000e+01
5.026393151283264160e+01 6.287500000000000000e+01 -3.500000000000000000e+00 8.750000000000000000e+01
5.036753582954406738e+01 6.406250000000000000e+01 -2.875000000000000000e+00 8.631250000000000000e+01
5.047322440147399902e+01 6.381250000000000000e+01 -5.000000000000000000e+00 8.331250000000000000e+01
5.057780003547668457e+01 6.175000000000000000e+01 -4.625000000000000000e+00 8.625000000000000000e+01
5.068120646476745605e+01 5.868750000000000000e+01 -3.437500000000000000e+00 9.143750000000000000e+01
5.078582477569580078e+01 5.937500000000000000e+01 -9.250000000000000000e+00 9.550000000000000000e+01
5.088969540596008301e+01 5.993750000000000000e+01 -1.087500000000000000e+01 1.089375000000000000e+02
5.099382209777832031e+01 5.850000000000000000e+01 -9.812500000000000000e+00 1.286875000000000000e+02
5.109809303283691406e+01 5.700000000000000000e+01 -8.562500000000000000e+00 1.532500000000000000e+02
5.120386981964111328e+01 5.650000000000000000e+01 -6.875000000000000000e+00 1.744375000000000000e+02
5.130818939208984375e+01 5.243750000000000000e+01 -7.687500000000000000e+00 1.901250000000000000e+02
5.141333270072937012e+01 5.118750000000000000e+01 -8.187500000000000000e+00 2.045000000000000000e+02
5.151781892776489258e+01 5.006250000000000000e+01 -8.375000000000000000e+00 2.205625000000000000e+02
5.162247991561889648e+01 5.087500000000000000e+01 -7.125000000000000000e+00 2.368750000000000000e+02
5.172744989395141602e+01 5.100000000000000000e+01 -1.050000000000000000e+01 2.485625000000000000e+02
5.183150529861450195e+01 5.137500000000000000e+01 -9.187500000000000000e+00 2.577500000000000000e+02
5.193585777282714844e+01 5.206250000000000000e+01 -7.625000000000000000e+00 2.648125000000000000e+02
5.203928709030151367e+01 5.175000000000000000e+01 -7.875000000000000000e+00 2.665625000000000000e+02
5.214388489723205566e+01 5.118750000000000000e+01 -7.375000000000000000e+00 2.658125000000000000e+02
5.224802398681640625e+01 4.931250000000000000e+01 -7.687500000000000000e+00 2.658750000000000000e+02
5.235238385200500488e+01 4.850000000000000000e+01 -6.750000000000000000e+00 2.663125000000000000e+02
5.245724987983703613e+01 4.806250000000000000e+01 -6.875000000000000000e+00 2.658750000000000000e+02
5.256144785881042480e+01 4.781250000000000000e+01 -7.000000000000000000e+00 2.654375000000000000e+02
5.266790199279785156e+01 4.768750000000000000e+01 -7.000000000000000000e+00 2.653750000000000000e+02
5.277206897735595703e+01 4.787500000000000000e+01 -7.000000000000000000e+00 2.652500000000000000e+02
5.287772274017333984e+01 4.818750000000000000e+01 -6.875000000000000000e+00 2.650625000000000000e+02
5.298118734359741211e+01 4.812500000000000000e+01 -6.937500000000000000e+00 2.651875000000000000e+02
5.308507132530212402e+01 4.818750000000000000e+01 -7.062500000000000000e+00 2.653750000000000000e+02
5.318966770172119141e+01 4.837500000000000000e+01 -7.125000000000000000e+00 2.652500000000000000e+02
5.329318404197692871e+01 4.968750000000000000e+01 -7.437500000000000000e+00 2.655625000000000000e+02
5.339761900901794434e+01 5.143750000000000000e+01 -7.437500000000000000e+00 2.657500000000000000e+02
5.350195908546447754e+01 5.300000000000000000e+01 -8.687500000000000000e+00 2.647500000000000000e+02
5.360735821723937988e+01 5.343750000000000000e+01 -9.250000000000000000e+00 2.639375000000000000e+02
5.371196603775024414e+01 5.293750000000000000e+01 -7.562500000000000000e+00 2.659375000000000000e+02
5.381797719001770020e+01 5.325000000000000000e+01 -6.937500000000000000e+00 2.685000000000000000e+02
5.392082691192626953e+01 5.437500000000000000e+01 -6.250000000000000000e+00 2.737500000000000000e+02
5.402632117271423340e+01 5.787500000000000000e+01 -4.875000000000000000e+00 2.753125000000000000e+02
5.413219094276428223e+01 6.056250000000000000e+01 -3.250000000000000000e+00 2.710625000000000000e+02
5.423646163940429688e+01 6.200000000000000000e+01 -6.625000000000000000e+00 2.634375000000000000e+02
5.434014606475830078e+01 6.237500000000000000e+01 -7.125000000000000000e+00 2.556250000000000000e+02
5.444483542442321777e+01 5.793750000000000000e+01 -4.625000000000000000e+00 2.481250000000000000e+02
5.454857087135314941e+01 5.437500000000000000e+01 -3.937500000000000000e+00 2.426250000000000000e+02
5.465396642684936523e+01 5.231250000000000000e+01 -1.062500000000000000e+01 2.376250000000000000e+02
5.475841760635375977e+01 5.525000000000000000e+01 -1.593750000000000000e+01 2.419375000000000000e+02
5.486289644241333008e+01 5.725000000000000000e+01 -1.418750000000000000e+01 2.506875000000000000e+02
5.496921920776367188e+01 5.812500000000000000e+01 -1.250000000000000000e+01 2.576250000000000000e+02
5.507353925704956055e+01 5.656250000000000000e+01 -1.118750000000000000e+01 2.648125000000000000e+02
5.517808866500854492e+01 5.631250000000000000e+01 -7.500000000000000000e+00 2.685625000000000000e+02
5.528295135498046875e+01 6.100000000000000000e+01 -4.625000000000000000e+00 2.665625000000000000e+02
5.538758468627929688e+01 6.293750000000000000e+01 -3.937500000000000000e+00 2.613750000000000000e+02
5.549178028106689453e+01 6.312500000000000000e+01 -6.375000000000000000e+00 2.516250000000000000e+02
5.559510254859924316e+01 5.806250000000000000e+01 -3.875000000000000000e+00 2.441875000000000000e+02
5.569970631599426270e+01 5.481250000000000000e+01 -2.750000000000000000e+00 2.391875000000000000e+02
5.580285215377807617e+01 5.393750000000000000e+01 -1.025000000000000000e+01 2.345000000000000000e+02
5.590727758407592773e+01 5.706250000000000000e+01 -1.568750000000000000e+01 2.401250000000000000e+02
5.601384663581848145e+01 5.881250000000000000e+01 -1.287500000000000000e+01 2.498125000000000000e+02
5.611781740188598633e+01 5.800000000000000000e+01 -1.187500000000000000e+01 2.576875000000000000e+02
5.622333359718322754e+01 5.662500000000000000e+01 -1.131250000000000000e+01 2.618125000000000000e+02
5.632823324203491211e+01 5.912500000000000000e+01 -6.312500000000000000e+00 2.653125000000000000e+02
5.643379330635070801e+01 6.256250000000000000e+01 -2.875000000000000000e+00 2.610000000000000000e+02
5.653770232200622559e+01 6.331250000000000000e+01 -6.500000000000000000e+00 2.518750000000000000e+02
5.664084172248840332e+01 6.225000000000000000e+01 -6.562500000000000000e+00 2.431250000000000000e+02
5.674630498886108398e+01 5.818750000000000000e+01 -4.625000000000000000e+00 2.371250000000000000e+02
5.685078883171081543e+01 5.506250000000000000e+01 -6.375000000000000000e+00 2.320625000000000000e+02
5.695459699630737305e+01 5.731250000000000000e+01 -1.462500000000000000e+01 2.307500000000000000e+02
5.705840301513671875e+01 5.925000000000000000e+01 -1.650000000000000000e+01 2.368125000000000000e+02
5.716463398933410645e+01 6.131250000000000000e+01 -1.456250000000000000e+01 2.448750000000000000e+02
5.726892638206481934e+01 5.937500000000000000e+01 -1.331250000000000000e+01 2.500000000000000000e+02
5.737436747550964355e+01 5.750000000000000000e+01 -1.212500000000000000e+01 2.525625000000000000e+02
5.747814345359802246e+01 5.850000000000000000e+01 -6.687500000000000000e+00 2.554375000000000000e+02
5.758381414413452148e+01 6.231250000000000000e+01 -2.875000000000000000e+00 2.524375000000000000e+02
