2.785454249382019043e+01 5.143750000000000000e+01 -5.312500000000000000e+00 9.993750000000000000e+01
2.795868253707885742e+01 5.437500000000000000e+01 -5.125000000000000000e+00 8.656250000000000000e+01
2.806314921379089355e+01 5.668750000000000000e+01 -4.375000000000000000e+00 7.600000000000000000e+01
2.816708469390869141e+01 5.800000000000000000e+01 -6.312500000000000000e+00 6.800000000000000000e+01
2.827117586135864258e+01 5.762500000000000000e+01 -6.312500000000000000e+00 6.281250000000000000e+01
2.837646961212158203e+01 5.562500000000000000e+01 -4.875000000000000000e+00 6.156250000000000000e+01
2.848167920112609863e+01 5.275000000000000000e+01 -5.375000000000000000e+00 6.025000000000000000e+01
2.858686470985412598e+01 5.075000000000000000e+01 -5.500000000000000000e+00 6.043750000000000000e+01
2.869088625907897949e+01 5.050000000000000000e+01 -5.500000000000000000e+00 6.143750000000000000e+01
2.879704093933105469e+01 5.062500000000000000e+01 -5.687500000000000000e+00 6.200000000000000000e+01
2.890134954452514648e+01 5.025000000000000000e+01 -5.625000000000000000e+00 6.268750000000000000e+01
2.900517177581787109e+01 5.037500000000000000e+01 -5.687500000000000000e+00 6.312500000000000000e+01
2.910906243324279785e+01 5.031250000000000000e+01 -5.687500000000000000e+00 6.350000000000000000e+01
2.921261692047119141e+01 5.012500000000000000e+01 -5.812500000000000000e+00 6.362500000000000000e+01
2.931734800338745117e+01 5.006250000000000000e+01 -5.875000000000000000e+00 6.393750000000000000e+01
2.942130827903747559e+01 5.025000000000000000e+01 -5.875000000000000000e+00 6.400000000000000000e+01
2.952571082115173340e+01 5.050000000000000000e+01 -6.062500000000000000e+00 6.418750000000000000e+01
2.963030099868774414e+01 5.212500000000000000e+01 -6.812500000000000000e+00 6.418750000000000000e+01
2.973457980155944824e+01 5.400000000000000000e+01 -7.375000000000000000e+00 6.506250000000000000e+01
2.984036993980407715e+01 5.543750000000000000e+01 -7.625000000000000000e+00 6.743750000000000000e+01
2.994423151016235352e+01 5.618750000000000000e+01 -1.018750000000000000e+01 6.950000000000000000e+01
3.004995584487915039e+01 5.650000000000000000e+01 -9.500000000000000000e+00 7.225000000000000000e+01
3.015335369110107422e+01 5.562500000000000000e+01 -7.125000000000000000e+00 7.456250000000000000e+01
3.025822472572326660e+01 5.618750000000000000e+01 -6.500000000000000000e+00 7.581250000000000000e+01
3.036226010322570801e+01 5.493750000000000000e+01 -6.625000000000000000e+00 7.912500000000000000e+01
3.046622419357299805e+01 5.525000000000000000e+01 -4.687500000000000000e+00 8.118750000000000000e+01
3.057038998603820801e+01 5.843750000000000000e+01 -2.062500000000000000e+00 7.975000000000000000e+01
3.067464542388916016e+01 6.106250000000000000e+01 -1.437500000000000000e+00 7.506250000000000000e+01
3.077993178367614746e+01 6.231250000000000000e+01 -4.562500000000000000e+00 6.712500000000000000e+01
3.088414263725280762e+01 5.981250000000000000e+01 -4.312500000000000000e+00 6.100000000000000000e+01
3.099034500122070312e+01 5.687500000000000000e+01 -4.250000000000000000e+00 5.462500000000000000e+01
3.109469199180603027e+01 5.618750000000000000e+01 -1.168750000000000000e+01 5.006250000000000000e+01
3.120033502578735352e+01 5.750000000000000000e+01 -1.768750000000000000e+01 5.418750000000000000e+01
3.130342864990234375e+01 6.018750000000000000e+01 -1.487500000000000000e+01 6.487500000000000000e+01
3.140838408470153809e+01 6.143750000000000000e+01 -1.350000000000000000e+01 7.243750000000000000e+01
3.151213431358337402e+01 5.900000000000000000e+01 -1.200000000000000000e+01 7.881250000000000000e+01
3.161619877815246582e+01 5.781250000000000000e+01 -7.875000000000000000e+00 8.362500000000000000e+01
3.171978783607482910e+01 6.231250000000000000e+01 -3.125000000000000000e+00 8.193750000000000000e+01
3.182370781898498535e+01 6.375000000000000000e+01 -3.000000000000000000e+00 7.725000000000000000e+01
3.192834472656250000e+01 6.381250000000000000e+01 -5.250000000000000000e+00 6.756250000000000000e+01
3.203427648544311523e+01 5.875000000000000000e+01 -3.750000000000000000e+00 6.200000000000000000e+01
3.213872289657592773e+01 5.406250000000000000e+01 -2.750000000000000000e+00 5.762500000000000000e+01
3.224438595771789551e+01 5.612500000000000000e+01 -1.437500000000000000e+01 5.450000000000000000e+01
3.234862971305847168e+01 5.768750000000000000e+01 -1.706250000000000000e+01 6.112500000000000000e+01
3.245408153533935547e+01 5.993750000000000000e+01 -1.437500000000000000e+01 7.150000000000000000e+01
3.255819559097290039e+01 5.831250000000000000e+01 -1.287500000000000000e+01 7.906250000000000000e+01
3.266251730918884277e+01 5.712500000000000000e+01 -1.112500000000000000e+01 8.456250000000000000e+01
3.276668977737426758e+01 6.212500000000000000e+01 -3.500000000000000000e+00 8.625000000000000000e+01
3.287051558494567871e+01 6.493750000000000000e+01 -1.687500000000000000e+00 8.225000000000000000e+01
3.297516965866088867e+01 6.568750000000000000e+01 -5.187500000000000000e+00 7.437500000000000000e+01
3.307962512969970703e+01 6.237500000000000000e+01 -4.562500000000000000e+00 6.937500000000000000e+01
3.318475103378295898e+01 5.806250000000000000e+01 -3.750000000000000000e+00 6.593750000000000000e+01
3.328910231590270996e+01 5.550000000000000000e+01 -1.100000000000000000e+01 6.150000000000000000e+01
3.339527773857116699e+01 5.712500000000000000e+01 -1.868750000000000000e+01 6.387500000000000000e+01
3.349856543540954590e+01 5.981250000000000000e+01 -1.575000000000000000e+01 7.287500000000000000e+01
3.360437202453613281e+01 6.093750000000000000e+01 -1.400000000000000000e+01 7.956250000000000000e+01
3.370881104469299316e+01 5.918750000000000000e+01 -1.381250000000000000e+01 8.300000000000000000e+01
3.381320476531982422e+01 5.825000000000000000e+01 -1.162500000000000000e+01 8.512500000000000000e+01
3.391663646697998047e+01 6.218750000000000000e+01 -5.500000000000000000e+00 8.693750000000000000e+01
3.402116131782531738e+01 6.431250000000000000e+01 -2.125000000000000000e+00 8.568750000000000000e+01
3.412469506263732910e+01 6.356250000000000000e+01 -4.375000000000000000e+00 8.175000000000000000e+01
3.422920060157775879e+01 6.262500000000000000e+01 -5.562500000000000000e+00 8.143750000000000000e+01
3.433437585830688477e+01 6.093750000000000000e+01 -4.812500000000000000e+00 8.381250000000000000e+01
3.443955779075622559e+01 5.962500000000000000e+01 -7.000000000000000000e+00 8.568750000000000000e+01
3.454546666145324707e+01 5.950000000000000000e+01 -1.050000000000000000e+01 8.931250000000000000e+01
3.465019655227661133e+01 6.006250000000000000e+01 -1.231250000000000000e+01 1.015000000000000000e+02
3.475487089157104492e+01 5.918750000000000000e+01 -1.093750000000000000e+01 1.186250000000000000e+02
3.486011171340942383e+01 5.843750000000000000e+01 -9.937500000000000000e+00 1.396875000000000000e+02
3.496332311630249023e+01 5.775000000000000000e+01 -9.500000000000000000e+00 1.574375000000000000e+02
3.506768274307250977e+01 5.481250000000000000e+01 -7.937500000000000000e+00 1.691875000000000000e+02
3.517216825485229492e+01 5.350000000000000000e+01 -8.375000000000000000e+00 1.866250000000000000e+02
3.527576541900634766e+01 5.212500000000000000e+01 -8.187500000000000000e+00 2.029375000000000000e+02
3.537973570823669434e+01 5.000000000000000000e+01 -7.937500000000000000e+00 2.184375000000000000e+02
3.548584103584289551e+01 5.018750000000000000e+01 -1.006250000000000000e+01 2.321250000000000000e+02
3.559147596359252930e+01 5.287500000000000000e+01 -1.100000000000000000e+01 2.473125000000000000e+02
3.569768857955932617e+01 5.387500000000000000e+01 -9.750000000000000000e+00 2.586250000000000000e+02
3.580191111564636230e+01 5.412500000000000000e+01 -8.937500000000000000e+00 2.658750000000000000e+02
3.590736103057861328e+01 5.300000000000000000e+01 -8.437500000000000000e+00 2.680000000000000000e+02
3.601227092742919922e+01 5.162500000000000000e+01 -7.937500000000000000e+00 2.685625000000000000e+02
3.611727070808410645e+01 4.975000000000000000e+01 -8.187500000000000000e+00 2.685625000000000000e+02
3.622103977203369141e+01 5.043750000000000000e+01 -6.750000000000000000e+00 2.710000000000000000e+02
3.632481312751770020e+01 4.975000000000000000e+01 -7.125000000000000000e+00 2.703750000000000000e+02
3.642962312698364258e+01 4.975000000000000000e+01 -7.125000000000000000e+00 2.698750000000000000e+02
3.653326320648193359e+01 4.962500000000000000e+01 -7.250000000000000000e+00 2.705000000000000000e+02
3.663860607147216797e+01 4.981250000000000000e+01 -7.437500000000000000e+00 2.708125000000000000e+02
3.674351716041564941e+01 4.981250000000000000e+01 -7.625000000000000000e+00 2.708125000000000000e+02
3.684885692596435547e+01 4.975000000000000000e+01 -7.750000000000000000e+00 2.708125000000000000e+02
3.695356202125549316e+01 4.981250000000000000e+01 -7.812500000000000000e+00 2.711250000000000000e+02
3.705979800224304199e+01 5.112500000000000000e+01 -8.125000000000000000e+00 2.716250000000000000e+02
3.716443324089050293e+01 5.262500000000000000e+01 -8.250000000000000000e+00 2.720000000000000000e+02
3.726897716522216797e+01 5.312500000000000000e+01 -8.937500000000000000e+00 2.716250000000000000e+02
3.737318372726440430e+01 5.318750000000000000e+01 -8.062500000000000000e+00 2.723125000000000000e+02
3.747741603851318359e+01 5.293750000000000000e+01 -6.000000000000000000e+00 2.730625000000000000e+02
3.758219861984252930e+01 5.343750000000000000e+01 -6.000000000000000000e+00 2.742500000000000000e+02
3.768624639511108398e+01 5.250000000000000000e+01 -7.125000000000000000e+00 2.774375000000000000e+02
3.779078698158264160e+01 5.350000000000000000e+01 -5.187500000000000000e+00 2.791875000000000000e+02
3.789482069015502930e+01 5.718750000000000000e+01 -1.312500000000000000e+00 2.761250000000000000e+02
3.800162601470947266e+01 5.943750000000000000e+01 -1.500000000000000000e+00 2.693750000000000000e+02
3.810621595382690430e+01 6.043750000000000000e+01 -3.187500000000000000e+00 2.608750000000000000e+02
3.821148824691772461e+01 5.787500000000000000e+01 -1.312500000000000000e+00 2.566875000000000000e+02
3.831600141525268555e+01 5.406250000000000000e+01 -6.250000000000000000e-01 2.488750000000000000e+02
3.842109608650207520e+01 5.312500000000000000e+01 -7.562500000000000000e+00 2.439375000000000000e+02
3.852435326576232910e+01 5.518750000000000000e+01 -1.493750000000000000e+01 2.461250000000000000e+02
3.862930846214294434e+01 5.687500000000000000e+01 -1.337500000000000000e+01 2.547500000000000000e+02
3.873322224617004395e+01 5.775000000000000000e+01 -1.112500000000000000e+01 2.611250000000000000e+02
3.883722090721130371e+01 5.687500000000000000e+01 -1.075000000000000000e+01 2.672500000000000000e+02
3.894352436065673828e+01 5.543750000000000000e+01 -8.125000000000000000e+00 2.703125000000000000e+02
3.904806041717529297e+01 6.075000000000000000e+01 -1.812500000000000000e+00 2.689375000000000000e+02
3.915372824668884277e+01 6.275000000000000000e+01 -1.562500000000000000e+00 2.635000000000000000e+02
3.925958561897277832e+01 6.293750000000000000e+01 -4.375000000000000000e+00 2.526875000000000000e+02
3.936450672149658203e+01 5.856250000000000000e+01 -2.187500000000000000e+00 2.471875000000000000e+02
3.946854400634765625e+01 5.431250000000000000e+01 -1.875000000000000000e+00 2.413125000000000000e+02
3.957328963279724121e+01 5.531250000000000000e+01 -1.206250000000000000e+01 2.386250000000000000e+02
3.967648768424987793e+01 5.675000000000000000e+01 -1.625000000000000000e+01 2.433125000000000000e+02
3.978071236610412598e+01 5.937500000000000000e+01 -1.375000000000000000e+01 2.524375000000000000e+02
3.988519096374511719e+01 5.868750000000000000e+01 -1.287500000000000000e+01 2.586875000000000000e+02
3.998869252204895020e+01 5.712500000000000000e+01 -1.231250000000000000e+01 2.630000000000000000e+02
4.009548711776733398e+01 5.800000000000000000e+01 -6.812500000000000000e+00 2.658750000000000000e+02
4.020030665397644043e+01 6.200000000000000000e+01 -2.062500000000000000e+00 2.618125000000000000e+02
4.030483889579772949e+01 6.375000000000000000e+01 -4.562500000000000000e+00 2.551875000000000000e+02
4.041058611869812012e+01 6.281250000000000000e+01 -5.250000000000000000e+00 2.459375000000000000e+02
4.051581311225891113e+01 5.881250000000000000e+01 -3.375000000000000000e+00 2.415625000000000000e+02
4.062061190605163574e+01 5.475000000000000000e+01 -3.187500000000000000e+00 2.370625000000000000e+02
4.072407269477844238e+01 5.581250000000000000e+01 -1.231250000000000000e+01 2.346250000000000000e+02
4.082889223098754883e+01 5.793750000000000000e+01 -1.581250000000000000e+01 2.380625000000000000e+02
4.093338179588317871e+01 6.131250000000000000e+01 -1.281250000000000000e+01 2.464375000000000000e+02
4.103825926780700684e+01 6.093750000000000000e+01 -1.193750000000000000e+01 2.514375000000000000e+02
4.114215636253356934e+01 5.862500000000000000e+01 -1.156250000000000000e+01 2.531875000000000000e+02
4.124740099906921387e+01 5.787500000000000000e+01 -7.375000000000000000e+00 2.550625000000000000e+02
4.135205006599426270e+01 6.162500000000000000e+01 -2.750000000000000000e+00 2.525000000000000000e+02
4.145649385452270508e+01 6.362500000000000000e+01 -2.562500000000000000e+00 2.483750000000000000e+02
4.156246566772460938e+01 6.468750000000000000e+01 -5.937500000000000000e+00 2.395625000000000000e+02
4.166823291778564453e+01 6.475000000000000000e+01 -7.125000000000000000e+00 2.329375000000000000e+02
4.177228116989135742e+01 6.475000000000000000e+01 -7.375000000000000000e+00 2.237500000000000000e+02
4.187717914581298828e+01 6.168750000000000000e+01 -6.875000000000000000e+00 2.121875000000000000e+02
4.198035645484924316e+01 5.712500000000000000e+01 -8.312500000000000000e+00 1.985625000000000000e+02
4.208425951004028320e+01 5.412500000000000000e+01 -8.437500000000000000e+00 1.817500000000000000e+02
4.218856167793273926e+01 5.212500000000000000e+01 -8.375000000000000000e+00 1.636875000000000000e+02
4.229278445243835449e+01 5.118750000000000000e+01 -8.812500000000000000e+00 1.446875000000000000e+02
4.239835643768310547e+01 4.981250000000000000e+01 -8.875000000000000000e+00 1.252500000000000000e+02
4.250354743003845215e+01 4.956250000000000000e+01 -8.187500000000000000e+00 1.095625000000000000e+02
4.260896897315979004e+01 5.331250000000000000e+01 -5.562500000000000000e+00 9.525000000000000000e+01
4.271326541900634766e+01 5.500000000000000000e+01 -5.125000000000000000e+00 8.406250000000000000e+01
4.281798315048217773e+01 5.525000000000000000e+01 -5.312500000000000000e+00 7.318750000000000000e+01
4.292384171485900879e+01 5.493750000000000000e+01 -4.625000000000000000e+00 6.631250000000000000e+01
4.302910900115966797e+01 5.318750000000000000e+01 -4.562500000000000000e+00 6.262500000000000000e+01
4.313307023048400879e+01 5.081250000000000000e+01 -4.937500000000000000e+00 6.087500000000000000e+01
4.323708105087280273e+01 4.931250000000000000e+01 -5.562500000000000000e+00 6.231250000000000000e+01
4.334033823013305664e+01 4.962500000000000000e+01 -5.500000000000000000e+00 6.375000000000000000e+01
4.344458460807800293e+01 4.993750000000000000e+01 -6.000000000000000000e+00 6.368750000000000000e+01
4.355027008056640625e+01 5.056250000000000000e+01 -6.062500000000000000e+00 6.281250000000000000e+01
4.365537762641906738e+01 5.087500000000000000e+01 -6.062500000000000000e+00 6.231250000000000000e+01
4.375988698005676270e+01 5.087500000000000000e+01 -6.062500000000000000e+00 6.287500000000000000e+01
4.386579275131225586e+01 5.100000000000000000e+01 -6.125000000000000000e+00 6.343750000000000000e+01
4.396995329856872559e+01 5.112500000000000000e+01 -6.187500000000000000e+00 6.437500000000000000e+01
4.407625055313110352e+01 5.118750000000000000e+01 -6.250000000000000000e+00 6.468750000000000000e+01
4.417937946319580078e+01 5.125000000000000000e+01 -6.312500000000000000e+00 6.493750000000000000e+01
4.428417110443115234e+01 5.131250000000000000e+01 -6.437500000000000000e+00 6.481250000000000000e+01
4.438810825347900391e+01 5.175000000000000000e+01 -6.562500000000000000e+00 6.512500000000000000e+01
4.449225401878356934e+01 5.218750000000000000e+01 -6.812500000000000000e+00 6.575000000000000000e+01
4.459667515754699707e+01 5.268750000000000000e+01 -6.937500000000000000e+00 6.712500000000000000e+01
4.470181798934936523e+01 5.425000000000000000e+01 -7.312500000000000000e+00 6.893750000000000000e+01
4.480796074867248535e+01 5.568750000000000000e+01 -8.687500000000000000e+00 7.087500000000000000e+01
4.491175293922424316e+01 5.637500000000000000e+01 -8.000000000000000000e+00 7.306250000000000000e+01
4.501745986938476562e+01 5.587500000000000000e+01 -5.750000000000000000e+00 7.562500000000000000e+01
4.512205410003662109e+01 5.525000000000000000e+01 -5.250000000000000000e+00 7.812500000000000000e+01
4.522748422622680664e+01 5.356250000000000000e+01 -6.250000000000000000e+00 8.156250000000000000e+01
4.533275485038757324e+01 5.481250000000000000e+01 -3.937500000000000000e+00 8.462500000000000000e+01
4.543677210807800293e+01 5.787500000000000000e+01 -3.312500000000000000e+00 8.137500000000000000e+01
4.554033255577087402e+01 6.093750000000000000e+01 -2.687500000000000000e+00 7.618750000000000000e+01
4.564485716819763184e+01 6.256250000000000000e+01 -5.625000000000000000e+00 6.900000000000000000e+01
4.574855327606201172e+01 5.981250000000000000e+01 -5.187500000000000000e+00 6.381250000000000000e+01
4.585367846488952637e+01 5.612500000000000000e+01 -4.750000000000000000e+00 5.631250000000000000e+01
4.595988297462463379e+01 5.650000000000000000e+01 -1.212500000000000000e+01 5.287500000000000000e+01
4.606436109542846680e+01 5.850000000000000000e+01 -1.793750000000000000e+01 5.625000000000000000e+01
4.616972160339355469e+01 6.043750000000000000e+01 -1.475000000000000000e+01 6.531250000000000000e+01
4.627470850944519043e+01 6.037500000000000000e+01 -1.268750000000000000e+01 7.218750000000000000e+01
4.637996888160705566e+01 5.862500000000000000e+01 -1.225000000000000000e+01 7.793750000000000000e+01
4.648340964317321777e+01 5.731250000000000000e+01 -8.125000000000000000e+00 8.275000000000000000e+01
4.658803963661193848e+01 6.200000000000000000e+01 -2.312500000000000000e+00 8.112500000000000000e+01
4.669171571731567383e+01 6.350000000000000000e+01 -3.000000000000000000e+00 7.475000000000000000e+01
4.679600405693054199e+01 6.400000000000000000e+01 -5.062500000000000000e+00 6.512500000000000000e+01
4.689960694313049316e+01 5.968750000000000000e+01 -3.750000000000000000e+00 6.056250000000000000e+01
4.700448274612426758e+01 5.487500000000000000e+01 -2.625000000000000000e+00 5.693750000000000000e+01
4.710975360870361328e+01 5.687500000000000000e+01 -1.312500000000000000e+01 5.400000000000000000e+01
4.721417784690856934e+01 5.862500000000000000e+01 -1.562500000000000000e+01 6.075000000000000000e+01
4.732022881507873535e+01 6.075000000000000000e+01 -1.287500000000000000e+01 7.200000000000000000e+01
4.742520284652709961e+01 5.950000000000000000e+01 -1.150000000000000000e+01 8.012500000000000000e+01
4.753103375434875488e+01 5.750000000000000000e+01 -9.750000000000000000e+00 8.512500000000000000e+01
4.763490581512451172e+01 6.075000000000000000e+01 -3.500000000000000000e+00 8.881250000000000000e+01
4.773887181282043457e+01 6.368750000000000000e+01 -2.500000000000000000e-01 8.550000000000000000e+01
4.784344291687011719e+01 6.475000000000000000e+01 -3.625000000000000000e+00 7.906250000000000000e+01
4.794748759269714355e+01 6.318750000000000000e+01 -4.687500000000000000e+00 7.193750000000000000e+01
4.805180144309997559e+01 5.943750000000000000e+01 -3.000000000000000000e+00 6.875000000000000000e+01
4.815641283988952637e+01 5.618750000000000000e+01 -6.812500000000000000e+00 6.493750000000000000e+01
4.826142168045043945e+01 5.756250000000000000e+01 -1.487500000000000000e+01 6.506250000000000000e+01
4.836546444892883301e+01 5.975000000000000000e+01 -1.375000000000000000e+01 7.300000000000000000e+01
4.847115921974182129e+01 6.150000000000000000e+01 -1.225000000000000000e+01 7.968750000000000000e+01
4.857608342170715332e+01 6.062500000000000000e+01 -1.225000000000000000e+01 8.462500000000000000e+01
4.868246841430664062e+01 5.962500000000000000e+01 -1.093750000000000000e+01 8.793750000000000000e+01
4.878711938858032227e+01 6.306250000000000000e+01 -4.937500000000000000e+00 9.006250000000000000e+01
4.889035344123840332e+01 6.562500000000000000e+01 -1.312500000000000000e+00 8.875000000000000000e+01
4.899441719055175781e+01 6.550000000000000000e+01 -3.250000000000000000e+00 8.618750000000000000e+01
4.909911894798278809e+01 6.381250000000000000e+01 -3.687500000000000000e+00 8.650000000000000000e+01
4.920311784744262695e+01 6.168750000000000000e+01 -3.125000000000000000e+00 8.887500000000000000e+01
4.930699515342712402e+01 6.043750000000000000e+01 -4.812500000000000000e+00 9.206250000000000000e+01
4.941193437576293945e+01 5.812500000000000000e+01 -8.625000000000000000e+00 9.525000000000000000e+01
4.951667952537536621e+01 5.825000000000000000e+01 -1.062500000000000000e+01 1.054375000000000000e+02
4.962217736244201660e+01 5.743750000000000000e+01 -9.687500000000000000e+00 1.228750000000000000e+02
4.972657251358032227e+01 5.706250000000000000e+01 -9.250000000000000000e+00 1.412500000000000000e+02
4.983326435089111328e+01 5.581250000000000000e+01 -8.437500000000000000e+00 1.621875000000000000e+02
4.993813753128051758e+01 5.231250000000000000e+01 -7.562500000000000000e+00 1.776875000000000000e+02
5.004230332374572754e+01 5.093750000000000000e+01 -7.625000000000000000e+00 1.936250000000000000e+02
5.014646625518798828e+01 4.993750000000000000e+01 -8.812500000000000000e+00 2.095625000000000000e+02
5.025032424926757812e+01 4.937500000000000000e+01 -9.687500000000000000e+00 2.271250000000000000e+02
5.035525822639465332e+01 4.943750000000000000e+01 -9.312500000000000000e+00 2.420000000000000000e+02
5.046010112762451172e+01 5.212500000000000000e+01 -1.281250000000000000e+01 2.547500000000000000e+02
5.056520342826843262e+01 5.450000000000000000e+01 -1.218750000000000000e+01 2.673125000000000000e+02
5.067011666297912598e+01 5.531250000000000000e+01 -1.087500000000000000e+01 2.761250000000000000e+02
5.077541995048522949e+01 5.493750000000000000e+01 -1.075000000000000000e+01 2.780000000000000000e+02
5.087967801094055176e+01 5.431250000000000000e+01 -8.625000000000000000e+00 2.777500000000000000e+02
5.098539018630981445e+01 5.287500000000000000e+01 -8.500000000000000000e+00 2.771875000000000000e+02
5.108991050720214844e+01 5.206250000000000000e+01 -7.437500000000000000e+00 2.775625000000000000e+02
5.119405055046081543e+01 5.112500000000000000e+01 -7.500000000000000000e+00 2.773750000000000000e+02
5.129885172843933105e+01 5.087500000000000000e+01 -7.125000000000000000e+00 2.770000000000000000e+02
5.140331602096557617e+01 5.081250000000000000e+01 -7.125000000000000000e+00 2.761875000000000000e+02
5.150737237930297852e+01 5.125000000000000000e+01 -7.250000000000000000e+00 2.758750000000000000e+02
5.161194443702697754e+01 5.175000000000000000e+01 -7.500000000000000000e+00 2.757500000000000000e+02
5.171618223190307617e+01 5.187500000000000000e+01 -7.625000000000000000e+00 2.754375000000000000e+02
5.182130289077758789e+01 5.200000000000000000e+01 -7.687500000000000000e+00 2.747500000000000000e+02
5.192598938941955566e+01 5.306250000000000000e+01 -7.625000000000000000e+00 2.751250000000000000e+02
5.203151297569274902e+01 5.406250000000000000e+01 -8.187500000000000000e+00 2.753750000000000000e+02
5.213642954826354980e+01 5.525000000000000000e+01 -9.500000000000000000e+00 2.759375000000000000e+02
5.224197196960449219e+01 5.506250000000000000e+01 -8.312500000000000000e+00 2.768125000000000000e+02
5.234677147865295410e+01 5.468750000000000000e+01 -6.875000000000000000e+00 2.775000000000000000e+02
5.245051264762878418e+01 5.387500000000000000e+01 -6.875000000000000000e+00 2.792500000000000000e+02
5.255481958389282227e+01 5.362500000000000000e+01 -6.500000000000000000e+00 2.801250000000000000e+02
5.265808105468750000e+01 5.662500000000000000e+01 -3.625000000000000000e+00 2.792500000000000000e+02
5.276306724548339844e+01 6.012500000000000000e+01 -1.625000000000000000e+00 2.742500000000000000e+02
5.286687183380126953e+01 6.250000000000000000e+01 -6.000000000000000000e+00 2.673125000000000000e+02
5.297219657897949219e+01 6.337500000000000000e+01 -8.375000000000000000e+00 2.601250000000000000e+02
5.307642960548400879e+01 5.956250000000000000e+01 -6.062500000000000000e+00 2.541875000000000000e+02
5.318259263038635254e+01 5.300000000000000000e+01 -6.000000000000000000e+00 2.475000000000000000e+02
5.328649950027465820e+01 5.368750000000000000e+01 -1.331250000000000000e+01 2.475000000000000000e+02
5.339243507385253906e+01 5.575000000000000000e+01 -1.687500000000000000e+01 2.526875000000000000e+02
5.349651050567626953e+01 5.787500000000000000e+01 -1.493750000000000000e+01 2.603750000000000000e+02
5.360084843635559082e+01 5.831250000000000000e+01 -1.362500000000000000e+01 2.651250000000000000e+02
5.370460772514343262e+01 5.725000000000000000e+01 -1.181250000000000000e+01 2.682500000000000000e+02
5.380890727043151855e+01 6.556250000000000000e+01 -6.437500000000000000e+00 2.628750000000000000e+02
5.391294980049133301e+01 6.300000000000000000e+01 -3.375000000000000000e+00 2.614375000000000000e+02
5.401689124107360840e+01 6.318750000000000000e+01 -7.187500000000000000e+00 2.551250000000000000e+02
5.412266755104064941e+01 6.550000000000000000e+01 -1.006250000000000000e+01 2.486250000000000000e+02
5.422734427452087402e+01 6.612500000000000000e+01 -1.075000000000000000e+01 2.451250000000000000e+02
5.433228135108947754e+01 6.687500000000000000e+01 -1.281250000000000000e+01 2.388125000000000000e+02
5.443664193153381348e+01 6.556250000000000000e+01 -1.762500000000000000e+01 2.381250000000000000e+02
5.454323053359985352e+01 6.731250000000000000e+01 -1.650000000000000000e+01 2.395000000000000000e+02
5.464765286445617676e+01 6.443750000000000000e+01 -1.343750000000000000e+01 2.509375000000000000e+02
5.475157141685485840e+01 6.243750000000000000e+01 -1.250000000000000000e+01 2.551250000000000000e+02
5.485622191429138184e+01 5.893750000000000000e+01 -1.006250000000000000e+01 2.596875000000000000e+02
5.496040463447570801e+01 6.412500000000000000e+01 -3.000000000000000000e+00 2.615625000000000000e+02
5.506442737579345703e+01 6.537500000000000000e+01 -1.562500000000000000e+00 2.568750000000000000e+02
5.516929674148559570e+01 6.631250000000000000e+01 -5.937500000000000000e+00 2.458125000000000000e+02
5.527498507499694824e+01 6.337500000000000000e+01 -5.500000000000000000e+00 2.401875000000000000e+02
5.537867379188537598e+01 5.818750000000000000e+01 -3.875000000000000000e+00 2.350000000000000000e+02
5.548494958877563477e+01 5.631250000000000000e+01 -9.750000000000000000e+00 2.301250000000000000e+02
5.558867502212524414e+01 5.843750000000000000e+01 -1.806250000000000000e+01 2.313125000000000000e+02
5.569506239891052246e+01 6.075000000000000000e+01 -1.512500000000000000e+01 2.395000000000000000e+02
5.579893207550048828e+01 6.131250000000000000e+01 -1.362500000000000000e+01 2.463750000000000000e+02
5.590281558036804199e+01 5.993750000000000000e+01 -1.368750000000000000e+01 2.488125000000000000e+02
5.600696754455566406e+01 5.737500000000000000e+01 -1.243750000000000000e+01 2.514375000000000000e+02
5.611101698875427246e+01 5.956250000000000000e+01 -6.250000000000000000e+00 2.527500000000000000e+02
5.621493315696716309e+01 6.275000000000000000e+01 -3.625000000000000000e+00 2.492500000000000000e+02
5.631895852088928223e+01 6.400000000000000000e+01 -6.062500000000000000e+00 2.430625000000000000e+02
5.642301416397094727e+01 6.462500000000000000e+01 -7.750000000000000000e+00 2.352500000000000000e+02
5.652884650230407715e+01 6.531250000000000000e+01 -8.250000000000000000e+00 2.288125000000000000e+02
5.663295650482177734e+01 6.287500000000000000e+01 -7.125000000000000000e+00 2.203125000000000000e+02
5.673874735832214355e+01 5.868750000000000000e+01 -8.562500000000000000e+00 2.115625000000000000e+02
5.684318733215332031e+01 5.575000000000000000e+01 -8.625000000000000000e+00 1.995000000000000000e+02
5.694818830490112305e+01 5.356250000000000000e+01 -8.562500000000000000e+00 1.871875000000000000e+02
5.705234980583190918e+01 5.162500000000000000e+01 -7.562500000000000000e+00 1.696250000000000000e+02
5.715717887878417969e+01 5.050000000000000000e+01 -7.125000000000000000e+00 1.506875000000000000e+02
5.726101851463317871e+01 4.975000000000000000e+01 -8.375000000000000000e+00 1.293125000000000000e+02
5.736515259742736816e+01 5.500000000000000000e+01 -5.937500000000000000e+00 1.124375000000000000e+02
5.746939158439636230e+01 5.681250000000000000e+01 -6.187500000000000000e+00 9.706250000000000000e+01
5.757432293891906738e+01 5.843750000000000000e+01 -6.750000000000000000e+00 8.262500000000000000e+01
