2.802530550956726074e+01 1.129375000000000000e+02 -8.375000000000000000e+00 7.406250000000000000e+01
2.812957835197448730e+01 1.135625000000000000e+02 -5.937500000000000000e+00 7.356250000000000000e+01
2.823523449897766113e+01 1.088125000000000000e+02 -1.875000000000000000e-01 8.656250000000000000e+01
2.833955931663513184e+01 1.093125000000000000e+02 1.812500000000000000e+00 9.318750000000000000e+01
2.844472217559814453e+01 1.098750000000000000e+02 -6.875000000000000000e-01 9.387500000000000000e+01
2.854889440536499023e+01 1.129375000000000000e+02 -2.500000000000000000e-01 9.781250000000000000e+01
2.865255284309387207e+01 1.146875000000000000e+02 6.875000000000000000e-01 1.014375000000000000e+02
2.875701808929443359e+01 1.133125000000000000e+02 -4.750000000000000000e+00 9.175000000000000000e+01
2.886187314987182617e+01 1.086250000000000000e+02 -1.106250000000000000e+01 8.068750000000000000e+01
2.896539855003356934e+01 1.080625000000000000e+02 -9.125000000000000000e+00 7.881250000000000000e+01
2.907048392295837402e+01 1.091875000000000000e+02 -8.000000000000000000e+00 7.500000000000000000e+01
2.917591762542724609e+01 1.129375000000000000e+02 -7.750000000000000000e+00 7.025000000000000000e+01
2.928051567077636719e+01 1.113125000000000000e+02 -3.062500000000000000e+00 7.593750000000000000e+01
2.938615560531616211e+01 1.065625000000000000e+02 1.812500000000000000e+00 8.625000000000000000e+01
2.948991537094116211e+01 1.073750000000000000e+02 5.000000000000000000e-01 8.837500000000000000e+01
2.959559583663940430e+01 1.081875000000000000e+02 -1.625000000000000000e+00 8.993750000000000000e+01
2.970000028610229492e+01 1.118750000000000000e+02 -7.500000000000000000e-01 9.493750000000000000e+01
2.980417084693908691e+01 1.136875000000000000e+02 -1.312500000000000000e+00 9.506250000000000000e+01
2.990759110450744629e+01 1.105000000000000000e+02 -8.437500000000000000e+00 8.112500000000000000e+01
3.001126646995544434e+01 1.073750000000000000e+02 -1.112500000000000000e+01 7.568750000000000000e+01
3.011599993705749512e+01 1.062500000000000000e+02 -8.437500000000000000e+00 7.443750000000000000e+01
3.022023606300354004e+01 1.098750000000000000e+02 -7.812500000000000000e+00 7.137500000000000000e+01
3.032457041740417480e+01 1.117500000000000000e+02 -7.750000000000000000e+00 6.756250000000000000e+01
3.042925786972045898e+01 1.101875000000000000e+02 -2.375000000000000000e+00 7.593750000000000000e+01
3.053548383712768555e+01 1.060000000000000000e+02 2.062500000000000000e+00 8.431250000000000000e+01
3.063952326774597168e+01 1.065625000000000000e+02 -7.500000000000000000e-01 8.400000000000000000e+01
3.074610638618469238e+01 1.078125000000000000e+02 -1.500000000000000000e+00 8.625000000000000000e+01
3.085047864913940430e+01 1.112500000000000000e+02 2.500000000000000000e-01 8.993750000000000000e+01
3.095464158058166504e+01 1.147500000000000000e+02 1.312500000000000000e+00 9.200000000000000000e+01
3.105928325653076172e+01 1.130000000000000000e+02 -3.375000000000000000e+00 8.362500000000000000e+01
3.116330313682556152e+01 1.093750000000000000e+02 -9.750000000000000000e+00 7.181250000000000000e+01
3.126725006103515625e+01 1.090000000000000000e+02 -8.125000000000000000e+00 7.031250000000000000e+01
3.137136006355285645e+01 1.073750000000000000e+02 -6.687500000000000000e+00 6.743750000000000000e+01
3.147551321983337402e+01 1.078750000000000000e+02 -5.250000000000000000e+00 6.162500000000000000e+01
3.158079195022583008e+01 1.091250000000000000e+02 -4.125000000000000000e+00 5.200000000000000000e+01
3.168715286254882812e+01 1.110000000000000000e+02 -4.375000000000000000e+00 3.731250000000000000e+01
3.179112577438354492e+01 1.150000000000000000e+02 -3.937500000000000000e+00 2.581250000000000000e+01
3.189675855636596680e+01 1.175000000000000000e+02 -3.000000000000000000e+00 9.000000000000000000e+00
3.200218129158020020e+01 1.179375000000000000e+02 -2.875000000000000000e+00 3.502500000000000000e+02
3.210622000694274902e+01 1.178125000000000000e+02 -3.125000000000000000e+00 3.292500000000000000e+02
3.221024966239929199e+01 1.184375000000000000e+02 -3.062500000000000000e+00 3.130000000000000000e+02
3.231413888931274414e+01 1.172500000000000000e+02 -5.375000000000000000e+00 2.953750000000000000e+02
3.241809344291687012e+01 1.156875000000000000e+02 -7.937500000000000000e+00 2.806875000000000000e+02
3.252173042297363281e+01 1.143750000000000000e+02 -6.875000000000000000e+00 2.718750000000000000e+02
3.262569689750671387e+01 1.136875000000000000e+02 -6.312500000000000000e+00 2.614375000000000000e+02
3.273144602775573730e+01 1.140625000000000000e+02 -6.750000000000000000e+00 2.540000000000000000e+02
3.283575487136840820e+01 1.160625000000000000e+02 -7.000000000000000000e+00 2.490000000000000000e+02
3.294144272804260254e+01 1.170000000000000000e+02 -5.000000000000000000e+00 2.493750000000000000e+02
3.304586625099182129e+01 1.181250000000000000e+02 -4.875000000000000000e+00 2.500625000000000000e+02
3.315132069587707520e+01 1.179375000000000000e+02 -5.312500000000000000e+00 2.505000000000000000e+02
3.325563788414001465e+01 1.179375000000000000e+02 -4.687500000000000000e+00 2.520000000000000000e+02
3.336007452011108398e+01 1.175625000000000000e+02 -4.562500000000000000e+00 2.521875000000000000e+02
3.346447634696960449e+01 1.172500000000000000e+02 -4.625000000000000000e+00 2.520625000000000000e+02
3.356842422485351562e+01 1.170625000000000000e+02 -4.625000000000000000e+00 2.515625000000000000e+02
3.367320084571838379e+01 1.168750000000000000e+02 -4.562500000000000000e+00 2.518125000000000000e+02
3.377733778953552246e+01 1.168125000000000000e+02 -4.437500000000000000e+00 2.526250000000000000e+02
3.388117718696594238e+01 1.168750000000000000e+02 -4.312500000000000000e+00 2.534375000000000000e+02
3.398613595962524414e+01 1.167500000000000000e+02 -4.250000000000000000e+00 2.537500000000000000e+02
3.409107518196105957e+01 1.168125000000000000e+02 -4.187500000000000000e+00 2.540000000000000000e+02
3.419592881202697754e+01 1.168125000000000000e+02 -4.125000000000000000e+00 2.541875000000000000e+02
3.430127191543579102e+01 1.168125000000000000e+02 -4.062500000000000000e+00 2.542500000000000000e+02
3.440584158897399902e+01 1.166875000000000000e+02 -4.000000000000000000e+00 2.546250000000000000e+02
3.450960564613342285e+01 1.165000000000000000e+02 -3.937500000000000000e+00 2.546875000000000000e+02
3.461412501335144043e+01 1.163125000000000000e+02 -3.875000000000000000e+00 2.550000000000000000e+02
3.471754026412963867e+01 1.160000000000000000e+02 -3.875000000000000000e+00 2.551250000000000000e+02
3.482231473922729492e+01 1.158125000000000000e+02 -3.875000000000000000e+00 2.553750000000000000e+02
3.492602372169494629e+01 1.158125000000000000e+02 -3.812500000000000000e+00 2.555625000000000000e+02
3.503056287765502930e+01 1.157500000000000000e+02 -3.750000000000000000e+00 2.556250000000000000e+02
3.513573527336120605e+01 1.151875000000000000e+02 -3.750000000000000000e+00 2.556250000000000000e+02
3.524051046371459961e+01 1.140000000000000000e+02 -3.937500000000000000e+00 2.552500000000000000e+02
3.534613108634948730e+01 1.135000000000000000e+02 -4.000000000000000000e+00 2.556875000000000000e+02
3.544970345497131348e+01 1.141875000000000000e+02 -3.562500000000000000e+00 2.571250000000000000e+02
3.555527758598327637e+01 1.141250000000000000e+02 -1.500000000000000000e+00 2.601250000000000000e+02
3.565929269790649414e+01 1.156250000000000000e+02 -3.062500000000000000e+00 2.591875000000000000e+02
3.576415133476257324e+01 1.165000000000000000e+02 -4.250000000000000000e+00 2.588125000000000000e+02
3.586825037002563477e+01 1.174375000000000000e+02 -4.375000000000000000e+00 2.622500000000000000e+02
3.597146940231323242e+01 1.173125000000000000e+02 -5.187500000000000000e+00 2.615625000000000000e+02
3.607615590095520020e+01 1.149375000000000000e+02 -8.437500000000000000e+00 2.554375000000000000e+02
3.618054080009460449e+01 1.109375000000000000e+02 -1.037500000000000000e+01 2.511250000000000000e+02
3.628618907928466797e+01 1.088125000000000000e+02 -8.062500000000000000e+00 2.511250000000000000e+02
3.639018654823303223e+01 1.102500000000000000e+02 -6.875000000000000000e+00 2.491875000000000000e+02
3.649544668197631836e+01 1.116875000000000000e+02 -6.625000000000000000e+00 2.452500000000000000e+02
3.660006046295166016e+01 1.089375000000000000e+02 -8.750000000000000000e-01 2.548125000000000000e+02
3.670491957664489746e+01 1.067500000000000000e+02 2.687500000000000000e+00 2.631250000000000000e+02
3.680970168113708496e+01 1.083125000000000000e+02 3.750000000000000000e-01 2.651875000000000000e+02
3.691410279273986816e+01 1.100000000000000000e+02 -9.375000000000000000e-01 2.676250000000000000e+02
3.701811432838439941e+01 1.126250000000000000e+02 -1.875000000000000000e-01 2.730000000000000000e+02
3.712179517745971680e+01 1.127500000000000000e+02 -2.437500000000000000e+00 2.708750000000000000e+02
3.722527861595153809e+01 1.096250000000000000e+02 -8.000000000000000000e+00 2.612500000000000000e+02
3.732967543601989746e+01 1.074375000000000000e+02 -9.000000000000000000e+00 2.578750000000000000e+02
3.743428254127502441e+01 1.062500000000000000e+02 -7.000000000000000000e+00 2.562500000000000000e+02
3.754000711441040039e+01 1.115625000000000000e+02 -7.187500000000000000e+00 2.515000000000000000e+02
3.764377999305725098e+01 1.131250000000000000e+02 -6.812500000000000000e+00 2.485625000000000000e+02
3.774931192398071289e+01 1.067500000000000000e+02 8.750000000000000000e-01 2.626875000000000000e+02
3.785379266738891602e+01 1.063125000000000000e+02 2.250000000000000000e+00 2.684375000000000000e+02
3.795946598052978516e+01 1.074375000000000000e+02 -7.500000000000000000e-01 2.710000000000000000e+02
3.806400132179260254e+01 1.108750000000000000e+02 -4.375000000000000000e-01 2.769375000000000000e+02
3.816760420799255371e+01 1.125625000000000000e+02 3.750000000000000000e-01 2.813125000000000000e+02
3.827154850959777832e+01 1.100625000000000000e+02 -6.000000000000000000e+00 2.716250000000000000e+02
3.837598729133605957e+01 1.058125000000000000e+02 -1.175000000000000000e+01 2.628125000000000000e+02
3.847942280769348145e+01 1.056250000000000000e+02 -8.875000000000000000e+00 2.623125000000000000e+02
3.858395957946777344e+01 1.066250000000000000e+02 -7.625000000000000000e+00 2.595000000000000000e+02
3.868969154357910156e+01 1.100000000000000000e+02 -7.562500000000000000e+00 2.558750000000000000e+02
3.879351449012756348e+01 1.115625000000000000e+02 -5.000000000000000000e+00 2.571250000000000000e+02
3.889879250526428223e+01 1.061250000000000000e+02 1.687500000000000000e+00 2.703125000000000000e+02
3.900215983390808105e+01 1.055625000000000000e+02 1.875000000000000000e+00 2.733125000000000000e+02
3.910821461677551270e+01 1.058750000000000000e+02 -3.750000000000000000e-01 2.750000000000000000e+02
3.921348261833190918e+01 1.083750000000000000e+02 -3.125000000000000000e-01 2.781250000000000000e+02
3.931813430786132812e+01 1.103125000000000000e+02 1.875000000000000000e-01 2.806250000000000000e+02
3.942212104797363281e+01 1.099375000000000000e+02 -2.875000000000000000e+00 2.764375000000000000e+02
3.952564191818237305e+01 1.065000000000000000e+02 -9.625000000000000000e+00 2.658125000000000000e+02
3.963021922111511230e+01 1.062500000000000000e+02 -1.000000000000000000e+01 2.652500000000000000e+02
3.973389029502868652e+01 1.071250000000000000e+02 -7.062500000000000000e+00 2.686250000000000000e+02
3.983763146400451660e+01 1.096250000000000000e+02 -7.125000000000000000e+00 2.719375000000000000e+02
3.994281029701232910e+01 1.106875000000000000e+02 -8.125000000000000000e+00 2.780625000000000000e+02
4.004887700080871582e+01 1.098750000000000000e+02 -4.687500000000000000e+00 2.901875000000000000e+02
4.015333271026611328e+01 1.097500000000000000e+02 -3.250000000000000000e+00 3.038750000000000000e+02
4.025762915611267090e+01 1.106875000000000000e+02 -3.562500000000000000e+00 3.208750000000000000e+02
4.036442303657531738e+01 1.116250000000000000e+02 -4.250000000000000000e+00 3.381250000000000000e+02
4.046863055229187012e+01 1.118750000000000000e+02 -3.187500000000000000e+00 3.583125000000000000e+02
4.057297396659851074e+01 1.124375000000000000e+02 -3.937500000000000000e+00 9.812500000000000000e+00
4.067712664604187012e+01 1.126875000000000000e+02 -4.187500000000000000e+00 2.681250000000000000e+01
4.078053975105285645e+01 1.139375000000000000e+02 -3.875000000000000000e+00 4.231250000000000000e+01
4.088537430763244629e+01 1.169375000000000000e+02 -4.375000000000000000e+00 5.581250000000000000e+01
4.099068856239318848e+01 1.164375000000000000e+02 -4.187500000000000000e+00 7.025000000000000000e+01
4.109557580947875977e+01 1.140000000000000000e+02 -2.375000000000000000e+00 8.043750000000000000e+01
4.120042777061462402e+01 1.142500000000000000e+02 -3.625000000000000000e+00 8.556250000000000000e+01
4.130563306808471680e+01 1.143125000000000000e+02 -3.750000000000000000e+00 9.143750000000000000e+01
4.141201162338256836e+01 1.136250000000000000e+02 -3.625000000000000000e+00 9.493750000000000000e+01
4.151661062240600586e+01 1.149375000000000000e+02 -2.875000000000000000e+00 9.900000000000000000e+01
4.162038302421569824e+01 1.163750000000000000e+02 -4.187500000000000000e+00 9.950000000000000000e+01
4.172453951835632324e+01 1.177500000000000000e+02 -4.750000000000000000e+00 9.781250000000000000e+01
4.182919979095458984e+01 1.188125000000000000e+02 -4.375000000000000000e+00 9.681250000000000000e+01
4.193308591842651367e+01 1.196250000000000000e+02 -4.312500000000000000e+00 9.631250000000000000e+01
4.203715610504150391e+01 1.198125000000000000e+02 -4.312500000000000000e+00 9.581250000000000000e+01
4.214072465896606445e+01 1.195000000000000000e+02 -4.312500000000000000e+00 9.587500000000000000e+01
4.224652004241943359e+01 1.194375000000000000e+02 -4.250000000000000000e+00 9.631250000000000000e+01
4.235133028030395508e+01 1.194375000000000000e+02 -4.062500000000000000e+00 9.656250000000000000e+01
4.245662021636962891e+01 1.193750000000000000e+02 -3.937500000000000000e+00 9.681250000000000000e+01
4.256073141098022461e+01 1.191250000000000000e+02 -3.875000000000000000e+00 9.662500000000000000e+01
4.266640925407409668e+01 1.188750000000000000e+02 -3.812500000000000000e+00 9.643750000000000000e+01
4.277049207687377930e+01 1.185625000000000000e+02 -3.812500000000000000e+00 9.625000000000000000e+01
4.287439966201782227e+01 1.183750000000000000e+02 -3.812500000000000000e+00 9.612500000000000000e+01
4.297931742668151855e+01 1.182500000000000000e+02 -3.812500000000000000e+00 9.612500000000000000e+01
4.308550643920898438e+01 1.181875000000000000e+02 -3.812500000000000000e+00 9.612500000000000000e+01
4.319021177291870117e+01 1.181250000000000000e+02 -3.750000000000000000e+00 9.606250000000000000e+01
4.329548645019531250e+01 1.180625000000000000e+02 -3.750000000000000000e+00 9.587500000000000000e+01
4.339988088607788086e+01 1.180000000000000000e+02 -3.750000000000000000e+00 9.568750000000000000e+01
4.350464558601379395e+01 1.180625000000000000e+02 -3.687500000000000000e+00 9.562500000000000000e+01
4.360970711708068848e+01 1.181250000000000000e+02 -3.687500000000000000e+00 9.543750000000000000e+01
4.371393537521362305e+01 1.177500000000000000e+02 -3.812500000000000000e+00 9.531250000000000000e+01
4.381961989402770996e+01 1.159375000000000000e+02 -4.125000000000000000e+00 9.506250000000000000e+01
4.392381620407104492e+01 1.146875000000000000e+02 -4.125000000000000000e+00 9.587500000000000000e+01
4.402810049057006836e+01 1.140625000000000000e+02 -2.187500000000000000e+00 9.887500000000000000e+01
4.413259363174438477e+01 1.142500000000000000e+02 -1.875000000000000000e+00 1.001250000000000000e+02
4.423671531677246094e+01 1.158750000000000000e+02 -3.937500000000000000e+00 9.800000000000000000e+01
4.434045290946960449e+01 1.176250000000000000e+02 -4.875000000000000000e+00 9.693750000000000000e+01
4.444616270065307617e+01 1.193125000000000000e+02 -3.250000000000000000e+00 1.004375000000000000e+02
4.455034279823303223e+01 1.186250000000000000e+02 -4.375000000000000000e+00 9.881250000000000000e+01
4.465654826164245605e+01 1.145000000000000000e+02 -8.687500000000000000e+00 9.087500000000000000e+01
4.476068997383117676e+01 1.115000000000000000e+02 -9.312500000000000000e+00 8.706250000000000000e+01
4.486669874191284180e+01 1.096250000000000000e+02 -7.500000000000000000e+00 8.468750000000000000e+01
4.497163248062133789e+01 1.135000000000000000e+02 -7.875000000000000000e+00 7.893750000000000000e+01
4.507512283325195312e+01 1.152500000000000000e+02 -7.437500000000000000e+00 7.450000000000000000e+01
4.517885923385620117e+01 1.133125000000000000e+02 -1.500000000000000000e+00 8.262500000000000000e+01
4.528389859199523926e+01 1.089375000000000000e+02 2.875000000000000000e+00 9.318750000000000000e+01
4.538784217834472656e+01 1.101875000000000000e+02 1.875000000000000000e-01 9.343750000000000000e+01
4.549181389808654785e+01 1.123750000000000000e+02 -1.000000000000000000e+00 9.618750000000000000e+01
4.559653377532958984e+01 1.150000000000000000e+02 6.250000000000000000e-02 1.003750000000000000e+02
4.570151519775390625e+01 1.163750000000000000e+02 -3.125000000000000000e-01 9.993750000000000000e+01
4.580827760696411133e+01 1.120625000000000000e+02 -8.250000000000000000e+00 8.600000000000000000e+01
4.591298031806945801e+01 1.095000000000000000e+02 -9.062500000000000000e+00 8.256250000000000000e+01
4.601813721656799316e+01 1.080625000000000000e+02 -7.312500000000000000e+00 7.950000000000000000e+01
4.612261748313903809e+01 1.140000000000000000e+02 -7.812500000000000000e+00 7.293750000000000000e+01
4.622794818878173828e+01 1.150625000000000000e+02 -7.250000000000000000e+00 6.987500000000000000e+01
4.633088111877441406e+01 1.083125000000000000e+02 3.125000000000000000e-01 8.412500000000000000e+01
4.643507623672485352e+01 1.083750000000000000e+02 1.875000000000000000e+00 8.987500000000000000e+01
4.653896069526672363e+01 1.093125000000000000e+02 -1.125000000000000000e+00 9.106250000000000000e+01
4.664445304870605469e+01 1.127500000000000000e+02 -6.250000000000000000e-01 9.581250000000000000e+01
4.675020718574523926e+01 1.145625000000000000e+02 5.000000000000000000e-01 9.918750000000000000e+01
4.685403656959533691e+01 1.136250000000000000e+02 -3.500000000000000000e+00 9.175000000000000000e+01
4.695989584922790527e+01 1.095000000000000000e+02 -1.043750000000000000e+01 7.950000000000000000e+01
4.706503748893737793e+01 1.083125000000000000e+02 -8.562500000000000000e+00 7.737500000000000000e+01
4.717055988311767578e+01 1.082500000000000000e+02 -7.000000000000000000e+00 7.418750000000000000e+01
4.727595329284667969e+01 1.131875000000000000e+02 -7.812500000000000000e+00 6.812500000000000000e+01
4.737987828254699707e+01 1.162500000000000000e+02 -7.000000000000000000e+00 6.643750000000000000e+01
4.748385119438171387e+01 1.103125000000000000e+02 3.750000000000000000e-01 8.087500000000000000e+01
4.758746647834777832e+01 1.085000000000000000e+02 2.062500000000000000e+00 8.600000000000000000e+01
4.769224119186401367e+01 1.090625000000000000e+02 -3.750000000000000000e-01 8.625000000000000000e+01
4.779718327522277832e+01 1.118750000000000000e+02 -2.500000000000000000e-01 8.937500000000000000e+01
4.790312004089355469e+01 1.138750000000000000e+02 1.000000000000000000e+00 9.268750000000000000e+01
4.800646495819091797e+01 1.151250000000000000e+02 -2.500000000000000000e-01 9.018750000000000000e+01
4.811163139343261719e+01 1.123125000000000000e+02 -7.125000000000000000e+00 7.725000000000000000e+01
4.821712064743041992e+01 1.097500000000000000e+02 -9.062500000000000000e+00 7.143750000000000000e+01
4.832332110404968262e+01 1.086875000000000000e+02 -7.500000000000000000e+00 6.887500000000000000e+01
4.842800426483154297e+01 1.085625000000000000e+02 -6.312500000000000000e+00 6.525000000000000000e+01
4.853127288818359375e+01 1.081250000000000000e+02 -5.562500000000000000e+00 5.893750000000000000e+01
4.863595175743103027e+01 1.087500000000000000e+02 -5.250000000000000000e+00 4.843750000000000000e+01
4.873927760124206543e+01 1.127500000000000000e+02 -2.562500000000000000e+00 4.012500000000000000e+01
4.884420084953308105e+01 1.154375000000000000e+02 -2.250000000000000000e+00 2.575000000000000000e+01
4.894947314262390137e+01 1.168750000000000000e+02 -3.062500000000000000e+00 5.812500000000000000e+00
4.905505323410034180e+01 1.176250000000000000e+02 -3.437500000000000000e+00 3.460000000000000000e+02
4.915928912162780762e+01 1.186250000000000000e+02 -3.062500000000000000e+00 3.276250000000000000e+02
4.926510429382324219e+01 1.171875000000000000e+02 -5.375000000000000000e+00 3.108750000000000000e+02
4.937012839317321777e+01 1.134375000000000000e+02 -8.562500000000000000e+00 2.919375000000000000e+02
4.947552633285522461e+01 1.118750000000000000e+02 -8.312500000000000000e+00 2.803750000000000000e+02
4.957957577705383301e+01 1.114375000000000000e+02 -7.500000000000000000e+00 2.679375000000000000e+02
4.968331861495971680e+01 1.110625000000000000e+02 -7.687500000000000000e+00 2.581250000000000000e+02
4.978817725181579590e+01 1.128750000000000000e+02 -7.750000000000000000e+00 2.520625000000000000e+02
4.989287567138671875e+01 1.144375000000000000e+02 -6.812500000000000000e+00 2.506875000000000000e+02
4.999710750579833984e+01 1.173125000000000000e+02 -4.812500000000000000e+00 2.513750000000000000e+02
5.010129046440124512e+01 1.168125000000000000e+02 -5.062500000000000000e+00 2.513125000000000000e+02
5.020715141296386719e+01 1.168750000000000000e+02 -4.562500000000000000e+00 2.523125000000000000e+02
5.031111407279968262e+01 1.172500000000000000e+02 -4.687500000000000000e+00 2.523125000000000000e+02
5.041720986366271973e+01 1.172500000000000000e+02 -4.750000000000000000e+00 2.514375000000000000e+02
5.052127647399902344e+01 1.176250000000000000e+02 -4.750000000000000000e+00 2.518125000000000000e+02
5.062680292129516602e+01 1.180625000000000000e+02 -4.437500000000000000e+00 2.530625000000000000e+02
5.073173284530639648e+01 1.180625000000000000e+02 -4.312500000000000000e+00 2.550625000000000000e+02
5.083612322807312012e+01 1.180625000000000000e+02 -4.187500000000000000e+00 2.562500000000000000e+02
5.094126200675964355e+01 1.179375000000000000e+02 -4.062500000000000000e+00 2.565000000000000000e+02
5.104548907279968262e+01 1.179375000000000000e+02 -4.000000000000000000e+00 2.565000000000000000e+02
5.115070962905883789e+01 1.178750000000000000e+02 -3.937500000000000000e+00 2.564375000000000000e+02
5.125530123710632324e+01 1.178125000000000000e+02 -3.875000000000000000e+00 2.565625000000000000e+02
5.136072182655334473e+01 1.177500000000000000e+02 -3.812500000000000000e+00 2.564375000000000000e+02
5.146505856513977051e+01 1.176250000000000000e+02 -3.812500000000000000e+00 2.565000000000000000e+02
5.157085013389587402e+01 1.175625000000000000e+02 -3.812500000000000000e+00 2.565625000000000000e+02
5.167514586448669434e+01 1.175000000000000000e+02 -3.812500000000000000e+00 2.566875000000000000e+02
5.178097033500671387e+01 1.174375000000000000e+02 -3.812500000000000000e+00 2.567500000000000000e+02
5.188487458229064941e+01 1.173750000000000000e+02 -3.812500000000000000e+00 2.568750000000000000e+02
5.198943614959716797e+01 1.173750000000000000e+02 -3.875000000000000000e+00 2.567500000000000000e+02
5.209388947486877441e+01 1.174375000000000000e+02 -3.875000000000000000e+00 2.565000000000000000e+02
5.219753599166870117e+01 1.171875000000000000e+02 -3.937500000000000000e+00 2.562500000000000000e+02
5.230182886123657227e+01 1.153750000000000000e+02 -4.437500000000000000e+00 2.556875000000000000e+02
5.240613389015197754e+01 1.149375000000000000e+02 -4.750000000000000000e+00 2.555625000000000000e+02
5.251121282577514648e+01 1.152500000000000000e+02 -3.187500000000000000e+00 2.577500000000000000e+02
5.261575818061828613e+01 1.160625000000000000e+02 -3.812500000000000000e+00 2.574375000000000000e+02
5.272187423706054688e+01 1.171875000000000000e+02 -4.625000000000000000e+00 2.571250000000000000e+02
5.282528901100158691e+01 1.181250000000000000e+02 -4.687500000000000000e+00 2.593125000000000000e+02
5.293149590492248535e+01 1.192500000000000000e+02 -4.750000000000000000e+00 2.620000000000000000e+02
5.303563499450683594e+01 1.178125000000000000e+02 -7.375000000000000000e+00 2.565625000000000000e+02
5.313948154449462891e+01 1.145625000000000000e+02 -1.037500000000000000e+01 2.520000000000000000e+02
5.324336981773376465e+01 1.124375000000000000e+02 -9.437500000000000000e+00 2.506250000000000000e+02
5.334775471687316895e+01 1.101875000000000000e+02 -7.000000000000000000e+00 2.507500000000000000e+02
5.345178294181823730e+01 1.135625000000000000e+02 -7.000000000000000000e+00 2.461875000000000000e+02
5.355544805526733398e+01 1.143750000000000000e+02 -5.562500000000000000e+00 2.440625000000000000e+02
5.366169881820678711e+01 1.082500000000000000e+02 1.312500000000000000e+00 2.574375000000000000e+02
5.376721668243408203e+01 1.086250000000000000e+02 2.375000000000000000e+00 2.633750000000000000e+02
5.387253546714782715e+01 1.085625000000000000e+02 -3.125000000000000000e-01 2.649375000000000000e+02
5.397819900512695312e+01 1.121250000000000000e+02 -5.625000000000000000e-01 2.688750000000000000e+02
5.408357095718383789e+01 1.146250000000000000e+02 3.125000000000000000e-01 2.730625000000000000e+02
5.418790292739868164e+01 1.135000000000000000e+02 -5.437500000000000000e+00 2.635625000000000000e+02
5.429178524017333984e+01 1.088125000000000000e+02 -1.037500000000000000e+01 2.558125000000000000e+02
5.439550542831420898e+01 1.073125000000000000e+02 -8.625000000000000000e+00 2.557500000000000000e+02
5.449935936927795410e+01 1.076875000000000000e+02 -7.437500000000000000e+00 2.528750000000000000e+02
5.460394382476806641e+01 1.130000000000000000e+02 -8.375000000000000000e+00 2.466875000000000000e+02
5.470700454711914062e+01 1.135000000000000000e+02 -5.750000000000000000e+00 2.481250000000000000e+02
5.481227183341979980e+01 1.073125000000000000e+02 1.562500000000000000e+00 2.630000000000000000e+02
5.491695308685302734e+01 1.085000000000000000e+02 1.562500000000000000e+00 2.672500000000000000e+02
5.502250909805297852e+01 1.095625000000000000e+02 -8.750000000000000000e-01 2.707500000000000000e+02
5.512698364257812500e+01 1.129375000000000000e+02 -3.125000000000000000e-01 2.760625000000000000e+02
5.523145079612731934e+01 1.148750000000000000e+02 0.000000000000000000e+00 2.785000000000000000e+02
5.533590769767761230e+01 1.113125000000000000e+02 -7.187500000000000000e+00 2.667500000000000000e+02
5.544072270393371582e+01 1.082500000000000000e+02 -1.000000000000000000e+01 2.613125000000000000e+02
5.554439926147460938e+01 1.065000000000000000e+02 -7.875000000000000000e+00 2.596875000000000000e+02
5.564917445182800293e+01 1.093125000000000000e+02 -7.125000000000000000e+00 2.575625000000000000e+02
5.575370740890502930e+01 1.129375000000000000e+02 -7.625000000000000000e+00 2.527500000000000000e+02
5.585722827911376953e+01 1.116250000000000000e+02 -1.812500000000000000e+00 2.619375000000000000e+02
5.596214485168457031e+01 1.073125000000000000e+02 3.187500000000000000e+00 2.709375000000000000e+02
5.606714010238647461e+01 1.082500000000000000e+02 2.000000000000000000e+00 2.725625000000000000e+02
5.617165994644165039e+01 1.083750000000000000e+02 -1.250000000000000000e-01 2.736250000000000000e+02
5.627701044082641602e+01 1.108750000000000000e+02 6.250000000000000000e-01 2.772500000000000000e+02
5.638139033317565918e+01 1.130625000000000000e+02 1.125000000000000000e+00 2.790000000000000000e+02
5.648673534393310547e+01 1.115625000000000000e+02 -4.125000000000000000e+00 2.704375000000000000e+02
5.659153294563293457e+01 1.080000000000000000e+02 -9.375000000000000000e+00 2.633125000000000000e+02
5.669577717781066895e+01 1.078750000000000000e+02 -8.000000000000000000e+00 2.646875000000000000e+02
5.679927682876586914e+01 1.080625000000000000e+02 -5.625000000000000000e+00 2.679375000000000000e+02
5.690311312675476074e+01 1.095000000000000000e+02 -5.750000000000000000e+00 2.720000000000000000e+02
5.700745820999145508e+01 1.099375000000000000e+02 -5.625000000000000000e+00 2.791875000000000000e+02
5.711119675636291504e+01 1.093750000000000000e+02 -1.687500000000000000e+00 2.908125000000000000e+02
5.721763014793395996e+01 1.095000000000000000e+02 -4.375000000000000000e-01 3.038125000000000000e+02
5.732226800918579102e+01 1.106875000000000000e+02 -1.312500000000000000e+00 3.180000000000000000e+02
5.742819404602050781e+01 1.109375000000000000e+02 -1.812500000000000000e+00 3.320625000000000000e+02
5.753204250335693359e+01 1.108125000000000000e+02 -1.437500000000000000e+00 3.490000000000000000e+02
5.763785076141357422e+01 1.125000000000000000e+02 -2.000000000000000000e+00 2.500000000000000000e-01
5.774235057830810547e+01 1.130000000000000000e+02 -2.875000000000000000e+00 1.525000000000000000e+01
5.784675955772399902e+01 1.130625000000000000e+02 -3.000000000000000000e+00 2.993750000000000000e+01
