2.798861002922058105e+01 1.111250000000000000e+02 -2.687500000000000000e+00 3.268750000000000000e+02
2.809360933303833008e+01 1.116250000000000000e+02 -3.187500000000000000e+00 3.212500000000000000e+02
2.819846391677856445e+01 1.121875000000000000e+02 -3.437500000000000000e+00 3.195000000000000000e+02
2.830330014228820801e+01 1.124375000000000000e+02 -4.750000000000000000e+00 3.163750000000000000e+02
2.840843009948730469e+01 1.118750000000000000e+02 -4.187500000000000000e+00 3.186875000000000000e+02
2.851242423057556152e+01 1.118750000000000000e+02 -4.750000000000000000e+00 3.176875000000000000e+02
2.861658906936645508e+01 1.114375000000000000e+02 -4.875000000000000000e+00 3.178125000000000000e+02
2.872037410736083984e+01 1.115625000000000000e+02 -4.812500000000000000e+00 3.182500000000000000e+02
2.882428216934204102e+01 1.116875000000000000e+02 -4.750000000000000000e+00 3.185000000000000000e+02
2.892849206924438477e+01 1.116875000000000000e+02 -4.500000000000000000e+00 3.189375000000000000e+02
2.903231215476989746e+01 1.117500000000000000e+02 -3.812500000000000000e+00 3.204375000000000000e+02
2.913681197166442871e+01 1.116875000000000000e+02 -3.000000000000000000e+00 3.226875000000000000e+02
2.924145317077636719e+01 1.118125000000000000e+02 -2.500000000000000000e+00 3.245000000000000000e+02
2.934694409370422363e+01 1.120625000000000000e+02 -2.437500000000000000e+00 3.255000000000000000e+02
2.945174717903137207e+01 1.121875000000000000e+02 -1.125000000000000000e+00 3.291875000000000000e+02
2.955779099464416504e+01 1.121875000000000000e+02 -1.500000000000000000e+00 3.300000000000000000e+02
2.966256213188171387e+01 1.118750000000000000e+02 -2.687500000000000000e+00 3.300625000000000000e+02
2.976676607131958008e+01 1.120000000000000000e+02 -2.500000000000000000e+00 3.306250000000000000e+02
2.987062287330627441e+01 1.131875000000000000e+02 -1.687500000000000000e+00 3.324375000000000000e+02
2.997440004348754883e+01 1.136875000000000000e+02 -1.250000000000000000e+00 3.334375000000000000e+02
3.007851624488830566e+01 1.111875000000000000e+02 -4.375000000000000000e+00 3.251250000000000000e+02
3.018241095542907715e+01 1.109375000000000000e+02 -6.937500000000000000e+00 3.185625000000000000e+02
3.028775024414062500e+01 1.108125000000000000e+02 -4.000000000000000000e+00 3.201250000000000000e+02
3.039240813255310059e+01 1.098125000000000000e+02 -4.625000000000000000e+00 3.151250000000000000e+02
3.049796414375305176e+01 1.103750000000000000e+02 -6.187500000000000000e+00 3.092500000000000000e+02
3.060250306129455566e+01 1.053750000000000000e+02 -2.125000000000000000e+00 3.190625000000000000e+02
3.070755720138549805e+01 1.068125000000000000e+02 1.875000000000000000e+00 3.266250000000000000e+02
3.081243109703063965e+01 1.085625000000000000e+02 -1.375000000000000000e+00 3.262500000000000000e+02
3.091660118103027344e+01 1.098750000000000000e+02 -1.875000000000000000e-01 3.322500000000000000e+02
3.102055215835571289e+01 1.105000000000000000e+02 1.812500000000000000e+00 3.363125000000000000e+02
3.112485289573669434e+01 1.065625000000000000e+02 -4.437500000000000000e+00 3.248750000000000000e+02
3.122859811782836914e+01 1.073750000000000000e+02 -7.562500000000000000e+00 3.201875000000000000e+02
3.133223223686218262e+01 1.065625000000000000e+02 -3.312500000000000000e+00 3.245000000000000000e+02
3.143675899505615234e+01 1.076875000000000000e+02 -5.625000000000000000e+00 3.146250000000000000e+02
3.154240202903747559e+01 1.087500000000000000e+02 -6.187500000000000000e+00 3.135000000000000000e+02
3.164675498008728027e+01 1.022500000000000000e+02 4.375000000000000000e-01 3.285000000000000000e+02
3.175254702568054199e+01 1.071875000000000000e+02 2.937500000000000000e+00 3.324375000000000000e+02
3.185680508613586426e+01 1.073750000000000000e+02 -1.125000000000000000e+00 3.331250000000000000e+02
3.196237802505493164e+01 1.091875000000000000e+02 2.312500000000000000e+00 3.448750000000000000e+02
3.206642103195190430e+01 1.080625000000000000e+02 -5.625000000000000000e-01 3.371250000000000000e+02
3.217039728164672852e+01 1.053125000000000000e+02 -7.187500000000000000e+00 3.235625000000000000e+02
3.227463817596435547e+01 1.079375000000000000e+02 -6.187500000000000000e+00 3.259375000000000000e+02
3.237824606895446777e+01 1.055000000000000000e+02 -6.062500000000000000e+00 3.225625000000000000e+02
3.248248314857482910e+01 1.068125000000000000e+02 -7.687500000000000000e+00 3.162500000000000000e+02
3.258659410476684570e+01 1.011250000000000000e+02 -3.187500000000000000e+00 3.224375000000000000e+02
3.269150304794311523e+01 9.856250000000000000e+01 3.312500000000000000e+00 3.360000000000000000e+02
3.279576420783996582e+01 1.040625000000000000e+02 6.875000000000000000e-01 3.323125000000000000e+02
3.290006494522094727e+01 1.048750000000000000e+02 -6.250000000000000000e-02 3.376250000000000000e+02
3.300551223754882812e+01 1.051250000000000000e+02 2.437500000000000000e+00 3.443750000000000000e+02
3.311052203178405762e+01 9.981250000000000000e+01 -3.500000000000000000e+00 3.338125000000000000e+02
3.321547794342041016e+01 1.004375000000000000e+02 -8.687500000000000000e+00 3.291875000000000000e+02
3.331965112686157227e+01 1.021875000000000000e+02 -5.812500000000000000e+00 3.329375000000000000e+02
3.342387199401855469e+01 1.023750000000000000e+02 -6.687500000000000000e+00 3.315000000000000000e+02
3.352836012840270996e+01 1.002500000000000000e+02 -5.750000000000000000e+00 3.388750000000000000e+02
3.363249301910400391e+01 1.015625000000000000e+02 -2.875000000000000000e+00 3.530000000000000000e+02
3.373671698570251465e+01 1.047500000000000000e+02 -4.375000000000000000e+00 3.596875000000000000e+02
3.384198021888732910e+01 1.070625000000000000e+02 -4.562500000000000000e+00 1.425000000000000000e+01
3.394712495803833008e+01 1.065000000000000000e+02 -4.125000000000000000e+00 2.875000000000000000e+01
3.405198621749877930e+01 1.074375000000000000e+02 -4.437500000000000000e+00 4.156250000000000000e+01
3.415759515762329102e+01 1.107500000000000000e+02 -5.312500000000000000e+00 5.318750000000000000e+01
3.426189613342285156e+01 1.120625000000000000e+02 -4.875000000000000000e+00 7.137500000000000000e+01
3.436774492263793945e+01 1.115625000000000000e+02 -5.375000000000000000e+00 8.593750000000000000e+01
3.447148799896240234e+01 1.133750000000000000e+02 -4.687500000000000000e+00 1.040625000000000000e+02
3.457570815086364746e+01 1.126250000000000000e+02 -4.250000000000000000e+00 1.173125000000000000e+02
3.467956495285034180e+01 1.140625000000000000e+02 -2.875000000000000000e+00 1.301250000000000000e+02
3.478349304199218750e+01 1.153750000000000000e+02 -3.437500000000000000e+00 1.386875000000000000e+02
3.488745021820068359e+01 1.110625000000000000e+02 -8.125000000000000000e-01 1.536875000000000000e+02
3.499178910255432129e+01 1.134375000000000000e+02 -2.500000000000000000e+00 1.569375000000000000e+02
3.509740424156188965e+01 1.098125000000000000e+02 -2.500000000000000000e+00 1.608125000000000000e+02
3.520165514945983887e+01 1.098125000000000000e+02 -2.000000000000000000e+00 1.645000000000000000e+02
3.530755400657653809e+01 1.099375000000000000e+02 -2.312500000000000000e+00 1.672500000000000000e+02
3.541175127029418945e+01 1.103750000000000000e+02 -1.875000000000000000e+00 1.680000000000000000e+02
3.551742219924926758e+01 1.117500000000000000e+02 -2.187500000000000000e+00 1.658125000000000000e+02
3.562147808074951172e+01 1.115625000000000000e+02 -2.687500000000000000e+00 1.649375000000000000e+02
3.572539114952087402e+01 1.125625000000000000e+02 -2.812500000000000000e+00 1.631250000000000000e+02
3.582939004898071289e+01 1.123750000000000000e+02 -2.937500000000000000e+00 1.621875000000000000e+02
3.593335390090942383e+01 1.121250000000000000e+02 -2.625000000000000000e+00 1.621875000000000000e+02
3.603735327720642090e+01 1.117500000000000000e+02 -2.500000000000000000e+00 1.621875000000000000e+02
3.614146518707275391e+01 1.095625000000000000e+02 -1.062500000000000000e+00 1.651875000000000000e+02
3.624695014953613281e+01 1.093125000000000000e+02 -2.562500000000000000e+00 1.635000000000000000e+02
3.635155415534973145e+01 1.108125000000000000e+02 -3.625000000000000000e+00 1.627500000000000000e+02
3.645780611038208008e+01 1.108750000000000000e+02 -4.500000000000000000e+00 1.609375000000000000e+02
3.656252789497375488e+01 1.128750000000000000e+02 -2.687500000000000000e+00 1.644375000000000000e+02
3.666776108741760254e+01 1.150625000000000000e+02 -1.687500000000000000e+00 1.663750000000000000e+02
3.677249097824096680e+01 1.115625000000000000e+02 -4.187500000000000000e+00 1.613750000000000000e+02
3.687646508216857910e+01 1.111250000000000000e+02 -7.437500000000000000e+00 1.543750000000000000e+02
3.698043417930603027e+01 1.113125000000000000e+02 -4.437500000000000000e+00 1.551875000000000000e+02
3.708453917503356934e+01 1.106250000000000000e+02 -4.687500000000000000e+00 1.502500000000000000e+02
3.718844699859619141e+01 1.091875000000000000e+02 -5.125000000000000000e+00 1.487500000000000000e+02
3.729255127906799316e+01 1.075000000000000000e+02 -4.187500000000000000e+00 1.490000000000000000e+02
3.739836788177490234e+01 1.054375000000000000e+02 1.750000000000000000e+00 1.621250000000000000e+02
3.750298118591308594e+01 1.088750000000000000e+02 3.750000000000000000e-01 1.605625000000000000e+02
3.760837292671203613e+01 1.088125000000000000e+02 -1.250000000000000000e+00 1.641250000000000000e+02
3.771303510665893555e+01 1.100000000000000000e+02 2.312500000000000000e+00 1.732500000000000000e+02
3.781777930259704590e+01 1.076875000000000000e+02 -1.500000000000000000e+00 1.644375000000000000e+02
3.792370605468750000e+01 1.076250000000000000e+02 -8.437500000000000000e+00 1.512500000000000000e+02
3.802842116355895996e+01 1.086250000000000000e+02 -4.000000000000000000e+00 1.563750000000000000e+02
3.813242530822753906e+01 1.084375000000000000e+02 -5.437500000000000000e+00 1.461875000000000000e+02
3.823634028434753418e+01 1.092500000000000000e+02 -7.250000000000000000e+00 1.405625000000000000e+02
3.834039330482482910e+01 1.023125000000000000e+02 -3.437500000000000000e+00 1.496250000000000000e+02
3.844458794593811035e+01 1.036250000000000000e+02 3.375000000000000000e+00 1.611250000000000000e+02
3.854859423637390137e+01 1.075000000000000000e+02 -2.062500000000000000e+00 1.560625000000000000e+02
3.865428209304809570e+01 1.072500000000000000e+02 -6.875000000000000000e-01 1.652500000000000000e+02
3.875856924057006836e+01 1.103125000000000000e+02 1.000000000000000000e+00 1.692500000000000000e+02
3.886323904991149902e+01 1.038750000000000000e+02 -5.312500000000000000e+00 1.598125000000000000e+02
3.896758818626403809e+01 1.074375000000000000e+02 -7.125000000000000000e+00 1.560000000000000000e+02
3.907350230216979980e+01 1.073125000000000000e+02 -4.687500000000000000e+00 1.548125000000000000e+02
3.917718911170959473e+01 1.067500000000000000e+02 -7.812500000000000000e+00 1.433125000000000000e+02
3.928127717971801758e+01 1.060625000000000000e+02 -6.875000000000000000e+00 1.427500000000000000e+02
3.938521218299865723e+01 9.987500000000000000e+01 -5.625000000000000000e-01 1.576875000000000000e+02
3.948917508125305176e+01 1.044375000000000000e+02 1.250000000000000000e+00 1.596875000000000000e+02
3.959341526031494141e+01 1.035625000000000000e+02 -1.125000000000000000e+00 1.631250000000000000e+02
3.969713401794433594e+01 1.052500000000000000e+02 1.687500000000000000e+00 1.721250000000000000e+02
3.980249810218811035e+01 1.070625000000000000e+02 1.937500000000000000e+00 1.698125000000000000e+02
3.990691304206848145e+01 1.035000000000000000e+02 -3.375000000000000000e+00 1.561250000000000000e+02
4.001256227493286133e+01 1.041875000000000000e+02 -5.750000000000000000e+00 1.511250000000000000e+02
4.011754894256591797e+01 1.043125000000000000e+02 -4.625000000000000000e+00 1.432500000000000000e+02
4.022366714477539062e+01 1.031250000000000000e+02 -4.937500000000000000e+00 1.320000000000000000e+02
4.032844424247741699e+01 1.018125000000000000e+02 -3.312500000000000000e+00 1.194375000000000000e+02
4.043225312232971191e+01 1.029375000000000000e+02 9.375000000000000000e-01 1.132500000000000000e+02
4.053637814521789551e+01 1.039375000000000000e+02 -1.250000000000000000e-01 9.975000000000000000e+01
4.064032411575317383e+01 1.070625000000000000e+02 -3.125000000000000000e-01 8.062500000000000000e+01
4.074452304840087891e+01 1.086875000000000000e+02 -1.312500000000000000e+00 6.018750000000000000e+01
4.084848809242248535e+01 1.073750000000000000e+02 -3.625000000000000000e+00 3.950000000000000000e+01
4.095269703865051270e+01 1.101875000000000000e+02 -3.937500000000000000e+00 2.081250000000000000e+01
4.105818319320678711e+01 1.100625000000000000e+02 -2.875000000000000000e+00 4.812500000000000000e+00
4.116274619102478027e+01 1.088750000000000000e+02 -2.812500000000000000e+00 3.495000000000000000e+02
4.126839113235473633e+01 1.108750000000000000e+02 -3.000000000000000000e+00 3.393750000000000000e+02
4.137264513969421387e+01 1.118750000000000000e+02 -2.125000000000000000e+00 3.330625000000000000e+02
4.147822904586791992e+01 1.114375000000000000e+02 -2.875000000000000000e+00 3.268750000000000000e+02
4.158225417137145996e+01 1.110625000000000000e+02 -4.500000000000000000e+00 3.213750000000000000e+02
4.168632912635803223e+01 1.110000000000000000e+02 -4.312500000000000000e+00 3.177500000000000000e+02
4.179062819480895996e+01 1.124375000000000000e+02 -4.500000000000000000e+00 3.156875000000000000e+02
4.189425301551818848e+01 1.116250000000000000e+02 -4.187500000000000000e+00 3.180625000000000000e+02
4.199825000762939453e+01 1.110625000000000000e+02 -4.000000000000000000e+00 3.183750000000000000e+02
4.210270833969116211e+01 1.111875000000000000e+02 -4.125000000000000000e+00 3.191250000000000000e+02
4.220814204216003418e+01 1.112500000000000000e+02 -4.125000000000000000e+00 3.193125000000000000e+02
4.231211900711059570e+01 1.114375000000000000e+02 -3.875000000000000000e+00 3.204375000000000000e+02
4.241811823844909668e+01 1.111250000000000000e+02 -3.500000000000000000e+00 3.208750000000000000e+02
4.252246022224426270e+01 1.103125000000000000e+02 -3.625000000000000000e+00 3.208125000000000000e+02
4.262758398056030273e+01 1.099375000000000000e+02 -2.875000000000000000e+00 3.225000000000000000e+02
4.273236012458801270e+01 1.099375000000000000e+02 -1.875000000000000000e+00 3.251250000000000000e+02
4.283642792701721191e+01 1.096250000000000000e+02 -2.500000000000000000e+00 3.251875000000000000e+02
4.294034504890441895e+01 1.083750000000000000e+02 -3.750000000000000000e+00 3.247500000000000000e+02
4.304419398307800293e+01 1.085625000000000000e+02 -4.000000000000000000e+00 3.263125000000000000e+02
4.314822816848754883e+01 1.106250000000000000e+02 -2.875000000000000000e+00 3.296250000000000000e+02
4.325254392623901367e+01 1.105000000000000000e+02 -2.812500000000000000e+00 3.300625000000000000e+02
4.335679507255554199e+01 1.074375000000000000e+02 -5.312500000000000000e+00 3.241875000000000000e+02
4.346256828308105469e+01 1.085625000000000000e+02 -9.062500000000000000e+00 3.176250000000000000e+02
4.356878995895385742e+01 1.087500000000000000e+02 -6.312500000000000000e+00 3.222500000000000000e+02
4.367351126670837402e+01 1.070625000000000000e+02 -6.375000000000000000e+00 3.200625000000000000e+02
4.377970099449157715e+01 1.050000000000000000e+02 -6.187500000000000000e+00 3.165000000000000000e+02
4.388446402549743652e+01 1.004375000000000000e+02 -6.875000000000000000e-01 3.273125000000000000e+02
4.398826003074645996e+01 1.045000000000000000e+02 2.250000000000000000e+00 3.301250000000000000e+02
4.409230208396911621e+01 1.053125000000000000e+02 -1.187500000000000000e+00 3.279375000000000000e+02
4.419624114036560059e+01 1.071250000000000000e+02 1.250000000000000000e-01 3.341250000000000000e+02
4.430030322074890137e+01 1.078750000000000000e+02 4.375000000000000000e-01 3.366250000000000000e+02
4.440445995330810547e+01 1.036250000000000000e+02 -5.562500000000000000e+00 3.253125000000000000e+02
4.450862526893615723e+01 1.060000000000000000e+02 -8.000000000000000000e+00 3.220625000000000000e+02
4.461414408683776855e+01 1.046875000000000000e+02 -5.125000000000000000e+00 3.228750000000000000e+02
4.471855998039245605e+01 1.047500000000000000e+02 -7.687500000000000000e+00 3.136250000000000000e+02
4.482409596443176270e+01 1.007500000000000000e+02 -5.437500000000000000e+00 3.175000000000000000e+02
4.492853617668151855e+01 9.650000000000000000e+01 2.000000000000000000e+00 3.336875000000000000e+02
4.503313302993774414e+01 1.032500000000000000e+02 -6.250000000000000000e-02 3.308750000000000000e+02
4.513716197013854980e+01 1.030625000000000000e+02 -1.812500000000000000e+00 3.381250000000000000e+02
4.524116802215576172e+01 1.040625000000000000e+02 9.375000000000000000e-01 3.460000000000000000e+02
4.534572625160217285e+01 1.059375000000000000e+02 -3.125000000000000000e-01 3.398125000000000000e+02
4.545021724700927734e+01 1.036875000000000000e+02 -7.500000000000000000e+00 3.271250000000000000e+02
4.555414509773254395e+01 1.052500000000000000e+02 -4.812500000000000000e+00 3.308750000000000000e+02
4.565867710113525391e+01 1.051250000000000000e+02 -4.187500000000000000e+00 3.244375000000000000e+02
4.576432514190673828e+01 1.052500000000000000e+02 -6.375000000000000000e+00 3.161250000000000000e+02
4.586851716041564941e+01 1.003750000000000000e+02 -4.312500000000000000e+00 3.206250000000000000e+02
4.597400331497192383e+01 9.868750000000000000e+01 2.562500000000000000e+00 3.335625000000000000e+02
4.607857108116149902e+01 1.026250000000000000e+02 3.125000000000000000e-01 3.301250000000000000e+02
4.618460321426391602e+01 1.018750000000000000e+02 -1.250000000000000000e+00 3.350000000000000000e+02
4.628930616378784180e+01 1.012500000000000000e+02 1.375000000000000000e+00 3.435625000000000000e+02
4.639331912994384766e+01 9.887500000000000000e+01 -2.500000000000000000e+00 3.366875000000000000e+02
4.649741911888122559e+01 9.818750000000000000e+01 -8.187500000000000000e+00 3.287500000000000000e+02
4.660128712654113770e+01 9.937500000000000000e+01 -5.437500000000000000e+00 3.354375000000000000e+02
4.670536327362060547e+01 1.000625000000000000e+02 -7.250000000000000000e+00 3.341250000000000000e+02
4.680922222137451172e+01 1.011875000000000000e+02 -9.625000000000000000e+00 3.393125000000000000e+02
4.691448593139648438e+01 9.962500000000000000e+01 -6.937500000000000000e+00 3.521875000000000000e+02
4.701913499832153320e+01 1.008750000000000000e+02 -5.687500000000000000e+00 4.750000000000000000e+00
4.712481498718261719e+01 1.026250000000000000e+02 -6.625000000000000000e+00 1.887500000000000000e+01
4.722953009605407715e+01 1.031250000000000000e+02 -6.125000000000000000e+00 3.625000000000000000e+01
4.733449602127075195e+01 1.031250000000000000e+02 -5.062500000000000000e+00 5.237500000000000000e+01
4.743939018249511719e+01 1.070000000000000000e+02 -5.625000000000000000e+00 6.400000000000000000e+01
4.754325389862060547e+01 1.109375000000000000e+02 -6.437500000000000000e+00 8.081250000000000000e+01
4.764720821380615234e+01 1.121250000000000000e+02 -6.625000000000000000e+00 9.543750000000000000e+01
4.775105404853820801e+01 1.132500000000000000e+02 -6.375000000000000000e+00 1.130625000000000000e+02
4.785536003112792969e+01 1.148125000000000000e+02 -5.062500000000000000e+00 1.313750000000000000e+02
4.795911026000976562e+01 1.162500000000000000e+02 -2.812500000000000000e+00 1.456875000000000000e+02
4.806377124786376953e+01 1.165625000000000000e+02 -3.312500000000000000e+00 1.533750000000000000e+02
4.816917395591735840e+01 1.162500000000000000e+02 -2.312500000000000000e+00 1.620000000000000000e+02
4.827337694168090820e+01 1.153750000000000000e+02 -4.750000000000000000e+00 1.601250000000000000e+02
4.837924718856811523e+01 1.136250000000000000e+02 -3.687500000000000000e+00 1.638125000000000000e+02
4.848356604576110840e+01 1.131875000000000000e+02 -4.937500000000000000e+00 1.613750000000000000e+02
4.858922791481018066e+01 1.139375000000000000e+02 -4.500000000000000000e+00 1.612500000000000000e+02
4.869329094886779785e+01 1.136875000000000000e+02 -4.875000000000000000e+00 1.595000000000000000e+02
4.879737019538879395e+01 1.138750000000000000e+02 -4.750000000000000000e+00 1.593750000000000000e+02
4.890154218673706055e+01 1.140000000000000000e+02 -4.750000000000000000e+00 1.590625000000000000e+02
4.900624513626098633e+01 1.132500000000000000e+02 -4.500000000000000000e+00 1.584375000000000000e+02
4.911013507843017578e+01 1.123125000000000000e+02 -4.250000000000000000e+00 1.594375000000000000e+02
4.921468305587768555e+01 1.114375000000000000e+02 -3.312500000000000000e+00 1.631875000000000000e+02
4.932018089294433594e+01 1.125000000000000000e+02 -1.812500000000000000e+00 1.656250000000000000e+02
4.942487812042236328e+01 1.128125000000000000e+02 -2.187500000000000000e+00 1.661250000000000000e+02
4.953036904335021973e+01 1.134375000000000000e+02 -3.000000000000000000e+00 1.661875000000000000e+02
4.963457608222961426e+01 1.123125000000000000e+02 -3.250000000000000000e+00 1.663125000000000000e+02
4.974013423919677734e+01 1.142500000000000000e+02 -2.125000000000000000e+00 1.681875000000000000e+02
4.984412097930908203e+01 1.129375000000000000e+02 -2.750000000000000000e+00 1.668125000000000000e+02
4.994827008247375488e+01 1.125000000000000000e+02 -5.312500000000000000e+00 1.613750000000000000e+02
5.005213308334350586e+01 1.133125000000000000e+02 -6.312500000000000000e+00 1.581875000000000000e+02
5.015627694129943848e+01 1.130000000000000000e+02 -4.312500000000000000e+00 1.565625000000000000e+02
5.026048302650451660e+01 1.124375000000000000e+02 -4.312500000000000000e+00 1.551250000000000000e+02
5.036423707008361816e+01 1.120625000000000000e+02 -5.750000000000000000e+00 1.496875000000000000e+02
5.046858119964599609e+01 1.055625000000000000e+02 7.500000000000000000e-01 1.644375000000000000e+02
5.057403206825256348e+01 1.088750000000000000e+02 4.312500000000000000e+00 1.688125000000000000e+02
5.067860913276672363e+01 1.092500000000000000e+02 0.000000000000000000e+00 1.656875000000000000e+02
5.078424906730651855e+01 1.108750000000000000e+02 2.062500000000000000e+00 1.729375000000000000e+02
5.088870811462402344e+01 1.103125000000000000e+02 1.625000000000000000e+00 1.728125000000000000e+02
5.099417495727539062e+01 1.066875000000000000e+02 -6.312500000000000000e+00 1.569375000000000000e+02
5.109814214706420898e+01 1.113125000000000000e+02 -6.000000000000000000e+00 1.580625000000000000e+02
5.120231127738952637e+01 1.095625000000000000e+02 -5.000000000000000000e+00 1.543125000000000000e+02
5.130620098114013672e+01 1.111250000000000000e+02 -7.125000000000000000e+00 1.448750000000000000e+02
5.141021203994750977e+01 1.118750000000000000e+02 -7.750000000000000000e+00 1.430625000000000000e+02
5.151405620574951172e+01 1.056875000000000000e+02 -2.187500000000000000e+00 1.522500000000000000e+02
5.161836910247802734e+01 1.064375000000000000e+02 2.125000000000000000e+00 1.618125000000000000e+02
5.172322607040405273e+01 1.085000000000000000e+02 -8.750000000000000000e-01 1.632500000000000000e+02
5.182702708244323730e+01 1.083750000000000000e+02 1.250000000000000000e-01 1.716875000000000000e+02
5.193250298500061035e+01 1.093125000000000000e+02 8.750000000000000000e-01 1.740625000000000000e+02
5.203690910339355469e+01 1.054375000000000000e+02 -4.625000000000000000e+00 1.640625000000000000e+02
5.214260196685791016e+01 1.073125000000000000e+02 -8.812500000000000000e+00 1.548750000000000000e+02
5.224777102470397949e+01 1.074375000000000000e+02 -5.750000000000000000e+00 1.543750000000000000e+02
5.235210204124450684e+01 1.059375000000000000e+02 -8.062500000000000000e+00 1.451250000000000000e+02
5.245610523223876953e+01 1.071875000000000000e+02 -7.937500000000000000e+00 1.435625000000000000e+02
5.256027913093566895e+01 1.003750000000000000e+02 -6.875000000000000000e-01 1.579375000000000000e+02
5.266435718536376953e+01 1.047500000000000000e+02 9.375000000000000000e-01 1.571250000000000000e+02
5.276821613311767578e+01 1.048750000000000000e+02 -1.437500000000000000e+00 1.601250000000000000e+02
5.287239813804626465e+01 1.063750000000000000e+02 8.125000000000000000e-01 1.688125000000000000e+02
5.297781515121459961e+01 1.088750000000000000e+02 2.187500000000000000e+00 1.703750000000000000e+02
5.308348417282104492e+01 1.058125000000000000e+02 -2.312500000000000000e+00 1.600625000000000000e+02
5.318796420097351074e+01 1.043750000000000000e+02 -5.812500000000000000e+00 1.500000000000000000e+02
5.329261302947998047e+01 1.046250000000000000e+02 -4.250000000000000000e+00 1.409375000000000000e+02
5.339806723594665527e+01 1.045625000000000000e+02 -4.437500000000000000e+00 1.271250000000000000e+02
5.350216126441955566e+01 1.045625000000000000e+02 -4.250000000000000000e+00 1.108125000000000000e+02
5.360616326332092285e+01 1.051250000000000000e+02 -2.875000000000000000e+00 9.937500000000000000e+01
5.370996022224426270e+01 1.065000000000000000e+02 -1.187500000000000000e+00 9.218750000000000000e+01
5.381397128105163574e+01 1.095000000000000000e+02 -2.500000000000000000e-01 7.712500000000000000e+01
5.391811513900756836e+01 1.106875000000000000e+02 -1.625000000000000000e+00 5.756250000000000000e+01
5.402252912521362305e+01 1.104375000000000000e+02 -8.125000000000000000e-01 3.962500000000000000e+01
5.412813997268676758e+01 1.094375000000000000e+02 -3.937500000000000000e+00 1.725000000000000000e+01
5.423240804672241211e+01 1.092500000000000000e+02 -4.812500000000000000e+00 2.125000000000000000e+00
5.433813905715942383e+01 1.080625000000000000e+02 -3.812500000000000000e+00 3.504375000000000000e+02
5.444243097305297852e+01 1.080625000000000000e+02 -3.375000000000000000e+00 3.416250000000000000e+02
5.454800915718078613e+01 1.085000000000000000e+02 -1.625000000000000000e+00 3.390625000000000000e+02
5.465190815925598145e+01 1.088125000000000000e+02 3.125000000000000000e-01 3.374375000000000000e+02
5.475603818893432617e+01 1.087500000000000000e+02 -1.500000000000000000e+00 3.310625000000000000e+02
5.486000514030456543e+01 1.085625000000000000e+02 -2.625000000000000000e+00 3.282500000000000000e+02
5.496421599388122559e+01 1.066250000000000000e+02 -3.937500000000000000e+00 3.233750000000000000e+02
5.506813311576843262e+01 1.078750000000000000e+02 -3.812500000000000000e+00 3.218750000000000000e+02
5.517199301719665527e+01 1.083750000000000000e+02 -3.437500000000000000e+00 3.229375000000000000e+02
5.527669405937194824e+01 1.077500000000000000e+02 -3.437500000000000000e+00 3.236875000000000000e+02
5.538190507888793945e+01 1.077500000000000000e+02 -3.250000000000000000e+00 3.246875000000000000e+02
5.548716807365417480e+01 1.079375000000000000e+02 -3.187500000000000000e+00 3.252500000000000000e+02
5.559202003479003906e+01 1.080625000000000000e+02 -3.187500000000000000e+00 3.261875000000000000e+02
5.569632196426391602e+01 1.081875000000000000e+02 -3.000000000000000000e+00 3.270625000000000000e+02
5.580236315727233887e+01 1.085625000000000000e+02 -3.125000000000000000e+00 3.270625000000000000e+02
5.590608406066894531e+01 1.108125000000000000e+02 -2.625000000000000000e+00 3.280000000000000000e+02
5.601010298728942871e+01 1.111250000000000000e+02 -1.062500000000000000e+00 3.316875000000000000e+02
5.611410617828369141e+01 1.121875000000000000e+02 -1.125000000000000000e+00 3.315625000000000000e+02
5.621809101104736328e+01 1.117500000000000000e+02 -2.687500000000000000e+00 3.300625000000000000e+02
5.632202792167663574e+01 1.118125000000000000e+02 -2.937500000000000000e+00 3.290000000000000000e+02
5.642649912834167480e+01 1.127500000000000000e+02 -9.375000000000000000e-01 3.333750000000000000e+02
5.653211212158203125e+01 1.103750000000000000e+02 -2.500000000000000000e+00 3.314375000000000000e+02
5.663643813133239746e+01 1.099375000000000000e+02 -6.625000000000000000e+00 3.227500000000000000e+02
5.674206113815307617e+01 1.103750000000000000e+02 -7.062500000000000000e+00 3.201875000000000000e+02
5.684651613235473633e+01 1.100000000000000000e+02 -5.562500000000000000e+00 3.197500000000000000e+02
5.695217704772949219e+01 1.090625000000000000e+02 -5.562500000000000000e+00 3.177500000000000000e+02
5.705605006217956543e+01 1.086250000000000000e+02 -7.062500000000000000e+00 3.111250000000000000e+02
5.716005921363830566e+01 1.041250000000000000e+02 -1.437500000000000000e+00 3.228750000000000000e+02
5.726396417617797852e+01 1.066250000000000000e+02 1.875000000000000000e+00 3.293125000000000000e+02
5.736802721023559570e+01 1.071250000000000000e+02 -1.875000000000000000e+00 3.279375000000000000e+02
5.747231888771057129e+01 1.090000000000000000e+02 -9.375000000000000000e-01 3.335625000000000000e+02
5.757598614692687988e+01 1.097500000000000000e+02 1.250000000000000000e+00 3.403125000000000000e+02
5.768058204650878906e+01 1.051875000000000000e+02 -3.875000000000000000e+00 3.310000000000000000e+02
5.778580713272094727e+01 1.050625000000000000e+02 -1.025000000000000000e+01 3.190000000000000000e+02
