2.794707894325256348e+01 1.087500000000000000e+02 -4.625000000000000000e+00 3.103125000000000000e+02
2.805104899406433105e+01 1.055000000000000000e+02 3.125000000000000000e-01 3.204375000000000000e+02
2.815480995178222656e+01 1.053125000000000000e+02 2.750000000000000000e+00 3.275625000000000000e+02
2.825909304618835449e+01 1.083125000000000000e+02 -8.125000000000000000e-01 3.267500000000000000e+02
2.836290574073791504e+01 1.079375000000000000e+02 2.687500000000000000e+00 3.381250000000000000e+02
2.846721887588500977e+01 1.096875000000000000e+02 1.875000000000000000e+00 3.368125000000000000e+02
2.857286977767944336e+01 1.042500000000000000e+02 -7.500000000000000000e+00 3.175625000000000000e+02
2.867732191085815430e+01 1.063750000000000000e+02 -5.562500000000000000e+00 3.226250000000000000e+02
2.878304386138916016e+01 1.060000000000000000e+02 -4.875000000000000000e+00 3.180625000000000000e+02
2.888734602928161621e+01 1.058750000000000000e+02 -6.375000000000000000e+00 3.103125000000000000e+02
2.899345588684082031e+01 1.023750000000000000e+02 -3.000000000000000000e+00 3.188125000000000000e+02
2.909784698486328125e+01 1.009375000000000000e+02 3.437500000000000000e+00 3.318750000000000000e+02
2.920185708999633789e+01 1.057500000000000000e+02 -6.250000000000000000e-02 3.281875000000000000e+02
2.930607008934020996e+01 1.063750000000000000e+02 -4.375000000000000000e-01 3.360000000000000000e+02
2.940969800949096680e+01 1.064375000000000000e+02 1.562500000000000000e+00 3.421875000000000000e+02
2.951396608352661133e+01 1.011875000000000000e+02 -5.062500000000000000e+00 3.285000000000000000e+02
2.961786389350891113e+01 1.043125000000000000e+02 -7.375000000000000000e+00 3.247500000000000000e+02
2.972255373001098633e+01 1.042500000000000000e+02 -4.062500000000000000e+00 3.275625000000000000e+02
2.982781291007995605e+01 1.051875000000000000e+02 -7.187500000000000000e+00 3.163750000000000000e+02
2.993314480781555176e+01 1.057500000000000000e+02 -7.000000000000000000e+00 3.140625000000000000e+02
3.003814291954040527e+01 9.943750000000000000e+01 8.750000000000000000e-01 3.293750000000000000e+02
3.014252185821533203e+01 1.029375000000000000e+02 1.875000000000000000e+00 3.322500000000000000e+02
3.024823403358459473e+01 1.021875000000000000e+02 -3.125000000000000000e-01 3.365000000000000000e+02
3.035168313980102539e+01 1.039375000000000000e+02 1.375000000000000000e+00 3.443750000000000000e+02
3.045601201057434082e+01 9.837500000000000000e+01 -2.000000000000000000e+00 3.373750000000000000e+02
3.055979895591735840e+01 9.812500000000000000e+01 -7.500000000000000000e+00 3.303750000000000000e+02
3.066380071640014648e+01 1.016250000000000000e+02 -6.125000000000000000e+00 3.353750000000000000e+02
3.076795482635498047e+01 1.025000000000000000e+02 -6.625000000000000000e+00 3.370625000000000000e+02
3.087255883216857910e+01 1.028125000000000000e+02 -7.062500000000000000e+00 3.447500000000000000e+02
3.097795891761779785e+01 1.020000000000000000e+02 -4.750000000000000000e+00 3.593750000000000000e+02
3.108232808113098145e+01 1.023125000000000000e+02 -3.375000000000000000e+00 1.681250000000000000e+01
3.118799686431884766e+01 1.036875000000000000e+02 -4.250000000000000000e+00 3.112500000000000000e+01
3.129268503189086914e+01 1.042500000000000000e+02 -4.062500000000000000e+00 4.712500000000000000e+01
3.139795899391174316e+01 1.052500000000000000e+02 -3.937500000000000000e+00 6.206250000000000000e+01
3.150218796730041504e+01 1.080625000000000000e+02 -3.062500000000000000e+00 7.793750000000000000e+01
3.160596513748168945e+01 1.115625000000000000e+02 -4.187500000000000000e+00 9.250000000000000000e+01
3.170983982086181641e+01 1.112500000000000000e+02 -4.812500000000000000e+00 1.086250000000000000e+02
3.181391096115112305e+01 1.123750000000000000e+02 -5.625000000000000000e+00 1.223125000000000000e+02
3.191786813735961914e+01 1.135625000000000000e+02 -4.687500000000000000e+00 1.361250000000000000e+02
3.202227687835693359e+01 1.150000000000000000e+02 -4.000000000000000000e+00 1.439375000000000000e+02
3.212698912620544434e+01 1.143750000000000000e+02 -3.437500000000000000e+00 1.531250000000000000e+02
3.223182702064514160e+01 1.108125000000000000e+02 -2.500000000000000000e+00 1.611875000000000000e+02
3.233635210990905762e+01 1.126250000000000000e+02 -3.500000000000000000e+00 1.611250000000000000e+02
3.244186186790466309e+01 1.110625000000000000e+02 -3.937500000000000000e+00 1.617500000000000000e+02
3.254624485969543457e+01 1.128125000000000000e+02 -4.250000000000000000e+00 1.605625000000000000e+02
3.265205979347229004e+01 1.125000000000000000e+02 -4.125000000000000000e+00 1.608125000000000000e+02
3.275614500045776367e+01 1.128125000000000000e+02 -4.375000000000000000e+00 1.604375000000000000e+02
3.286037397384643555e+01 1.129375000000000000e+02 -4.625000000000000000e+00 1.593125000000000000e+02
3.296481490135192871e+01 1.124375000000000000e+02 -4.000000000000000000e+00 1.598750000000000000e+02
3.306891894340515137e+01 1.123750000000000000e+02 -3.812500000000000000e+00 1.606875000000000000e+02
3.317279195785522461e+01 1.121875000000000000e+02 -2.937500000000000000e+00 1.616875000000000000e+02
3.327712583541870117e+01 1.118125000000000000e+02 -1.625000000000000000e+00 1.643750000000000000e+02
3.338295698165893555e+01 1.125625000000000000e+02 -3.250000000000000000e+00 1.633750000000000000e+02
3.348723506927490234e+01 1.131875000000000000e+02 -3.125000000000000000e+00 1.646875000000000000e+02
3.359284591674804688e+01 1.136250000000000000e+02 -2.562500000000000000e+00 1.654375000000000000e+02
3.369731998443603516e+01 1.136250000000000000e+02 -1.687500000000000000e+00 1.671875000000000000e+02
3.380296301841735840e+01 1.132500000000000000e+02 -4.812500000000000000e+00 1.591875000000000000e+02
3.390677309036254883e+01 1.116875000000000000e+02 -9.000000000000000000e+00 1.506250000000000000e+02
3.401088094711303711e+01 1.121250000000000000e+02 -5.437500000000000000e+00 1.551875000000000000e+02
3.411480879783630371e+01 1.112500000000000000e+02 -5.187500000000000000e+00 1.525625000000000000e+02
3.421872782707214355e+01 1.105000000000000000e+02 -7.062500000000000000e+00 1.477500000000000000e+02
3.432334494590759277e+01 1.055000000000000000e+02 -2.687500000000000000e+00 1.556250000000000000e+02
3.442688393592834473e+01 1.053750000000000000e+02 3.062500000000000000e+00 1.675000000000000000e+02
3.453113698959350586e+01 1.083125000000000000e+02 -6.250000000000000000e-02 1.638750000000000000e+02
3.463643693923950195e+01 1.084375000000000000e+02 1.250000000000000000e-01 1.690000000000000000e+02
3.474205684661865234e+01 1.086875000000000000e+02 1.312500000000000000e+00 1.722500000000000000e+02
3.484671092033386230e+01 1.059375000000000000e+02 -4.687500000000000000e+00 1.583750000000000000e+02
3.495152783393859863e+01 1.082500000000000000e+02 -7.312500000000000000e+00 1.541875000000000000e+02
3.505699586868286133e+01 1.074375000000000000e+02 -4.937500000000000000e+00 1.535625000000000000e+02
3.516096687316894531e+01 1.076250000000000000e+02 -7.125000000000000000e+00 1.441875000000000000e+02
3.526488399505615234e+01 1.078125000000000000e+02 -6.562500000000000000e+00 1.435000000000000000e+02
3.536868596076965332e+01 1.023125000000000000e+02 7.500000000000000000e-01 1.558750000000000000e+02
3.547267293930053711e+01 1.050625000000000000e+02 9.375000000000000000e-01 1.558750000000000000e+02
3.557680296897888184e+01 1.070000000000000000e+02 -1.437500000000000000e+00 1.592500000000000000e+02
3.568124389648437500e+01 1.085000000000000000e+02 1.875000000000000000e+00 1.720000000000000000e+02
3.578601098060607910e+01 1.058125000000000000e+02 -2.687500000000000000e+00 1.616250000000000000e+02
3.588987398147583008e+01 1.058750000000000000e+02 -9.187500000000000000e+00 1.508125000000000000e+02
3.599526977539062500e+01 1.084375000000000000e+02 -5.250000000000000000e+00 1.572500000000000000e+02
3.609989786148071289e+01 1.073125000000000000e+02 -7.125000000000000000e+00 1.476250000000000000e+02
3.620505189895629883e+01 1.084375000000000000e+02 -7.812500000000000000e+00 1.431250000000000000e+02
3.630996775627136230e+01 9.931250000000000000e+01 -1.187500000000000000e+00 1.562500000000000000e+02
3.641372799873352051e+01 1.038750000000000000e+02 1.062500000000000000e+00 1.565000000000000000e+02
3.651786184310913086e+01 1.035000000000000000e+02 -2.875000000000000000e+00 1.584375000000000000e+02
3.662165498733520508e+01 1.053750000000000000e+02 6.250000000000000000e-02 1.681250000000000000e+02
3.672570300102233887e+01 1.063125000000000000e+02 7.500000000000000000e-01 1.679375000000000000e+02
3.682989692687988281e+01 1.026875000000000000e+02 -4.312500000000000000e+00 1.589375000000000000e+02
3.693424797058105469e+01 1.008750000000000000e+02 -9.750000000000000000e+00 1.511250000000000000e+02
3.703984689712524414e+01 1.011250000000000000e+02 -7.312500000000000000e+00 1.483750000000000000e+02
3.714422297477722168e+01 1.008125000000000000e+02 -8.500000000000000000e+00 1.356250000000000000e+02
3.725009989738464355e+01 9.893750000000000000e+01 -7.812500000000000000e+00 1.245625000000000000e+02
3.735408592224121094e+01 9.968750000000000000e+01 -4.000000000000000000e+00 1.196250000000000000e+02
3.745994710922241211e+01 1.023125000000000000e+02 -1.062500000000000000e+00 1.150625000000000000e+02
3.756372094154357910e+01 1.052500000000000000e+02 -5.000000000000000000e-01 1.022500000000000000e+02
3.766799378395080566e+01 1.067500000000000000e+02 -3.750000000000000000e-01 8.850000000000000000e+01
3.777195906639099121e+01 1.073750000000000000e+02 8.125000000000000000e-01 7.250000000000000000e+01
3.787578988075256348e+01 1.058125000000000000e+02 -1.812500000000000000e+00 4.887500000000000000e+01
3.797992992401123047e+01 1.074375000000000000e+02 -1.937500000000000000e+00 3.306250000000000000e+01
3.808384490013122559e+01 1.073750000000000000e+02 -2.375000000000000000e+00 1.112500000000000000e+01
3.818919491767883301e+01 1.083125000000000000e+02 -2.312500000000000000e+00 3.558125000000000000e+02
3.829420185089111328e+01 1.088125000000000000e+02 -1.750000000000000000e+00 3.455000000000000000e+02
3.839902997016906738e+01 1.108125000000000000e+02 -8.750000000000000000e-01 3.364375000000000000e+02
3.850385403633117676e+01 1.103750000000000000e+02 -2.062500000000000000e+00 3.262500000000000000e+02
3.860868096351623535e+01 1.094375000000000000e+02 -3.000000000000000000e+00 3.225625000000000000e+02
3.871407794952392578e+01 1.107500000000000000e+02 -5.187500000000000000e+00 3.171875000000000000e+02
3.881788277626037598e+01 1.090625000000000000e+02 -4.062500000000000000e+00 3.170000000000000000e+02
3.892206788063049316e+01 1.091250000000000000e+02 -4.375000000000000000e+00 3.179375000000000000e+02
3.902581405639648438e+01 1.098125000000000000e+02 -4.187500000000000000e+00 3.192500000000000000e+02
3.912978410720825195e+01 1.094375000000000000e+02 -4.312500000000000000e+00 3.193750000000000000e+02
3.923378109931945801e+01 1.096250000000000000e+02 -4.187500000000000000e+00 3.201875000000000000e+02
3.933830189704895020e+01 1.092500000000000000e+02 -4.000000000000000000e+00 3.210000000000000000e+02
3.944405794143676758e+01 1.099375000000000000e+02 -3.687500000000000000e+00 3.223750000000000000e+02
3.954819679260253906e+01 1.110625000000000000e+02 -3.375000000000000000e+00 3.230000000000000000e+02
3.965383291244506836e+01 1.108125000000000000e+02 -3.375000000000000000e+00 3.230000000000000000e+02
3.975849795341491699e+01 1.095000000000000000e+02 -1.687500000000000000e+00 3.259375000000000000e+02
3.986388206481933594e+01 1.095000000000000000e+02 -2.250000000000000000e+00 3.271250000000000000e+02
3.996792984008789062e+01 1.104375000000000000e+02 -3.312500000000000000e+00 3.280000000000000000e+02
4.007198214530944824e+01 1.103750000000000000e+02 -3.625000000000000000e+00 3.289375000000000000e+02
4.017582178115844727e+01 1.112500000000000000e+02 -2.687500000000000000e+00 3.315000000000000000e+02
4.028010797500610352e+01 1.125000000000000000e+02 -1.062500000000000000e+00 3.351875000000000000e+02
4.038432788848876953e+01 1.088750000000000000e+02 -4.062500000000000000e+00 3.278125000000000000e+02
4.048931312561035156e+01 1.080625000000000000e+02 -7.500000000000000000e+00 3.211250000000000000e+02
4.059496712684631348e+01 1.093125000000000000e+02 -4.437500000000000000e+00 3.228125000000000000e+02
4.069881916046142578e+01 1.085625000000000000e+02 -5.062500000000000000e+00 3.193125000000000000e+02
4.080423593521118164e+01 1.076250000000000000e+02 -5.750000000000000000e+00 3.148125000000000000e+02
4.090889286994934082e+01 1.044375000000000000e+02 -1.187500000000000000e+00 3.235000000000000000e+02
4.101418995857238770e+01 1.061250000000000000e+02 3.000000000000000000e+00 3.315625000000000000e+02
4.111921787261962891e+01 1.085625000000000000e+02 -6.250000000000000000e-01 3.284375000000000000e+02
4.122377085685729980e+01 1.095625000000000000e+02 8.125000000000000000e-01 3.350625000000000000e+02
4.132788777351379395e+01 1.093125000000000000e+02 2.062500000000000000e+00 3.390000000000000000e+02
4.143179488182067871e+01 1.063750000000000000e+02 -4.937500000000000000e+00 3.260000000000000000e+02
4.153610491752624512e+01 1.079375000000000000e+02 -8.125000000000000000e+00 3.219375000000000000e+02
4.163987588882446289e+01 1.073125000000000000e+02 -4.000000000000000000e+00 3.260000000000000000e+02
4.174442386627197266e+01 1.095625000000000000e+02 -7.500000000000000000e+00 3.117500000000000000e+02
4.185001182556152344e+01 1.079375000000000000e+02 -5.937500000000000000e+00 3.137500000000000000e+02
4.195424699783325195e+01 1.026875000000000000e+02 6.250000000000000000e-01 3.291875000000000000e+02
4.205978798866271973e+01 1.078125000000000000e+02 -1.250000000000000000e-01 3.287500000000000000e+02
4.216437792778015137e+01 1.076250000000000000e+02 -1.562500000000000000e+00 3.341250000000000000e+02
4.226975202560424805e+01 1.081250000000000000e+02 1.375000000000000000e+00 3.444375000000000000e+02
4.237395095825195312e+01 1.025625000000000000e+02 -3.625000000000000000e+00 3.352500000000000000e+02
4.247801494598388672e+01 1.028125000000000000e+02 -9.437500000000000000e+00 3.251875000000000000e+02
4.258202981948852539e+01 1.041250000000000000e+02 -4.625000000000000000e+00 3.309375000000000000e+02
4.268603277206420898e+01 1.053125000000000000e+02 -6.562500000000000000e+00 3.178750000000000000e+02
4.278959202766418457e+01 1.056875000000000000e+02 -6.312500000000000000e+00 3.158125000000000000e+02
4.289434981346130371e+01 9.925000000000000000e+01 6.250000000000000000e-02 3.298125000000000000e+02
4.299983477592468262e+01 1.038125000000000000e+02 1.687500000000000000e+00 3.306250000000000000e+02
4.310408878326416016e+01 1.029375000000000000e+02 -4.375000000000000000e-01 3.343750000000000000e+02
4.321000385284423828e+01 1.031875000000000000e+02 2.375000000000000000e+00 3.438125000000000000e+02
4.331385493278503418e+01 9.937500000000000000e+01 -6.875000000000000000e-01 3.358750000000000000e+02
4.341943097114562988e+01 9.956250000000000000e+01 -7.500000000000000000e+00 3.268125000000000000e+02
4.352398109436035156e+01 1.011875000000000000e+02 -4.562500000000000000e+00 3.339375000000000000e+02
4.362782096862792969e+01 1.013125000000000000e+02 -6.375000000000000000e+00 3.320000000000000000e+02
4.373195695877075195e+01 1.022500000000000000e+02 -6.812500000000000000e+00 3.375625000000000000e+02
4.383584475517272949e+01 1.008125000000000000e+02 -4.000000000000000000e+00 3.513125000000000000e+02
4.393987989425659180e+01 1.011250000000000000e+02 -3.625000000000000000e+00 3.437500000000000000e+00
4.404416584968566895e+01 1.030625000000000000e+02 -4.500000000000000000e+00 1.837500000000000000e+01
4.414963674545288086e+01 1.025000000000000000e+02 -3.375000000000000000e+00 3.718750000000000000e+01
4.425469684600830078e+01 1.037500000000000000e+02 -2.687500000000000000e+00 5.368750000000000000e+01
4.435967493057250977e+01 1.077500000000000000e+02 -3.250000000000000000e+00 6.743750000000000000e+01
4.446472287178039551e+01 1.110625000000000000e+02 -3.625000000000000000e+00 8.381250000000000000e+01
4.456912374496459961e+01 1.115625000000000000e+02 -4.187500000000000000e+00 1.003750000000000000e+02
4.467484903335571289e+01 1.119375000000000000e+02 -4.875000000000000000e+00 1.135000000000000000e+02
4.477869486808776855e+01 1.130000000000000000e+02 -4.625000000000000000e+00 1.285000000000000000e+02
4.488279891014099121e+01 1.153125000000000000e+02 -2.875000000000000000e+00 1.409375000000000000e+02
4.498685479164123535e+01 1.144375000000000000e+02 -2.062500000000000000e+00 1.488125000000000000e+02
4.509102892875671387e+01 1.141250000000000000e+02 -2.687500000000000000e+00 1.534375000000000000e+02
4.519477105140686035e+01 1.107500000000000000e+02 -2.250000000000000000e+00 1.608750000000000000e+02
4.529911494255065918e+01 1.125000000000000000e+02 -3.625000000000000000e+00 1.588125000000000000e+02
4.540489697456359863e+01 1.112500000000000000e+02 -3.937500000000000000e+00 1.583125000000000000e+02
4.550944900512695312e+01 1.117500000000000000e+02 -3.812500000000000000e+00 1.571250000000000000e+02
4.561502909660339355e+01 1.112500000000000000e+02 -3.875000000000000000e+00 1.560000000000000000e+02
4.571908783912658691e+01 1.108125000000000000e+02 -3.562500000000000000e+00 1.557500000000000000e+02
4.582528686523437500e+01 1.108125000000000000e+02 -3.125000000000000000e+00 1.559375000000000000e+02
4.592981290817260742e+01 1.110000000000000000e+02 -3.000000000000000000e+00 1.565000000000000000e+02
4.603383874893188477e+01 1.114375000000000000e+02 -3.000000000000000000e+00 1.570625000000000000e+02
4.613794207572937012e+01 1.105000000000000000e+02 -1.187500000000000000e+00 1.601250000000000000e+02
4.624285387992858887e+01 1.106875000000000000e+02 -1.500000000000000000e+00 1.598125000000000000e+02
4.634674692153930664e+01 1.116250000000000000e+02 -2.625000000000000000e+00 1.597500000000000000e+02
4.645118999481201172e+01 1.111250000000000000e+02 -3.375000000000000000e+00 1.589375000000000000e+02
4.655685615539550781e+01 1.125000000000000000e+02 -2.812500000000000000e+00 1.601875000000000000e+02
4.666116499900817871e+01 1.141875000000000000e+02 -2.562500000000000000e+00 1.609375000000000000e+02
4.676682806015014648e+01 1.116250000000000000e+02 -6.250000000000000000e+00 1.523125000000000000e+02
4.687106895446777344e+01 1.104375000000000000e+02 -8.375000000000000000e+00 1.485625000000000000e+02
4.697723484039306641e+01 1.107500000000000000e+02 -4.625000000000000000e+00 1.525625000000000000e+02
4.708173799514770508e+01 1.097500000000000000e+02 -5.312500000000000000e+00 1.485000000000000000e+02
4.718563294410705566e+01 1.092500000000000000e+02 -6.562500000000000000e+00 1.443125000000000000e+02
4.728963208198547363e+01 1.043125000000000000e+02 -2.625000000000000000e+00 1.504375000000000000e+02
4.739378094673156738e+01 1.052500000000000000e+02 2.375000000000000000e+00 1.605000000000000000e+02
4.749794793128967285e+01 1.088125000000000000e+02 -8.750000000000000000e-01 1.582500000000000000e+02
4.760311198234558105e+01 1.090000000000000000e+02 -7.500000000000000000e-01 1.650625000000000000e+02
4.770819997787475586e+01 1.100625000000000000e+02 2.062500000000000000e+00 1.725000000000000000e+02
4.781320810317993164e+01 1.068125000000000000e+02 -3.375000000000000000e+00 1.617500000000000000e+02
4.791894698143005371e+01 1.070000000000000000e+02 -8.437500000000000000e+00 1.526250000000000000e+02
4.802274584770202637e+01 1.085000000000000000e+02 -3.875000000000000000e+00 1.560000000000000000e+02
4.812794899940490723e+01 1.095000000000000000e+02 -6.375000000000000000e+00 1.446875000000000000e+02
4.823279213905334473e+01 1.088125000000000000e+02 -6.375000000000000000e+00 1.424375000000000000e+02
4.833679890632629395e+01 1.020000000000000000e+02 -6.250000000000000000e-02 1.568125000000000000e+02
4.844082093238830566e+01 1.066875000000000000e+02 2.500000000000000000e+00 1.590000000000000000e+02
4.854479002952575684e+01 1.060625000000000000e+02 -1.562500000000000000e+00 1.600625000000000000e+02
4.864864587783813477e+01 1.093125000000000000e+02 2.125000000000000000e+00 1.713125000000000000e+02
4.875304889678955078e+01 1.063750000000000000e+02 -5.000000000000000000e-01 1.630000000000000000e+02
4.885728788375854492e+01 1.029375000000000000e+02 -9.062500000000000000e+00 1.492500000000000000e+02
4.896281599998474121e+01 1.063125000000000000e+02 -4.875000000000000000e+00 1.565000000000000000e+02
4.906713700294494629e+01 1.051875000000000000e+02 -5.312500000000000000e+00 1.468125000000000000e+02
4.917294597625732422e+01 1.064375000000000000e+02 -7.375000000000000000e+00 1.378125000000000000e+02
4.927720284461975098e+01 9.975000000000000000e+01 -3.625000000000000000e+00 1.478125000000000000e+02
4.938268995285034180e+01 9.868750000000000000e+01 3.000000000000000000e+00 1.568125000000000000e+02
4.948681902885437012e+01 1.023125000000000000e+02 -1.187500000000000000e+00 1.545000000000000000e+02
4.959072208404541016e+01 1.031250000000000000e+02 -8.750000000000000000e-01 1.621250000000000000e+02
4.969474697113037109e+01 1.058750000000000000e+02 6.250000000000000000e-01 1.681875000000000000e+02
4.979866790771484375e+01 1.015000000000000000e+02 -1.500000000000000000e+00 1.601875000000000000e+02
4.990274596214294434e+01 9.968750000000000000e+01 -6.937500000000000000e+00 1.481875000000000000e+02
5.000727796554565430e+01 1.015000000000000000e+02 -5.750000000000000000e+00 1.434375000000000000e+02
5.011276483535766602e+01 1.031250000000000000e+02 -5.312500000000000000e+00 1.303750000000000000e+02
5.021719503402709961e+01 1.020000000000000000e+02 -4.500000000000000000e+00 1.154375000000000000e+02
5.032316088676452637e+01 1.046875000000000000e+02 1.187500000000000000e+00 1.105000000000000000e+02
5.042803406715393066e+01 1.065625000000000000e+02 1.562500000000000000e+00 9.875000000000000000e+01
5.053367090225219727e+01 1.091250000000000000e+02 1.875000000000000000e+00 8.481250000000000000e+01
5.063778209686279297e+01 1.098125000000000000e+02 3.125000000000000000e-01 6.381250000000000000e+01
5.074161791801452637e+01 1.096250000000000000e+02 4.375000000000000000e-01 4.750000000000000000e+01
5.084570288658142090e+01 1.087500000000000000e+02 -3.437500000000000000e+00 2.525000000000000000e+01
5.094969606399536133e+01 1.086875000000000000e+02 -2.562500000000000000e+00 1.062500000000000000e+01
5.105379891395568848e+01 1.099375000000000000e+02 -6.875000000000000000e-01 3.583125000000000000e+02
5.115771913528442383e+01 1.081250000000000000e+02 -3.000000000000000000e+00 3.411250000000000000e+02
5.126250696182250977e+01 1.115000000000000000e+02 -1.687500000000000000e+00 3.370625000000000000e+02
5.136738896369934082e+01 1.103125000000000000e+02 -1.562500000000000000e+00 3.287500000000000000e+02
5.147287893295288086e+01 1.093125000000000000e+02 -3.312500000000000000e+00 3.217500000000000000e+02
5.157778477668762207e+01 1.116250000000000000e+02 -4.000000000000000000e+00 3.171250000000000000e+02
5.168223285675048828e+01 1.109375000000000000e+02 -4.000000000000000000e+00 3.165625000000000000e+02
5.178822994232177734e+01 1.110625000000000000e+02 -4.000000000000000000e+00 3.165625000000000000e+02
5.189275789260864258e+01 1.113750000000000000e+02 -4.062500000000000000e+00 3.163125000000000000e+02
5.199688982963562012e+01 1.118125000000000000e+02 -4.062500000000000000e+00 3.160000000000000000e+02
5.210113000869750977e+01 1.121875000000000000e+02 -3.875000000000000000e+00 3.170625000000000000e+02
5.220612788200378418e+01 1.119375000000000000e+02 -3.750000000000000000e+00 3.178750000000000000e+02
5.231092572212219238e+01 1.121250000000000000e+02 -3.812500000000000000e+00 3.186875000000000000e+02
5.241628503799438477e+01 1.115625000000000000e+02 -3.187500000000000000e+00 3.212500000000000000e+02
5.252125000953674316e+01 1.103750000000000000e+02 -1.062500000000000000e+00 3.261875000000000000e+02
5.262681603431701660e+01 1.113125000000000000e+02 -1.875000000000000000e+00 3.266875000000000000e+02
5.273080873489379883e+01 1.114375000000000000e+02 -3.250000000000000000e+00 3.270000000000000000e+02
5.283611607551574707e+01 1.116875000000000000e+02 -2.812500000000000000e+00 3.286250000000000000e+02
5.294081473350524902e+01 1.135000000000000000e+02 -1.625000000000000000e+00 3.319375000000000000e+02
5.304493689537048340e+01 1.100000000000000000e+02 -3.125000000000000000e+00 3.308125000000000000e+02
5.314872193336486816e+01 1.100000000000000000e+02 -5.687500000000000000e+00 3.249375000000000000e+02
5.325287699699401855e+01 1.106250000000000000e+02 -7.312500000000000000e+00 3.193750000000000000e+02
5.335685992240905762e+01 1.097500000000000000e+02 -4.937500000000000000e+00 3.201250000000000000e+02
5.346111011505126953e+01 1.089375000000000000e+02 -5.187500000000000000e+00 3.173125000000000000e+02
5.356676602363586426e+01 1.084375000000000000e+02 -6.937500000000000000e+00 3.103125000000000000e+02
5.367141604423522949e+01 1.038750000000000000e+02 -1.875000000000000000e+00 3.210000000000000000e+02
5.377704691886901855e+01 1.064375000000000000e+02 2.062500000000000000e+00 3.283750000000000000e+02
5.388217496871948242e+01 1.088125000000000000e+02 -2.125000000000000000e+00 3.250000000000000000e+02
5.398854184150695801e+01 1.103750000000000000e+02 -1.500000000000000000e+00 3.306250000000000000e+02
5.409286499023437500e+01 1.110000000000000000e+02 7.500000000000000000e-01 3.355625000000000000e+02
5.419688701629638672e+01 1.061250000000000000e+02 -5.187500000000000000e+00 3.256875000000000000e+02
5.430099582672119141e+01 1.074375000000000000e+02 -9.937500000000000000e+00 3.160000000000000000e+02
5.440477490425109863e+01 1.078125000000000000e+02 -5.500000000000000000e+00 3.209375000000000000e+02
5.450857901573181152e+01 1.073125000000000000e+02 -7.187500000000000000e+00 3.140625000000000000e+02
5.461284995079040527e+01 1.076875000000000000e+02 -8.062500000000000000e+00 3.113750000000000000e+02
5.471716618537902832e+01 1.015625000000000000e+02 -1.187500000000000000e+00 3.265000000000000000e+02
5.482264995574951172e+01 1.056250000000000000e+02 5.625000000000000000e-01 3.273750000000000000e+02
5.492681384086608887e+01 1.053750000000000000e+02 -2.375000000000000000e+00 3.296875000000000000e+02
5.503269505500793457e+01 1.086250000000000000e+02 3.125000000000000000e-01 3.388750000000000000e+02
5.513687992095947266e+01 1.090625000000000000e+02 7.500000000000000000e-01 3.406250000000000000e+02
5.524160003662109375e+01 1.054375000000000000e+02 -6.125000000000000000e+00 3.270000000000000000e+02
5.534604907035827637e+01 1.068750000000000000e+02 -8.062500000000000000e+00 3.231250000000000000e+02
5.544987392425537109e+01 1.051875000000000000e+02 -5.562500000000000000e+00 3.233750000000000000e+02
5.555390787124633789e+01 1.055000000000000000e+02 -7.875000000000000000e+00 3.150000000000000000e+02
5.565792894363403320e+01 1.060000000000000000e+02 -7.187500000000000000e+00 3.128750000000000000e+02
5.576168179512023926e+01 9.887500000000000000e+01 -1.000000000000000000e+00 3.271875000000000000e+02
5.586553907394409180e+01 1.030000000000000000e+02 1.062500000000000000e+00 3.303125000000000000e+02
5.597070693969726562e+01 1.036250000000000000e+02 -2.187500000000000000e+00 3.325000000000000000e+02
5.607523894309997559e+01 1.031875000000000000e+02 2.500000000000000000e-01 3.423750000000000000e+02
5.618101692199707031e+01 1.047500000000000000e+02 -8.750000000000000000e-01 3.395000000000000000e+02
5.628579592704772949e+01 1.017500000000000000e+02 -6.500000000000000000e+00 3.307500000000000000e+02
5.639052700996398926e+01 1.035625000000000000e+02 -8.062500000000000000e+00 3.321250000000000000e+02
5.649604511260986328e+01 1.040625000000000000e+02 -6.562500000000000000e+00 3.365000000000000000e+02
5.660049295425415039e+01 1.039375000000000000e+02 -7.437500000000000000e+00 3.410625000000000000e+02
5.670491194725036621e+01 1.010625000000000000e+02 -6.500000000000000000e+00 3.521250000000000000e+02
5.680892801284790039e+01 1.016875000000000000e+02 -3.250000000000000000e+00 9.750000000000000000e+00
5.691264104843139648e+01 1.045625000000000000e+02 -5.000000000000000000e+00 2.275000000000000000e+01
5.701678800582885742e+01 1.053750000000000000e+02 -4.562500000000000000e+00 4.031250000000000000e+01
5.712304997444152832e+01 1.051250000000000000e+02 -4.625000000000000000e+00 5.856250000000000000e+01
5.722806978225708008e+01 1.101875000000000000e+02 -4.500000000000000000e+00 7.437500000000000000e+01
5.733396577835083008e+01 1.115000000000000000e+02 -5.500000000000000000e+00 9.050000000000000000e+01
5.743859195709228516e+01 1.118750000000000000e+02 -5.437500000000000000e+00 1.088750000000000000e+02
5.754407191276550293e+01 1.129375000000000000e+02 -5.687500000000000000e+00 1.225000000000000000e+02
5.764878392219543457e+01 1.195000000000000000e+02 -2.000000000000000000e+00 1.402500000000000000e+02
5.775354385375976562e+01 1.154375000000000000e+02 -4.062500000000000000e+00 1.457500000000000000e+02
