2.783596181869506836e+01 6.018750000000000000e+01 -5.750000000000000000e+00 2.449375000000000000e+02
2.794012546539306641e+01 5.500000000000000000e+01 -3.312500000000000000e+00 2.405000000000000000e+02
2.804411935806274414e+01 5.362500000000000000e+01 -1.025000000000000000e+01 2.356250000000000000e+02
2.814939832687377930e+01 5.593750000000000000e+01 -1.612500000000000000e+01 2.398750000000000000e+02
2.825360822677612305e+01 5.768750000000000000e+01 -1.456250000000000000e+01 2.494375000000000000e+02
2.836007189750671387e+01 5.850000000000000000e+01 -1.325000000000000000e+01 2.558125000000000000e+02
2.846415591239929199e+01 5.725000000000000000e+01 -1.331250000000000000e+01 2.608125000000000000e+02
2.856954526901245117e+01 5.643750000000000000e+01 -1.112500000000000000e+01 2.639375000000000000e+02
2.867399501800537109e+01 6.106250000000000000e+01 -4.875000000000000000e+00 2.636875000000000000e+02
2.877824425697326660e+01 6.225000000000000000e+01 -4.625000000000000000e+00 2.593750000000000000e+02
2.888309955596923828e+01 6.318750000000000000e+01 -7.062500000000000000e+00 2.488750000000000000e+02
2.898633289337158203e+01 5.987500000000000000e+01 -6.375000000000000000e+00 2.428750000000000000e+02
2.909022879600524902e+01 5.612500000000000000e+01 -4.375000000000000000e+00 2.388125000000000000e+02
2.919495439529418945e+01 5.587500000000000000e+01 -1.056250000000000000e+01 2.338750000000000000e+02
2.930102849006652832e+01 5.775000000000000000e+01 -1.725000000000000000e+01 2.361250000000000000e+02
2.940635967254638672e+01 6.075000000000000000e+01 -1.475000000000000000e+01 2.461250000000000000e+02
2.951178646087646484e+01 6.137500000000000000e+01 -1.331250000000000000e+01 2.519375000000000000e+02
2.961548519134521484e+01 6.025000000000000000e+01 -1.293750000000000000e+01 2.555000000000000000e+02
2.972184658050537109e+01 5.937500000000000000e+01 -1.012500000000000000e+01 2.592500000000000000e+02
2.982605600357055664e+01 6.325000000000000000e+01 -4.562500000000000000e+00 2.588750000000000000e+02
2.992950820922851562e+01 6.456250000000000000e+01 -3.000000000000000000e+00 2.564375000000000000e+02
3.003487777709960938e+01 6.462500000000000000e+01 -6.125000000000000000e+00 2.491875000000000000e+02
3.013859701156616211e+01 6.331250000000000000e+01 -6.000000000000000000e+00 2.461250000000000000e+02
3.024221467971801758e+01 6.162500000000000000e+01 -6.125000000000000000e+00 2.403750000000000000e+02
3.034675765037536621e+01 5.925000000000000000e+01 -1.000000000000000000e+01 2.360000000000000000e+02
3.045318651199340820e+01 5.893750000000000000e+01 -1.381250000000000000e+01 2.336875000000000000e+02
3.055840706825256348e+01 5.787500000000000000e+01 -1.462500000000000000e+01 2.316875000000000000e+02
3.066343235969543457e+01 5.650000000000000000e+01 -1.331250000000000000e+01 2.285000000000000000e+02
3.076821970939636230e+01 5.493750000000000000e+01 -1.300000000000000000e+01 2.208125000000000000e+02
3.087375569343566895e+01 5.450000000000000000e+01 -1.325000000000000000e+01 2.105625000000000000e+02
3.097757959365844727e+01 5.868750000000000000e+01 -9.437500000000000000e+00 1.990625000000000000e+02
3.108196115493774414e+01 6.262500000000000000e+01 -6.500000000000000000e+00 1.853750000000000000e+02
3.118616151809692383e+01 6.431250000000000000e+01 -7.625000000000000000e+00 1.678750000000000000e+02
3.128927540779113770e+01 6.362500000000000000e+01 -6.312500000000000000e+00 1.493750000000000000e+02
3.139388871192932129e+01 5.762500000000000000e+01 -5.187500000000000000e+00 1.338125000000000000e+02
3.149795413017272949e+01 5.331250000000000000e+01 -7.312500000000000000e+00 1.147500000000000000e+02
3.160310053825378418e+01 5.237500000000000000e+01 -8.375000000000000000e+00 9.956250000000000000e+01
3.170718812942504883e+01 5.281250000000000000e+01 -8.312500000000000000e+00 8.700000000000000000e+01
3.181270623207092285e+01 5.381250000000000000e+01 -7.312500000000000000e+00 7.875000000000000000e+01
3.191735649108886719e+01 5.756250000000000000e+01 -4.875000000000000000e+00 7.256250000000000000e+01
3.202405977249145508e+01 5.893750000000000000e+01 -7.437500000000000000e+00 6.768750000000000000e+01
3.212821984291076660e+01 5.912500000000000000e+01 -8.687500000000000000e+00 6.418750000000000000e+01
3.223278927803039551e+01 5.737500000000000000e+01 -8.375000000000000000e+00 6.387500000000000000e+01
3.233687853813171387e+01 5.537500000000000000e+01 -9.312500000000000000e+00 6.212500000000000000e+01
3.244091105461120605e+01 5.450000000000000000e+01 -9.312500000000000000e+00 6.187500000000000000e+01
3.254449748992919922e+01 5.400000000000000000e+01 -8.875000000000000000e+00 6.250000000000000000e+01
3.264888978004455566e+01 5.362500000000000000e+01 -8.812500000000000000e+00 6.337500000000000000e+01
3.275260353088378906e+01 5.312500000000000000e+01 -8.812500000000000000e+00 6.412500000000000000e+01
3.285702133178710938e+01 5.287500000000000000e+01 -8.812500000000000000e+00 6.443750000000000000e+01
3.296227550506591797e+01 5.300000000000000000e+01 -8.875000000000000000e+00 6.456250000000000000e+01
3.306731390953063965e+01 5.306250000000000000e+01 -8.812500000000000000e+00 6.437500000000000000e+01
3.317221403121948242e+01 5.418750000000000000e+01 -8.937500000000000000e+00 6.462500000000000000e+01
3.327788090705871582e+01 5.493750000000000000e+01 -8.750000000000000000e+00 6.581250000000000000e+01
3.338106060028076172e+01 5.575000000000000000e+01 -9.375000000000000000e+00 6.662500000000000000e+01
3.348498845100402832e+01 5.637500000000000000e+01 -1.093750000000000000e+01 6.606250000000000000e+01
3.358992218971252441e+01 5.631250000000000000e+01 -9.312500000000000000e+00 6.750000000000000000e+01
3.369375610351562500e+01 5.493750000000000000e+01 -7.562500000000000000e+00 6.987500000000000000e+01
3.379816532135009766e+01 5.393750000000000000e+01 -7.687500000000000000e+00 7.356250000000000000e+01
3.390306115150451660e+01 5.281250000000000000e+01 -7.875000000000000000e+00 7.918750000000000000e+01
3.400839328765869141e+01 5.662500000000000000e+01 -4.125000000000000000e+00 8.050000000000000000e+01
3.411232709884643555e+01 5.918750000000000000e+01 -1.312500000000000000e+00 7.650000000000000000e+01
3.421903824806213379e+01 6.018750000000000000e+01 -4.750000000000000000e+00 6.893750000000000000e+01
3.432284450531005859e+01 5.950000000000000000e+01 -5.687500000000000000e+00 6.068750000000000000e+01
3.442754912376403809e+01 5.625000000000000000e+01 -4.187500000000000000e+00 5.587500000000000000e+01
3.453239798545837402e+01 5.312500000000000000e+01 -7.250000000000000000e+00 5.050000000000000000e+01
3.463792967796325684e+01 5.468750000000000000e+01 -1.575000000000000000e+01 5.131250000000000000e+01
3.474099683761596680e+01 5.637500000000000000e+01 -1.700000000000000000e+01 5.868750000000000000e+01
3.484547781944274902e+01 5.937500000000000000e+01 -1.368750000000000000e+01 6.850000000000000000e+01
3.494989585876464844e+01 5.768750000000000000e+01 -1.306250000000000000e+01 7.462500000000000000e+01
3.505396723747253418e+01 5.568750000000000000e+01 -1.200000000000000000e+01 7.912500000000000000e+01
3.515835046768188477e+01 5.931250000000000000e+01 -5.375000000000000000e+00 8.212500000000000000e+01
3.526387858390808105e+01 6.218750000000000000e+01 -1.875000000000000000e+00 7.731250000000000000e+01
3.536965727806091309e+01 6.293750000000000000e+01 -5.875000000000000000e+00 6.750000000000000000e+01
3.547502541542053223e+01 5.981250000000000000e+01 -4.875000000000000000e+00 6.050000000000000000e+01
3.558031511306762695e+01 5.562500000000000000e+01 -3.375000000000000000e+00 5.643750000000000000e+01
3.568532443046569824e+01 5.568750000000000000e+01 -1.200000000000000000e+01 5.193750000000000000e+01
3.578904700279235840e+01 5.731250000000000000e+01 -1.825000000000000000e+01 5.537500000000000000e+01
3.589395785331726074e+01 5.943750000000000000e+01 -1.512500000000000000e+01 6.656250000000000000e+01
3.599798035621643066e+01 6.006250000000000000e+01 -1.381250000000000000e+01 7.437500000000000000e+01
3.610165357589721680e+01 5.862500000000000000e+01 -1.368750000000000000e+01 7.950000000000000000e+01
3.620532560348510742e+01 5.800000000000000000e+01 -1.106250000000000000e+01 8.325000000000000000e+01
3.630924773216247559e+01 6.318750000000000000e+01 -3.437500000000000000e+00 8.381250000000000000e+01
3.641590452194213867e+01 6.425000000000000000e+01 -4.062500000000000000e+00 7.956250000000000000e+01
3.651973748207092285e+01 6.425000000000000000e+01 -6.750000000000000000e+00 6.881250000000000000e+01
3.662581396102905273e+01 6.050000000000000000e+01 -5.687500000000000000e+00 6.456250000000000000e+01
3.672954273223876953e+01 5.687500000000000000e+01 -4.562500000000000000e+00 6.150000000000000000e+01
3.683543658256530762e+01 5.743750000000000000e+01 -1.250000000000000000e+01 5.843750000000000000e+01
3.693974804878234863e+01 5.956250000000000000e+01 -1.806250000000000000e+01 6.225000000000000000e+01
3.704398155212402344e+01 6.175000000000000000e+01 -1.506250000000000000e+01 7.175000000000000000e+01
3.714719223976135254e+01 6.181250000000000000e+01 -1.350000000000000000e+01 7.875000000000000000e+01
3.725194478034973145e+01 6.037500000000000000e+01 -1.387500000000000000e+01 8.250000000000000000e+01
3.735589575767517090e+01 5.862500000000000000e+01 -1.168750000000000000e+01 8.487500000000000000e+01
3.746021771430969238e+01 6.256250000000000000e+01 -5.500000000000000000e+00 8.706250000000000000e+01
3.756572961807250977e+01 6.468750000000000000e+01 -2.437500000000000000e+00 8.637500000000000000e+01
3.767119646072387695e+01 6.437500000000000000e+01 -5.812500000000000000e+00 8.250000000000000000e+01
3.777710318565368652e+01 6.293750000000000000e+01 -6.812500000000000000e+00 8.268750000000000000e+01
3.788132762908935547e+01 6.018750000000000000e+01 -5.187500000000000000e+00 8.762500000000000000e+01
3.798693299293518066e+01 5.962500000000000000e+01 -7.500000000000000000e+00 9.218750000000000000e+01
3.809198594093322754e+01 6.031250000000000000e+01 -1.100000000000000000e+01 1.012500000000000000e+02
3.819562339782714844e+01 6.031250000000000000e+01 -1.137500000000000000e+01 1.155625000000000000e+02
3.829901361465454102e+01 5.956250000000000000e+01 -1.012500000000000000e+01 1.351875000000000000e+02
3.840375018119812012e+01 5.868750000000000000e+01 -8.750000000000000000e+00 1.566250000000000000e+02
3.850738334655761719e+01 5.556250000000000000e+01 -1.018750000000000000e+01 1.713125000000000000e+02
3.861283230781555176e+01 5.325000000000000000e+01 -9.250000000000000000e+00 1.875625000000000000e+02
3.871885490417480469e+01 5.212500000000000000e+01 -9.500000000000000000e+00 2.030625000000000000e+02
3.882308363914489746e+01 5.150000000000000000e+01 -9.750000000000000000e+00 2.211250000000000000e+02
3.892888307571411133e+01 5.081250000000000000e+01 -9.125000000000000000e+00 2.378125000000000000e+02
3.903247880935668945e+01 5.281250000000000000e+01 -1.187500000000000000e+01 2.508750000000000000e+02
3.913940477371215820e+01 5.312500000000000000e+01 -1.037500000000000000e+01 2.615625000000000000e+02
3.924375748634338379e+01 5.437500000000000000e+01 -9.937500000000000000e+00 2.685625000000000000e+02
3.934789919853210449e+01 5.312500000000000000e+01 -9.875000000000000000e+00 2.696875000000000000e+02
3.945240068435668945e+01 5.131250000000000000e+01 -9.562500000000000000e+00 2.690000000000000000e+02
3.955668544769287109e+01 4.856250000000000000e+01 -8.125000000000000000e+00 2.692500000000000000e+02
3.966097450256347656e+01 4.925000000000000000e+01 -6.937500000000000000e+00 2.676875000000000000e+02
3.976491284370422363e+01 4.968750000000000000e+01 -6.875000000000000000e+00 2.645000000000000000e+02
3.987099409103393555e+01 4.993750000000000000e+01 -7.000000000000000000e+00 2.640625000000000000e+02
3.997482919692993164e+01 4.956250000000000000e+01 -7.187500000000000000e+00 2.649375000000000000e+02
4.007947826385498047e+01 4.956250000000000000e+01 -7.437500000000000000e+00 2.656875000000000000e+02
4.018483662605285645e+01 4.956250000000000000e+01 -7.625000000000000000e+00 2.663750000000000000e+02
4.028961706161499023e+01 4.968750000000000000e+01 -7.812500000000000000e+00 2.670625000000000000e+02
4.039411354064941406e+01 4.975000000000000000e+01 -8.000000000000000000e+00 2.672500000000000000e+02
4.049825525283813477e+01 4.993750000000000000e+01 -8.187500000000000000e+00 2.675000000000000000e+02
4.060277676582336426e+01 5.056250000000000000e+01 -8.437500000000000000e+00 2.681250000000000000e+02
4.070596981048583984e+01 5.200000000000000000e+01 -8.812500000000000000e+00 2.689375000000000000e+02
4.081090140342712402e+01 5.375000000000000000e+01 -9.187500000000000000e+00 2.696875000000000000e+02
4.091507482528686523e+01 5.506250000000000000e+01 -1.081250000000000000e+01 2.699375000000000000e+02
4.102096629142761230e+01 5.543750000000000000e+01 -9.250000000000000000e+00 2.704375000000000000e+02
4.112603735923767090e+01 5.537500000000000000e+01 -7.375000000000000000e+00 2.713125000000000000e+02
4.123239970207214355e+01 5.493750000000000000e+01 -6.875000000000000000e+00 2.733750000000000000e+02
4.133669734001159668e+01 5.350000000000000000e+01 -7.375000000000000000e+00 2.756875000000000000e+02
4.144153475761413574e+01 5.612500000000000000e+01 -4.125000000000000000e+00 2.773750000000000000e+02
4.154599642753601074e+01 5.968750000000000000e+01 -1.625000000000000000e+00 2.723125000000000000e+02
4.165013337135314941e+01 6.143750000000000000e+01 -4.937500000000000000e+00 2.641875000000000000e+02
4.175435590744018555e+01 6.143750000000000000e+01 -5.687500000000000000e+00 2.558125000000000000e+02
4.185863018035888672e+01 5.768750000000000000e+01 -4.625000000000000000e+00 2.470625000000000000e+02
4.196240115165710449e+01 5.406250000000000000e+01 -6.750000000000000000e+00 2.412500000000000000e+02
4.206703877449035645e+01 5.537500000000000000e+01 -1.425000000000000000e+01 2.426875000000000000e+02
4.217259001731872559e+01 5.712500000000000000e+01 -1.650000000000000000e+01 2.495000000000000000e+02
4.227694797515869141e+01 5.950000000000000000e+01 -1.400000000000000000e+01 2.573750000000000000e+02
4.238228297233581543e+01 5.875000000000000000e+01 -1.312500000000000000e+01 2.629375000000000000e+02
4.248648548126220703e+01 5.743750000000000000e+01 -1.231250000000000000e+01 2.671875000000000000e+02
4.259173750877380371e+01 6.056250000000000000e+01 -6.187500000000000000e+00 2.676250000000000000e+02
4.269772958755493164e+01 6.162500000000000000e+01 -3.375000000000000000e+00 2.614375000000000000e+02
4.280262207984924316e+01 6.193750000000000000e+01 -6.750000000000000000e+00 2.508125000000000000e+02
4.290625810623168945e+01 6.012500000000000000e+01 -6.562500000000000000e+00 2.437500000000000000e+02
4.301001548767089844e+01 5.568750000000000000e+01 -3.812500000000000000e+00 2.400000000000000000e+02
4.311476683616638184e+01 5.443750000000000000e+01 -9.187500000000000000e+00 2.351875000000000000e+02
4.321861314773559570e+01 5.668750000000000000e+01 -1.681250000000000000e+01 2.380625000000000000e+02
4.332447910308837891e+01 5.868750000000000000e+01 -1.568750000000000000e+01 2.473750000000000000e+02
4.342978715896606445e+01 5.968750000000000000e+01 -1.350000000000000000e+01 2.545625000000000000e+02
4.353408408164978027e+01 5.818750000000000000e+01 -1.331250000000000000e+01 2.587500000000000000e+02
4.363996076583862305e+01 5.787500000000000000e+01 -1.018750000000000000e+01 2.623125000000000000e+02
4.374463987350463867e+01 6.250000000000000000e+01 -4.812500000000000000e+00 2.616250000000000000e+02
4.384888291358947754e+01 6.381250000000000000e+01 -4.187500000000000000e+00 2.566250000000000000e+02
4.395323204994201660e+01 6.425000000000000000e+01 -7.125000000000000000e+00 2.460000000000000000e+02
4.405707979202270508e+01 6.075000000000000000e+01 -6.125000000000000000e+00 2.408125000000000000e+02
4.416094994544982910e+01 5.650000000000000000e+01 -4.312500000000000000e+00 2.372500000000000000e+02
4.426582503318786621e+01 5.587500000000000000e+01 -1.093750000000000000e+01 2.334375000000000000e+02
4.436939740180969238e+01 5.756250000000000000e+01 -1.700000000000000000e+01 2.368125000000000000e+02
4.447417497634887695e+01 5.968750000000000000e+01 -1.500000000000000000e+01 2.449375000000000000e+02
4.457941603660583496e+01 5.968750000000000000e+01 -1.362500000000000000e+01 2.503125000000000000e+02
4.468407297134399414e+01 5.806250000000000000e+01 -1.331250000000000000e+01 2.545000000000000000e+02
4.478963613510131836e+01 5.750000000000000000e+01 -1.062500000000000000e+01 2.573750000000000000e+02
4.489389443397521973e+01 6.100000000000000000e+01 -5.687500000000000000e+00 2.563750000000000000e+02
4.499908709526062012e+01 6.312500000000000000e+01 -4.062500000000000000e+00 2.524375000000000000e+02
4.510297179222106934e+01 6.450000000000000000e+01 -7.187500000000000000e+00 2.418750000000000000e+02
4.520799541473388672e+01 6.493750000000000000e+01 -8.562500000000000000e+00 2.351875000000000000e+02
4.531218719482421875e+01 6.481250000000000000e+01 -8.062500000000000000e+00 2.276875000000000000e+02
4.541763877868652344e+01 6.068750000000000000e+01 -1.181250000000000000e+01 2.176250000000000000e+02
4.552152538299560547e+01 5.818750000000000000e+01 -1.168750000000000000e+01 2.055000000000000000e+02
4.562561225891113281e+01 5.443750000000000000e+01 -1.087500000000000000e+01 1.885000000000000000e+02
4.573118615150451660e+01 5.156250000000000000e+01 -1.125000000000000000e+01 1.698125000000000000e+02
4.583568334579467773e+01 4.962500000000000000e+01 -1.137500000000000000e+01 1.501250000000000000e+02
4.594124746322631836e+01 5.200000000000000000e+01 -8.625000000000000000e+00 1.356875000000000000e+02
4.604586791992187500e+01 5.600000000000000000e+01 -7.062500000000000000e+00 1.186875000000000000e+02
4.615117216110229492e+01 5.937500000000000000e+01 -5.812500000000000000e+00 1.043750000000000000e+02
4.625580382347106934e+01 6.031250000000000000e+01 -6.625000000000000000e+00 8.962500000000000000e+01
4.635970616340637207e+01 5.931250000000000000e+01 -4.937500000000000000e+00 7.868750000000000000e+01
4.646348834037780762e+01 5.631250000000000000e+01 -5.187500000000000000e+00 6.981250000000000000e+01
4.656787705421447754e+01 5.556250000000000000e+01 -6.437500000000000000e+00 6.325000000000000000e+01
4.667273831367492676e+01 5.331250000000000000e+01 -6.312500000000000000e+00 5.956250000000000000e+01
4.677635025978088379e+01 5.106250000000000000e+01 -5.937500000000000000e+00 5.768750000000000000e+01
4.688187456130981445e+01 5.018750000000000000e+01 -6.250000000000000000e+00 5.762500000000000000e+01
4.698676824569702148e+01 5.000000000000000000e+01 -7.187500000000000000e+00 5.825000000000000000e+01
4.709221673011779785e+01 5.018750000000000000e+01 -7.687500000000000000e+00 5.875000000000000000e+01
4.719742703437805176e+01 5.043750000000000000e+01 -7.500000000000000000e+00 6.037500000000000000e+01
4.730306935310363770e+01 5.031250000000000000e+01 -7.500000000000000000e+00 6.137500000000000000e+01
4.740748834609985352e+01 5.050000000000000000e+01 -7.687500000000000000e+00 6.262500000000000000e+01
4.751166892051696777e+01 5.093750000000000000e+01 -8.125000000000000000e+00 6.325000000000000000e+01
4.761576104164123535e+01 5.125000000000000000e+01 -8.562500000000000000e+00 6.350000000000000000e+01
4.771976661682128906e+01 5.200000000000000000e+01 -9.000000000000000000e+00 6.350000000000000000e+01
4.782358598709106445e+01 5.362500000000000000e+01 -9.437500000000000000e+00 6.487500000000000000e+01
4.792760086059570312e+01 5.487500000000000000e+01 -9.687500000000000000e+00 6.600000000000000000e+01
4.803254365921020508e+01 5.493750000000000000e+01 -9.875000000000000000e+00 6.568750000000000000e+01
4.813727712631225586e+01 5.437500000000000000e+01 -7.875000000000000000e+00 6.837500000000000000e+01
4.824321961402893066e+01 5.400000000000000000e+01 -7.562500000000000000e+00 7.112500000000000000e+01
4.834741878509521484e+01 5.312500000000000000e+01 -8.062500000000000000e+00 7.587500000000000000e+01
4.845383334159851074e+01 5.243750000000000000e+01 -8.750000000000000000e+00 7.881250000000000000e+01
4.855789852142333984e+01 5.600000000000000000e+01 -4.250000000000000000e+00 7.925000000000000000e+01
4.866271185874938965e+01 5.831250000000000000e+01 -1.500000000000000000e+00 7.437500000000000000e+01
4.876670718193054199e+01 5.956250000000000000e+01 -5.125000000000000000e+00 6.631250000000000000e+01
4.887063622474670410e+01 5.906250000000000000e+01 -5.875000000000000000e+00 5.925000000000000000e+01
4.897451448440551758e+01 5.650000000000000000e+01 -5.187500000000000000e+00 5.331250000000000000e+01
4.907875108718872070e+01 5.387500000000000000e+01 -8.375000000000000000e+00 4.856250000000000000e+01
4.918286299705505371e+01 5.606250000000000000e+01 -1.631250000000000000e+01 5.137500000000000000e+01
4.928815174102783203e+01 5.737500000000000000e+01 -1.650000000000000000e+01 5.987500000000000000e+01
4.939260506629943848e+01 5.900000000000000000e+01 -1.337500000000000000e+01 6.868750000000000000e+01
4.949834418296813965e+01 5.737500000000000000e+01 -1.306250000000000000e+01 7.443750000000000000e+01
4.960207509994506836e+01 5.537500000000000000e+01 -1.175000000000000000e+01 7.931250000000000000e+01
4.970877671241760254e+01 6.006250000000000000e+01 -5.250000000000000000e+00 8.131250000000000000e+01
4.981273627281188965e+01 6.287500000000000000e+01 -2.312500000000000000e+00 7.675000000000000000e+01
4.991700959205627441e+01 6.337500000000000000e+01 -5.750000000000000000e+00 6.743750000000000000e+01
5.002167367935180664e+01 5.993750000000000000e+01 -4.875000000000000000e+00 6.162500000000000000e+01
5.012546849250793457e+01 5.650000000000000000e+01 -4.875000000000000000e+00 5.631250000000000000e+01
5.022923827171325684e+01 5.625000000000000000e+01 -1.200000000000000000e+01 5.212500000000000000e+01
5.033407330513000488e+01 5.837500000000000000e+01 -1.912500000000000000e+01 5.450000000000000000e+01
5.043925976753234863e+01 6.150000000000000000e+01 -1.500000000000000000e+01 6.618750000000000000e+01
5.054341268539428711e+01 6.112500000000000000e+01 -1.368750000000000000e+01 7.331250000000000000e+01
5.064940428733825684e+01 5.850000000000000000e+01 -1.256250000000000000e+01 7.893750000000000000e+01
5.075402522087097168e+01 5.781250000000000000e+01 -8.437500000000000000e+00 8.318750000000000000e+01
5.085970258712768555e+01 6.318750000000000000e+01 -1.750000000000000000e+00 8.300000000000000000e+01
5.096361017227172852e+01 6.431250000000000000e+01 -3.250000000000000000e+00 7.812500000000000000e+01
5.106693530082702637e+01 6.456250000000000000e+01 -5.812500000000000000e+00 6.925000000000000000e+01
5.117160367965698242e+01 6.100000000000000000e+01 -4.562500000000000000e+00 6.500000000000000000e+01
5.127507710456848145e+01 5.706250000000000000e+01 -4.437500000000000000e+00 6.137500000000000000e+01
5.137917613983154297e+01 5.787500000000000000e+01 -1.406250000000000000e+01 5.775000000000000000e+01
5.148371386528015137e+01 6.018750000000000000e+01 -1.825000000000000000e+01 6.175000000000000000e+01
5.158903646469116211e+01 6.275000000000000000e+01 -1.575000000000000000e+01 6.981250000000000000e+01
5.169298410415649414e+01 6.187500000000000000e+01 -1.456250000000000000e+01 7.531250000000000000e+01
5.179860043525695801e+01 6.050000000000000000e+01 -1.400000000000000000e+01 7.837500000000000000e+01
5.190341663360595703e+01 5.881250000000000000e+01 -1.150000000000000000e+01 8.075000000000000000e+01
5.200947713851928711e+01 6.243750000000000000e+01 -5.812500000000000000e+00 8.250000000000000000e+01
5.211461591720581055e+01 6.356250000000000000e+01 -1.812500000000000000e+00 8.468750000000000000e+01
5.221777105331420898e+01 6.225000000000000000e+01 -4.500000000000000000e+00 8.406250000000000000e+01
5.232190108299255371e+01 6.075000000000000000e+01 -5.875000000000000000e+00 8.825000000000000000e+01
5.242618203163146973e+01 6.043750000000000000e+01 -5.687500000000000000e+00 9.781250000000000000e+01
5.253049087524414062e+01 6.112500000000000000e+01 -1.187500000000000000e+01 1.060000000000000000e+02
5.263387322425842285e+01 6.093750000000000000e+01 -1.200000000000000000e+01 1.233125000000000000e+02
5.273819613456726074e+01 6.012500000000000000e+01 -1.050000000000000000e+01 1.466875000000000000e+02
5.284472656250000000e+01 5.881250000000000000e+01 -8.437500000000000000e+00 1.673750000000000000e+02
5.294893097877502441e+01 5.681250000000000000e+01 -7.937500000000000000e+00 1.857500000000000000e+02
5.305426049232482910e+01 5.356250000000000000e+01 -7.875000000000000000e+00 1.991875000000000000e+02
5.315822124481201172e+01 5.262500000000000000e+01 -8.687500000000000000e+00 2.136875000000000000e+02
5.326470398902893066e+01 5.193750000000000000e+01 -1.012500000000000000e+01 2.236250000000000000e+02
5.336839151382446289e+01 5.081250000000000000e+01 -1.062500000000000000e+01 2.365625000000000000e+02
5.347160983085632324e+01 5.243750000000000000e+01 -9.625000000000000000e+00 2.488125000000000000e+02
5.357596135139465332e+01 5.462500000000000000e+01 -1.112500000000000000e+01 2.563125000000000000e+02
5.367979550361633301e+01 5.531250000000000000e+01 -9.937500000000000000e+00 2.624375000000000000e+02
5.378457522392272949e+01 5.500000000000000000e+01 -1.000000000000000000e+01 2.657500000000000000e+02
5.388842988014221191e+01 5.343750000000000000e+01 -9.875000000000000000e+00 2.664375000000000000e+02
5.399420666694641113e+01 5.175000000000000000e+01 -9.875000000000000000e+00 2.668750000000000000e+02
5.409863209724426270e+01 5.225000000000000000e+01 -8.250000000000000000e+00 2.680625000000000000e+02
5.420461487770080566e+01 5.187500000000000000e+01 -8.125000000000000000e+00 2.680000000000000000e+02
5.430897569656372070e+01 5.143750000000000000e+01 -8.000000000000000000e+00 2.664375000000000000e+02
5.441425395011901855e+01 5.150000000000000000e+01 -7.937500000000000000e+00 2.658125000000000000e+02
5.451915025711059570e+01 5.200000000000000000e+01 -7.812500000000000000e+00 2.660625000000000000e+02
5.462289094924926758e+01 5.200000000000000000e+01 -7.687500000000000000e+00 2.656875000000000000e+02
5.472746467590332031e+01 5.187500000000000000e+01 -7.750000000000000000e+00 2.656250000000000000e+02
5.483171439170837402e+01 5.175000000000000000e+01 -7.875000000000000000e+00 2.657500000000000000e+02
5.493526721000671387e+01 5.143750000000000000e+01 -8.000000000000000000e+00 2.661250000000000000e+02
5.504007911682128906e+01 5.112500000000000000e+01 -8.000000000000000000e+00 2.666250000000000000e+02
5.514622616767883301e+01 5.093750000000000000e+01 -8.062500000000000000e+00 2.666250000000000000e+02
5.525029301643371582e+01 5.093750000000000000e+01 -8.125000000000000000e+00 2.666250000000000000e+02
5.535664963722229004e+01 5.137500000000000000e+01 -8.125000000000000000e+00 2.663750000000000000e+02
5.546065711975097656e+01 5.200000000000000000e+01 -8.000000000000000000e+00 2.669375000000000000e+02
5.556599879264831543e+01 5.337500000000000000e+01 -8.562500000000000000e+00 2.674375000000000000e+02
5.567064285278320312e+01 5.512500000000000000e+01 -9.687500000000000000e+00 2.680000000000000000e+02
5.577538371086120605e+01 5.525000000000000000e+01 -9.375000000000000000e+00 2.688750000000000000e+02
5.587949395179748535e+01 5.487500000000000000e+01 -7.125000000000000000e+00 2.710000000000000000e+02
5.598254871368408203e+01 5.450000000000000000e+01 -7.625000000000000000e+00 2.727500000000000000e+02
5.608754277229309082e+01 5.331250000000000000e+01 -8.625000000000000000e+00 2.745000000000000000e+02
5.619285941123962402e+01 5.650000000000000000e+01 -4.437500000000000000e+00 2.759375000000000000e+02
5.629860472679138184e+01 5.950000000000000000e+01 -2.000000000000000000e+00 2.717500000000000000e+02
5.640274834632873535e+01 6.143750000000000000e+01 -5.187500000000000000e+00 2.641875000000000000e+02
5.650727081298828125e+01 6.118750000000000000e+01 -6.375000000000000000e+00 2.553750000000000000e+02
5.661259031295776367e+01 5.762500000000000000e+01 -5.000000000000000000e+00 2.491875000000000000e+02
5.671761250495910645e+01 5.356250000000000000e+01 -6.625000000000000000e+00 2.425625000000000000e+02
5.682302808761596680e+01 5.418750000000000000e+01 -1.337500000000000000e+01 2.420000000000000000e+02
5.692769193649291992e+01 5.631250000000000000e+01 -1.725000000000000000e+01 2.465000000000000000e+02
5.703089189529418945e+01 5.893750000000000000e+01 -1.375000000000000000e+01 2.534375000000000000e+02
5.713525414466857910e+01 5.768750000000000000e+01 -1.237500000000000000e+01 2.593750000000000000e+02
5.723983693122863770e+01 5.662500000000000000e+01 -1.218750000000000000e+01 2.636875000000000000e+02
5.734473109245300293e+01 5.975000000000000000e+01 -6.312500000000000000e+00 2.668125000000000000e+02
5.745011019706726074e+01 6.237500000000000000e+01 -2.187500000000000000e+00 2.630000000000000000e+02
5.755456852912902832e+01 6.375000000000000000e+01 -5.625000000000000000e+00 2.546875000000000000e+02
