2.784606862068176270e+01 6.068750000000000000e+01 -7.125000000000000000e+00 2.662500000000000000e+02
2.795116043090820312e+01 6.356250000000000000e+01 -2.500000000000000000e+00 2.623125000000000000e+02
2.805633401870727539e+01 6.443750000000000000e+01 -6.062500000000000000e+00 2.532500000000000000e+02
2.816027569770812988e+01 6.268750000000000000e+01 -6.625000000000000000e+00 2.463125000000000000e+02
2.826584482192993164e+01 5.943750000000000000e+01 -4.812500000000000000e+00 2.423125000000000000e+02
2.837092137336730957e+01 5.543750000000000000e+01 -6.687500000000000000e+00 2.381875000000000000e+02
2.847606253623962402e+01 5.712500000000000000e+01 -1.487500000000000000e+01 2.373125000000000000e+02
2.858037757873535156e+01 5.881250000000000000e+01 -1.750000000000000000e+01 2.421250000000000000e+02
2.868401408195495605e+01 6.056250000000000000e+01 -1.393750000000000000e+01 2.499375000000000000e+02
2.878905892372131348e+01 5.931250000000000000e+01 -1.387500000000000000e+01 2.535625000000000000e+02
2.889316892623901367e+01 5.818750000000000000e+01 -1.387500000000000000e+01 2.558750000000000000e+02
2.899702143669128418e+01 5.862500000000000000e+01 -9.750000000000000000e+00 2.585000000000000000e+02
2.910126137733459473e+01 6.225000000000000000e+01 -3.750000000000000000e+00 2.587500000000000000e+02
2.920734453201293945e+01 6.418750000000000000e+01 -4.187500000000000000e+00 2.554375000000000000e+02
2.931181478500366211e+01 6.456250000000000000e+01 -6.687500000000000000e+00 2.482500000000000000e+02
2.941746735572814941e+01 6.387500000000000000e+01 -7.312500000000000000e+00 2.446875000000000000e+02
2.952192306518554688e+01 6.375000000000000000e+01 -7.687500000000000000e+00 2.391875000000000000e+02
2.962742781639099121e+01 6.125000000000000000e+01 -8.687500000000000000e+00 2.318750000000000000e+02
2.973097872734069824e+01 5.762500000000000000e+01 -1.031250000000000000e+01 2.233750000000000000e+02
2.983533167839050293e+01 5.593750000000000000e+01 -1.187500000000000000e+01 2.137500000000000000e+02
2.993960189819335938e+01 5.437500000000000000e+01 -1.118750000000000000e+01 1.996250000000000000e+02
3.004350996017456055e+01 5.306250000000000000e+01 -1.087500000000000000e+01 1.815000000000000000e+02
3.014692401885986328e+01 5.150000000000000000e+01 -1.156250000000000000e+01 1.646875000000000000e+02
3.025103592872619629e+01 5.556250000000000000e+01 -9.937500000000000000e+00 1.485625000000000000e+02
3.035784411430358887e+01 5.856250000000000000e+01 -9.250000000000000000e+00 1.316250000000000000e+02
3.046237206459045410e+01 6.062500000000000000e+01 -9.937500000000000000e+00 1.146875000000000000e+02
3.056846451759338379e+01 6.143750000000000000e+01 -9.812500000000000000e+00 1.003125000000000000e+02
3.067190575599670410e+01 6.012500000000000000e+01 -8.562500000000000000e+00 8.656250000000000000e+01
3.077887821197509766e+01 5.768750000000000000e+01 -6.875000000000000000e+00 7.781250000000000000e+01
3.088343477249145508e+01 5.525000000000000000e+01 -6.312500000000000000e+00 7.156250000000000000e+01
3.098657059669494629e+01 5.568750000000000000e+01 -7.750000000000000000e+00 6.631250000000000000e+01
3.109098291397094727e+01 5.400000000000000000e+01 -8.812500000000000000e+00 6.181250000000000000e+01
3.119578337669372559e+01 5.318750000000000000e+01 -9.250000000000000000e+00 6.106250000000000000e+01
3.130013132095336914e+01 5.287500000000000000e+01 -9.437500000000000000e+00 6.200000000000000000e+01
3.140529584884643555e+01 5.256250000000000000e+01 -1.018750000000000000e+01 6.200000000000000000e+01
3.151152420043945312e+01 5.256250000000000000e+01 -1.068750000000000000e+01 6.368750000000000000e+01
3.161530971527099609e+01 5.250000000000000000e+01 -1.093750000000000000e+01 6.725000000000000000e+01
3.172068786621093750e+01 5.281250000000000000e+01 -1.131250000000000000e+01 7.018750000000000000e+01
3.182505750656127930e+01 5.256250000000000000e+01 -1.187500000000000000e+01 7.137500000000000000e+01
3.193136000633239746e+01 5.275000000000000000e+01 -1.218750000000000000e+01 7.150000000000000000e+01
3.203514432907104492e+01 5.375000000000000000e+01 -1.231250000000000000e+01 7.187500000000000000e+01
3.213866066932678223e+01 5.425000000000000000e+01 -1.225000000000000000e+01 7.187500000000000000e+01
3.224293017387390137e+01 5.462500000000000000e+01 -1.206250000000000000e+01 7.150000000000000000e+01
3.234720635414123535e+01 5.518750000000000000e+01 -1.187500000000000000e+01 7.231250000000000000e+01
3.245141768455505371e+01 5.568750000000000000e+01 -1.243750000000000000e+01 7.337500000000000000e+01
3.255463624000549316e+01 5.650000000000000000e+01 -1.281250000000000000e+01 7.281250000000000000e+01
3.266078996658325195e+01 5.537500000000000000e+01 -9.687500000000000000e+00 7.418750000000000000e+01
3.276462626457214355e+01 5.393750000000000000e+01 -8.250000000000000000e+00 7.556250000000000000e+01
3.287096476554870605e+01 5.287500000000000000e+01 -7.875000000000000000e+00 7.850000000000000000e+01
3.297572445869445801e+01 5.256250000000000000e+01 -9.687500000000000000e+00 8.150000000000000000e+01
3.308100008964538574e+01 5.693750000000000000e+01 -4.812500000000000000e+00 8.218750000000000000e+01
3.318620944023132324e+01 5.931250000000000000e+01 -2.625000000000000000e+00 7.662500000000000000e+01
3.329051136970520020e+01 6.087500000000000000e+01 -6.437500000000000000e+00 6.800000000000000000e+01
3.339382147789001465e+01 6.025000000000000000e+01 -7.250000000000000000e+00 5.962500000000000000e+01
3.349841928482055664e+01 5.662500000000000000e+01 -5.500000000000000000e+00 5.375000000000000000e+01
3.360233926773071289e+01 5.525000000000000000e+01 -7.875000000000000000e+00 4.956250000000000000e+01
3.370650792121887207e+01 5.756250000000000000e+01 -1.668750000000000000e+01 5.018750000000000000e+01
3.381073117256164551e+01 5.931250000000000000e+01 -1.750000000000000000e+01 5.912500000000000000e+01
3.391603255271911621e+01 6.125000000000000000e+01 -1.500000000000000000e+01 6.918750000000000000e+01
3.402081894874572754e+01 5.906250000000000000e+01 -1.531250000000000000e+01 7.581250000000000000e+01
3.412578225135803223e+01 5.693750000000000000e+01 -1.431250000000000000e+01 8.043750000000000000e+01
3.423048973083496094e+01 6.006250000000000000e+01 -7.437500000000000000e+00 8.443750000000000000e+01
3.433478593826293945e+01 6.268750000000000000e+01 -3.875000000000000000e+00 8.012500000000000000e+01
3.443945479393005371e+01 6.350000000000000000e+01 -7.375000000000000000e+00 7.075000000000000000e+01
3.454324698448181152e+01 6.156250000000000000e+01 -7.375000000000000000e+00 6.237500000000000000e+01
3.464731621742248535e+01 5.693750000000000000e+01 -4.812500000000000000e+00 5.731250000000000000e+01
3.475120306015014648e+01 5.393750000000000000e+01 -7.625000000000000000e+00 5.275000000000000000e+01
3.485573387145996094e+01 5.687500000000000000e+01 -1.812500000000000000e+01 5.268750000000000000e+01
3.496045231819152832e+01 5.943750000000000000e+01 -1.706250000000000000e+01 6.125000000000000000e+01
3.506601405143737793e+01 6.156250000000000000e+01 -1.456250000000000000e+01 7.025000000000000000e+01
3.517093300819396973e+01 5.925000000000000000e+01 -1.375000000000000000e+01 7.600000000000000000e+01
3.527658009529113770e+01 5.687500000000000000e+01 -1.187500000000000000e+01 8.087500000000000000e+01
3.538158321380615234e+01 6.262500000000000000e+01 -4.937500000000000000e+00 8.431250000000000000e+01
3.548740577697753906e+01 6.431250000000000000e+01 -3.312500000000000000e+00 8.106250000000000000e+01
3.559141254425048828e+01 6.481250000000000000e+01 -6.875000000000000000e+00 7.062500000000000000e+01
3.569532799720764160e+01 6.187500000000000000e+01 -6.812500000000000000e+00 6.475000000000000000e+01
3.579866981506347656e+01 5.787500000000000000e+01 -4.687500000000000000e+00 6.250000000000000000e+01
3.590303254127502441e+01 5.612500000000000000e+01 -9.937500000000000000e+00 5.850000000000000000e+01
3.600693392753601074e+01 5.850000000000000000e+01 -1.812500000000000000e+01 5.900000000000000000e+01
3.611154556274414062e+01 6.037500000000000000e+01 -1.750000000000000000e+01 6.693750000000000000e+01
3.621710872650146484e+01 6.237500000000000000e+01 -1.537500000000000000e+01 7.400000000000000000e+01
3.632216119766235352e+01 6.093750000000000000e+01 -1.550000000000000000e+01 7.781250000000000000e+01
3.642850542068481445e+01 5.943750000000000000e+01 -1.487500000000000000e+01 8.031250000000000000e+01
3.653350543975830078e+01 6.068750000000000000e+01 -1.031250000000000000e+01 8.312500000000000000e+01
3.663938522338867188e+01 6.425000000000000000e+01 -5.125000000000000000e+00 8.381250000000000000e+01
3.674294543266296387e+01 6.575000000000000000e+01 -4.812500000000000000e+00 8.243750000000000000e+01
3.684691929817199707e+01 6.475000000000000000e+01 -7.750000000000000000e+00 7.968750000000000000e+01
3.695055365562438965e+01 6.281250000000000000e+01 -7.812500000000000000e+00 8.275000000000000000e+01
3.705468297004699707e+01 6.056250000000000000e+01 -7.312500000000000000e+00 8.968750000000000000e+01
3.715896391868591309e+01 5.975000000000000000e+01 -1.093750000000000000e+01 9.281250000000000000e+01
3.726313424110412598e+01 6.068750000000000000e+01 -1.275000000000000000e+01 1.022500000000000000e+02
3.736982440948486328e+01 6.112500000000000000e+01 -1.275000000000000000e+01 1.178125000000000000e+02
3.747380089759826660e+01 6.087500000000000000e+01 -1.131250000000000000e+01 1.365625000000000000e+02
3.757908773422241211e+01 5.906250000000000000e+01 -1.143750000000000000e+01 1.531250000000000000e+02
3.768440341949462891e+01 5.681250000000000000e+01 -1.043750000000000000e+01 1.696875000000000000e+02
3.778960585594177246e+01 5.475000000000000000e+01 -1.081250000000000000e+01 1.855625000000000000e+02
3.789481329917907715e+01 5.368750000000000000e+01 -1.112500000000000000e+01 2.011875000000000000e+02
3.799836659431457520e+01 5.193750000000000000e+01 -1.137500000000000000e+01 2.186250000000000000e+02
3.810337901115417480e+01 5.181250000000000000e+01 -9.812500000000000000e+00 2.366250000000000000e+02
3.820741987228393555e+01 5.356250000000000000e+01 -1.150000000000000000e+01 2.481875000000000000e+02
3.831133866310119629e+01 5.387500000000000000e+01 -9.562500000000000000e+00 2.567500000000000000e+02
3.841522550582885742e+01 5.368750000000000000e+01 -9.062500000000000000e+00 2.615000000000000000e+02
3.851878595352172852e+01 5.206250000000000000e+01 -8.812500000000000000e+00 2.621250000000000000e+02
3.862542390823364258e+01 5.162500000000000000e+01 -9.437500000000000000e+00 2.625000000000000000e+02
3.872952818870544434e+01 5.006250000000000000e+01 -9.500000000000000000e+00 2.648125000000000000e+02
3.883466911315917969e+01 4.931250000000000000e+01 -8.250000000000000000e+00 2.672500000000000000e+02
3.893939065933227539e+01 4.800000000000000000e+01 -7.937500000000000000e+00 2.673750000000000000e+02
3.904530024528503418e+01 4.731250000000000000e+01 -7.312500000000000000e+00 2.666250000000000000e+02
3.914937615394592285e+01 4.681250000000000000e+01 -7.250000000000000000e+00 2.655000000000000000e+02
3.925357675552368164e+01 4.687500000000000000e+01 -7.125000000000000000e+00 2.651875000000000000e+02
3.935758376121520996e+01 4.712500000000000000e+01 -7.250000000000000000e+00 2.651875000000000000e+02
3.946160626411437988e+01 4.750000000000000000e+01 -7.312500000000000000e+00 2.650000000000000000e+02
3.956634426116943359e+01 4.787500000000000000e+01 -7.500000000000000000e+00 2.654375000000000000e+02
3.966940474510192871e+01 4.825000000000000000e+01 -7.750000000000000000e+00 2.658750000000000000e+02
3.977379536628723145e+01 4.868750000000000000e+01 -7.875000000000000000e+00 2.660625000000000000e+02
3.987860536575317383e+01 4.937500000000000000e+01 -8.062500000000000000e+00 2.658125000000000000e+02
3.998476481437683105e+01 5.143750000000000000e+01 -9.000000000000000000e+00 2.657500000000000000e+02
4.008960294723510742e+01 5.362500000000000000e+01 -9.687500000000000000e+00 2.667500000000000000e+02
4.019573950767517090e+01 5.387500000000000000e+01 -9.250000000000000000e+00 2.678125000000000000e+02
4.029979300498962402e+01 5.487500000000000000e+01 -1.087500000000000000e+01 2.683125000000000000e+02
4.040431737899780273e+01 5.506250000000000000e+01 -8.937500000000000000e+00 2.701875000000000000e+02
4.050827765464782715e+01 5.487500000000000000e+01 -7.625000000000000000e+00 2.716875000000000000e+02
4.061225175857543945e+01 5.481250000000000000e+01 -8.125000000000000000e+00 2.734375000000000000e+02
4.071597242355346680e+01 5.368750000000000000e+01 -8.500000000000000000e+00 2.760625000000000000e+02
4.081950521469116211e+01 5.456250000000000000e+01 -6.187500000000000000e+00 2.778125000000000000e+02
4.092512941360473633e+01 5.887500000000000000e+01 -1.437500000000000000e+00 2.775625000000000000e+02
4.103038120269775391e+01 6.056250000000000000e+01 -3.062500000000000000e+00 2.723750000000000000e+02
4.113550281524658203e+01 6.131250000000000000e+01 -5.437500000000000000e+00 2.641250000000000000e+02
4.123933172225952148e+01 5.793750000000000000e+01 -4.375000000000000000e+00 2.588125000000000000e+02
4.134425640106201172e+01 5.387500000000000000e+01 -3.812500000000000000e+00 2.510000000000000000e+02
4.145034694671630859e+01 5.356250000000000000e+01 -1.075000000000000000e+01 2.479375000000000000e+02
4.155379199981689453e+01 5.650000000000000000e+01 -1.662500000000000000e+01 2.516875000000000000e+02
4.165837788581848145e+01 5.812500000000000000e+01 -1.431250000000000000e+01 2.583125000000000000e+02
4.176232957839965820e+01 5.843750000000000000e+01 -1.318750000000000000e+01 2.630625000000000000e+02
4.186613988876342773e+01 5.593750000000000000e+01 -1.293750000000000000e+01 2.668750000000000000e+02
4.196966910362243652e+01 5.431250000000000000e+01 -1.050000000000000000e+01 2.703750000000000000e+02
4.207416152954101562e+01 6.000000000000000000e+01 -3.687500000000000000e+00 2.713750000000000000e+02
4.218033671379089355e+01 6.162500000000000000e+01 -2.937500000000000000e+00 2.663125000000000000e+02
4.228400540351867676e+01 6.256250000000000000e+01 -5.937500000000000000e+00 2.551875000000000000e+02
4.239028239250183105e+01 5.931250000000000000e+01 -5.000000000000000000e+00 2.485625000000000000e+02
4.249412822723388672e+01 5.462500000000000000e+01 -2.750000000000000000e+00 2.434375000000000000e+02
4.259943294525146484e+01 5.468750000000000000e+01 -1.056250000000000000e+01 2.385000000000000000e+02
4.270352935791015625e+01 5.725000000000000000e+01 -1.681250000000000000e+01 2.418125000000000000e+02
4.280831599235534668e+01 5.931250000000000000e+01 -1.456250000000000000e+01 2.506250000000000000e+02
4.291225790977478027e+01 5.943750000000000000e+01 -1.362500000000000000e+01 2.570000000000000000e+02
4.301552009582519531e+01 5.700000000000000000e+01 -1.325000000000000000e+01 2.602500000000000000e+02
4.311995053291320801e+01 5.512500000000000000e+01 -1.131250000000000000e+01 2.625625000000000000e+02
4.322379446029663086e+01 6.043750000000000000e+01 -5.687500000000000000e+00 2.644375000000000000e+02
4.333064484596252441e+01 6.250000000000000000e+01 -3.687500000000000000e+00 2.601875000000000000e+02
4.343454694747924805e+01 6.368750000000000000e+01 -7.375000000000000000e+00 2.480625000000000000e+02
4.353997707366943359e+01 6.131250000000000000e+01 -6.937500000000000000e+00 2.408125000000000000e+02
4.364457845687866211e+01 5.700000000000000000e+01 -4.687500000000000000e+00 2.358750000000000000e+02
4.375014138221740723e+01 5.362500000000000000e+01 -7.062500000000000000e+00 2.315625000000000000e+02
4.385437917709350586e+01 5.525000000000000000e+01 -1.625000000000000000e+01 2.296250000000000000e+02
4.395849800109863281e+01 5.731250000000000000e+01 -1.656250000000000000e+01 2.355625000000000000e+02
4.406274247169494629e+01 5.887500000000000000e+01 -1.325000000000000000e+01 2.424375000000000000e+02
4.416642522811889648e+01 5.737500000000000000e+01 -1.381250000000000000e+01 2.451875000000000000e+02
4.427077031135559082e+01 5.587500000000000000e+01 -1.443750000000000000e+01 2.467500000000000000e+02
4.437465572357177734e+01 5.568750000000000000e+01 -1.075000000000000000e+01 2.494375000000000000e+02
4.447875666618347168e+01 5.956250000000000000e+01 -6.187500000000000000e+00 2.495625000000000000e+02
4.458494710922241211e+01 6.193750000000000000e+01 -4.125000000000000000e+00 2.476250000000000000e+02
4.468959856033325195e+01 6.312500000000000000e+01 -7.062500000000000000e+00 2.397500000000000000e+02
4.479439091682434082e+01 6.318750000000000000e+01 -7.812500000000000000e+00 2.350625000000000000e+02
4.489981055259704590e+01 6.368750000000000000e+01 -8.187500000000000000e+00 2.278125000000000000e+02
4.500513076782226562e+01 6.193750000000000000e+01 -7.250000000000000000e+00 2.195000000000000000e+02
4.510928821563720703e+01 5.800000000000000000e+01 -9.437500000000000000e+00 2.094375000000000000e+02
4.521304965019226074e+01 5.637500000000000000e+01 -1.087500000000000000e+01 1.980000000000000000e+02
4.531667566299438477e+01 5.500000000000000000e+01 -1.087500000000000000e+01 1.836875000000000000e+02
4.542121672630310059e+01 5.356250000000000000e+01 -9.875000000000000000e+00 1.648125000000000000e+02
4.552439188957214355e+01 5.256250000000000000e+01 -1.025000000000000000e+01 1.468750000000000000e+02
4.562933588027954102e+01 5.150000000000000000e+01 -1.093750000000000000e+01 1.300625000000000000e+02
4.573380875587463379e+01 5.456250000000000000e+01 -7.812500000000000000e+00 1.181875000000000000e+02
4.583949851989746094e+01 5.856250000000000000e+01 -6.000000000000000000e+00 1.047500000000000000e+02
4.594556379318237305e+01 6.181250000000000000e+01 -7.312500000000000000e+00 9.206250000000000000e+01
4.604920220375061035e+01 6.162500000000000000e+01 -8.687500000000000000e+00 8.031250000000000000e+01
4.615563082695007324e+01 6.012500000000000000e+01 -8.687500000000000000e+00 7.193750000000000000e+01
4.625994014739990234e+01 5.812500000000000000e+01 -9.000000000000000000e+00 6.650000000000000000e+01
4.636394047737121582e+01 5.543750000000000000e+01 -9.312500000000000000e+00 6.193750000000000000e+01
4.646817588806152344e+01 5.537500000000000000e+01 -1.006250000000000000e+01 5.781250000000000000e+01
4.657223296165466309e+01 5.437500000000000000e+01 -1.018750000000000000e+01 5.706250000000000000e+01
4.667593789100646973e+01 5.431250000000000000e+01 -1.006250000000000000e+01 5.918750000000000000e+01
4.678003454208374023e+01 5.425000000000000000e+01 -1.012500000000000000e+01 6.037500000000000000e+01
4.688560509681701660e+01 5.412500000000000000e+01 -1.018750000000000000e+01 6.143750000000000000e+01
4.699085617065429688e+01 5.406250000000000000e+01 -1.025000000000000000e+01 6.200000000000000000e+01
4.709485197067260742e+01 5.468750000000000000e+01 -1.062500000000000000e+01 6.206250000000000000e+01
4.720143723487854004e+01 5.537500000000000000e+01 -1.068750000000000000e+01 6.368750000000000000e+01
4.730541467666625977e+01 5.562500000000000000e+01 -1.043750000000000000e+01 6.500000000000000000e+01
4.741035580635070801e+01 5.562500000000000000e+01 -1.031250000000000000e+01 6.656250000000000000e+01
4.751452708244323730e+01 5.450000000000000000e+01 -9.750000000000000000e+00 6.912500000000000000e+01
4.761942052841186523e+01 5.450000000000000000e+01 -1.200000000000000000e+01 6.918750000000000000e+01
4.772250056266784668e+01 5.393750000000000000e+01 -9.125000000000000000e+00 7.150000000000000000e+01
4.782662940025329590e+01 5.362500000000000000e+01 -8.812500000000000000e+00 7.250000000000000000e+01
4.793047261238098145e+01 5.387500000000000000e+01 -9.812500000000000000e+00 7.687500000000000000e+01
4.803471636772155762e+01 5.481250000000000000e+01 -9.125000000000000000e+00 8.093750000000000000e+01
4.814115452766418457e+01 5.862500000000000000e+01 -5.250000000000000000e+00 8.050000000000000000e+01
4.824545359611511230e+01 6.043750000000000000e+01 -3.062500000000000000e+00 7.493750000000000000e+01
4.834991288185119629e+01 6.131250000000000000e+01 -7.125000000000000000e+00 6.550000000000000000e+01
4.845511317253112793e+01 5.887500000000000000e+01 -6.750000000000000000e+00 5.887500000000000000e+01
4.856138944625854492e+01 5.600000000000000000e+01 -5.437500000000000000e+00 5.525000000000000000e+01
4.866518998146057129e+01 5.418750000000000000e+01 -9.000000000000000000e+00 5.087500000000000000e+01
4.876928019523620605e+01 5.600000000000000000e+01 -1.656250000000000000e+01 5.381250000000000000e+01
4.887264442443847656e+01 5.818750000000000000e+01 -1.818750000000000000e+01 6.056250000000000000e+01
4.897712111473083496e+01 6.100000000000000000e+01 -1.593750000000000000e+01 7.012500000000000000e+01
4.908107399940490723e+01 5.856250000000000000e+01 -1.593750000000000000e+01 7.506250000000000000e+01
4.918538188934326172e+01 5.650000000000000000e+01 -1.450000000000000000e+01 7.993750000000000000e+01
4.928946232795715332e+01 5.881250000000000000e+01 -8.250000000000000000e+00 8.300000000000000000e+01
4.939453172683715820e+01 6.325000000000000000e+01 -2.625000000000000000e+00 7.962500000000000000e+01
4.949944114685058594e+01 6.400000000000000000e+01 -6.250000000000000000e+00 7.187500000000000000e+01
4.960487294197082520e+01 6.225000000000000000e+01 -6.625000000000000000e+00 6.387500000000000000e+01
4.970950245857238770e+01 5.750000000000000000e+01 -4.437500000000000000e+00 5.825000000000000000e+01
4.981459379196166992e+01 5.425000000000000000e+01 -5.937500000000000000e+00 5.425000000000000000e+01
4.991856884956359863e+01 5.737500000000000000e+01 -1.775000000000000000e+01 5.375000000000000000e+01
5.002255129814147949e+01 5.981250000000000000e+01 -1.712500000000000000e+01 6.050000000000000000e+01
5.012732577323913574e+01 6.206250000000000000e+01 -1.475000000000000000e+01 7.150000000000000000e+01
5.023112106323242188e+01 5.968750000000000000e+01 -1.381250000000000000e+01 7.737500000000000000e+01
5.033483004570007324e+01 5.762500000000000000e+01 -1.231250000000000000e+01 8.137500000000000000e+01
5.044043684005737305e+01 6.250000000000000000e+01 -5.437500000000000000e+00 8.387500000000000000e+01
5.054529094696044922e+01 6.418750000000000000e+01 -2.250000000000000000e+00 8.150000000000000000e+01
5.065052723884582520e+01 6.506250000000000000e+01 -5.875000000000000000e+00 7.256250000000000000e+01
5.075613856315612793e+01 6.268750000000000000e+01 -6.125000000000000000e+00 6.700000000000000000e+01
5.085995674133300781e+01 5.837500000000000000e+01 -4.250000000000000000e+00 6.337500000000000000e+01
5.096539950370788574e+01 5.643750000000000000e+01 -8.937500000000000000e+00 5.950000000000000000e+01
5.106944918632507324e+01 5.900000000000000000e+01 -1.762500000000000000e+01 6.012500000000000000e+01
5.117411971092224121e+01 6.031250000000000000e+01 -1.737500000000000000e+01 6.606250000000000000e+01
5.127816843986511230e+01 6.237500000000000000e+01 -1.437500000000000000e+01 7.381250000000000000e+01
5.138213872909545898e+01 6.137500000000000000e+01 -1.437500000000000000e+01 7.768750000000000000e+01
5.148634910583496094e+01 6.031250000000000000e+01 -1.318750000000000000e+01 8.075000000000000000e+01
5.159188389778137207e+01 6.181250000000000000e+01 -8.000000000000000000e+00 8.343750000000000000e+01
5.169724583625793457e+01 6.437500000000000000e+01 -2.937500000000000000e+00 8.300000000000000000e+01
5.180171275138854980e+01 6.493750000000000000e+01 -2.250000000000000000e+00 8.168750000000000000e+01
5.190693497657775879e+01 6.400000000000000000e+01 -5.437500000000000000e+00 7.981250000000000000e+01
5.201044678688049316e+01 6.206250000000000000e+01 -4.875000000000000000e+00 8.418750000000000000e+01
5.211554789543151855e+01 6.100000000000000000e+01 -5.750000000000000000e+00 8.968750000000000000e+01
5.222057366371154785e+01 6.000000000000000000e+01 -1.143750000000000000e+01 9.193750000000000000e+01
5.232511782646179199e+01 5.925000000000000000e+01 -1.362500000000000000e+01 1.054375000000000000e+02
5.242912912368774414e+01 5.818750000000000000e+01 -1.325000000000000000e+01 1.217500000000000000e+02
5.253266787528991699e+01 5.806250000000000000e+01 -1.181250000000000000e+01 1.422500000000000000e+02
5.263672900199890137e+01 5.800000000000000000e+01 -1.143750000000000000e+01 1.606250000000000000e+02
5.274125981330871582e+01 5.531250000000000000e+01 -1.043750000000000000e+01 1.749375000000000000e+02
5.284524893760681152e+01 5.375000000000000000e+01 -1.062500000000000000e+01 1.929375000000000000e+02
5.295079445838928223e+01 5.293750000000000000e+01 -1.131250000000000000e+01 2.071250000000000000e+02
5.305567526817321777e+01 5.193750000000000000e+01 -1.206250000000000000e+01 2.216875000000000000e+02
5.316080212593078613e+01 5.075000000000000000e+01 -1.193750000000000000e+01 2.353125000000000000e+02
5.326524376869201660e+01 5.143750000000000000e+01 -1.162500000000000000e+01 2.477500000000000000e+02
5.337128305435180664e+01 5.337500000000000000e+01 -1.150000000000000000e+01 2.563750000000000000e+02
5.347503304481506348e+01 5.425000000000000000e+01 -1.056250000000000000e+01 2.625000000000000000e+02
5.357909584045410156e+01 5.493750000000000000e+01 -1.093750000000000000e+01 2.650625000000000000e+02
5.368218612670898438e+01 5.368750000000000000e+01 -1.100000000000000000e+01 2.649375000000000000e+02
5.378716444969177246e+01 5.212500000000000000e+01 -1.162500000000000000e+01 2.662500000000000000e+02
5.389126062393188477e+01 5.206250000000000000e+01 -9.750000000000000000e+00 2.693125000000000000e+02
5.399515223503112793e+01 5.150000000000000000e+01 -9.562500000000000000e+00 2.681875000000000000e+02
5.409995388984680176e+01 5.112500000000000000e+01 -9.125000000000000000e+00 2.669375000000000000e+02
5.420512485504150391e+01 5.081250000000000000e+01 -9.187500000000000000e+00 2.656250000000000000e+02
5.430879521369934082e+01 5.087500000000000000e+01 -9.187500000000000000e+00 2.655625000000000000e+02
5.441433739662170410e+01 5.143750000000000000e+01 -9.625000000000000000e+00 2.657500000000000000e+02
5.451909065246582031e+01 5.237500000000000000e+01 -9.812500000000000000e+00 2.666875000000000000e+02
5.462464666366577148e+01 5.337500000000000000e+01 -9.937500000000000000e+00 2.680625000000000000e+02
5.472850632667541504e+01 5.431250000000000000e+01 -1.093750000000000000e+01 2.693750000000000000e+02
5.483320021629333496e+01 5.525000000000000000e+01 -1.087500000000000000e+01 2.704375000000000000e+02
5.493706107139587402e+01 5.550000000000000000e+01 -9.062500000000000000e+00 2.718750000000000000e+02
5.504046368598937988e+01 5.568750000000000000e+01 -7.625000000000000000e+00 2.724375000000000000e+02
5.514494514465332031e+01 5.650000000000000000e+01 -7.687500000000000000e+00 2.740625000000000000e+02
5.524973487854003906e+01 5.525000000000000000e+01 -9.125000000000000000e+00 2.750625000000000000e+02
5.535515379905700684e+01 5.625000000000000000e+01 -5.875000000000000000e+00 2.765625000000000000e+02
5.545940017700195312e+01 6.081250000000000000e+01 -2.000000000000000000e+00 2.743125000000000000e+02
5.556484317779541016e+01 6.293750000000000000e+01 -3.000000000000000000e+00 2.685625000000000000e+02
5.566892218589782715e+01 6.393750000000000000e+01 -5.875000000000000000e+00 2.573750000000000000e+02
5.577530479431152344e+01 6.112500000000000000e+01 -4.687500000000000000e+00 2.511875000000000000e+02
5.587915253639221191e+01 5.718750000000000000e+01 -4.375000000000000000e+00 2.440000000000000000e+02
5.598309874534606934e+01 5.587500000000000000e+01 -1.106250000000000000e+01 2.389375000000000000e+02
5.608642077445983887e+01 5.825000000000000000e+01 -1.643750000000000000e+01 2.425000000000000000e+02
5.619033646583557129e+01 5.918750000000000000e+01 -1.531250000000000000e+01 2.501875000000000000e+02
5.629450798034667969e+01 6.043750000000000000e+01 -1.206250000000000000e+01 2.566875000000000000e+02
5.639844083786010742e+01 5.937500000000000000e+01 -1.193750000000000000e+01 2.615000000000000000e+02
5.650282073020935059e+01 5.825000000000000000e+01 -1.037500000000000000e+01 2.651875000000000000e+02
5.660877895355224609e+01 6.300000000000000000e+01 -4.500000000000000000e+00 2.660625000000000000e+02
5.671375823020935059e+01 6.518750000000000000e+01 -2.750000000000000000e+00 2.612500000000000000e+02
5.681897854804992676e+01 6.612500000000000000e+01 -6.062500000000000000e+00 2.520625000000000000e+02
5.692238497734069824e+01 6.287500000000000000e+01 -5.875000000000000000e+00 2.438750000000000000e+02
5.702784705162048340e+01 5.825000000000000000e+01 -4.312500000000000000e+00 2.379375000000000000e+02
5.713174986839294434e+01 5.743750000000000000e+01 -1.143750000000000000e+01 2.323750000000000000e+02
5.723608255386352539e+01 5.956250000000000000e+01 -1.737500000000000000e+01 2.353750000000000000e+02
5.733977961540222168e+01 6.137500000000000000e+01 -1.556250000000000000e+01 2.430000000000000000e+02
5.744402551651000977e+01 6.306250000000000000e+01 -1.393750000000000000e+01 2.493125000000000000e+02
5.754803180694580078e+01 6.118750000000000000e+01 -1.343750000000000000e+01 2.535000000000000000e+02
