2.782185530662536621e+01 6.081250000000000000e+01 -6.125000000000000000e+00 2.413125000000000000e+02
2.792614555358886719e+01 5.587500000000000000e+01 -4.687500000000000000e+00 2.366875000000000000e+02
2.803057241439819336e+01 5.631250000000000000e+01 -1.293750000000000000e+01 2.315000000000000000e+02
2.813463878631591797e+01 5.812500000000000000e+01 -1.793750000000000000e+01 2.338125000000000000e+02
2.824124407768249512e+01 6.018750000000000000e+01 -1.643750000000000000e+01 2.400625000000000000e+02
2.834501266479492188e+01 6.137500000000000000e+01 -1.537500000000000000e+01 2.438125000000000000e+02
2.845093703269958496e+01 6.100000000000000000e+01 -1.637500000000000000e+01 2.443750000000000000e+02
2.855578589439392090e+01 6.050000000000000000e+01 -1.712500000000000000e+01 2.435625000000000000e+02
2.866040825843811035e+01 6.443750000000000000e+01 -1.268750000000000000e+01 2.375000000000000000e+02
2.876547861099243164e+01 6.506250000000000000e+01 -1.100000000000000000e+01 2.251250000000000000e+02
2.887008190155029297e+01 6.412500000000000000e+01 -1.187500000000000000e+01 2.082500000000000000e+02
2.897414469718933105e+01 6.350000000000000000e+01 -1.181250000000000000e+01 1.897500000000000000e+02
2.907869505882263184e+01 6.262500000000000000e+01 -1.043750000000000000e+01 1.690000000000000000e+02
2.918179726600646973e+01 5.900000000000000000e+01 -6.250000000000000000e+00 1.523125000000000000e+02
2.928668045997619629e+01 5.431250000000000000e+01 -6.625000000000000000e+00 1.304375000000000000e+02
2.939014697074890137e+01 5.243750000000000000e+01 -8.937500000000000000e+00 1.108125000000000000e+02
2.949479174613952637e+01 5.262500000000000000e+01 -8.500000000000000000e+00 9.675000000000000000e+01
2.959992003440856934e+01 5.425000000000000000e+01 -8.562500000000000000e+00 8.650000000000000000e+01
2.970523643493652344e+01 5.512500000000000000e+01 -7.500000000000000000e+00 7.925000000000000000e+01
2.980981707572937012e+01 5.687500000000000000e+01 -7.875000000000000000e+00 7.231250000000000000e+01
2.991558694839477539e+01 5.681250000000000000e+01 -9.875000000000000000e+00 6.937500000000000000e+01
3.001960706710815430e+01 5.643750000000000000e+01 -1.043750000000000000e+01 6.962500000000000000e+01
3.012314414978027344e+01 5.556250000000000000e+01 -1.093750000000000000e+01 7.362500000000000000e+01
3.022740507125854492e+01 5.387500000000000000e+01 -1.212500000000000000e+01 7.712500000000000000e+01
3.033253598213195801e+01 5.243750000000000000e+01 -1.312500000000000000e+01 8.037500000000000000e+01
3.043665242195129395e+01 5.156250000000000000e+01 -1.375000000000000000e+01 8.218750000000000000e+01
3.053979444503784180e+01 5.175000000000000000e+01 -1.418750000000000000e+01 8.268750000000000000e+01
3.064597392082214355e+01 5.187500000000000000e+01 -1.431250000000000000e+01 8.281250000000000000e+01
3.075060987472534180e+01 5.175000000000000000e+01 -1.425000000000000000e+01 8.350000000000000000e+01
3.085524439811706543e+01 5.162500000000000000e+01 -1.418750000000000000e+01 8.375000000000000000e+01
3.096064543724060059e+01 5.162500000000000000e+01 -1.387500000000000000e+01 8.375000000000000000e+01
3.106440877914428711e+01 5.137500000000000000e+01 -1.368750000000000000e+01 8.281250000000000000e+01
3.116964817047119141e+01 5.112500000000000000e+01 -1.243750000000000000e+01 8.281250000000000000e+01
3.127437281608581543e+01 5.200000000000000000e+01 -1.106250000000000000e+01 8.312500000000000000e+01
3.137883234024047852e+01 5.318750000000000000e+01 -1.087500000000000000e+01 8.093750000000000000e+01
3.148278737068176270e+01 5.312500000000000000e+01 -9.437500000000000000e+00 7.756250000000000000e+01
3.158722090721130371e+01 5.218750000000000000e+01 -7.562500000000000000e+00 7.625000000000000000e+01
3.169305825233459473e+01 5.212500000000000000e+01 -6.750000000000000000e+00 7.812500000000000000e+01
3.179783892631530762e+01 5.243750000000000000e+01 -8.000000000000000000e+00 7.987500000000000000e+01
3.190264821052551270e+01 5.712500000000000000e+01 -6.062500000000000000e+00 7.818750000000000000e+01
3.200806093215942383e+01 5.893750000000000000e+01 -4.125000000000000000e+00 7.425000000000000000e+01
3.211188864707946777e+01 5.993750000000000000e+01 -8.500000000000000000e+00 6.593750000000000000e+01
3.221829509735107422e+01 5.868750000000000000e+01 -8.937500000000000000e+00 5.668750000000000000e+01
3.232370519638061523e+01 5.481250000000000000e+01 -6.500000000000000000e+00 5.087500000000000000e+01
3.242762231826782227e+01 5.306250000000000000e+01 -1.062500000000000000e+01 4.612500000000000000e+01
3.253157162666320801e+01 5.650000000000000000e+01 -1.756250000000000000e+01 4.793750000000000000e+01
3.263577747344970703e+01 5.937500000000000000e+01 -1.668750000000000000e+01 5.900000000000000000e+01
3.273945903778076172e+01 6.062500000000000000e+01 -1.443750000000000000e+01 6.712500000000000000e+01
3.284352636337280273e+01 5.968750000000000000e+01 -1.525000000000000000e+01 7.412500000000000000e+01
3.294861578941345215e+01 5.712500000000000000e+01 -1.462500000000000000e+01 7.875000000000000000e+01
3.305340766906738281e+01 6.206250000000000000e+01 -8.062500000000000000e+00 8.143750000000000000e+01
3.315770840644836426e+01 6.343750000000000000e+01 -5.812500000000000000e+00 7.706250000000000000e+01
3.326382970809936523e+01 6.412500000000000000e+01 -9.250000000000000000e+00 6.806250000000000000e+01
3.336902713775634766e+01 6.081250000000000000e+01 -8.437500000000000000e+00 5.987500000000000000e+01
3.347514247894287109e+01 5.568750000000000000e+01 -5.625000000000000000e+00 5.531250000000000000e+01
3.357912230491638184e+01 5.456250000000000000e+01 -1.062500000000000000e+01 5.000000000000000000e+01
3.368392300605773926e+01 5.800000000000000000e+01 -1.925000000000000000e+01 5.137500000000000000e+01
3.378972125053405762e+01 6.100000000000000000e+01 -1.631250000000000000e+01 6.281250000000000000e+01
3.389363980293273926e+01 6.225000000000000000e+01 -1.481250000000000000e+01 7.237500000000000000e+01
3.399766540527343750e+01 5.975000000000000000e+01 -1.487500000000000000e+01 7.900000000000000000e+01
3.410263466835021973e+01 5.775000000000000000e+01 -1.375000000000000000e+01 8.318750000000000000e+01
3.420801520347595215e+01 6.268750000000000000e+01 -5.625000000000000000e+00 8.643750000000000000e+01
3.431320953369140625e+01 6.443750000000000000e+01 -3.812500000000000000e+00 8.268750000000000000e+01
3.441744089126586914e+01 6.506250000000000000e+01 -7.062500000000000000e+00 7.368750000000000000e+01
3.452373313903808594e+01 6.275000000000000000e+01 -7.312500000000000000e+00 6.743750000000000000e+01
3.462795662879943848e+01 5.725000000000000000e+01 -5.500000000000000000e+00 6.281250000000000000e+01
3.473271989822387695e+01 5.550000000000000000e+01 -1.081250000000000000e+01 5.893750000000000000e+01
3.483598065376281738e+01 5.893750000000000000e+01 -1.900000000000000000e+01 6.018750000000000000e+01
3.494006228446960449e+01 6.287500000000000000e+01 -1.687500000000000000e+01 6.931250000000000000e+01
3.504462838172912598e+01 6.487500000000000000e+01 -1.593750000000000000e+01 7.693750000000000000e+01
3.514882755279541016e+01 6.375000000000000000e+01 -1.587500000000000000e+01 8.268750000000000000e+01
3.525416350364685059e+01 6.225000000000000000e+01 -1.625000000000000000e+01 8.643750000000000000e+01
3.535992836952209473e+01 6.325000000000000000e+01 -1.081250000000000000e+01 8.981250000000000000e+01
3.546469068527221680e+01 6.493750000000000000e+01 -6.625000000000000000e+00 9.306250000000000000e+01
3.556943130493164062e+01 6.518750000000000000e+01 -8.687500000000000000e+00 9.425000000000000000e+01
3.567586612701416016e+01 6.387500000000000000e+01 -1.025000000000000000e+01 9.906250000000000000e+01
3.577980470657348633e+01 6.118750000000000000e+01 -1.043750000000000000e+01 1.104375000000000000e+02
3.588428592681884766e+01 6.025000000000000000e+01 -9.562500000000000000e+00 1.248125000000000000e+02
3.598881816864013672e+01 6.281250000000000000e+01 -1.318750000000000000e+01 1.364375000000000000e+02
3.609293007850646973e+01 6.393750000000000000e+01 -1.406250000000000000e+01 1.545000000000000000e+02
3.619679617881774902e+01 6.418750000000000000e+01 -1.293750000000000000e+01 1.711875000000000000e+02
3.630207872390747070e+01 6.343750000000000000e+01 -1.081250000000000000e+01 1.883750000000000000e+02
3.640713977813720703e+01 6.218750000000000000e+01 -1.106250000000000000e+01 2.014375000000000000e+02
3.651106715202331543e+01 5.981250000000000000e+01 -1.087500000000000000e+01 2.128125000000000000e+02
3.661772704124450684e+01 5.793750000000000000e+01 -1.006250000000000000e+01 2.257500000000000000e+02
3.672158145904541016e+01 5.643750000000000000e+01 -1.106250000000000000e+01 2.374375000000000000e+02
3.682714200019836426e+01 5.606250000000000000e+01 -9.312500000000000000e+00 2.505000000000000000e+02
3.693198347091674805e+01 5.543750000000000000e+01 -1.018750000000000000e+01 2.575625000000000000e+02
3.703651714324951172e+01 5.687500000000000000e+01 -9.250000000000000000e+00 2.635625000000000000e+02
3.714023947715759277e+01 5.718750000000000000e+01 -9.312500000000000000e+00 2.685625000000000000e+02
3.724453735351562500e+01 5.662500000000000000e+01 -1.018750000000000000e+01 2.681875000000000000e+02
3.734874105453491211e+01 5.575000000000000000e+01 -1.006250000000000000e+01 2.660625000000000000e+02
3.745394396781921387e+01 5.487500000000000000e+01 -1.037500000000000000e+01 2.644375000000000000e+02
3.755937123298645020e+01 5.456250000000000000e+01 -1.075000000000000000e+01 2.648125000000000000e+02
3.766392016410827637e+01 5.406250000000000000e+01 -1.162500000000000000e+01 2.646250000000000000e+02
3.776984286308288574e+01 5.350000000000000000e+01 -1.168750000000000000e+01 2.646875000000000000e+02
3.787494373321533203e+01 5.350000000000000000e+01 -1.118750000000000000e+01 2.652500000000000000e+02
3.798062109947204590e+01 5.362500000000000000e+01 -1.112500000000000000e+01 2.655625000000000000e+02
3.808389306068420410e+01 5.381250000000000000e+01 -1.118750000000000000e+01 2.659375000000000000e+02
3.818845081329345703e+01 5.412500000000000000e+01 -1.137500000000000000e+01 2.661875000000000000e+02
3.829323148727416992e+01 5.550000000000000000e+01 -1.131250000000000000e+01 2.668125000000000000e+02
3.839712548255920410e+01 5.675000000000000000e+01 -1.112500000000000000e+01 2.673750000000000000e+02
3.850134944915771484e+01 5.718750000000000000e+01 -1.131250000000000000e+01 2.676875000000000000e+02
3.860520243644714355e+01 5.631250000000000000e+01 -1.081250000000000000e+01 2.683750000000000000e+02
3.871029305458068848e+01 5.562500000000000000e+01 -1.050000000000000000e+01 2.690625000000000000e+02
3.881559324264526367e+01 5.600000000000000000e+01 -1.025000000000000000e+01 2.690625000000000000e+02
3.892079806327819824e+01 5.537500000000000000e+01 -8.375000000000000000e+00 2.702500000000000000e+02
3.902520108222961426e+01 5.487500000000000000e+01 -8.062500000000000000e+00 2.700625000000000000e+02
3.913089990615844727e+01 5.437500000000000000e+01 -8.312500000000000000e+00 2.726875000000000000e+02
3.923592400550842285e+01 5.637500000000000000e+01 -6.937500000000000000e+00 2.748125000000000000e+02
3.933991312980651855e+01 5.925000000000000000e+01 -4.625000000000000000e+00 2.733750000000000000e+02
3.944413685798645020e+01 6.043750000000000000e+01 -4.437500000000000000e+00 2.686250000000000000e+02
3.954854989051818848e+01 6.081250000000000000e+01 -7.875000000000000000e+00 2.581250000000000000e+02
3.965176486968994141e+01 5.806250000000000000e+01 -6.750000000000000000e+00 2.515000000000000000e+02
3.975603461265563965e+01 5.362500000000000000e+01 -5.062500000000000000e+00 2.445625000000000000e+02
3.986049151420593262e+01 5.281250000000000000e+01 -1.062500000000000000e+01 2.395625000000000000e+02
3.996561622619628906e+01 5.493750000000000000e+01 -1.462500000000000000e+01 2.451250000000000000e+02
4.007137751579284668e+01 5.625000000000000000e+01 -1.437500000000000000e+01 2.540000000000000000e+02
4.017655420303344727e+01 5.862500000000000000e+01 -1.375000000000000000e+01 2.606250000000000000e+02
4.028080558776855469e+01 5.687500000000000000e+01 -1.437500000000000000e+01 2.658750000000000000e+02
4.038601517677307129e+01 5.518750000000000000e+01 -1.387500000000000000e+01 2.685625000000000000e+02
4.048989462852478027e+01 5.993750000000000000e+01 -6.125000000000000000e+00 2.708750000000000000e+02
4.059448385238647461e+01 6.156250000000000000e+01 -3.937500000000000000e+00 2.659375000000000000e+02
4.069797396659851074e+01 6.287500000000000000e+01 -7.125000000000000000e+00 2.548750000000000000e+02
4.080236387252807617e+01 6.050000000000000000e+01 -6.750000000000000000e+00 2.470000000000000000e+02
4.090621042251586914e+01 5.650000000000000000e+01 -4.375000000000000000e+00 2.426250000000000000e+02
4.101024627685546875e+01 5.437500000000000000e+01 -9.000000000000000000e+00 2.373125000000000000e+02
4.111655735969543457e+01 5.693750000000000000e+01 -1.643750000000000000e+01 2.390625000000000000e+02
4.122087287902832031e+01 5.868750000000000000e+01 -1.581250000000000000e+01 2.475625000000000000e+02
4.132632851600646973e+01 6.043750000000000000e+01 -1.350000000000000000e+01 2.558125000000000000e+02
4.142981553077697754e+01 5.868750000000000000e+01 -1.406250000000000000e+01 2.606875000000000000e+02
4.153583955764770508e+01 5.681250000000000000e+01 -1.481250000000000000e+01 2.635000000000000000e+02
4.164021182060241699e+01 5.831250000000000000e+01 -9.687500000000000000e+00 2.663750000000000000e+02
4.174445033073425293e+01 6.162500000000000000e+01 -4.000000000000000000e+00 2.641250000000000000e+02
4.184810280799865723e+01 6.287500000000000000e+01 -7.375000000000000000e+00 2.561250000000000000e+02
4.195248246192932129e+01 6.231250000000000000e+01 -9.187500000000000000e+00 2.453125000000000000e+02
4.205652713775634766e+01 5.900000000000000000e+01 -7.562500000000000000e+00 2.404375000000000000e+02
4.216036009788513184e+01 5.425000000000000000e+01 -6.125000000000000000e+00 2.379375000000000000e+02
4.226583480834960938e+01 5.631250000000000000e+01 -1.531250000000000000e+01 2.349375000000000000e+02
4.237078523635864258e+01 5.850000000000000000e+01 -1.850000000000000000e+01 2.385000000000000000e+02
4.247683405876159668e+01 6.150000000000000000e+01 -1.587500000000000000e+01 2.465625000000000000e+02
4.258199334144592285e+01 6.162500000000000000e+01 -1.631250000000000000e+01 2.492500000000000000e+02
4.268784260749816895e+01 5.975000000000000000e+01 -1.700000000000000000e+01 2.507500000000000000e+02
4.279249548912048340e+01 5.775000000000000000e+01 -1.562500000000000000e+01 2.517500000000000000e+02
4.289588451385498047e+01 6.112500000000000000e+01 -8.875000000000000000e+00 2.514375000000000000e+02
4.299972629547119141e+01 6.356250000000000000e+01 -4.812500000000000000e+00 2.470000000000000000e+02
4.310423946380615234e+01 6.443750000000000000e+01 -7.750000000000000000e+00 2.363750000000000000e+02
4.320861554145812988e+01 6.525000000000000000e+01 -8.875000000000000000e+00 2.264375000000000000e+02
4.331201243400573730e+01 6.581250000000000000e+01 -9.187500000000000000e+00 2.164375000000000000e+02
4.341678094863891602e+01 6.518750000000000000e+01 -8.437500000000000000e+00 2.030625000000000000e+02
4.352175331115722656e+01 6.131250000000000000e+01 -8.375000000000000000e+00 1.906875000000000000e+02
4.362664365768432617e+01 5.650000000000000000e+01 -9.625000000000000000e+00 1.730625000000000000e+02
4.373157620429992676e+01 5.325000000000000000e+01 -9.750000000000000000e+00 1.536875000000000000e+02
4.383630800247192383e+01 5.143750000000000000e+01 -9.250000000000000000e+00 1.322500000000000000e+02
4.394213485717773438e+01 5.037500000000000000e+01 -8.562500000000000000e+00 1.141250000000000000e+02
4.404585337638854980e+01 5.200000000000000000e+01 -8.000000000000000000e+00 9.768750000000000000e+01
4.415012764930725098e+01 5.556250000000000000e+01 -5.687500000000000000e+00 8.431250000000000000e+01
4.425387954711914062e+01 5.737500000000000000e+01 -7.375000000000000000e+00 7.218750000000000000e+01
4.435756206512451172e+01 5.725000000000000000e+01 -8.375000000000000000e+00 6.306250000000000000e+01
4.446175336837768555e+01 5.562500000000000000e+01 -7.187500000000000000e+00 6.093750000000000000e+01
4.456604766845703125e+01 5.362500000000000000e+01 -7.687500000000000000e+00 6.006250000000000000e+01
4.467066621780395508e+01 5.162500000000000000e+01 -7.812500000000000000e+00 6.000000000000000000e+01
4.477543640136718750e+01 5.106250000000000000e+01 -8.375000000000000000e+00 6.031250000000000000e+01
4.488093805313110352e+01 5.168750000000000000e+01 -8.687500000000000000e+00 6.131250000000000000e+01
4.498662304878234863e+01 5.193750000000000000e+01 -9.000000000000000000e+00 6.181250000000000000e+01
4.509183835983276367e+01 5.231250000000000000e+01 -9.312500000000000000e+00 6.206250000000000000e+01
4.519672560691833496e+01 5.268750000000000000e+01 -9.625000000000000000e+00 6.243750000000000000e+01
4.530078768730163574e+01 5.331250000000000000e+01 -1.006250000000000000e+01 6.312500000000000000e+01
4.540495944023132324e+01 5.387500000000000000e+01 -1.031250000000000000e+01 6.362500000000000000e+01
4.550913691520690918e+01 5.418750000000000000e+01 -1.062500000000000000e+01 6.406250000000000000e+01
4.561254453659057617e+01 5.431250000000000000e+01 -1.068750000000000000e+01 6.412500000000000000e+01
4.571735930442810059e+01 5.431250000000000000e+01 -1.075000000000000000e+01 6.393750000000000000e+01
4.582207632064819336e+01 5.425000000000000000e+01 -1.087500000000000000e+01 6.393750000000000000e+01
4.592734980583190918e+01 5.431250000000000000e+01 -1.100000000000000000e+01 6.425000000000000000e+01
4.603275632858276367e+01 5.412500000000000000e+01 -1.100000000000000000e+01 6.462500000000000000e+01
4.613755416870117188e+01 5.362500000000000000e+01 -1.087500000000000000e+01 6.500000000000000000e+01
4.624265003204345703e+01 5.325000000000000000e+01 -1.068750000000000000e+01 6.493750000000000000e+01
4.634801840782165527e+01 5.300000000000000000e+01 -1.037500000000000000e+01 6.481250000000000000e+01
4.645320796966552734e+01 5.387500000000000000e+01 -1.006250000000000000e+01 6.550000000000000000e+01
4.655709171295166016e+01 5.500000000000000000e+01 -9.687500000000000000e+00 6.718750000000000000e+01
4.666138124465942383e+01 5.618750000000000000e+01 -1.018750000000000000e+01 6.850000000000000000e+01
4.676515460014343262e+01 5.606250000000000000e+01 -7.937500000000000000e+00 7.156250000000000000e+01
4.686929440498352051e+01 5.525000000000000000e+01 -7.312500000000000000e+00 7.368750000000000000e+01
4.697557067871093750e+01 5.443750000000000000e+01 -8.000000000000000000e+00 7.700000000000000000e+01
4.708005905151367188e+01 5.300000000000000000e+01 -9.750000000000000000e+00 8.181250000000000000e+01
4.718682265281677246e+01 5.506250000000000000e+01 -7.625000000000000000e+00 8.406250000000000000e+01
4.729160165786743164e+01 5.856250000000000000e+01 -3.500000000000000000e+00 8.156250000000000000e+01
4.739762783050537109e+01 6.068750000000000000e+01 -5.750000000000000000e+00 7.593750000000000000e+01
4.750135064125061035e+01 6.156250000000000000e+01 -8.250000000000000000e+00 6.637500000000000000e+01
4.760560464859008789e+01 5.837500000000000000e+01 -7.125000000000000000e+00 5.981250000000000000e+01
4.771041941642761230e+01 5.512500000000000000e+01 -7.125000000000000000e+00 5.225000000000000000e+01
4.781355404853820801e+01 5.681250000000000000e+01 -1.487500000000000000e+01 5.012500000000000000e+01
4.791790461540222168e+01 5.868750000000000000e+01 -1.868750000000000000e+01 5.631250000000000000e+01
4.802215218544006348e+01 6.087500000000000000e+01 -1.537500000000000000e+01 6.593750000000000000e+01
4.812668490409851074e+01 6.025000000000000000e+01 -1.556250000000000000e+01 7.112500000000000000e+01
4.823125791549682617e+01 5.793750000000000000e+01 -1.668750000000000000e+01 7.581250000000000000e+01
4.833673644065856934e+01 5.743750000000000000e+01 -1.206250000000000000e+01 7.987500000000000000e+01
4.844223165512084961e+01 6.118750000000000000e+01 -6.062500000000000000e+00 7.843750000000000000e+01
4.854613971710205078e+01 6.262500000000000000e+01 -7.000000000000000000e+00 7.275000000000000000e+01
4.865248084068298340e+01 6.262500000000000000e+01 -8.937500000000000000e+00 6.300000000000000000e+01
4.875594186782836914e+01 5.718750000000000000e+01 -6.625000000000000000e+00 5.656250000000000000e+01
4.886039543151855469e+01 5.356250000000000000e+01 -5.875000000000000000e+00 5.287500000000000000e+01
4.896355128288269043e+01 5.756250000000000000e+01 -1.650000000000000000e+01 5.031250000000000000e+01
4.906788897514343262e+01 5.950000000000000000e+01 -1.793750000000000000e+01 5.768750000000000000e+01
4.917237472534179688e+01 6.087500000000000000e+01 -1.406250000000000000e+01 6.912500000000000000e+01
4.927643752098083496e+01 5.956250000000000000e+01 -1.443750000000000000e+01 7.625000000000000000e+01
4.938246464729309082e+01 5.818750000000000000e+01 -1.537500000000000000e+01 8.050000000000000000e+01
4.948593187332153320e+01 6.056250000000000000e+01 -8.750000000000000000e+00 8.487500000000000000e+01
4.959244203567504883e+01 6.387500000000000000e+01 -3.312500000000000000e+00 8.337500000000000000e+01
4.969680500030517578e+01 6.500000000000000000e+01 -6.625000000000000000e+00 7.656250000000000000e+01
4.980244159698486328e+01 6.412500000000000000e+01 -7.312500000000000000e+00 6.881250000000000000e+01
4.990573930740356445e+01 5.968750000000000000e+01 -6.062500000000000000e+00 6.468750000000000000e+01
5.001034188270568848e+01 5.562500000000000000e+01 -6.250000000000000000e+00 6.143750000000000000e+01
5.011422896385192871e+01 5.756250000000000000e+01 -1.562500000000000000e+01 5.900000000000000000e+01
5.021765995025634766e+01 5.956250000000000000e+01 -1.800000000000000000e+01 6.550000000000000000e+01
5.032229542732238770e+01 6.156250000000000000e+01 -1.531250000000000000e+01 7.356250000000000000e+01
5.042746472358703613e+01 6.112500000000000000e+01 -1.400000000000000000e+01 7.906250000000000000e+01
5.053228282928466797e+01 5.993750000000000000e+01 -1.606250000000000000e+01 8.175000000000000000e+01
5.063739633560180664e+01 5.918750000000000000e+01 -1.393750000000000000e+01 8.468750000000000000e+01
5.074224066734313965e+01 6.356250000000000000e+01 -6.312500000000000000e+00 8.693750000000000000e+01
5.084688353538513184e+01 6.425000000000000000e+01 -6.062500000000000000e+00 8.725000000000000000e+01
5.095279479026794434e+01 6.343750000000000000e+01 -8.187500000000000000e+00 8.587500000000000000e+01
5.105789160728454590e+01 6.150000000000000000e+01 -9.062500000000000000e+00 9.037500000000000000e+01
5.116160893440246582e+01 6.025000000000000000e+01 -7.750000000000000000e+00 9.900000000000000000e+01
5.126560044288635254e+01 6.156250000000000000e+01 -9.875000000000000000e+00 1.070000000000000000e+02
5.136965918540954590e+01 6.225000000000000000e+01 -1.337500000000000000e+01 1.221875000000000000e+02
5.147443699836730957e+01 6.112500000000000000e+01 -1.175000000000000000e+01 1.416875000000000000e+02
5.157901549339294434e+01 5.943750000000000000e+01 -9.187500000000000000e+00 1.635000000000000000e+02
5.168450212478637695e+01 5.725000000000000000e+01 -9.750000000000000000e+00 1.791875000000000000e+02
5.178897905349731445e+01 5.431250000000000000e+01 -9.812500000000000000e+00 1.943750000000000000e+02
5.189482045173645020e+01 5.350000000000000000e+01 -1.025000000000000000e+01 2.093125000000000000e+02
5.199879193305969238e+01 5.312500000000000000e+01 -1.106250000000000000e+01 2.239375000000000000e+02
5.210451459884643555e+01 5.262500000000000000e+01 -1.056250000000000000e+01 2.383125000000000000e+02
5.220966958999633789e+01 5.318750000000000000e+01 -1.150000000000000000e+01 2.484375000000000000e+02
5.231395459175109863e+01 5.400000000000000000e+01 -1.050000000000000000e+01 2.573750000000000000e+02
5.241844630241394043e+01 5.443750000000000000e+01 -9.250000000000000000e+00 2.628750000000000000e+02
5.252229595184326172e+01 5.400000000000000000e+01 -1.012500000000000000e+01 2.649375000000000000e+02
5.262564277648925781e+01 5.293750000000000000e+01 -1.068750000000000000e+01 2.641250000000000000e+02
5.272982430458068848e+01 5.156250000000000000e+01 -1.193750000000000000e+01 2.635000000000000000e+02
5.283380818367004395e+01 5.112500000000000000e+01 -1.043750000000000000e+01 2.653125000000000000e+02
5.293947672843933105e+01 5.062500000000000000e+01 -1.043750000000000000e+01 2.653125000000000000e+02
5.304472064971923828e+01 5.081250000000000000e+01 -1.056250000000000000e+01 2.648125000000000000e+02
5.315015578269958496e+01 5.100000000000000000e+01 -1.081250000000000000e+01 2.645625000000000000e+02
5.325478887557983398e+01 5.081250000000000000e+01 -1.087500000000000000e+01 2.649375000000000000e+02
5.336042284965515137e+01 5.093750000000000000e+01 -1.100000000000000000e+01 2.654375000000000000e+02
5.346399092674255371e+01 5.106250000000000000e+01 -1.106250000000000000e+01 2.656875000000000000e+02
5.356800007820129395e+01 5.118750000000000000e+01 -1.100000000000000000e+01 2.657500000000000000e+02
5.367309451103210449e+01 5.131250000000000000e+01 -1.093750000000000000e+01 2.656875000000000000e+02
5.377616739273071289e+01 5.125000000000000000e+01 -1.068750000000000000e+01 2.656875000000000000e+02
5.388054800033569336e+01 5.125000000000000000e+01 -1.062500000000000000e+01 2.651875000000000000e+02
5.398491120338439941e+01 5.131250000000000000e+01 -1.068750000000000000e+01 2.646875000000000000e+02
5.408895611763000488e+01 5.168750000000000000e+01 -1.081250000000000000e+01 2.641875000000000000e+02
5.419361281394958496e+01 5.318750000000000000e+01 -1.062500000000000000e+01 2.650625000000000000e+02
5.429995512962341309e+01 5.406250000000000000e+01 -1.043750000000000000e+01 2.660000000000000000e+02
5.440470266342163086e+01 5.450000000000000000e+01 -1.025000000000000000e+01 2.664375000000000000e+02
5.451030302047729492e+01 5.406250000000000000e+01 -7.937500000000000000e+00 2.684375000000000000e+02
5.461450672149658203e+01 5.393750000000000000e+01 -7.187500000000000000e+00 2.700625000000000000e+02
5.471900272369384766e+01 5.381250000000000000e+01 -8.125000000000000000e+00 2.739375000000000000e+02
5.482407760620117188e+01 5.293750000000000000e+01 -9.750000000000000000e+00 2.758125000000000000e+02
5.492800211906433105e+01 5.818750000000000000e+01 -5.187500000000000000e+00 2.760000000000000000e+02
5.503214240074157715e+01 6.050000000000000000e+01 -3.062500000000000000e+00 2.714375000000000000e+02
5.513624644279479980e+01 6.206250000000000000e+01 -7.250000000000000000e+00 2.618125000000000000e+02
5.524162483215332031e+01 6.081250000000000000e+01 -7.562500000000000000e+00 2.541875000000000000e+02
5.534573698043823242e+01 5.706250000000000000e+01 -6.437500000000000000e+00 2.465000000000000000e+02
5.545115566253662109e+01 5.381250000000000000e+01 -8.250000000000000000e+00 2.414375000000000000e+02
5.555537438392639160e+01 5.668750000000000000e+01 -1.656250000000000000e+01 2.426250000000000000e+02
5.566136598587036133e+01 5.800000000000000000e+01 -1.700000000000000000e+01 2.481875000000000000e+02
5.576603531837463379e+01 6.081250000000000000e+01 -1.450000000000000000e+01 2.570000000000000000e+02
5.587028861045837402e+01 5.893750000000000000e+01 -1.468750000000000000e+01 2.613125000000000000e+02
5.597424054145812988e+01 5.662500000000000000e+01 -1.418750000000000000e+01 2.642500000000000000e+02
5.607827687263488770e+01 6.025000000000000000e+01 -7.187500000000000000e+00 2.672500000000000000e+02
5.618212676048278809e+01 6.343750000000000000e+01 -1.937500000000000000e+00 2.643750000000000000e+02
5.628615427017211914e+01 6.468750000000000000e+01 -6.750000000000000000e+00 2.560625000000000000e+02
5.639044904708862305e+01 6.268750000000000000e+01 -7.437500000000000000e+00 2.454375000000000000e+02
5.649565672874450684e+01 5.762500000000000000e+01 -5.312500000000000000e+00 2.403750000000000000e+02
5.659982991218566895e+01 5.475000000000000000e+01 -9.687500000000000000e+00 2.352500000000000000e+02
5.670632696151733398e+01 5.787500000000000000e+01 -1.887500000000000000e+01 2.353750000000000000e+02
5.680997300148010254e+01 5.975000000000000000e+01 -1.843750000000000000e+01 2.419375000000000000e+02
5.691556239128112793e+01 6.168750000000000000e+01 -1.525000000000000000e+01 2.510000000000000000e+02
5.701983022689819336e+01 6.006250000000000000e+01 -1.500000000000000000e+01 2.561875000000000000e+02
5.712380695343017578e+01 5.862500000000000000e+01 -1.543750000000000000e+01 2.586875000000000000e+02
5.722857356071472168e+01 5.975000000000000000e+01 -9.937500000000000000e+00 2.610625000000000000e+02
5.733320116996765137e+01 6.331250000000000000e+01 -4.062500000000000000e+00 2.588125000000000000e+02
5.743721985816955566e+01 6.475000000000000000e+01 -6.187500000000000000e+00 2.535000000000000000e+02
5.754181456565856934e+01 6.437500000000000000e+01 -8.250000000000000000e+00 2.428750000000000000e+02
