2.797070908546447754e+01 1.117500000000000000e+02 -3.125000000000000000e+00 3.220000000000000000e+02
2.807612323760986328e+01 1.116250000000000000e+02 -3.062500000000000000e+00 3.222500000000000000e+02
2.818068909645080566e+01 1.117500000000000000e+02 -3.000000000000000000e+00 3.225000000000000000e+02
2.828644704818725586e+01 1.119375000000000000e+02 -2.875000000000000000e+00 3.228750000000000000e+02
2.839108920097351074e+01 1.118750000000000000e+02 -2.750000000000000000e+00 3.235625000000000000e+02
2.849533486366271973e+01 1.112500000000000000e+02 -2.812500000000000000e+00 3.240000000000000000e+02
2.859928393363952637e+01 1.113125000000000000e+02 -1.500000000000000000e+00 3.261875000000000000e+02
2.870322418212890625e+01 1.110625000000000000e+02 -1.000000000000000000e+00 3.280000000000000000e+02
2.880762219429016113e+01 1.115625000000000000e+02 -2.000000000000000000e+00 3.286250000000000000e+02
2.891257905960083008e+01 1.106250000000000000e+02 -2.375000000000000000e+00 3.306250000000000000e+02
2.901794815063476562e+01 1.097500000000000000e+02 -2.062500000000000000e+00 3.323750000000000000e+02
2.912337517738342285e+01 1.108125000000000000e+02 -1.875000000000000000e-01 3.361875000000000000e+02
2.922814321517944336e+01 1.083125000000000000e+02 -2.687500000000000000e+00 3.312500000000000000e+02
2.933262109756469727e+01 1.075000000000000000e+02 -5.875000000000000000e+00 3.238125000000000000e+02
2.943844985961914062e+01 1.081875000000000000e+02 -5.062500000000000000e+00 3.232500000000000000e+02
2.954208207130432129e+01 1.068750000000000000e+02 -3.250000000000000000e+00 3.234375000000000000e+02
2.964610505104064941e+01 1.058125000000000000e+02 -5.000000000000000000e+00 3.170625000000000000e+02
2.975013613700866699e+01 1.042500000000000000e+02 -3.000000000000000000e+00 3.178125000000000000e+02
2.985409212112426758e+01 1.014375000000000000e+02 2.125000000000000000e+00 3.301875000000000000e+02
2.995812201499938965e+01 1.058750000000000000e+02 1.687500000000000000e+00 3.278750000000000000e+02
3.006272315979003906e+01 1.055625000000000000e+02 -1.062500000000000000e+00 3.289375000000000000e+02
3.016809606552124023e+01 1.065000000000000000e+02 2.000000000000000000e+00 3.378125000000000000e+02
3.027258801460266113e+01 1.051875000000000000e+02 4.375000000000000000e-01 3.353125000000000000e+02
3.037839627265930176e+01 1.043125000000000000e+02 -7.625000000000000000e+00 3.222500000000000000e+02
3.048282217979431152e+01 1.049375000000000000e+02 -2.937500000000000000e+00 3.294375000000000000e+02
3.058841395378112793e+01 1.051875000000000000e+02 -3.875000000000000000e+00 3.203125000000000000e+02
3.069243216514587402e+01 1.057500000000000000e+02 -5.250000000000000000e+00 3.120000000000000000e+02
3.079623007774353027e+01 9.731250000000000000e+01 -1.000000000000000000e+00 3.236250000000000000e+02
3.090028500556945801e+01 1.001875000000000000e+02 3.437500000000000000e+00 3.315625000000000000e+02
3.100412487983703613e+01 1.031875000000000000e+02 -1.687500000000000000e+00 3.289375000000000000e+02
3.110847520828247070e+01 1.053750000000000000e+02 1.000000000000000000e+00 3.396875000000000000e+02
3.121341705322265625e+01 1.058750000000000000e+02 1.812500000000000000e+00 3.412500000000000000e+02
3.131844615936279297e+01 1.035625000000000000e+02 -4.062500000000000000e+00 3.296250000000000000e+02
3.142379593849182129e+01 1.033125000000000000e+02 -6.625000000000000000e+00 3.269375000000000000e+02
3.152977609634399414e+01 1.024375000000000000e+02 -4.187500000000000000e+00 3.270625000000000000e+02
3.163463497161865234e+01 1.044375000000000000e+02 -6.187500000000000000e+00 3.150000000000000000e+02
3.174024701118469238e+01 1.039375000000000000e+02 -5.125000000000000000e+00 3.141250000000000000e+02
3.184392285346984863e+01 9.687500000000000000e+01 1.875000000000000000e+00 3.296875000000000000e+02
3.194800996780395508e+01 1.021250000000000000e+02 1.562500000000000000e+00 3.272500000000000000e+02
3.205229997634887695e+01 1.012500000000000000e+02 -8.750000000000000000e-01 3.334375000000000000e+02
3.215621089935302734e+01 1.020000000000000000e+02 2.062500000000000000e+00 3.444375000000000000e+02
3.226048707962036133e+01 1.015625000000000000e+02 1.687500000000000000e+00 3.418125000000000000e+02
3.236445593833923340e+01 9.812500000000000000e+01 -5.000000000000000000e+00 3.301875000000000000e+02
3.246899294853210449e+01 1.005000000000000000e+02 -6.500000000000000000e+00 3.298125000000000000e+02
3.257386302947998047e+01 1.004375000000000000e+02 -5.437500000000000000e+00 3.308125000000000000e+02
3.267928409576416016e+01 9.968750000000000000e+01 -5.937500000000000000e+00 3.313125000000000000e+02
3.278408002853393555e+01 9.606250000000000000e+01 -3.312500000000000000e+00 3.442500000000000000e+02
3.288888907432556152e+01 9.937500000000000000e+01 -2.875000000000000000e+00 3.535625000000000000e+02
3.299425315856933594e+01 1.016250000000000000e+02 -4.750000000000000000e+00 6.625000000000000000e+00
3.309816122055053711e+01 1.035625000000000000e+02 -4.250000000000000000e+00 2.412500000000000000e+01
3.320223784446716309e+01 1.053750000000000000e+02 -4.187500000000000000e+00 4.162500000000000000e+01
3.330621218681335449e+01 1.073750000000000000e+02 -4.812500000000000000e+00 5.862500000000000000e+01
3.341013097763061523e+01 1.115000000000000000e+02 -6.812500000000000000e+00 7.150000000000000000e+01
3.351423215866088867e+01 1.129375000000000000e+02 -7.187500000000000000e+00 8.725000000000000000e+01
3.361875820159912109e+01 1.128750000000000000e+02 -6.437500000000000000e+00 1.044375000000000000e+02
3.372406101226806641e+01 1.139375000000000000e+02 -5.000000000000000000e+00 1.210625000000000000e+02
3.382855606079101562e+01 1.156875000000000000e+02 -2.812500000000000000e+00 1.365625000000000000e+02
3.393405890464782715e+01 1.155000000000000000e+02 -7.500000000000000000e-01 1.480000000000000000e+02
3.403867793083190918e+01 1.155625000000000000e+02 -1.562500000000000000e+00 1.538125000000000000e+02
3.414432096481323242e+01 1.137500000000000000e+02 -1.250000000000000000e+00 1.619375000000000000e+02
3.424799799919128418e+01 1.138125000000000000e+02 -2.687500000000000000e+00 1.631875000000000000e+02
3.435238909721374512e+01 1.133750000000000000e+02 -2.750000000000000000e+00 1.630625000000000000e+02
3.445608305931091309e+01 1.136875000000000000e+02 -3.562500000000000000e+00 1.603750000000000000e+02
3.456013417243957520e+01 1.141250000000000000e+02 -3.062500000000000000e+00 1.596250000000000000e+02
3.466429495811462402e+01 1.135000000000000000e+02 -3.187500000000000000e+00 1.587500000000000000e+02
3.476830601692199707e+01 1.126875000000000000e+02 -2.625000000000000000e+00 1.584375000000000000e+02
3.487266826629638672e+01 1.118125000000000000e+02 -2.437500000000000000e+00 1.569375000000000000e+02
3.497791790962219238e+01 1.115625000000000000e+02 -2.375000000000000000e+00 1.560625000000000000e+02
3.508248710632324219e+01 1.117500000000000000e+02 -2.125000000000000000e+00 1.563125000000000000e+02
3.518817305564880371e+01 1.118750000000000000e+02 -1.937500000000000000e+00 1.566875000000000000e+02
3.529259490966796875e+01 1.120625000000000000e+02 -1.687500000000000000e+00 1.568750000000000000e+02
3.539841318130493164e+01 1.121875000000000000e+02 -1.812500000000000000e+00 1.568125000000000000e+02
3.550326919555664062e+01 1.116250000000000000e+02 -1.187500000000000000e+00 1.585625000000000000e+02
3.560731315612792969e+01 1.117500000000000000e+02 -6.250000000000000000e-01 1.594375000000000000e+02
3.571112108230590820e+01 1.115000000000000000e+02 -2.625000000000000000e+00 1.578750000000000000e+02
3.581550002098083496e+01 1.115000000000000000e+02 -2.500000000000000000e+00 1.590625000000000000e+02
3.592013788223266602e+01 1.138125000000000000e+02 -8.125000000000000000e-01 1.633125000000000000e+02
3.602562713623046875e+01 1.154375000000000000e+02 -6.250000000000000000e-02 1.655000000000000000e+02
3.613030910491943359e+01 1.113750000000000000e+02 -3.812500000000000000e+00 1.591875000000000000e+02
3.623523497581481934e+01 1.109375000000000000e+02 -7.000000000000000000e+00 1.518750000000000000e+02
3.634018707275390625e+01 1.116250000000000000e+02 -3.687500000000000000e+00 1.554375000000000000e+02
3.644516205787658691e+01 1.113750000000000000e+02 -4.187500000000000000e+00 1.489375000000000000e+02
3.655042004585266113e+01 1.115000000000000000e+02 -6.000000000000000000e+00 1.427500000000000000e+02
3.665414190292358398e+01 1.118750000000000000e+02 -6.500000000000000000e+00 1.407500000000000000e+02
3.675831294059753418e+01 1.083125000000000000e+02 -1.312500000000000000e+00 1.520625000000000000e+02
3.686210417747497559e+01 1.070000000000000000e+02 2.437500000000000000e+00 1.598125000000000000e+02
3.696624112129211426e+01 1.078125000000000000e+02 -2.500000000000000000e-01 1.604375000000000000e+02
3.707010102272033691e+01 1.093750000000000000e+02 1.187500000000000000e+00 1.690000000000000000e+02
3.717421007156372070e+01 1.087500000000000000e+02 2.625000000000000000e+00 1.746250000000000000e+02
3.727917313575744629e+01 1.061875000000000000e+02 -2.562500000000000000e+00 1.648125000000000000e+02
3.738383626937866211e+01 1.081250000000000000e+02 -5.812500000000000000e+00 1.591875000000000000e+02
3.748914623260498047e+01 1.079375000000000000e+02 -2.500000000000000000e+00 1.606875000000000000e+02
3.759325790405273438e+01 1.081250000000000000e+02 -5.125000000000000000e+00 1.498125000000000000e+02
3.769904398918151855e+01 1.081250000000000000e+02 -5.937500000000000000e+00 1.461250000000000000e+02
3.780304098129272461e+01 1.015625000000000000e+02 5.000000000000000000e-01 1.590000000000000000e+02
3.790695405006408691e+01 1.068125000000000000e+02 2.687500000000000000e+00 1.601875000000000000e+02
3.801120305061340332e+01 1.060625000000000000e+02 -1.125000000000000000e+00 1.613750000000000000e+02
3.811489415168762207e+01 1.064375000000000000e+02 2.625000000000000000e+00 1.740000000000000000e+02
3.821893191337585449e+01 1.058750000000000000e+02 4.375000000000000000e-01 1.690625000000000000e+02
3.832325410842895508e+01 1.031875000000000000e+02 -6.000000000000000000e+00 1.571875000000000000e+02
3.842744016647338867e+01 1.073750000000000000e+02 -5.437500000000000000e+00 1.598125000000000000e+02
3.853301906585693359e+01 1.053125000000000000e+02 -4.500000000000000000e+00 1.553125000000000000e+02
3.863742685317993164e+01 1.057500000000000000e+02 -6.125000000000000000e+00 1.468125000000000000e+02
3.874331593513488770e+01 1.031875000000000000e+02 -4.062500000000000000e+00 1.501875000000000000e+02
3.884726309776306152e+01 9.931250000000000000e+01 2.812500000000000000e+00 1.643125000000000000e+02
3.895190286636352539e+01 1.039375000000000000e+02 1.125000000000000000e+00 1.610625000000000000e+02
3.905648684501647949e+01 1.043125000000000000e+02 -5.625000000000000000e-01 1.671875000000000000e+02
3.916008114814758301e+01 1.035625000000000000e+02 2.687500000000000000e+00 1.760000000000000000e+02
3.926420402526855469e+01 1.054375000000000000e+02 2.562500000000000000e+00 1.741875000000000000e+02
3.936803817749023438e+01 1.003750000000000000e+02 -3.437500000000000000e+00 1.583125000000000000e+02
3.947235608100891113e+01 1.026875000000000000e+02 -5.375000000000000000e+00 1.530625000000000000e+02
3.957612323760986328e+01 1.030625000000000000e+02 -3.500000000000000000e+00 1.442500000000000000e+02
3.968105697631835938e+01 1.018125000000000000e+02 -2.812500000000000000e+00 1.304375000000000000e+02
3.978575515747070312e+01 1.013750000000000000e+02 0.000000000000000000e+00 1.193750000000000000e+02
3.989121890068054199e+01 1.035625000000000000e+02 3.375000000000000000e+00 1.126250000000000000e+02
3.999590015411376953e+01 1.051250000000000000e+02 2.687500000000000000e+00 1.003125000000000000e+02
4.010040187835693359e+01 1.083750000000000000e+02 1.375000000000000000e+00 8.375000000000000000e+01
4.020619606971740723e+01 1.091250000000000000e+02 1.562500000000000000e+00 6.793750000000000000e+01
4.031032800674438477e+01 1.097500000000000000e+02 -2.687500000000000000e+00 4.056250000000000000e+01
4.041410517692565918e+01 1.087500000000000000e+02 -3.500000000000000000e+00 2.393750000000000000e+01
4.051795911788940430e+01 1.105000000000000000e+02 -1.625000000000000000e+00 8.250000000000000000e+00
4.062193202972412109e+01 1.083125000000000000e+02 -1.937500000000000000e+00 3.530000000000000000e+02
4.072600507736206055e+01 1.096875000000000000e+02 -1.562500000000000000e+00 3.444375000000000000e+02
4.083044815063476562e+01 1.106250000000000000e+02 -1.937500000000000000e+00 3.357500000000000000e+02
4.093594694137573242e+01 1.108750000000000000e+02 -2.750000000000000000e+00 3.298750000000000000e+02
4.104032111167907715e+01 1.096250000000000000e+02 -5.250000000000000000e+00 3.226875000000000000e+02
4.114601612091064453e+01 1.105000000000000000e+02 -4.312500000000000000e+00 3.192500000000000000e+02
4.125055623054504395e+01 1.102500000000000000e+02 -4.875000000000000000e+00 3.168750000000000000e+02
4.135631608963012695e+01 1.103125000000000000e+02 -4.562500000000000000e+00 3.178125000000000000e+02
4.146025013923645020e+01 1.093750000000000000e+02 -4.125000000000000000e+00 3.196875000000000000e+02
4.156401515007019043e+01 1.096250000000000000e+02 -4.187500000000000000e+00 3.203125000000000000e+02
4.166830015182495117e+01 1.096875000000000000e+02 -4.062500000000000000e+00 3.209375000000000000e+02
4.177201724052429199e+01 1.096875000000000000e+02 -3.562500000000000000e+00 3.221250000000000000e+02
4.187614202499389648e+01 1.096250000000000000e+02 -3.250000000000000000e+00 3.226875000000000000e+02
4.198008394241333008e+01 1.096250000000000000e+02 -3.000000000000000000e+00 3.234375000000000000e+02
4.208477306365966797e+01 1.095625000000000000e+02 -2.937500000000000000e+00 3.240000000000000000e+02
4.218985295295715332e+01 1.094375000000000000e+02 -2.687500000000000000e+00 3.257500000000000000e+02
4.229544401168823242e+01 1.089375000000000000e+02 -1.125000000000000000e+00 3.286250000000000000e+02
4.240038084983825684e+01 1.098125000000000000e+02 -1.875000000000000000e+00 3.281250000000000000e+02
4.250478601455688477e+01 1.106875000000000000e+02 -2.812500000000000000e+00 3.281875000000000000e+02
4.261013698577880859e+01 1.105000000000000000e+02 -2.750000000000000000e+00 3.289375000000000000e+02
4.271402907371520996e+01 1.123125000000000000e+02 -1.000000000000000000e+00 3.344375000000000000e+02
4.281796813011169434e+01 1.108750000000000000e+02 -2.812500000000000000e+00 3.312500000000000000e+02
4.292195510864257812e+01 1.103125000000000000e+02 -5.687500000000000000e+00 3.231875000000000000e+02
4.302599406242370605e+01 1.103125000000000000e+02 -6.937500000000000000e+00 3.200000000000000000e+02
4.313004422187805176e+01 1.091875000000000000e+02 -4.562500000000000000e+00 3.215625000000000000e+02
4.323438215255737305e+01 1.075625000000000000e+02 -5.375000000000000000e+00 3.180625000000000000e+02
4.333992695808410645e+01 1.082500000000000000e+02 -6.000000000000000000e+00 3.131250000000000000e+02
4.344433307647705078e+01 1.042500000000000000e+02 -3.125000000000000000e-01 3.261250000000000000e+02
4.354997920989990234e+01 1.060625000000000000e+02 1.062500000000000000e+00 3.269375000000000000e+02
4.365440201759338379e+01 1.071250000000000000e+02 -1.625000000000000000e+00 3.266875000000000000e+02
4.376003599166870117e+01 1.088125000000000000e+02 9.375000000000000000e-01 3.342500000000000000e+02
4.386407399177551270e+01 1.088750000000000000e+02 1.000000000000000000e+00 3.349375000000000000e+02
4.396813583374023438e+01 1.056250000000000000e+02 -6.562500000000000000e+00 3.213750000000000000e+02
4.407216215133666992e+01 1.076250000000000000e+02 -7.437500000000000000e+00 3.216250000000000000e+02
4.417599320411682129e+01 1.054375000000000000e+02 -4.875000000000000000e+00 3.218750000000000000e+02
4.428005599975585938e+01 1.060625000000000000e+02 -7.312500000000000000e+00 3.134375000000000000e+02
4.438404393196105957e+01 1.038750000000000000e+02 -5.187500000000000000e+00 3.162500000000000000e+02
4.448865985870361328e+01 1.018125000000000000e+02 2.062500000000000000e+00 3.314375000000000000e+02
4.459343314170837402e+01 1.065000000000000000e+02 1.875000000000000000e-01 3.280000000000000000e+02
4.469945120811462402e+01 1.066250000000000000e+02 -2.312500000000000000e+00 3.304375000000000000e+02
4.480416297912597656e+01 1.078125000000000000e+02 6.875000000000000000e-01 3.386250000000000000e+02
4.490933704376220703e+01 1.040000000000000000e+02 -3.312500000000000000e+00 3.306250000000000000e+02
4.501417803764343262e+01 1.038125000000000000e+02 -8.875000000000000000e+00 3.210625000000000000e+02
4.511795997619628906e+01 1.046875000000000000e+02 -6.687500000000000000e+00 3.248750000000000000e+02
4.522189807891845703e+01 1.051875000000000000e+02 -7.437500000000000000e+00 3.193750000000000000e+02
4.532593417167663574e+01 1.033125000000000000e+02 -7.375000000000000000e+00 3.164375000000000000e+02
4.543006515502929688e+01 9.806250000000000000e+01 -1.562500000000000000e+00 3.291875000000000000e+02
4.553383398056030273e+01 1.024375000000000000e+02 1.312500000000000000e+00 3.310000000000000000e+02
4.563830184936523438e+01 1.028125000000000000e+02 -1.687500000000000000e+00 3.322500000000000000e+02
4.574410390853881836e+01 1.036875000000000000e+02 1.000000000000000000e+00 3.416250000000000000e+02
4.584814405441284180e+01 1.040625000000000000e+02 6.875000000000000000e-01 3.388125000000000000e+02
4.595310211181640625e+01 1.015625000000000000e+02 -5.187500000000000000e+00 3.280625000000000000e+02
4.605719494819641113e+01 1.027500000000000000e+02 -5.687500000000000000e+00 3.293125000000000000e+02
4.616273212432861328e+01 1.030625000000000000e+02 -5.625000000000000000e+00 3.304375000000000000e+02
4.626720786094665527e+01 1.023750000000000000e+02 -6.750000000000000000e+00 3.315000000000000000e+02
4.637105107307434082e+01 9.837500000000000000e+01 -5.312500000000000000e+00 3.425000000000000000e+02
4.647487211227416992e+01 9.943750000000000000e+01 -3.187500000000000000e+00 3.565625000000000000e+02
4.657909917831420898e+01 1.035625000000000000e+02 -4.875000000000000000e+00 1.062500000000000000e+01
4.668303108215332031e+01 1.046875000000000000e+02 -4.375000000000000000e+00 2.675000000000000000e+01
4.678716325759887695e+01 1.051250000000000000e+02 -3.625000000000000000e+00 4.331250000000000000e+01
4.689161300659179688e+01 1.090000000000000000e+02 -3.812500000000000000e+00 5.825000000000000000e+01
4.699712610244750977e+01 1.114375000000000000e+02 -4.375000000000000000e+00 7.387500000000000000e+01
4.710120010375976562e+01 1.135000000000000000e+02 -4.375000000000000000e+00 9.250000000000000000e+01
4.720711493492126465e+01 1.145000000000000000e+02 -4.312500000000000000e+00 1.088125000000000000e+02
4.731133413314819336e+01 1.141875000000000000e+02 -3.500000000000000000e+00 1.273750000000000000e+02
4.741707587242126465e+01 1.137500000000000000e+02 -3.500000000000000000e+00 1.354375000000000000e+02
4.752110409736633301e+01 1.149375000000000000e+02 -6.875000000000000000e-01 1.487500000000000000e+02
4.762521386146545410e+01 1.138750000000000000e+02 -2.312500000000000000e+00 1.570625000000000000e+02
4.772907209396362305e+01 1.116875000000000000e+02 -1.437500000000000000e+00 1.682500000000000000e+02
4.783306002616882324e+01 1.116875000000000000e+02 -1.625000000000000000e+00 1.710000000000000000e+02
4.793705606460571289e+01 1.113750000000000000e+02 -1.687500000000000000e+00 1.723125000000000000e+02
4.804123592376708984e+01 1.125000000000000000e+02 -1.562500000000000000e+00 1.720000000000000000e+02
4.814700913429260254e+01 1.117500000000000000e+02 -1.937500000000000000e+00 1.704375000000000000e+02
4.825150895118713379e+01 1.121875000000000000e+02 -1.875000000000000000e+00 1.690625000000000000e+02
4.835689210891723633e+01 1.120625000000000000e+02 -2.062500000000000000e+00 1.670625000000000000e+02
4.846095299720764160e+01 1.115000000000000000e+02 -2.187500000000000000e+00 1.651875000000000000e+02
4.856647396087646484e+01 1.115625000000000000e+02 -2.125000000000000000e+00 1.640000000000000000e+02
4.867100310325622559e+01 1.111250000000000000e+02 -2.062500000000000000e+00 1.626250000000000000e+02
4.877507090568542480e+01 1.107500000000000000e+02 -1.937500000000000000e+00 1.613125000000000000e+02
4.887913227081298828e+01 1.103125000000000000e+02 -1.312500000000000000e+00 1.615625000000000000e+02
4.898277497291564941e+01 1.101250000000000000e+02 5.625000000000000000e-01 1.630000000000000000e+02
4.908691191673278809e+01 1.105625000000000000e+02 1.250000000000000000e-01 1.623125000000000000e+02
4.919128012657165527e+01 1.090000000000000000e+02 -1.187500000000000000e+00 1.631875000000000000e+02
4.929601883888244629e+01 1.091875000000000000e+02 -1.875000000000000000e+00 1.633750000000000000e+02
4.940122103691101074e+01 1.096250000000000000e+02 -1.625000000000000000e+00 1.646250000000000000e+02
4.950532722473144531e+01 1.112500000000000000e+02 -8.125000000000000000e-01 1.663125000000000000e+02
4.961091613769531250e+01 1.100000000000000000e+02 -2.875000000000000000e+00 1.618125000000000000e+02
4.971549701690673828e+01 1.105000000000000000e+02 -6.312500000000000000e+00 1.536875000000000000e+02
4.982103705406188965e+01 1.110000000000000000e+02 -4.562500000000000000e+00 1.553750000000000000e+02
4.992504906654357910e+01 1.093125000000000000e+02 -3.937500000000000000e+00 1.535625000000000000e+02
5.002927303314208984e+01 1.076875000000000000e+02 -4.437500000000000000e+00 1.508125000000000000e+02
5.013400697708129883e+01 1.075000000000000000e+02 -3.875000000000000000e+00 1.501875000000000000e+02
5.023792695999145508e+01 1.030625000000000000e+02 1.937500000000000000e+00 1.635000000000000000e+02
5.034200024604797363e+01 1.068125000000000000e+02 3.125000000000000000e+00 1.638125000000000000e+02
5.044631814956665039e+01 1.073125000000000000e+02 -2.500000000000000000e-01 1.642500000000000000e+02
5.055197906494140625e+01 1.093750000000000000e+02 2.750000000000000000e+00 1.742500000000000000e+02
5.065619611740112305e+01 1.103125000000000000e+02 3.000000000000000000e+00 1.744375000000000000e+02
5.076136803627014160e+01 1.064375000000000000e+02 -4.687500000000000000e+00 1.591250000000000000e+02
5.086537814140319824e+01 1.085625000000000000e+02 -4.375000000000000000e+00 1.588750000000000000e+02
5.097168517112731934e+01 1.066250000000000000e+02 -3.500000000000000000e+00 1.541250000000000000e+02
5.107601308822631836e+01 1.079375000000000000e+02 -5.000000000000000000e+00 1.466875000000000000e+02
5.118003988265991211e+01 1.075625000000000000e+02 -4.375000000000000000e+00 1.463125000000000000e+02
5.128407812118530273e+01 1.020625000000000000e+02 1.937500000000000000e+00 1.587500000000000000e+02
5.138811397552490234e+01 1.063750000000000000e+02 1.875000000000000000e+00 1.587500000000000000e+02
5.149269199371337891e+01 1.055000000000000000e+02 -1.062500000000000000e+00 1.615625000000000000e+02
5.159581899642944336e+01 1.083125000000000000e+02 2.812500000000000000e+00 1.725625000000000000e+02
5.170021104812622070e+01 1.061250000000000000e+02 -1.875000000000000000e-01 1.651875000000000000e+02
5.180570697784423828e+01 1.038750000000000000e+02 -8.062500000000000000e+00 1.522500000000000000e+02
5.191144800186157227e+01 1.066250000000000000e+02 -4.875000000000000000e+00 1.581250000000000000e+02
5.201588606834411621e+01 1.058125000000000000e+02 -4.937500000000000000e+00 1.525000000000000000e+02
5.212069296836853027e+01 1.057500000000000000e+02 -6.250000000000000000e+00 1.459375000000000000e+02
5.222613406181335449e+01 9.925000000000000000e+01 -1.875000000000000000e+00 1.558750000000000000e+02
5.233007001876831055e+01 1.000625000000000000e+02 2.187500000000000000e+00 1.592500000000000000e+02
5.243401908874511719e+01 1.019375000000000000e+02 6.250000000000000000e-02 1.583125000000000000e+02
5.253798389434814453e+01 1.036250000000000000e+02 1.875000000000000000e+00 1.661875000000000000e+02
5.264197516441345215e+01 1.050625000000000000e+02 2.125000000000000000e+00 1.680000000000000000e+02
5.274609708786010742e+01 1.016250000000000000e+02 -8.125000000000000000e-01 1.612500000000000000e+02
5.285041403770446777e+01 1.021875000000000000e+02 -5.437500000000000000e+00 1.498750000000000000e+02
5.295596218109130859e+01 1.031875000000000000e+02 -3.500000000000000000e+00 1.456250000000000000e+02
5.306060004234313965e+01 1.042500000000000000e+02 -3.625000000000000000e+00 1.321250000000000000e+02
5.316596508026123047e+01 1.040000000000000000e+02 -3.187500000000000000e+00 1.191250000000000000e+02
5.327032113075256348e+01 1.072500000000000000e+02 -1.750000000000000000e+00 1.072500000000000000e+02
5.337597012519836426e+01 1.086875000000000000e+02 7.500000000000000000e-01 1.013125000000000000e+02
5.347992300987243652e+01 1.106875000000000000e+02 1.000000000000000000e+00 8.562500000000000000e+01
5.358399796485900879e+01 1.115625000000000000e+02 0.000000000000000000e+00 6.800000000000000000e+01
5.368792200088500977e+01 1.100000000000000000e+02 6.875000000000000000e-01 5.100000000000000000e+01
5.379216790199279785e+01 1.090000000000000000e+02 -3.187500000000000000e+00 2.875000000000000000e+01
5.389616703987121582e+01 1.117500000000000000e+02 -2.187500000000000000e+00 1.506250000000000000e+01
5.400007605552673340e+01 1.112500000000000000e+02 -1.625000000000000000e+00 3.587500000000000000e+02
5.410501289367675781e+01 1.135000000000000000e+02 -1.125000000000000000e+00 3.466875000000000000e+02
5.421001005172729492e+01 1.146250000000000000e+02 -1.812500000000000000e+00 3.343125000000000000e+02
5.431481003761291504e+01 1.152500000000000000e+02 -1.937500000000000000e+00 3.271875000000000000e+02
5.441981220245361328e+01 1.146250000000000000e+02 -2.687500000000000000e+00 3.225000000000000000e+02
5.452433896064758301e+01 1.165625000000000000e+02 -4.000000000000000000e+00 3.171250000000000000e+02
5.462987399101257324e+01 1.147500000000000000e+02 -2.437500000000000000e+00 3.198750000000000000e+02
5.473387002944946289e+01 1.141875000000000000e+02 -3.750000000000000000e+00 3.183125000000000000e+02
5.483805894851684570e+01 1.134375000000000000e+02 -3.500000000000000000e+00 3.201250000000000000e+02
5.494181084632873535e+01 1.133125000000000000e+02 -3.562500000000000000e+00 3.200625000000000000e+02
5.504696917533874512e+01 1.130000000000000000e+02 -3.562500000000000000e+00 3.205000000000000000e+02
5.515131211280822754e+01 1.127500000000000000e+02 -3.500000000000000000e+00 3.209375000000000000e+02
5.525641107559204102e+01 1.124375000000000000e+02 -3.312500000000000000e+00 3.213125000000000000e+02
5.536182093620300293e+01 1.121250000000000000e+02 -3.187500000000000000e+00 3.214375000000000000e+02
5.546646189689636230e+01 1.117500000000000000e+02 -3.187500000000000000e+00 3.218125000000000000e+02
5.557208395004272461e+01 1.114375000000000000e+02 -3.437500000000000000e+00 3.220000000000000000e+02
5.567634820938110352e+01 1.111250000000000000e+02 -2.937500000000000000e+00 3.238750000000000000e+02
5.578213810920715332e+01 1.110625000000000000e+02 -1.125000000000000000e+00 3.280625000000000000e+02
5.588583922386169434e+01 1.118750000000000000e+02 -1.687500000000000000e+00 3.282500000000000000e+02
5.599003505706787109e+01 1.125625000000000000e+02 -2.500000000000000000e+00 3.290625000000000000e+02
5.609389114379882812e+01 1.118125000000000000e+02 -2.562500000000000000e+00 3.296875000000000000e+02
5.619799900054931641e+01 1.117500000000000000e+02 -2.062500000000000000e+00 3.308750000000000000e+02
5.630185103416442871e+01 1.138125000000000000e+02 -1.000000000000000000e+00 3.336875000000000000e+02
5.640637016296386719e+01 1.119375000000000000e+02 -4.375000000000000000e+00 3.249375000000000000e+02
5.651216006278991699e+01 1.099375000000000000e+02 -7.000000000000000000e+00 3.193125000000000000e+02
5.661663889884948730e+01 1.104375000000000000e+02 -5.437500000000000000e+00 3.206250000000000000e+02
5.672197198867797852e+01 1.091250000000000000e+02 -4.875000000000000000e+00 3.185625000000000000e+02
5.682632017135620117e+01 1.075000000000000000e+02 -5.562500000000000000e+00 3.155000000000000000e+02
5.693216419219970703e+01 1.064375000000000000e+02 -4.375000000000000000e+00 3.146875000000000000e+02
5.703684926033020020e+01 1.023750000000000000e+02 1.375000000000000000e+00 3.285625000000000000e+02
5.714089608192443848e+01 1.068750000000000000e+02 1.187500000000000000e+00 3.255625000000000000e+02
5.724529409408569336e+01 1.064375000000000000e+02 -1.625000000000000000e+00 3.257500000000000000e+02
5.734980988502502441e+01 1.079375000000000000e+02 1.750000000000000000e+00 3.354375000000000000e+02
5.745398497581481934e+01 1.076250000000000000e+02 1.250000000000000000e+00 3.340000000000000000e+02
5.755837321281433105e+01 1.050625000000000000e+02 -6.750000000000000000e+00 3.180625000000000000e+02
5.766396498680114746e+01 1.079375000000000000e+02 -5.875000000000000000e+00 3.222500000000000000e+02
5.776826310157775879e+01 1.055625000000000000e+02 -4.062500000000000000e+00 3.202500000000000000e+02
