2.798683404922485352e+01 1.150625000000000000e+02 -1.625000000000000000e+00 3.291875000000000000e+02
2.809091114997863770e+01 1.149375000000000000e+02 -1.500000000000000000e+00 3.301250000000000000e+02
2.819475388526916504e+01 1.149375000000000000e+02 -1.312500000000000000e+00 3.311250000000000000e+02
2.829877495765686035e+01 1.150625000000000000e+02 -1.000000000000000000e+00 3.315000000000000000e+02
2.840293192863464355e+01 1.153125000000000000e+02 -1.312500000000000000e+00 3.317500000000000000e+02
2.850832891464233398e+01 1.146250000000000000e+02 -3.750000000000000000e-01 3.346250000000000000e+02
2.861260604858398438e+01 1.140625000000000000e+02 1.250000000000000000e-01 3.358125000000000000e+02
2.871815681457519531e+01 1.146875000000000000e+02 -2.000000000000000000e+00 3.334375000000000000e+02
2.882288599014282227e+01 1.149375000000000000e+02 -9.375000000000000000e-01 3.346875000000000000e+02
2.892813611030578613e+01 1.142500000000000000e+02 8.750000000000000000e-01 3.382500000000000000e+02
2.903322792053222656e+01 1.127500000000000000e+02 -1.750000000000000000e+00 3.325000000000000000e+02
2.913787698745727539e+01 1.121250000000000000e+02 -5.437500000000000000e+00 3.233125000000000000e+02
2.924194216728210449e+01 1.120000000000000000e+02 -4.250000000000000000e+00 3.245625000000000000e+02
2.934609699249267578e+01 1.113125000000000000e+02 -3.562500000000000000e+00 3.237500000000000000e+02
2.945002985000610352e+01 1.097500000000000000e+02 -4.312500000000000000e+00 3.209375000000000000e+02
2.955499601364135742e+01 1.091875000000000000e+02 -5.000000000000000000e+00 3.172500000000000000e+02
2.966098690032958984e+01 1.048125000000000000e+02 -1.875000000000000000e-01 3.278125000000000000e+02
2.976502799987792969e+01 1.076250000000000000e+02 2.500000000000000000e+00 3.327500000000000000e+02
2.987103486061096191e+01 1.090625000000000000e+02 -8.750000000000000000e-01 3.295000000000000000e+02
2.997601604461669922e+01 1.105000000000000000e+02 2.062500000000000000e+00 3.385000000000000000e+02
3.008140087127685547e+01 1.075000000000000000e+02 -2.500000000000000000e-01 3.344375000000000000e+02
3.018577599525451660e+01 1.049375000000000000e+02 -8.000000000000000000e+00 3.205000000000000000e+02
3.028985691070556641e+01 1.075000000000000000e+02 -4.687500000000000000e+00 3.275625000000000000e+02
3.039402103424072266e+01 1.071250000000000000e+02 -5.375000000000000000e+00 3.212500000000000000e+02
3.049790382385253906e+01 1.063750000000000000e+02 -7.562500000000000000e+00 3.150625000000000000e+02
3.060202503204345703e+01 1.015000000000000000e+02 -3.312500000000000000e+00 3.251875000000000000e+02
3.070685076713562012e+01 1.039375000000000000e+02 2.000000000000000000e+00 3.348750000000000000e+02
3.081218910217285156e+01 1.060000000000000000e+02 -2.250000000000000000e+00 3.319375000000000000e+02
3.091725707054138184e+01 1.088125000000000000e+02 6.250000000000000000e-02 3.409375000000000000e+02
3.102276206016540527e+01 1.093750000000000000e+02 1.062500000000000000e+00 3.429375000000000000e+02
3.112733387947082520e+01 1.055625000000000000e+02 -3.875000000000000000e+00 3.335625000000000000e+02
3.123331785202026367e+01 1.054375000000000000e+02 -7.187500000000000000e+00 3.268125000000000000e+02
3.133794498443603516e+01 1.066875000000000000e+02 -5.062500000000000000e+00 3.267500000000000000e+02
3.144185185432434082e+01 1.064375000000000000e+02 -6.250000000000000000e+00 3.218125000000000000e+02
3.154607009887695312e+01 1.046250000000000000e+02 -5.187500000000000000e+00 3.214375000000000000e+02
3.165084695816040039e+01 1.000625000000000000e+02 6.875000000000000000e-01 3.359375000000000000e+02
3.175454592704772949e+01 1.033125000000000000e+02 1.500000000000000000e+00 3.360625000000000000e+02
3.185909700393676758e+01 1.038750000000000000e+02 -1.875000000000000000e-01 3.393750000000000000e+02
3.196486210823059082e+01 1.045625000000000000e+02 1.812500000000000000e+00 3.479375000000000000e+02
3.206913280487060547e+01 1.020625000000000000e+02 -2.000000000000000000e+00 3.390000000000000000e+02
3.217468810081481934e+01 1.016875000000000000e+02 -7.687500000000000000e+00 3.311250000000000000e+02
3.227909088134765625e+01 1.019375000000000000e+02 -6.250000000000000000e+00 3.352500000000000000e+02
3.238474392890930176e+01 1.029375000000000000e+02 -7.437500000000000000e+00 3.332500000000000000e+02
3.250088691711425781e+01 1.025000000000000000e+02 -9.062500000000000000e+00 3.365000000000000000e+02
3.259265589714050293e+01 1.020625000000000000e+02 -4.875000000000000000e+00 3.518750000000000000e+02
3.269665288925170898e+01 1.031875000000000000e+02 -4.312500000000000000e+00 1.062500000000000000e+00
3.280073189735412598e+01 1.050625000000000000e+02 -4.937500000000000000e+00 1.831250000000000000e+01
3.290515112876892090e+01 1.067500000000000000e+02 -4.562500000000000000e+00 3.462500000000000000e+01
3.301008701324462891e+01 1.072500000000000000e+02 -4.250000000000000000e+00 5.181250000000000000e+01
3.311568808555603027e+01 1.106875000000000000e+02 -5.250000000000000000e+00 6.412500000000000000e+01
3.322024774551391602e+01 1.118750000000000000e+02 -5.000000000000000000e+00 8.275000000000000000e+01
3.332597398757934570e+01 1.121875000000000000e+02 -5.312500000000000000e+00 9.925000000000000000e+01
3.343010902404785156e+01 1.170000000000000000e+02 -5.250000000000000000e+00 1.199375000000000000e+02
3.353635001182556152e+01 1.177500000000000000e+02 -2.125000000000000000e+00 1.379375000000000000e+02
3.364092397689819336e+01 1.175000000000000000e+02 -2.437500000000000000e+00 1.448125000000000000e+02
3.374467587471008301e+01 1.140000000000000000e+02 -8.750000000000000000e-01 1.594375000000000000e+02
3.384911394119262695e+01 1.136250000000000000e+02 -2.125000000000000000e+00 1.624375000000000000e+02
3.395366477966308594e+01 1.120625000000000000e+02 -2.250000000000000000e+00 1.661875000000000000e+02
3.405792093276977539e+01 1.131250000000000000e+02 -2.937500000000000000e+00 1.662500000000000000e+02
3.416213417053222656e+01 1.121250000000000000e+02 -2.625000000000000000e+00 1.676875000000000000e+02
3.426777410507202148e+01 1.125000000000000000e+02 -2.937500000000000000e+00 1.671875000000000000e+02
3.437184691429138184e+01 1.123750000000000000e+02 -2.812500000000000000e+00 1.668750000000000000e+02
3.447728085517883301e+01 1.120000000000000000e+02 -2.562500000000000000e+00 1.664375000000000000e+02
3.458166098594665527e+01 1.117500000000000000e+02 -2.375000000000000000e+00 1.660625000000000000e+02
3.468760681152343750e+01 1.117500000000000000e+02 -2.187500000000000000e+00 1.659375000000000000e+02
3.479171395301818848e+01 1.113750000000000000e+02 -1.312500000000000000e+00 1.676875000000000000e+02
3.489579701423645020e+01 1.111250000000000000e+02 -1.000000000000000000e+00 1.685625000000000000e+02
3.499960494041442871e+01 1.110625000000000000e+02 -8.125000000000000000e-01 1.693125000000000000e+02
3.510373091697692871e+01 1.125625000000000000e+02 -2.500000000000000000e-01 1.698750000000000000e+02
3.520787286758422852e+01 1.128750000000000000e+02 1.250000000000000000e-01 1.690625000000000000e+02
3.531194496154785156e+01 1.116250000000000000e+02 -1.187500000000000000e+00 1.680000000000000000e+02
3.541701006889343262e+01 1.118125000000000000e+02 -1.500000000000000000e+00 1.681250000000000000e+02
3.552210593223571777e+01 1.125000000000000000e+02 -1.250000000000000000e-01 1.705000000000000000e+02
3.562790203094482422e+01 1.141250000000000000e+02 1.250000000000000000e+00 1.739375000000000000e+02
3.573187208175659180e+01 1.105000000000000000e+02 1.875000000000000000e-01 1.725000000000000000e+02
3.583807897567749023e+01 1.102500000000000000e+02 -4.187500000000000000e+00 1.627500000000000000e+02
3.594305396080017090e+01 1.117500000000000000e+02 -2.187500000000000000e+00 1.642500000000000000e+02
3.604774308204650879e+01 1.111875000000000000e+02 -1.875000000000000000e+00 1.593125000000000000e+02
3.615183591842651367e+01 1.111875000000000000e+02 -3.312500000000000000e+00 1.550625000000000000e+02
3.625582289695739746e+01 1.128125000000000000e+02 -4.437500000000000000e+00 1.503125000000000000e+02
3.635981392860412598e+01 1.094375000000000000e+02 -1.250000000000000000e+00 1.548125000000000000e+02
3.646353292465209961e+01 1.075000000000000000e+02 3.937500000000000000e+00 1.671875000000000000e+02
3.656918787956237793e+01 1.115000000000000000e+02 6.250000000000000000e-01 1.652500000000000000e+02
3.667360401153564453e+01 1.105625000000000000e+02 2.187500000000000000e+00 1.751875000000000000e+02
3.677900815010070801e+01 1.110625000000000000e+02 3.000000000000000000e+00 1.790000000000000000e+02
3.688413691520690918e+01 1.061250000000000000e+02 -2.937500000000000000e+00 1.659375000000000000e+02
3.698881006240844727e+01 1.072500000000000000e+02 -6.000000000000000000e+00 1.618125000000000000e+02
3.709385991096496582e+01 1.076875000000000000e+02 -3.375000000000000000e+00 1.621875000000000000e+02
3.719772386550903320e+01 1.086875000000000000e+02 -6.375000000000000000e+00 1.487500000000000000e+02
3.730187201499938965e+01 1.078750000000000000e+02 -4.937500000000000000e+00 1.520625000000000000e+02
3.740564393997192383e+01 1.039375000000000000e+02 1.250000000000000000e+00 1.640625000000000000e+02
3.750955891609191895e+01 1.085000000000000000e+02 1.500000000000000000e+00 1.638125000000000000e+02
3.761381483078002930e+01 1.084375000000000000e+02 6.250000000000000000e-01 1.706875000000000000e+02
3.771803712844848633e+01 1.091250000000000000e+02 3.750000000000000000e+00 1.816250000000000000e+02
3.782380795478820801e+01 1.041875000000000000e+02 -1.562500000000000000e+00 1.708125000000000000e+02
3.792818093299865723e+01 1.055625000000000000e+02 -7.187500000000000000e+00 1.625000000000000000e+02
3.803371500968933105e+01 1.068125000000000000e+02 -3.437500000000000000e+00 1.661250000000000000e+02
3.813802409172058105e+01 1.093125000000000000e+02 -6.437500000000000000e+00 1.537500000000000000e+02
3.824364185333251953e+01 1.087500000000000000e+02 -6.625000000000000000e+00 1.526250000000000000e+02
3.834760618209838867e+01 1.012500000000000000e+02 -1.125000000000000000e+00 1.643750000000000000e+02
3.845147895812988281e+01 1.049375000000000000e+02 3.250000000000000000e+00 1.683750000000000000e+02
3.855574297904968262e+01 1.035000000000000000e+02 0.000000000000000000e+00 1.678125000000000000e+02
3.865971279144287109e+01 1.068750000000000000e+02 2.375000000000000000e+00 1.773125000000000000e+02
3.876378774642944336e+01 1.073125000000000000e+02 3.000000000000000000e+00 1.791250000000000000e+02
3.886822295188903809e+01 1.031250000000000000e+02 -1.187500000000000000e+00 1.670625000000000000e+02
3.897385406494140625e+01 1.015000000000000000e+02 -5.312500000000000000e+00 1.560625000000000000e+02
3.907813382148742676e+01 1.042500000000000000e+02 -2.687500000000000000e+00 1.475000000000000000e+02
3.918377494812011719e+01 1.042500000000000000e+02 -1.625000000000000000e+00 1.327500000000000000e+02
3.928764700889587402e+01 1.060000000000000000e+02 1.062500000000000000e+00 1.189375000000000000e+02
3.939320898056030273e+01 1.070625000000000000e+02 3.687500000000000000e+00 1.083750000000000000e+02
3.949749493598937988e+01 1.096875000000000000e+02 4.437500000000000000e+00 9.450000000000000000e+01
3.960146498680114746e+01 1.127500000000000000e+02 2.750000000000000000e+00 7.625000000000000000e+01
3.970556092262268066e+01 1.133750000000000000e+02 2.062500000000000000e+00 5.881250000000000000e+01
3.980963587760925293e+01 1.112500000000000000e+02 -1.875000000000000000e-01 3.600000000000000000e+01
3.991394495964050293e+01 1.095000000000000000e+02 -3.500000000000000000e+00 1.568750000000000000e+01
4.001790189743041992e+01 1.109375000000000000e+02 -3.250000000000000000e+00 1.937500000000000000e+00
4.012219595909118652e+01 1.104375000000000000e+02 -2.750000000000000000e+00 3.499375000000000000e+02
4.022764611244201660e+01 1.105625000000000000e+02 -1.812500000000000000e+00 3.438750000000000000e+02
4.033276486396789551e+01 1.117500000000000000e+02 -3.125000000000000000e-01 3.405625000000000000e+02
4.043773913383483887e+01 1.120000000000000000e+02 -1.625000000000000000e+00 3.341250000000000000e+02
4.054217791557312012e+01 1.112500000000000000e+02 -3.187500000000000000e+00 3.301250000000000000e+02
4.064771795272827148e+01 1.118750000000000000e+02 -3.750000000000000000e+00 3.267500000000000000e+02
4.075164699554443359e+01 1.126250000000000000e+02 -4.375000000000000000e+00 3.238125000000000000e+02
4.085589194297790527e+01 1.121250000000000000e+02 -3.062500000000000000e+00 3.265625000000000000e+02
4.095984697341918945e+01 1.123125000000000000e+02 -3.187500000000000000e+00 3.267500000000000000e+02
4.106354284286499023e+01 1.121875000000000000e+02 -3.000000000000000000e+00 3.271875000000000000e+02
4.116764402389526367e+01 1.118750000000000000e+02 -2.937500000000000000e+00 3.272500000000000000e+02
4.127186894416809082e+01 1.113750000000000000e+02 -2.437500000000000000e+00 3.283750000000000000e+02
4.137676978111267090e+01 1.116250000000000000e+02 -2.375000000000000000e+00 3.284375000000000000e+02
4.148125195503234863e+01 1.115625000000000000e+02 -2.687500000000000000e+00 3.285625000000000000e+02
4.158683705329895020e+01 1.123750000000000000e+02 -2.062500000000000000e+00 3.298750000000000000e+02
4.169057583808898926e+01 1.121875000000000000e+02 -6.875000000000000000e-01 3.330625000000000000e+02
4.179603385925292969e+01 1.134375000000000000e+02 -1.937500000000000000e+00 3.321875000000000000e+02
4.190080690383911133e+01 1.125625000000000000e+02 -2.562500000000000000e+00 3.321875000000000000e+02
4.200450897216796875e+01 1.121250000000000000e+02 -2.375000000000000000e+00 3.328750000000000000e+02
4.210863709449768066e+01 1.135000000000000000e+02 -1.625000000000000000e+00 3.343125000000000000e+02
4.221283698081970215e+01 1.112500000000000000e+02 -4.437500000000000000e+00 3.275000000000000000e+02
4.231656789779663086e+01 1.100625000000000000e+02 -7.500000000000000000e+00 3.211250000000000000e+02
4.242102885246276855e+01 1.100000000000000000e+02 -5.125000000000000000e+00 3.229375000000000000e+02
4.252514004707336426e+01 1.083750000000000000e+02 -4.687500000000000000e+00 3.220000000000000000e+02
4.263078093528747559e+01 1.074375000000000000e+02 -6.750000000000000000e+00 3.168750000000000000e+02
4.273504185676574707e+01 1.038125000000000000e+02 -4.375000000000000000e+00 3.207500000000000000e+02
4.284047698974609375e+01 1.036250000000000000e+02 6.875000000000000000e-01 3.301250000000000000e+02
4.294502997398376465e+01 1.070625000000000000e+02 -1.500000000000000000e+00 3.285625000000000000e+02
4.305099391937255859e+01 1.068125000000000000e+02 -1.875000000000000000e+00 3.330625000000000000e+02
4.315455794334411621e+01 1.093125000000000000e+02 7.500000000000000000e-01 3.388750000000000000e+02
4.325887298583984375e+01 1.041250000000000000e+02 -2.375000000000000000e+00 3.338125000000000000e+02
4.336388993263244629e+01 1.054375000000000000e+02 -7.937500000000000000e+00 3.249375000000000000e+02
4.346769499778747559e+01 1.067500000000000000e+02 -4.312500000000000000e+00 3.291875000000000000e+02
4.357197809219360352e+01 1.088125000000000000e+02 -6.500000000000000000e+00 3.196250000000000000e+02
4.367766880989074707e+01 1.071875000000000000e+02 -7.437500000000000000e+00 3.183125000000000000e+02
4.378238701820373535e+01 1.004375000000000000e+02 -9.375000000000000000e-01 3.324375000000000000e+02
4.388768076896667480e+01 1.070625000000000000e+02 1.312500000000000000e+00 3.329375000000000000e+02
4.399244189262390137e+01 1.060000000000000000e+02 -1.937500000000000000e+00 3.351250000000000000e+02
4.409712004661560059e+01 1.077500000000000000e+02 1.625000000000000000e+00 3.473125000000000000e+02
4.420283508300781250e+01 1.048750000000000000e+02 -8.750000000000000000e-01 3.421250000000000000e+02
4.430683612823486328e+01 1.042500000000000000e+02 -7.875000000000000000e+00 3.291250000000000000e+02
4.441056585311889648e+01 1.074375000000000000e+02 -5.437500000000000000e+00 3.328750000000000000e+02
4.451450395584106445e+01 1.056250000000000000e+02 -5.875000000000000000e+00 3.273750000000000000e+02
4.461885499954223633e+01 1.058750000000000000e+02 -7.687500000000000000e+00 3.220625000000000000e+02
4.472247982025146484e+01 1.009375000000000000e+02 -5.625000000000000000e+00 3.263125000000000000e+02
4.482692098617553711e+01 9.968750000000000000e+01 1.375000000000000000e+00 3.413125000000000000e+02
4.493265795707702637e+01 1.016250000000000000e+02 -1.500000000000000000e+00 3.394375000000000000e+02
4.503706789016723633e+01 1.030000000000000000e+02 2.500000000000000000e-01 3.484375000000000000e+02
4.514236879348754883e+01 1.038750000000000000e+02 8.125000000000000000e-01 3.505625000000000000e+02
4.524690699577331543e+01 1.000000000000000000e+02 -3.875000000000000000e+00 3.418750000000000000e+02
4.535270786285400391e+01 1.011250000000000000e+02 -7.937500000000000000e+00 3.378125000000000000e+02
4.545660185813903809e+01 1.028750000000000000e+02 -5.437500000000000000e+00 3.425625000000000000e+02
4.556071496009826660e+01 1.021875000000000000e+02 -7.375000000000000000e+00 3.430625000000000000e+02
4.566502094268798828e+01 1.035000000000000000e+02 -8.750000000000000000e+00 3.494375000000000000e+02
4.576961898803710938e+01 1.018125000000000000e+02 -4.875000000000000000e+00 6.375000000000000000e+00
4.587382888793945312e+01 1.032500000000000000e+02 -5.500000000000000000e+00 1.843750000000000000e+01
4.597812986373901367e+01 1.043125000000000000e+02 -5.562500000000000000e+00 3.562500000000000000e+01
4.608351087570190430e+01 1.065625000000000000e+02 -5.062500000000000000e+00 4.925000000000000000e+01
4.618795204162597656e+01 1.074375000000000000e+02 -4.812500000000000000e+00 6.500000000000000000e+01
4.629370093345642090e+01 1.094375000000000000e+02 -4.562500000000000000e+00 7.618750000000000000e+01
4.639803981781005859e+01 1.126250000000000000e+02 -6.812500000000000000e+00 8.756250000000000000e+01
4.650353789329528809e+01 1.131250000000000000e+02 -5.875000000000000000e+00 1.052500000000000000e+02
4.660756373405456543e+01 1.123125000000000000e+02 -5.625000000000000000e+00 1.193125000000000000e+02
4.671163082122802734e+01 1.153750000000000000e+02 -3.125000000000000000e+00 1.351875000000000000e+02
4.681590890884399414e+01 1.142500000000000000e+02 -1.687500000000000000e+00 1.461875000000000000e+02
4.691969394683837891e+01 1.161250000000000000e+02 -2.500000000000000000e+00 1.524375000000000000e+02
4.702370691299438477e+01 1.152500000000000000e+02 -1.812500000000000000e+00 1.602500000000000000e+02
4.712765598297119141e+01 1.136250000000000000e+02 -2.000000000000000000e+00 1.630625000000000000e+02
4.723266386985778809e+01 1.141250000000000000e+02 -2.937500000000000000e+00 1.616250000000000000e+02
4.733713483810424805e+01 1.135625000000000000e+02 -3.062500000000000000e+00 1.641250000000000000e+02
4.744294881820678711e+01 1.140000000000000000e+02 -3.000000000000000000e+00 1.636875000000000000e+02
4.754770994186401367e+01 1.135000000000000000e+02 -3.312500000000000000e+00 1.626250000000000000e+02
4.765187215805053711e+01 1.134375000000000000e+02 -3.062500000000000000e+00 1.621250000000000000e+02
4.775759601593017578e+01 1.131250000000000000e+02 -2.812500000000000000e+00 1.618750000000000000e+02
4.786171603202819824e+01 1.133125000000000000e+02 -2.437500000000000000e+00 1.624375000000000000e+02
4.796581888198852539e+01 1.138125000000000000e+02 -2.187500000000000000e+00 1.630625000000000000e+02
4.806952595710754395e+01 1.130000000000000000e+02 -1.875000000000000000e-01 1.670000000000000000e+02
4.817345285415649414e+01 1.129375000000000000e+02 -3.750000000000000000e-01 1.666250000000000000e+02
4.827761173248291016e+01 1.130625000000000000e+02 -2.125000000000000000e+00 1.656875000000000000e+02
4.838196587562561035e+01 1.131875000000000000e+02 -2.187500000000000000e+00 1.666250000000000000e+02
4.848755288124084473e+01 1.146875000000000000e+02 -3.750000000000000000e-01 1.703125000000000000e+02
4.859201288223266602e+01 1.131875000000000000e+02 -9.375000000000000000e-01 1.702500000000000000e+02
4.869761705398559570e+01 1.121875000000000000e+02 -3.000000000000000000e+00 1.639375000000000000e+02
4.880212593078613281e+01 1.113750000000000000e+02 -5.750000000000000000e+00 1.573750000000000000e+02
4.890769696235656738e+01 1.114375000000000000e+02 -3.062500000000000000e+00 1.592500000000000000e+02
4.901156091690063477e+01 1.117500000000000000e+02 -3.750000000000000000e+00 1.556250000000000000e+02
4.911570906639099121e+01 1.116875000000000000e+02 -5.750000000000000000e+00 1.505625000000000000e+02
4.921960687637329102e+01 1.068125000000000000e+02 -1.750000000000000000e+00 1.603750000000000000e+02
4.932337284088134766e+01 1.088125000000000000e+02 3.687500000000000000e+00 1.707500000000000000e+02
4.942756581306457520e+01 1.113750000000000000e+02 6.875000000000000000e-01 1.686250000000000000e+02
4.953208589553833008e+01 1.114375000000000000e+02 1.937500000000000000e+00 1.748125000000000000e+02
4.963751292228698730e+01 1.119375000000000000e+02 2.812500000000000000e+00 1.771875000000000000e+02
4.974193596839904785e+01 1.079375000000000000e+02 -3.062500000000000000e+00 1.653750000000000000e+02
4.984748506546020508e+01 1.085625000000000000e+02 -6.500000000000000000e+00 1.606250000000000000e+02
4.995194387435913086e+01 1.084375000000000000e+02 -3.875000000000000000e+00 1.602500000000000000e+02
5.005800414085388184e+01 1.093125000000000000e+02 -7.125000000000000000e+00 1.481875000000000000e+02
5.016240000724792480e+01 1.075625000000000000e+02 -5.062500000000000000e+00 1.502500000000000000e+02
5.026639485359191895e+01 1.031875000000000000e+02 8.750000000000000000e-01 1.646875000000000000e+02
5.037084078788757324e+01 1.090625000000000000e+02 1.062500000000000000e+00 1.646875000000000000e+02
5.047450780868530273e+01 1.078125000000000000e+02 -7.500000000000000000e-01 1.688750000000000000e+02
5.057829380035400391e+01 1.100625000000000000e+02 3.187500000000000000e+00 1.807500000000000000e+02
5.068259382247924805e+01 1.063750000000000000e+02 -8.750000000000000000e-01 1.704375000000000000e+02
5.078797793388366699e+01 1.061250000000000000e+02 -7.625000000000000000e+00 1.558750000000000000e+02
5.089263176918029785e+01 1.070625000000000000e+02 -3.562500000000000000e+00 1.587500000000000000e+02
5.099773597717285156e+01 1.083750000000000000e+02 -5.375000000000000000e+00 1.493750000000000000e+02
5.110246491432189941e+01 1.098125000000000000e+02 -6.125000000000000000e+00 1.466250000000000000e+02
5.120796298980712891e+01 1.025625000000000000e+02 -2.000000000000000000e+00 1.580000000000000000e+02
5.131302189826965332e+01 1.063750000000000000e+02 2.875000000000000000e+00 1.636875000000000000e+02
5.141751790046691895e+01 1.058750000000000000e+02 -5.625000000000000000e-01 1.641875000000000000e+02
5.152135682106018066e+01 1.081250000000000000e+02 1.562500000000000000e+00 1.720625000000000000e+02
5.162532782554626465e+01 1.080625000000000000e+02 2.750000000000000000e+00 1.743750000000000000e+02
5.172964477539062500e+01 1.031250000000000000e+02 -6.250000000000000000e-01 1.661875000000000000e+02
5.183352589607238770e+01 1.016250000000000000e+02 -5.875000000000000000e+00 1.541875000000000000e+02
5.193806195259094238e+01 1.042500000000000000e+02 -3.437500000000000000e+00 1.506250000000000000e+02
5.204313492774963379e+01 1.055000000000000000e+02 -2.937500000000000000e+00 1.380625000000000000e+02
5.214899206161499023e+01 1.056875000000000000e+02 -2.687500000000000000e+00 1.238125000000000000e+02
5.225385308265686035e+01 1.068125000000000000e+02 0.000000000000000000e+00 1.151250000000000000e+02
5.235987496376037598e+01 1.093125000000000000e+02 1.875000000000000000e+00 1.058750000000000000e+02
5.246450281143188477e+01 1.118750000000000000e+02 1.875000000000000000e+00 8.843750000000000000e+01
5.256833481788635254e+01 1.128125000000000000e+02 8.750000000000000000e-01 7.031250000000000000e+01
5.267250394821166992e+01 1.115000000000000000e+02 1.312500000000000000e+00 5.293750000000000000e+01
5.277665185928344727e+01 1.087500000000000000e+02 -3.125000000000000000e+00 2.975000000000000000e+01
5.288048601150512695e+01 1.109375000000000000e+02 -2.937500000000000000e+00 1.556250000000000000e+01
5.298468494415283203e+01 1.108750000000000000e+02 -1.812500000000000000e+00 2.375000000000000000e+00
5.308893489837646484e+01 1.109375000000000000e+02 -2.125000000000000000e+00 3.480625000000000000e+02
5.319459700584411621e+01 1.138750000000000000e+02 -5.000000000000000000e-01 3.405000000000000000e+02
5.329916191101074219e+01 1.130625000000000000e+02 -2.125000000000000000e+00 3.286250000000000000e+02
5.340448284149169922e+01 1.115625000000000000e+02 -3.125000000000000000e+00 3.230625000000000000e+02
5.350876975059509277e+01 1.126875000000000000e+02 -4.562500000000000000e+00 3.180000000000000000e+02
5.361455702781677246e+01 1.128125000000000000e+02 -3.750000000000000000e+00 3.180000000000000000e+02
5.371854901313781738e+01 1.118750000000000000e+02 -3.625000000000000000e+00 3.196875000000000000e+02
5.382260107994079590e+01 1.120000000000000000e+02 -3.687500000000000000e+00 3.207500000000000000e+02
5.392640900611877441e+01 1.115000000000000000e+02 -3.500000000000000000e+00 3.218125000000000000e+02
5.403054189682006836e+01 1.120000000000000000e+02 -3.375000000000000000e+00 3.225625000000000000e+02
5.413440704345703125e+01 1.116875000000000000e+02 -3.250000000000000000e+00 3.233125000000000000e+02
5.423845791816711426e+01 1.120000000000000000e+02 -3.187500000000000000e+00 3.231875000000000000e+02
5.434295201301574707e+01 1.119375000000000000e+02 -3.062500000000000000e+00 3.236875000000000000e+02
5.444757890701293945e+01 1.120000000000000000e+02 -2.562500000000000000e+00 3.248750000000000000e+02
5.455267095565795898e+01 1.123750000000000000e+02 -2.250000000000000000e+00 3.258750000000000000e+02
5.465692806243896484e+01 1.127500000000000000e+02 -2.250000000000000000e+00 3.266875000000000000e+02
5.476274013519287109e+01 1.121250000000000000e+02 -1.625000000000000000e+00 3.294375000000000000e+02
5.486770486831665039e+01 1.122500000000000000e+02 -9.375000000000000000e-01 3.312500000000000000e+02
5.497143197059631348e+01 1.117500000000000000e+02 -1.500000000000000000e+00 3.312500000000000000e+02
5.507560515403747559e+01 1.116250000000000000e+02 -2.562500000000000000e+00 3.314375000000000000e+02
5.517946195602416992e+01 1.125000000000000000e+02 -1.625000000000000000e+00 3.334375000000000000e+02
5.528340578079223633e+01 1.138750000000000000e+02 -5.000000000000000000e-01 3.355625000000000000e+02
5.538757801055908203e+01 1.121875000000000000e+02 0.000000000000000000e+00 3.375000000000000000e+02
5.549179387092590332e+01 1.099375000000000000e+02 -4.687500000000000000e+00 3.275000000000000000e+02
5.559749484062194824e+01 1.095000000000000000e+02 -5.375000000000000000e+00 3.256250000000000000e+02
5.570200777053833008e+01 1.083750000000000000e+02 -3.750000000000000000e+00 3.248125000000000000e+02
5.580743503570556641e+01 1.081250000000000000e+02 -4.625000000000000000e+00 3.208750000000000000e+02
5.591183185577392578e+01 1.071875000000000000e+02 -5.500000000000000000e+00 3.146875000000000000e+02
5.601749300956726074e+01 1.020625000000000000e+02 -2.500000000000000000e-01 3.275625000000000000e+02
5.612164306640625000e+01 1.062500000000000000e+02 1.812500000000000000e+00 3.306875000000000000e+02
5.622560596466064453e+01 1.066250000000000000e+02 -1.062500000000000000e+00 3.313750000000000000e+02
5.632947206497192383e+01 1.070625000000000000e+02 1.562500000000000000e+00 3.388750000000000000e+02
5.643340992927551270e+01 1.080000000000000000e+02 2.000000000000000000e+00 3.389375000000000000e+02
5.653765201568603516e+01 1.056875000000000000e+02 -3.937500000000000000e+00 3.271875000000000000e+02
5.664193010330200195e+01 1.077500000000000000e+02 -5.500000000000000000e+00 3.255625000000000000e+02
5.674659204483032227e+01 1.063750000000000000e+02 -3.937500000000000000e+00 3.239375000000000000e+02
5.685048675537109375e+01 1.067500000000000000e+02 -6.375000000000000000e+00 3.161250000000000000e+02
5.695602703094482422e+01 1.061875000000000000e+02 -5.562500000000000000e+00 3.172500000000000000e+02
5.706043601036071777e+01 1.030625000000000000e+02 2.625000000000000000e+00 3.340000000000000000e+02
5.716600894927978516e+01 1.075625000000000000e+02 -1.250000000000000000e-01 3.303125000000000000e+02
5.727087497711181641e+01 1.066875000000000000e+02 -1.125000000000000000e+00 3.368750000000000000e+02
5.737455701828002930e+01 1.077500000000000000e+02 2.312500000000000000e+00 3.464375000000000000e+02
5.747838902473449707e+01 1.040625000000000000e+02 -6.875000000000000000e-01 3.395000000000000000e+02
5.758232188224792480e+01 1.045000000000000000e+02 -7.125000000000000000e+00 3.274375000000000000e+02
5.768655180931091309e+01 1.070625000000000000e+02 -3.125000000000000000e+00 3.317500000000000000e+02
5.779074692726135254e+01 1.069375000000000000e+02 -4.562500000000000000e+00 3.231875000000000000e+02
