2.805517268180847168e+01 1.125000000000000000e+02 -2.625000000000000000e+00 3.266250000000000000e+02
2.815904569625854492e+01 1.125625000000000000e+02 -2.312500000000000000e+00 3.272500000000000000e+02
2.826298975944519043e+01 1.127500000000000000e+02 -1.812500000000000000e+00 3.281875000000000000e+02
2.836722779273986816e+01 1.130625000000000000e+02 -1.437500000000000000e+00 3.294375000000000000e+02
2.847125983238220215e+01 1.130625000000000000e+02 -6.875000000000000000e-01 3.318125000000000000e+02
2.857514858245849609e+01 1.125625000000000000e+02 -5.000000000000000000e-01 3.337500000000000000e+02
2.868006467819213867e+01 1.136875000000000000e+02 -1.312500000000000000e+00 3.341875000000000000e+02
2.878492283821105957e+01 1.133125000000000000e+02 -1.562500000000000000e+00 3.345000000000000000e+02
2.888936567306518555e+01 1.134375000000000000e+02 -1.437500000000000000e+00 3.346250000000000000e+02
2.899519681930541992e+01 1.127500000000000000e+02 -1.062500000000000000e+00 3.357500000000000000e+02
2.909945082664489746e+01 1.108750000000000000e+02 -3.312500000000000000e+00 3.306250000000000000e+02
2.920518088340759277e+01 1.110625000000000000e+02 -5.625000000000000000e+00 3.252500000000000000e+02
2.930905079841613770e+01 1.120625000000000000e+02 -3.625000000000000000e+00 3.278125000000000000e+02
2.941322374343872070e+01 1.113125000000000000e+02 -2.937500000000000000e+00 3.266875000000000000e+02
2.951699376106262207e+01 1.095000000000000000e+02 -3.437500000000000000e+00 3.236875000000000000e+02
2.962128067016601562e+01 1.052500000000000000e+02 -1.312500000000000000e+00 3.260000000000000000e+02
2.972485089302062988e+01 1.060000000000000000e+02 2.812500000000000000e+00 3.329375000000000000e+02
2.982918763160705566e+01 1.081875000000000000e+02 1.250000000000000000e-01 3.291875000000000000e+02
2.993408060073852539e+01 1.091250000000000000e+02 -6.250000000000000000e-02 3.316875000000000000e+02
3.003825569152832031e+01 1.103750000000000000e+02 2.062500000000000000e+00 3.375000000000000000e+02
3.014333486557006836e+01 1.069375000000000000e+02 -1.750000000000000000e+00 3.303750000000000000e+02
3.024828863143920898e+01 1.070625000000000000e+02 -6.937500000000000000e+00 3.210000000000000000e+02
3.035442471504211426e+01 1.085625000000000000e+02 -3.375000000000000000e+00 3.277500000000000000e+02
3.045932579040527344e+01 1.101250000000000000e+02 -4.562500000000000000e+00 3.225625000000000000e+02
3.056319689750671387e+01 1.090000000000000000e+02 -4.375000000000000000e+00 3.211250000000000000e+02
3.066709971427917480e+01 1.039375000000000000e+02 1.562500000000000000e+00 3.340625000000000000e+02
3.077077293395996094e+01 1.080625000000000000e+02 1.875000000000000000e+00 3.333750000000000000e+02
3.087539076805114746e+01 1.076250000000000000e+02 -6.250000000000000000e-02 3.357500000000000000e+02
3.098054981231689453e+01 1.102500000000000000e+02 2.500000000000000000e+00 3.455625000000000000e+02
3.108587980270385742e+01 1.089375000000000000e+02 5.000000000000000000e-01 3.408125000000000000e+02
3.119050478935241699e+01 1.070000000000000000e+02 -6.312500000000000000e+00 3.281250000000000000e+02
3.129609394073486328e+01 1.099375000000000000e+02 -3.375000000000000000e+00 3.324375000000000000e+02
3.140011978149414062e+01 1.086875000000000000e+02 -3.812500000000000000e+00 3.267500000000000000e+02
3.150537657737731934e+01 1.090000000000000000e+02 -5.437500000000000000e+00 3.191875000000000000e+02
3.160981774330139160e+01 1.017500000000000000e+02 7.500000000000000000e-01 3.322500000000000000e+02
3.171397089958190918e+01 1.052500000000000000e+02 3.812500000000000000e+00 3.355625000000000000e+02
3.181780982017517090e+01 1.060000000000000000e+02 9.375000000000000000e-01 3.361250000000000000e+02
3.192200970649719238e+01 1.091250000000000000e+02 2.625000000000000000e+00 3.449375000000000000e+02
3.202602672576904297e+01 1.070625000000000000e+02 2.625000000000000000e+00 3.463125000000000000e+02
3.213016271591186523e+01 1.034375000000000000e+02 -4.312500000000000000e+00 3.330000000000000000e+02
3.223441362380981445e+01 1.055625000000000000e+02 -6.000000000000000000e+00 3.335625000000000000e+02
3.234005355834960938e+01 1.051875000000000000e+02 -4.812500000000000000e+00 3.354375000000000000e+02
3.244449067115783691e+01 1.050625000000000000e+02 -6.687500000000000000e+00 3.362500000000000000e+02
3.255013298988342285e+01 1.007500000000000000e+02 -5.750000000000000000e+00 3.471250000000000000e+02
3.265438795089721680e+01 1.015000000000000000e+02 -2.625000000000000000e+00 4.500000000000000000e+00
3.276001477241516113e+01 1.054375000000000000e+02 -4.250000000000000000e+00 1.806250000000000000e+01
3.286397957801818848e+01 1.073125000000000000e+02 -3.062500000000000000e+00 3.881250000000000000e+01
3.296824669837951660e+01 1.078125000000000000e+02 -1.500000000000000000e+00 5.718750000000000000e+01
3.307192087173461914e+01 1.115000000000000000e+02 -2.625000000000000000e+00 7.075000000000000000e+01
3.317606568336486816e+01 1.120625000000000000e+02 -2.437500000000000000e+00 8.675000000000000000e+01
3.328000998497009277e+01 1.126250000000000000e+02 -2.312500000000000000e+00 1.021875000000000000e+02
3.338435769081115723e+01 1.133125000000000000e+02 -2.062500000000000000e+00 1.166250000000000000e+02
3.349002075195312500e+01 1.143750000000000000e+02 -2.187500000000000000e+00 1.270625000000000000e+02
3.359461092948913574e+01 1.151875000000000000e+02 -1.125000000000000000e+00 1.384375000000000000e+02
3.369999074935913086e+01 1.141875000000000000e+02 1.875000000000000000e-01 1.462500000000000000e+02
3.380438661575317383e+01 1.140625000000000000e+02 -6.250000000000000000e-02 1.519375000000000000e+02
3.391009783744812012e+01 1.124375000000000000e+02 6.250000000000000000e-01 1.596875000000000000e+02
3.401421284675598145e+01 1.136875000000000000e+02 -1.187500000000000000e+00 1.561875000000000000e+02
3.411814570426940918e+01 1.130625000000000000e+02 -5.625000000000000000e-01 1.585000000000000000e+02
3.422206783294677734e+01 1.126875000000000000e+02 -1.437500000000000000e+00 1.578750000000000000e+02
3.432620167732238770e+01 1.130625000000000000e+02 -1.000000000000000000e+00 1.589375000000000000e+02
3.443024277687072754e+01 1.128750000000000000e+02 -1.187500000000000000e+00 1.590625000000000000e+02
3.453413677215576172e+01 1.125625000000000000e+02 -8.750000000000000000e-01 1.591875000000000000e+02
3.463826084136962891e+01 1.118750000000000000e+02 -8.125000000000000000e-01 1.585000000000000000e+02
3.474370169639587402e+01 1.120000000000000000e+02 -7.500000000000000000e-01 1.580000000000000000e+02
3.484852766990661621e+01 1.115625000000000000e+02 -7.500000000000000000e-01 1.591250000000000000e+02
3.495385861396789551e+01 1.117500000000000000e+02 0.000000000000000000e+00 1.621250000000000000e+02
3.505836486816406250e+01 1.123125000000000000e+02 3.125000000000000000e-01 1.640625000000000000e+02
3.516381788253784180e+01 1.138125000000000000e+02 4.375000000000000000e-01 1.649375000000000000e+02
3.526806664466857910e+01 1.142500000000000000e+02 -1.062500000000000000e+00 1.642500000000000000e+02
3.537191772460937500e+01 1.146250000000000000e+02 -1.625000000000000000e+00 1.640625000000000000e+02
3.547584486007690430e+01 1.156250000000000000e+02 -1.000000000000000000e+00 1.661875000000000000e+02
3.557979369163513184e+01 1.160000000000000000e+02 -5.000000000000000000e-01 1.677500000000000000e+02
3.568405580520629883e+01 1.135625000000000000e+02 -2.812500000000000000e+00 1.630000000000000000e+02
3.578831481933593750e+01 1.140625000000000000e+02 -5.125000000000000000e+00 1.578125000000000000e+02
3.589394783973693848e+01 1.143125000000000000e+02 -2.187500000000000000e+00 1.611875000000000000e+02
3.599821853637695312e+01 1.143125000000000000e+02 -2.812500000000000000e+00 1.583750000000000000e+02
3.610390281677246094e+01 1.139375000000000000e+02 -4.750000000000000000e+00 1.511875000000000000e+02
3.620829796791076660e+01 1.088750000000000000e+02 -5.625000000000000000e-01 1.613125000000000000e+02
3.631388854980468750e+01 1.099375000000000000e+02 4.812500000000000000e+00 1.707500000000000000e+02
3.641788482666015625e+01 1.136250000000000000e+02 1.375000000000000000e+00 1.686875000000000000e+02
3.652184867858886719e+01 1.145000000000000000e+02 4.687500000000000000e+00 1.814375000000000000e+02
3.662603282928466797e+01 1.127500000000000000e+02 3.437500000000000000e+00 1.793750000000000000e+02
3.673000383377075195e+01 1.096875000000000000e+02 -6.062500000000000000e+00 1.597500000000000000e+02
3.683408784866333008e+01 1.124375000000000000e+02 -2.500000000000000000e+00 1.657500000000000000e+02
3.693807172775268555e+01 1.120000000000000000e+02 -4.562500000000000000e+00 1.553750000000000000e+02
3.704326677322387695e+01 1.105000000000000000e+02 -5.625000000000000000e+00 1.501250000000000000e+02
3.714826869964599609e+01 1.042500000000000000e+02 2.187500000000000000e+00 1.666250000000000000e+02
3.725303673744201660e+01 1.099375000000000000e+02 2.625000000000000000e+00 1.640625000000000000e+02
3.735784482955932617e+01 1.109375000000000000e+02 9.375000000000000000e-01 1.675625000000000000e+02
3.746276974678039551e+01 1.108750000000000000e+02 4.687500000000000000e+00 1.799375000000000000e+02
3.756829977035522461e+01 1.058125000000000000e+02 -8.125000000000000000e-01 1.679375000000000000e+02
3.767314577102661133e+01 1.070625000000000000e+02 -4.875000000000000000e+00 1.600000000000000000e+02
3.777685356140136719e+01 1.087500000000000000e+02 -1.687500000000000000e+00 1.623750000000000000e+02
3.788103389739990234e+01 1.093750000000000000e+02 -3.375000000000000000e+00 1.548750000000000000e+02
3.798508787155151367e+01 1.065625000000000000e+02 -2.125000000000000000e+00 1.588750000000000000e+02
3.808900785446166992e+01 1.055625000000000000e+02 3.250000000000000000e+00 1.680000000000000000e+02
3.819328474998474121e+01 1.086250000000000000e+02 2.312500000000000000e+00 1.660625000000000000e+02
3.829888987541198730e+01 1.085625000000000000e+02 2.187500000000000000e+00 1.705625000000000000e+02
3.840317964553833008e+01 1.090625000000000000e+02 3.875000000000000000e+00 1.744375000000000000e+02
3.850799059867858887e+01 1.073750000000000000e+02 -1.000000000000000000e+00 1.613125000000000000e+02
3.861242771148681641e+01 1.060000000000000000e+02 -4.250000000000000000e+00 1.555625000000000000e+02
3.871796464920043945e+01 1.076250000000000000e+02 -3.000000000000000000e+00 1.515000000000000000e+02
3.882186865806579590e+01 1.071875000000000000e+02 -3.187500000000000000e+00 1.416875000000000000e+02
3.892601966857910156e+01 1.061250000000000000e+02 -5.000000000000000000e-01 1.393125000000000000e+02
3.903016757965087891e+01 1.071250000000000000e+02 3.625000000000000000e+00 1.368750000000000000e+02
3.913390588760375977e+01 1.098750000000000000e+02 2.062500000000000000e+00 1.219375000000000000e+02
3.923803067207336426e+01 1.101875000000000000e+02 3.437500000000000000e+00 1.110000000000000000e+02
3.934192991256713867e+01 1.113125000000000000e+02 -1.187500000000000000e+00 8.550000000000000000e+01
3.944727969169616699e+01 1.097500000000000000e+02 -1.625000000000000000e+00 7.262500000000000000e+01
3.955180692672729492e+01 1.100625000000000000e+02 -4.375000000000000000e-01 5.606250000000000000e+01
3.965716075897216797e+01 1.092500000000000000e+02 -6.875000000000000000e-01 3.931250000000000000e+01
3.976156854629516602e+01 1.100000000000000000e+02 -6.250000000000000000e-02 2.806250000000000000e+01
3.986693358421325684e+01 1.121875000000000000e+02 3.125000000000000000e-01 1.481250000000000000e+01
3.997194075584411621e+01 1.128750000000000000e+02 -1.875000000000000000e-01 8.750000000000000000e-01
4.007583570480346680e+01 1.128750000000000000e+02 -1.125000000000000000e+00 3.506875000000000000e+02
4.017987155914306641e+01 1.126875000000000000e+02 -8.125000000000000000e-01 3.453750000000000000e+02
4.028383994102478027e+01 1.127500000000000000e+02 -1.625000000000000000e+00 3.393125000000000000e+02
4.038782954216003418e+01 1.116250000000000000e+02 -2.562500000000000000e+00 3.370625000000000000e+02
4.049178481101989746e+01 1.109375000000000000e+02 -1.937500000000000000e+00 3.358125000000000000e+02
4.059635472297668457e+01 1.119375000000000000e+02 -1.812500000000000000e+00 3.339375000000000000e+02
4.070186376571655273e+01 1.119375000000000000e+02 -1.437500000000000000e+00 3.341875000000000000e+02
4.080611467361450195e+01 1.121875000000000000e+02 -2.250000000000000000e+00 3.328125000000000000e+02
4.091187191009521484e+01 1.115000000000000000e+02 -2.375000000000000000e+00 3.320625000000000000e+02
4.101646876335144043e+01 1.118750000000000000e+02 -3.000000000000000000e+00 3.315000000000000000e+02
4.112178373336791992e+01 1.120000000000000000e+02 -3.312500000000000000e+00 3.307500000000000000e+02
4.122591376304626465e+01 1.123750000000000000e+02 -3.312500000000000000e+00 3.302500000000000000e+02
4.132991790771484375e+01 1.127500000000000000e+02 -3.125000000000000000e+00 3.305000000000000000e+02
4.143419075012207031e+01 1.129375000000000000e+02 -2.750000000000000000e+00 3.316250000000000000e+02
4.153783679008483887e+01 1.130000000000000000e+02 -2.937500000000000000e+00 3.327500000000000000e+02
4.164216566085815430e+01 1.138750000000000000e+02 -3.312500000000000000e+00 3.334375000000000000e+02
4.174577689170837402e+01 1.133750000000000000e+02 -3.625000000000000000e+00 3.338750000000000000e+02
4.185036683082580566e+01 1.123125000000000000e+02 -3.687500000000000000e+00 3.340625000000000000e+02
4.195561170578002930e+01 1.128125000000000000e+02 -2.250000000000000000e+00 3.368750000000000000e+02
4.206128787994384766e+01 1.103125000000000000e+02 -2.750000000000000000e+00 3.354375000000000000e+02
4.216622471809387207e+01 1.110000000000000000e+02 -4.375000000000000000e+00 3.299375000000000000e+02
4.227139878273010254e+01 1.115000000000000000e+02 -3.687500000000000000e+00 3.308750000000000000e+02
4.237651371955871582e+01 1.102500000000000000e+02 -2.500000000000000000e+00 3.309375000000000000e+02
4.248082089424133301e+01 1.095000000000000000e+02 -2.625000000000000000e+00 3.278750000000000000e+02
4.258481168746948242e+01 1.085000000000000000e+02 -2.187500000000000000e+00 3.274375000000000000e+02
4.268872761726379395e+01 1.076875000000000000e+02 1.625000000000000000e+00 3.358750000000000000e+02
4.279288291931152344e+01 1.105625000000000000e+02 1.125000000000000000e+00 3.339375000000000000e+02
4.289709281921386719e+01 1.108750000000000000e+02 -6.250000000000000000e-02 3.331250000000000000e+02
4.300149083137512207e+01 1.125000000000000000e+02 2.062500000000000000e+00 3.391250000000000000e+02
4.310699582099914551e+01 1.096875000000000000e+02 -1.375000000000000000e+00 3.325625000000000000e+02
4.321142578125000000e+01 1.086875000000000000e+02 -6.750000000000000000e+00 3.226875000000000000e+02
4.331689286231994629e+01 1.104375000000000000e+02 -3.937500000000000000e+00 3.298125000000000000e+02
4.342139577865600586e+01 1.095000000000000000e+02 -4.312500000000000000e+00 3.269375000000000000e+02
4.352704167366027832e+01 1.058750000000000000e+02 -3.312500000000000000e+00 3.290625000000000000e+02
4.363087368011474609e+01 1.031250000000000000e+02 2.750000000000000000e+00 3.388125000000000000e+02
4.373533487319946289e+01 1.080625000000000000e+02 6.875000000000000000e-01 3.351250000000000000e+02
4.383878183364868164e+01 1.071875000000000000e+02 1.375000000000000000e+00 3.410625000000000000e+02
4.394264554977416992e+01 1.092500000000000000e+02 2.187500000000000000e+00 3.443125000000000000e+02
4.404673981666564941e+01 1.057500000000000000e+02 -3.062500000000000000e+00 3.330625000000000000e+02
4.415128779411315918e+01 1.074375000000000000e+02 -6.312500000000000000e+00 3.291875000000000000e+02
4.425678062438964844e+01 1.071875000000000000e+02 -4.625000000000000000e+00 3.301875000000000000e+02
4.436137866973876953e+01 1.074375000000000000e+02 -7.187500000000000000e+00 3.211875000000000000e+02
4.446706771850585938e+01 1.070625000000000000e+02 -6.937500000000000000e+00 3.217500000000000000e+02
4.457131695747375488e+01 1.040625000000000000e+02 -6.875000000000000000e-01 3.355625000000000000e+02
4.467705965042114258e+01 1.055000000000000000e+02 0.000000000000000000e+00 3.366875000000000000e+02
4.478076076507568359e+01 1.064375000000000000e+02 -7.500000000000000000e-01 3.410625000000000000e+02
4.488459682464599609e+01 1.090000000000000000e+02 9.375000000000000000e-01 3.490000000000000000e+02
4.498879170417785645e+01 1.076875000000000000e+02 -1.875000000000000000e-01 3.463125000000000000e+02
4.509275698661804199e+01 1.032500000000000000e+02 -6.875000000000000000e+00 3.306875000000000000e+02
4.519692182540893555e+01 1.051250000000000000e+02 -4.625000000000000000e+00 3.346250000000000000e+02
4.530085563659667969e+01 1.043750000000000000e+02 -4.187500000000000000e+00 3.316875000000000000e+02
4.540601658821105957e+01 1.029375000000000000e+02 -4.375000000000000000e+00 3.321250000000000000e+02
4.551070165634155273e+01 1.002500000000000000e+02 -8.125000000000000000e-01 3.447500000000000000e+02
4.561593580245971680e+01 1.029375000000000000e+02 -1.500000000000000000e+00 3.523750000000000000e+02
4.572093176841735840e+01 1.031250000000000000e+02 -2.375000000000000000e+00 5.250000000000000000e+00
4.582513785362243652e+01 1.036250000000000000e+02 -2.250000000000000000e+00 2.312500000000000000e+01
4.593078374862670898e+01 1.070625000000000000e+02 -5.000000000000000000e+00 3.537500000000000000e+01
4.603483271598815918e+01 1.103125000000000000e+02 -4.562500000000000000e+00 5.368750000000000000e+01
4.613882875442504883e+01 1.117500000000000000e+02 -3.625000000000000000e+00 7.000000000000000000e+01
4.624278974533081055e+01 1.143750000000000000e+02 -4.437500000000000000e+00 8.762500000000000000e+01
4.634682655334472656e+01 1.145000000000000000e+02 -3.500000000000000000e+00 1.069375000000000000e+02
4.645081496238708496e+01 1.155000000000000000e+02 -4.375000000000000000e-01 1.228750000000000000e+02
4.655501961708068848e+01 1.143750000000000000e+02 4.375000000000000000e-01 1.341250000000000000e+02
4.666096282005310059e+01 1.135000000000000000e+02 -3.125000000000000000e-01 1.404375000000000000e+02
4.676501774787902832e+01 1.119375000000000000e+02 1.875000000000000000e-01 1.501875000000000000e+02
4.686993479728698730e+01 1.111250000000000000e+02 -1.250000000000000000e-01 1.546250000000000000e+02
4.697377061843872070e+01 1.120000000000000000e+02 6.250000000000000000e-02 1.572500000000000000e+02
4.707895779609680176e+01 1.121875000000000000e+02 0.000000000000000000e+00 1.598750000000000000e+02
4.718336486816406250e+01 1.121250000000000000e+02 2.500000000000000000e-01 1.623750000000000000e+02
4.728772187232971191e+01 1.126250000000000000e+02 1.875000000000000000e-01 1.630000000000000000e+02
4.739181780815124512e+01 1.126875000000000000e+02 1.875000000000000000e-01 1.638750000000000000e+02
4.749573874473571777e+01 1.126250000000000000e+02 6.250000000000000000e-02 1.638750000000000000e+02
4.759990978240966797e+01 1.126875000000000000e+02 0.000000000000000000e+00 1.641250000000000000e+02
4.770407557487487793e+01 1.129375000000000000e+02 0.000000000000000000e+00 1.643125000000000000e+02
4.780824184417724609e+01 1.128125000000000000e+02 1.250000000000000000e-01 1.643125000000000000e+02
4.791383290290832520e+01 1.142500000000000000e+02 6.250000000000000000e-01 1.649375000000000000e+02
4.801823282241821289e+01 1.151250000000000000e+02 0.000000000000000000e+00 1.646250000000000000e+02
4.812298083305358887e+01 1.155625000000000000e+02 6.250000000000000000e-01 1.675625000000000000e+02
4.822733688354492188e+01 1.167500000000000000e+02 1.875000000000000000e-01 1.673750000000000000e+02
4.833311486244201660e+01 1.169375000000000000e+02 -1.562500000000000000e+00 1.665625000000000000e+02
4.843721389770507812e+01 1.166875000000000000e+02 -1.500000000000000000e+00 1.680625000000000000e+02
4.854070973396301270e+01 1.176250000000000000e+02 -1.250000000000000000e-01 1.706250000000000000e+02
4.864473271369934082e+01 1.196250000000000000e+02 1.375000000000000000e+00 1.736875000000000000e+02
4.874887657165527344e+01 1.172500000000000000e+02 -5.000000000000000000e-01 1.695000000000000000e+02
4.885300087928771973e+01 1.171875000000000000e+02 -4.687500000000000000e+00 1.598750000000000000e+02
4.895677161216735840e+01 1.180625000000000000e+02 -1.750000000000000000e+00 1.652500000000000000e+02
4.906183576583862305e+01 1.166250000000000000e+02 -1.875000000000000000e+00 1.635625000000000000e+02
4.916673374176025391e+01 1.161250000000000000e+02 -4.875000000000000000e+00 1.557500000000000000e+02
4.927185368537902832e+01 1.091875000000000000e+02 -1.250000000000000000e-01 1.651875000000000000e+02
4.937644171714782715e+01 1.094375000000000000e+02 5.187500000000000000e+00 1.743750000000000000e+02
4.948150181770324707e+01 1.148125000000000000e+02 3.125000000000000000e-01 1.686875000000000000e+02
4.958696985244750977e+01 1.136250000000000000e+02 2.437500000000000000e+00 1.782500000000000000e+02
4.969095468521118164e+01 1.165000000000000000e+02 4.250000000000000000e+00 1.829375000000000000e+02
4.979487895965576172e+01 1.116875000000000000e+02 -9.375000000000000000e-01 1.716250000000000000e+02
4.989887475967407227e+01 1.145000000000000000e+02 -4.875000000000000000e+00 1.634375000000000000e+02
5.000285267829895020e+01 1.149375000000000000e+02 -1.187500000000000000e+00 1.673125000000000000e+02
5.010691571235656738e+01 1.145625000000000000e+02 -4.875000000000000000e+00 1.558750000000000000e+02
5.021140480041503906e+01 1.073750000000000000e+02 -1.500000000000000000e+00 1.630625000000000000e+02
5.031684780120849609e+01 1.078750000000000000e+02 3.625000000000000000e+00 1.715625000000000000e+02
5.042103576660156250e+01 1.135625000000000000e+02 7.500000000000000000e-01 1.696250000000000000e+02
5.052677774429321289e+01 1.141875000000000000e+02 4.187500000000000000e+00 1.825000000000000000e+02
5.063155984878540039e+01 1.107500000000000000e+02 8.750000000000000000e-01 1.762500000000000000e+02
5.073684668540954590e+01 1.091875000000000000e+02 -5.000000000000000000e+00 1.655000000000000000e+02
5.084093284606933594e+01 1.115625000000000000e+02 -1.625000000000000000e+00 1.693750000000000000e+02
5.094498562812805176e+01 1.113125000000000000e+02 -4.812500000000000000e+00 1.575625000000000000e+02
5.104906868934631348e+01 1.118750000000000000e+02 -4.812500000000000000e+00 1.562500000000000000e+02
5.115285682678222656e+01 1.046250000000000000e+02 8.750000000000000000e-01 1.704375000000000000e+02
5.125686073303222656e+01 1.094375000000000000e+02 2.875000000000000000e+00 1.715000000000000000e+02
5.136088395118713379e+01 1.091875000000000000e+02 8.750000000000000000e-01 1.733125000000000000e+02
5.146604371070861816e+01 1.103750000000000000e+02 4.500000000000000000e+00 1.809375000000000000e+02
5.157018280029296875e+01 1.129375000000000000e+02 4.125000000000000000e+00 1.759375000000000000e+02
5.167624068260192871e+01 1.083125000000000000e+02 -3.250000000000000000e+00 1.566250000000000000e+02
5.178098893165588379e+01 1.096250000000000000e+02 -3.312500000000000000e+00 1.500625000000000000e+02
5.188596272468566895e+01 1.100625000000000000e+02 -3.750000000000000000e+00 1.357500000000000000e+02
5.199076771736145020e+01 1.090000000000000000e+02 -3.562500000000000000e+00 1.221250000000000000e+02
5.209467768669128418e+01 1.100000000000000000e+02 1.062500000000000000e+00 1.106250000000000000e+02
5.219873976707458496e+01 1.128750000000000000e+02 3.125000000000000000e-01 9.162500000000000000e+01
5.230275154113769531e+01 1.122500000000000000e+02 -9.375000000000000000e-01 7.068750000000000000e+01
5.240705680847167969e+01 1.106250000000000000e+02 -2.812500000000000000e+00 4.962500000000000000e+01
5.251091980934143066e+01 1.066250000000000000e+02 -4.937500000000000000e+00 3.325000000000000000e+01
5.261514377593994141e+01 1.089375000000000000e+02 -2.687500000000000000e+00 2.193750000000000000e+01
5.272090673446655273e+01 1.073125000000000000e+02 -2.375000000000000000e+00 9.562500000000000000e+00
5.282523179054260254e+01 1.099375000000000000e+02 -5.000000000000000000e-01 2.562500000000000000e+00
5.293082594871520996e+01 1.078750000000000000e+02 -1.125000000000000000e+00 3.556250000000000000e+02
5.303512287139892578e+01 1.089375000000000000e+02 -1.500000000000000000e+00 3.496250000000000000e+02
5.314100193977355957e+01 1.086250000000000000e+02 -2.187500000000000000e+00 3.438750000000000000e+02
5.324478387832641602e+01 1.085625000000000000e+02 -1.937500000000000000e+00 3.415625000000000000e+02
5.334884786605834961e+01 1.096875000000000000e+02 -2.250000000000000000e+00 3.395625000000000000e+02
5.345314884185791016e+01 1.082500000000000000e+02 -2.312500000000000000e+00 3.380625000000000000e+02
5.355682373046875000e+01 1.088750000000000000e+02 -2.375000000000000000e+00 3.371250000000000000e+02
5.366098570823669434e+01 1.088125000000000000e+02 -2.437500000000000000e+00 3.373750000000000000e+02
5.376481676101684570e+01 1.093125000000000000e+02 -2.375000000000000000e+00 3.376250000000000000e+02
5.387021970748901367e+01 1.095625000000000000e+02 -2.187500000000000000e+00 3.380000000000000000e+02
5.397487878799438477e+01 1.097500000000000000e+02 -1.312500000000000000e+00 3.395000000000000000e+02
5.407946491241455078e+01 1.097500000000000000e+02 -1.062500000000000000e+00 3.408125000000000000e+02
5.418446969985961914e+01 1.119375000000000000e+02 -2.000000000000000000e+00 3.398125000000000000e+02
5.428985381126403809e+01 1.126250000000000000e+02 -2.062500000000000000e+00 3.395625000000000000e+02
5.439482283592224121e+01 1.131875000000000000e+02 -1.875000000000000000e+00 3.386875000000000000e+02
5.449906373023986816e+01 1.145625000000000000e+02 -3.750000000000000000e-01 3.408750000000000000e+02
5.460270953178405762e+01 1.125000000000000000e+02 -3.500000000000000000e+00 3.331875000000000000e+02
5.470669078826904297e+01 1.120000000000000000e+02 -5.812500000000000000e+00 3.251250000000000000e+02
5.481065487861633301e+01 1.122500000000000000e+02 -2.437500000000000000e+00 3.293125000000000000e+02
5.491493177413940430e+01 1.106875000000000000e+02 -4.187500000000000000e+00 3.238750000000000000e+02
5.501914381980895996e+01 1.083125000000000000e+02 -5.250000000000000000e+00 3.180000000000000000e+02
5.512489271163940430e+01 1.044375000000000000e+02 1.750000000000000000e+00 3.330625000000000000e+02
5.522912883758544922e+01 1.097500000000000000e+02 2.125000000000000000e+00 3.327500000000000000e+02
5.533365869522094727e+01 1.096250000000000000e+02 -5.625000000000000000e-01 3.330625000000000000e+02
5.543827199935913086e+01 1.096875000000000000e+02 2.937500000000000000e+00 3.445000000000000000e+02
5.554372978210449219e+01 1.060000000000000000e+02 -1.750000000000000000e+00 3.346875000000000000e+02
5.564768791198730469e+01 1.065625000000000000e+02 -7.687500000000000000e+00 3.252500000000000000e+02
5.575170874595642090e+01 1.095000000000000000e+02 -3.750000000000000000e+00 3.349375000000000000e+02
5.585565471649169922e+01 1.075625000000000000e+02 -6.875000000000000000e+00 3.257500000000000000e+02
5.595984983444213867e+01 1.051875000000000000e+02 -5.437500000000000000e+00 3.284375000000000000e+02
5.606384062767028809e+01 1.023750000000000000e+02 1.937500000000000000e+00 3.453750000000000000e+02
5.616777276992797852e+01 1.083125000000000000e+02 0.000000000000000000e+00 3.411250000000000000e+02
5.627207469940185547e+01 1.072500000000000000e+02 2.500000000000000000e-01 3.496875000000000000e+02
5.637759590148925781e+01 1.087500000000000000e+02 2.500000000000000000e+00 3.566875000000000000e+02
5.648262476921081543e+01 1.039375000000000000e+02 -2.937500000000000000e+00 3.443750000000000000e+02
5.658793282508850098e+01 1.058125000000000000e+02 -6.625000000000000000e+00 3.380625000000000000e+02
5.669243168830871582e+01 1.066250000000000000e+02 -3.562500000000000000e+00 3.393750000000000000e+02
5.679785871505737305e+01 1.066875000000000000e+02 -6.000000000000000000e+00 3.289375000000000000e+02
5.690183877944946289e+01 1.011875000000000000e+02 -2.000000000000000000e+00 3.382500000000000000e+02
5.700574684143066406e+01 1.005000000000000000e+02 3.875000000000000000e+00 3.466875000000000000e+02
5.710979676246643066e+01 1.046875000000000000e+02 1.062500000000000000e+00 3.439375000000000000e+02
5.721385383605957031e+01 1.061250000000000000e+02 2.875000000000000000e+00 3.531875000000000000e+02
5.731756472587585449e+01 1.036250000000000000e+02 1.625000000000000000e+00 3.500000000000000000e+02
5.742198967933654785e+01 1.021250000000000000e+02 -5.875000000000000000e+00 3.396250000000000000e+02
5.752803254127502441e+01 1.041250000000000000e+02 -4.437500000000000000e+00 3.461875000000000000e+02
5.763241553306579590e+01 1.037500000000000000e+02 -5.937500000000000000e+00 3.483750000000000000e+02
5.773772287368774414e+01 1.023125000000000000e+02 -7.312500000000000000e+00 3.565000000000000000e+02
5.784198665618896484e+01 1.019375000000000000e+02 -4.312500000000000000e+00 1.487500000000000000e+01
5.794807577133178711e+01 1.050000000000000000e+02 -5.000000000000000000e+00 2.881250000000000000e+01
