7.330979347229003906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.436629533767700195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.544352293014526367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.649598836898803711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.757393598556518555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.863800525665283203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.969448328018188477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075291872024536133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.179534673690795898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.288988828659057617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.394961118698120117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500822544097900391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.607319593429565430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713807106018066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820785522460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.926936388015747070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.034369707107543945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.141322374343872070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.246919393539428711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.352431058883666992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.456337213516235352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.566271781921386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.672407865524291992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.779325008392333984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.886195659637451172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.993188381195068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010032033920288086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020699834823608398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031302380561828613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041786932945251465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052618050575256348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063242959976196289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073745298385620117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084310173988342285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095017671585083008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105415964126586914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116432666778564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126829886436462402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137689995765686035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148337435722351074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158865046501159668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169503450393676758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180121970176696777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190776228904724121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201436948776245117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211984634399414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222695469856262207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233395767211914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243932008743286133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254589009284973145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265296792984008789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275829148292541504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286618280410766602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297211003303527832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307933139801025391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318507814407348633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329131293296813965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339765572547912598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350406002998352051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361031341552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371699881553649902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382259035110473633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392834591865539551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403632640838623047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414089727401733398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424745750427246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435411262512207031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446299028396606445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456892204284667969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467480468750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478101801872253418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488730263710021973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499333620071411133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510040903091430664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520570611953735352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531342101097106934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541936039924621582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552655863761901855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563322162628173828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573998951911926270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584641075134277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595308804512023926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605961179733276367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616571712493896484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627267146110534668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637835693359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648420548439025879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659104990959167480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669782400131225586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680379986763000488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691112327575683594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701832294464111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712377285957336426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723138093948364258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.733822822570800781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744523978233337402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755200719833374023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765928673744201660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776463484764099121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787235999107360840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797805690765380859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808414077758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818808174133300781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829724621772766113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840527534484863281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851221036911010742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861909365653991699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872597098350524902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883236908912658691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893859171867370605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904521679878234863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915152335166931152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925900840759277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936478996276855469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947220230102539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957787585258483887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968402838706970215e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979117631912231445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989697217941284180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000425434112548828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010967898368835449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021700572967529297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032102370262145996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042974495887756348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053677105903625488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064292812347412109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.074855113029479980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085234427452087402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096136903762817383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.106759810447692871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117408800125122070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128088235855102539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138753962516784668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.149317407608032227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159998083114624023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170562148094177246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181417918205261230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192082333564758301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202773022651672363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213392543792724609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224081158638000488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.234495162963867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245208549499511719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255815649032592773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.266412091255187988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277178573608398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287917685508728027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298413324356079102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309178996086120605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319771218299865723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330318045616149902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.341003870964050293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.351655030250549316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362381291389465332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372801947593688965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.383673405647277832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394339799880981445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404851007461547852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415428876876831055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426060318946838379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436573529243469238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447299456596374512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457839608192443848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468462157249450684e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479077219963073730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489652895927429199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500150156021118164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510591506958007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521465706825256348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532182407379150391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542831182479858398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.553421902656555176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
