1.147629570960998535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158208036422729492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168770194053649902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179446482658386230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189918684959411621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200638723373413086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211281561851501465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221711039543151855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232509517669677734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243296027183532715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253681254386901855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264549589157104492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274982595443725586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285887837409973145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296465039253234863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307188296318054199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317865300178527832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328482365608215332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339177680015563965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349885821342468262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360585045814514160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371270370483398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381961846351623535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392472481727600098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403136086463928223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413750529289245605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424292802810668945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435031533241271973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445641374588012695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456259179115295410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466979932785034180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477587604522705078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488348436355590820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498826384544372559e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.509549045562744141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520110297203063965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530566787719726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541375780105590820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551977920532226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562670993804931641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573319578170776367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583829307556152344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594479656219482422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605157756805419922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615609335899353027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626570510864257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637141013145446777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647872686386108398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658476448059082031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669208860397338867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679807257652282715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690410304069519043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700930929183959961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711570310592651367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722129368782043457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732796335220336914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743438506126403809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753996539115905762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764799356460571289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775319314002990723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785914182662963867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796538281440734863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807113695144653320e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817626905441284180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828355312347412109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839068412780761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849681138992309570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860452747344970703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871159410476684570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881603407859802246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892476963996887207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903252267837524414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913926410675048828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924464678764343262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935251212120056152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945808911323547363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956366610527038574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967006063461303711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977667284011840820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988369417190551758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999009394645690918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009656119346618652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020307087898254395e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030865216255187988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.041385102272033691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052274894714355469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062855434417724609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073529624938964844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084261965751647949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.094800376892089844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105442786216735840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115999221801757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126498126983642578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137002849578857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147350883483886719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158265519142150879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168911385536193848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.179456758499145508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190237593650817871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200883626937866211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211467909812927246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.221854519844055176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232727193832397461e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243408441543579102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.254154539108276367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264831352233886719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275377225875854492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286131548881530762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296804618835449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307453346252441406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318049645423889160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328609609603881836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339042234420776367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349944281578063965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360667443275451660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371282029151916504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.381822562217712402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392204403877258301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403056955337524414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413643693923950195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424339604377746582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434918045997619629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445271348953247070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456228637695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.466941928863525391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477538561820983887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488188576698303223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498882389068603516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509577822685241699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520253491401672363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530851554870605469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541549038887023926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552219533920288086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
