1.107437872886657715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118106269836425781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128741979598999023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139387345314025879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150001811981201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160614538192749023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171306586265563965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181971716880798340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192614531517028809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203228473663330078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214035272598266602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224658775329589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235045933723449707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245905089378356934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256483459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266988873481750488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277826452255249023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288396763801574707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299042701721191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309817171096801758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320408868789672852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330886363983154297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341616892814636230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352255630493164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362847208976745605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373563385009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384243464469909668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394840741157531738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405639815330505371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416290831565856934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426816201210021973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437522006034851074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448084521293640137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458749628067016602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469290065765380859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480005216598510742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490640997886657715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501352667808532715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511793231964111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522431945800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533048319816589355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543999743461608887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554606628417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565318393707275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575983905792236328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586585640907287598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597168898582458496e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607774329185485840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618391585350036621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628976631164550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639628648757934570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650214886665344238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660628151893615723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671428894996643066e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682029080390930176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692834830284118652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703199625015258789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714086413383483887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724673795700073242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735359644889831543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745984101295471191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756303501129150391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767209529876708984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777817702293395996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788493776321411133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799147605895996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809685277938842773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820282316207885742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830865287780761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841357994079589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851710391044616699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862482762336730957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873210430145263672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883823227882385254e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894598793983459473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905095863342285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915704822540283203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926457047462463379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937078166007995605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947679281234741211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958172845840454102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968851542472839355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979611825942993164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990308856964111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000924897193908691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011688399314880371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022301435470581055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033063197135925293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.043713450431823730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054313921928405762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065010213851928711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075699591636657715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086148166656494141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097118997573852539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107792663574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118484425544738770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129114246368408203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139694309234619141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150377964973449707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161019039154052734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171709871292114258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182116222381591797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.193125963211059570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203811669349670410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214456367492675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224762725830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235440945625305176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246274185180664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256821703910827637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267528533935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277815341949462891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288697218894958496e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299318575859069824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310004591941833496e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320682287216186523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331405448913574219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.341994929313659668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352716016769409180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363360118865966797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374004268646240234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384715652465820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395407915115356445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406047916412353516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416689944267272949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427097129821777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437847805023193359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448476600646972656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459027004241943359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469795036315917969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480457663536071777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490890455245971680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501636934280395508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512401318550109863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523065590858459473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533698034286499023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544350814819335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554996347427368164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
