1.490364313125610352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597490310668945312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703870058059692383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807670354843139648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916634321212768555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023243904113769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129585504531860352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237170934677124023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343936443328857422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451334476470947266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554991483688354492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.663972854614257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770176172256469727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875920772552490234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.982903718948364258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.089411497116088867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195873975753784180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302887201309204102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410300970077514648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516036033630371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624156951904296875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730133295059204102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838095903396606445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944209814071655273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.048195362091064453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.158370733261108398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.264294862747192383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368353843688964844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477237939834594727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.584187507629394531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.691035032272338867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.797512531280517578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.901070833206176758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010244846343994141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.116863250732421875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.222275018692016602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.328827381134033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.435917139053344727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.541721343994140625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.648006916046142578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.754029989242553711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860341072082519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.967466354370117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.073791027069091797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180098772048950195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.286911249160766602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.393857240676879883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500909090042114258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.607169389724731445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.713411569595336914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.816950559616088867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925270557403564453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032789230346679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.138239860534667969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.244865655899047852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350869655609130859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.457677841186523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.564834594726562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670588970184326172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.777802944183349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.884206295013427734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.989987850189208984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.097199916839599609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.205263137817382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.312083482742309570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.418186187744140625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.524861812591552734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.631150007247924805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.737879276275634766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.843687295913696289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950893163681030273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.057774066925048828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.163710594177246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.269793033599853516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.376680135726928711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.482448816299438477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.588841676712036133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.694159984588623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.799961090087890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.905449390411376953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001142716407775879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011834883689880371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022362470626831055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032958626747131348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043600726127624512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054152655601501465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064827299118041992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075453710556030273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085963940620422363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096622467041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107111120223999023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117933845520019531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128547644615173340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139047455787658691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149666547775268555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160298156738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170647025108337402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181662392616271973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192396044731140137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202811503410339355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213438391685485840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223891091346740723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234770298004150391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245361566543579102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256040167808532715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266593217849731445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277339267730712891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288087606430053711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298807072639465332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309437537193298340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319955945014953613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330548405647277832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341106081008911133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351891851425170898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362449455261230469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373160672187805176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383873105049133301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394552230834960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405240416526794434e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415745806694030762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426355385780334473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437089490890502930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447630882263183594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458281874656677246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468845248222351074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479346871376037598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489962291717529297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500476050376892090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511070585250854492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521650695800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532153010368347168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542653608322143555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553257274627685547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563832449913024902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574560260772705078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585174036026000977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595776605606079102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606524324417114258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616862821578979492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627723455429077148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638302159309387207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648998212814331055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659722161293029785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670290637016296387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680796623229980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691781020164489746e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702449989318847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713016057014465332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723665809631347656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734366488456726074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744874095916748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755531144142150879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766301465034484863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776854944229125977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787315320968627930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798132586479187012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808861970901489258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819307088851928711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830213308334350586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840798425674438477e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851452422142028809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861963725090026855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872651767730712891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883186316490173340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893984627723693848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904644322395324707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915231466293334961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925966286659240723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936564064025878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947218108177185059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957917809486389160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968467974662780762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978998899459838867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989686775207519531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000387573242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010998606681823730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021641921997070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032307696342468262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042867970466613770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053507566452026367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064221668243408203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.074551534652709961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085315728187561035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095957779884338379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.106514716148376465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117083501815795898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127597546577453613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138133740425109863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148717045783996582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159307026863098145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169826912879943848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180312943458557129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190977120399475098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201675200462341309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212350368499755859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222911190986633301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233560395240783691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244241356849670410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.254812097549438477e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265456628799438477e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276269578933715820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286917114257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297553682327270508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308170938491821289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318935132026672363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329353809356689453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340210723876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350763607025146484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361485338211059570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372216176986694336e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382847714424133301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393532538414001465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404056525230407715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414773917198181152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425530266761779785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436058044433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446736550331115723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457348823547363281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468009901046752930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.478653550148010254e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489283871650695801e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500019049644470215e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510639762878417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521295118331909180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531943130493164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542658543586730957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.553223967552185059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
